case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v02,P_0021_0040,21,40,-10.165499999999998,4.711500000000001,11.204268048382277,20,0.783,1.0,230.6303398881277,231.511001571875,34.271584892589246,34.173006803465285,34.36759052422019,34.268232001384874,0.0626092481160257,0.1945837207549061,0.0993585228353168,0.2485104990484114,34.25929350522381,34.287489761590734,34.36759052422019,34.173006803465285,34.253779412424365,0.08,0.005008739849282056,0.015566697660392488,0.007948681826825345,0.096,0.006010487819138467,0.018680037192470987,0.009538418192190413,0.16,0.010017479698564112,0.031133395320784976,0.01589736365365069,0.005509613834210262,0.017123367426431738,0.00874355000950788
spring_equinox,peak,v02,P_0021_0041,21,41,-10.165499999999998,5.494500000000002,11.555384913537065,16,0.783,1.0,232.31685071870132,232.9308051873832,34.39300132567202,34.31432797684283,34.469830874100865,34.39241671841917,0.0491900928495526,0.1555028972580316,0.0780887415763373,0.1985988470728374,34.39316759114132,34.39051358275776,34.469830874100865,34.31432797684283,34.394243567253056,0.08,0.003935207427964208,0.012440231780642528,0.006247099326106984,0.096,0.0047222489135570495,0.014928278136771033,0.007496519191328381,0.16,0.007870414855928416,0.024880463561285055,0.012494198652213968,0.004328728170760628,0.01368425495870678,0.006871809258717682
spring_equinox,peak,v02,P_0021_0042,21,42,-10.165499999999998,6.277500000000003,11.947568643870602,20,0.783,1.0,233.7896180133595,234.47321768893696,34.499123645350565,34.41445407172654,34.581010786022034,34.49580672199759,0.0529283910802575,0.1665567142954955,0.0852040640244453,0.2127161102113608,34.48717169483956,34.502839730413655,34.581010786022034,34.41445407172654,34.49355732698615,0.08,0.0042342712864206,0.013324537143639641,0.006816325121955624,0.096,0.00508112554370472,0.01598944457236757,0.00817959014634675,0.16,0.0084685425728412,0.026649074287279282,0.013632650243911248,0.00465769841506266,0.014656990858003604,0.007497957634151187
spring_equinox,peak,v02,P_0021_0043,21,43,-10.165499999999998,7.060500000000005,12.376916033487504,16,0.783,1.0,235.0590368413212,235.5165630638361,34.59070116218284,34.52307101358957,34.6563259670765,34.58577340881516,0.043488615443004,0.1332549534869258,0.0705525582613404,0.1701851257815144,34.56926562053127,34.57921506822987,34.6563259670765,34.52307101358957,34.60098937464858,0.08,0.0034790892354403203,0.010660396278954064,0.005644204660907232,0.096,0.004174907082528385,0.012792475534744876,0.006773045593088678,0.16,0.006958178470880641,0.021320792557908128,0.011288409321814463,0.0038269981589843525,0.01172643590684947,0.006208625126997954
spring_equinox,peak,v02,P_0021_0044,21,44,-10.165499999999998,7.843499999999999,12.839699470782014,16,0.783,0.875,206.4661550115317,236.3478362938148,34.17264880696264,30.81683553743028,34.694725366494765,33.8791246706045,1.5257440816150003,3.845163071619428,3.0510664614520984,4.9108085205867535,34.654681512658044,34.64326584209567,30.8280582091524,34.596396508344526,34.67322128077183,0.08,0.12205952652920003,0.3076130457295542,0.2440853169161679,0.096,0.14647143183504002,0.3691356548754651,0.29290238029940147,0.16,0.24411905305840007,0.6152260914591084,0.4881706338323358,0.13426547918212003,0.3383743503025097,0.2684938486077847
spring_equinox,peak,v02,P_0021_0045,21,45,-10.165499999999998,8.6265,13.33243760532934,20,0.783,0.75,177.6197919865191,237.1889786985789,33.74513890895673,30.838663544966664,34.755774673328744,33.15701052381794,1.878288673535699,3.870165182831784,2.318346978851274,4.942739697103172,34.70882872779845,34.70543854956321,30.87481042806536,34.657311368696014,30.838663544966664,0.08,0.1502630938828559,0.30961321462654273,0.18546775830810192,0.096,0.1803157126594271,0.37153585755185126,0.2225613099697223,0.16,0.3005261877657118,0.6192264292530855,0.37093551661620383,0.1652894032711415,0.34057453608919697,0.2040145341389121
spring_equinox,peak,v02,P_0021_0046,21,46,-10.165499999999998,9.4095,13.85193417902352,16,0.783,0.0625,14.82691360904642,237.23061774474272,30.51981162971178,27.781203210533302,34.71542271267026,31.014465251111595,2.195099500002096,6.912477740872362,3.700957461558666,8.828196348495991,30.8420041073544,30.82970284087924,27.8029449717979,34.71542271267026,30.882251622856188,0.08,0.17560796000016768,0.552998219269789,0.2960765969246933,0.096,0.21072955200020121,0.6635978631237467,0.3552919163096319,0.16,0.35121592000033536,1.105996438539578,0.5921531938493866,0.19316875600018446,0.6082980411967678,0.3256842566171626
spring_equinox,peak,v02,P_0021_0047,21,47,-10.165499999999998,10.192500000000004,14.395292511790096,16,0.783,0.0,0.0,0.0,27.97157191022836,27.743595786868863,30.83482851264597,28.39485832088076,1.220223227320147,3.0858588417999044,2.4399701917652123,3.9410713177521126,27.76908288088498,27.748969670846066,27.814734074696275,30.83482851264597,27.806676465330497,0.08,0.09761785818561176,0.24686870734399236,0.195197615341217,0.096,0.11714142982273411,0.2962424488127908,0.2342371384094604,0.16,0.19523571637122353,0.4937374146879847,0.390395230682434,0.10737964400417294,0.2715555780783916,0.2147173768753387
spring_equinox,peak,v02,P_0021_0048,21,48,-10.165499999999998,10.975500000000004,14.959912783836678,20,0.783,0.0,0.0,0.0,27.78522827430975,27.75086667631689,27.817966659614115,27.782572005651534,0.0292647242308007,0.0664920053753199,0.0347866760406709,0.0849195470949169,27.77522845474056,27.75305055058226,27.81735868169221,27.75086667631689,27.81635566492577,0.08,0.002341177938464056,0.005319360430025592,0.002782934083253672,0.096,0.0028094135261568674,0.0063832325160307095,0.0033395208999044065,0.16,0.004682355876928112,0.010638720860051184,0.005565868166507344,0.0025752957323104614,0.00585129647302815,0.0030612274915790393
spring_equinox,peak,v02,P_0021_0049,21,49,-10.165499999999998,11.758499999999998,15.543478133931282,16,0.783,0.0,0.0,0.0,26.55588494529537,25.2983045987973,27.81620565219976,26.799193773199462,1.2019660558145655,2.5179010534024577,1.5008891744021646,3.215710157602117,27.772582725061568,25.2983045987973,25.356662164976623,27.75221372496208,27.81620565219976,0.08,0.09615728446516525,0.2014320842721966,0.12007113395217317,0.096,0.1153887413581983,0.24171850112663595,0.1440853607426078,0.16,0.1923145689303305,0.4028641685443932,0.24014226790434634,0.10577301291168177,0.22157529269941628,0.1320782473473905
spring_equinox,peak,v02,P_0021_0050,21,50,-10.165499999999998,12.5415,16.143934232398244,16,0.783,0.0,0.0,0.0,23.773270009592693,21.87722906395084,25.33507797704874,23.46374086743692,1.085900201439426,3.418692440358651,1.832180636872568,4.36614615626903,23.375527105843787,23.354905764813907,21.87722906395084,25.29592150430949,23.4151208982666,0.08,0.08687201611515408,0.2734953952286921,0.14657445094980545,0.096,0.10424641933818489,0.3281944742744305,0.17588934113976654,0.16,0.17374403223030815,0.5469907904573842,0.2931489018996109,0.09555921772666948,0.30084493475156127,0.161231896044786
spring_equinox,peak,v02,P_0021_0051,21,51,-10.165499999999998,13.3245,16.759465698523922,20,0.783,0.0,0.0,0.0,21.577128780319462,20.617815143929874,23.369283167410288,21.66806161485986,1.0029144460762285,2.7338596624303517,1.683613191500367,3.491519364534293,21.838116621567963,20.617815143929874,20.65809342031168,23.351674806360226,21.874608082129555,0.08,0.08023315568609828,0.21870877299442815,0.13468905532002937,0.096,0.09627978682331793,0.2624505275933138,0.16162686638403523,0.16,0.16046631137219655,0.4374175459888563,0.26937811064005873,0.0882564712547081,0.24057965029387096,0.1481579608520323
spring_equinox,peak,v02,P_0021_0052,21,52,-10.165499999999998,14.107500000000002,17.388471655093785,16,0.783,0.25,58.90240798933638,235.8291454212911,20.95073652936476,19.67942240972627,23.56475421704971,20.837971219285087,1.4130162671281812,3.8429444778716935,2.704547749344816,4.907975067524513,20.625196415826903,23.542518968629903,19.69957449075821,20.61485918250128,19.707707038709145,0.08,0.11304130137025449,0.3074355582297355,0.21636381994758527,0.096,0.1356495616443054,0.36892266987568256,0.2596365839371023,0.16,0.22608260274050898,0.614871116459471,0.43272763989517055,0.12434543150727995,0.33817911405270906,0.23800020194234378
spring_equinox,peak,v02,P_0021_0053,21,53,-10.165499999999998,14.890500000000005,18.02954188269907,16,0.783,1.0,234.7539872890986,235.28559210721343,25.89286804144584,23.53494874995681,28.287787709319048,25.771548438997343,1.328325564107271,4.18332118365527,2.2365996890405317,5.342683504029719,25.861636896395,25.839292296438032,27.71826993361208,23.53494874995681,25.9035943185848,0.08,0.10626604512858169,0.3346656946924216,0.17892797512324254,0.096,0.12751925415429802,0.4015988336309059,0.21471357014789105,0.16,0.21253209025716338,0.6693313893848432,0.3578559502464851,0.11689264964143986,0.3681322641616638,0.1968207726355668
spring_equinox,peak,v02,P_0021_0054,21,54,-10.165499999999998,15.673500000000004,18.681434433683087,20,0.783,1.0,233.107108247526,233.986667403067,28.23991050486354,25.826173226760773,29.57061695826565,27.86457434815229,1.1953891879402412,3.2575758398267,2.0384011213915194,4.160377828642018,27.65042917483032,29.060790807002263,29.083749066587472,25.826173226760773,27.701729465580627,0.08,0.09563113503521929,0.260606067186136,0.16307208971132156,0.096,0.11475736204226315,0.3127272806233632,0.19568650765358586,0.16,0.19126227007043858,0.521212134372272,0.3261441794226431,0.10519424853874122,0.2866666739047496,0.17937929868245373
spring_equinox,peak,v02,P_0021_0055,21,55,-10.165499999999998,16.4565,19.343055149070945,16,0.783,1.0,231.07059187719727,231.93513030916608,30.22684942100165,29.0376428035799,31.30067880083772,30.234526100334325,0.7302669560497114,2.26303599725782,1.1968832967544252,2.890212001606411,30.517405326146047,30.105335547379127,31.30067880083772,29.0376428035799,30.21156802372883,0.08,0.05842135648397691,0.18104287978062558,0.09575066374035401,0.096,0.0701056277807723,0.2172514557367507,0.11490079648842481,0.16,0.11684271296795382,0.36208575956125116,0.19150132748070803,0.0642634921323746,0.19914716775868813,0.10532573011438942
spring_equinox,peak,v02,P_0021_0056,21,56,-10.165499999999998,17.2395,20.013439247165888,16,0.783,1.0,228.8773940785149,229.91686107976736,31.544626607887214,31.174071515455694,32.11069240698282,31.561902481393098,0.406465440496257,0.8881684429993584,0.5083080338549522,1.1343147420170605,31.18204207224869,32.04674189717258,32.07021051524805,31.243639413774304,31.26687850852187,0.08,0.032517235239700557,0.07105347543994867,0.040664642708396176,0.096,0.03902068228764067,0.0852641705279384,0.04879757125007541,0.16,0.06503447047940111,0.14210695087989733,0.08132928541679235,0.035768958763670616,0.07815882298394353,0.044731106979235796
spring_equinox,peak,v02,P_0021_0057,21,57,-10.165499999999998,18.0225,20.69173498042153,20,0.783,1.0,225.9240807561534,227.5251659860597,32.74609285441322,32.01449227698947,33.432104865709675,32.72714078688625,0.4917833506369131,1.4040623986052196,0.7049640788234228,1.793183139981123,32.9700638661684,32.86118585888244,33.432104865709675,32.34430687656629,32.028042467104456,0.08,0.039342668050953045,0.11232499188841757,0.056397126305873825,0.096,0.047211201661143655,0.13478999026610108,0.06767655156704859,0.16,0.07868533610190609,0.22464998377683515,0.11279425261174765,0.043276934856048346,0.12355749107725933,0.06203683893646121
spring_equinox,peak,v02,P_0021_0058,21,58,-10.165499999999998,18.8055,21.37718925630776,16,0.783,1.0,222.4175320764241,223.9413713832897,33.64601647879903,33.36965550392034,33.78534848787996,33.61816191371755,0.1383002392384314,0.3990329085613098,0.2420442864552328,0.509620572875236,33.72731290435968,33.59612211221361,33.61610638892853,33.77515053582363,33.37611762726232,0.08,0.011064019139074512,0.031922632684904785,0.019363542916418622,0.096,0.013276822966889415,0.03830715922188574,0.02323625149970235,0.16,0.022128038278149024,0.06384526536980957,0.038727085832837245,0.012170421052981963,0.03511489595339526,0.021299897208060484
spring_equinox,peak,v02,P_0021_0059,21,59,-10.165499999999998,19.588500000000003,22.069135064610037,16,0.783,1.0,218.73036821411776,220.5273718978645,33.43610157324983,33.322565156737255,33.54927008704135,33.427292130002016,0.0964150785046495,0.2267049303040949,0.1219779570393342,0.2895337551776435,33.400708049374714,33.322565156737255,33.33225233662563,33.53166502023112,33.54927008704135,0.08,0.00771320628037196,0.01813639442432759,0.009758236563146736,0.096,0.009255847536446352,0.02176367330919311,0.011709883875776083,0.16,0.01542641256074392,0.03627278884865518,0.01951647312629347,0.008484526908409156,0.01995003386676035,0.01073406021946141
spring_equinox,peak,v02,P_0021_0060,21,60,-10.165499999999998,20.371500000000005,22.766980531023435,20,0.783,1.0,213.8117971691056,216.5422443682941,33.08493157345454,32.90716506302539,33.253987095766945,33.08232688601114,0.1521206042199421,0.3468220327415565,0.1751618229857499,0.4429400162727414,33.08917931460542,32.91406527011134,32.90716506302539,33.24723768654661,33.253987095766945,0.08,0.01216964833759537,0.02774576261932452,0.014012945838859992,0.096,0.014603578005114443,0.03329491514318942,0.01681553500663199,0.16,0.02433929667519074,0.05549152523864904,0.028025891677719985,0.013386613171354906,0.03052033888125697,0.01541424042274599
spring_equinox,peak,v02,P_0021_0061,21,61,-10.165499999999998,21.1545,23.470199413298555,16,0.783,1.0,207.9466155279706,210.58846519007471,32.6658416863545,32.49634497671582,32.8219529805296,32.654308273319955,0.1389177959500013,0.3256080038137838,0.1676447072096465,0.415846748165752,32.6211431157335,32.521036443380865,32.49634497671582,32.8219529805296,32.811063850239975,0.08,0.011113423676000106,0.026048640305102705,0.01341157657677172,0.096,0.013336108411200125,0.031258368366123244,0.016093891892126063,0.16,0.02222684735200021,0.05209728061020541,0.02682315315354344,0.012224766043600115,0.028653504335612975,0.01475273423444889
spring_equinox,peak,v02,P_0021_0062,21,62,-10.165499999999998,21.9375,24.17832286367274,20,0.783,1.0,200.74959655372604,204.8490468715468,32.15111900300891,31.86232236735617,32.41163716037323,32.14803878638561,0.227335063028786,0.5493147930170608,0.2857164190294412,0.7015514597919039,32.165570610879286,31.91906333204264,31.86232236735617,32.41163716037323,32.38160046127672,0.08,0.01818680504230288,0.04394518344136486,0.0228573135223553,0.096,0.02182416605076346,0.052734220129637834,0.027428776226826358,0.16,0.03637361008460576,0.08789036688272972,0.0457146270447106,0.02000548554653317,0.04833970178550134,0.025143044874590827
spring_equinox,peak,v02,P_0021_0063,21,63,-10.165499999999998,22.7205,24.89093229471327,16,0.783,1.0,191.8187320509661,196.0187477550887,31.511797558030043,31.214763802166715,31.779772954426,31.52645632622464,0.2234924048662312,0.5650091522592824,0.3116925240579249,0.7215953413273083,31.61096627947063,31.3122185928882,31.214763802166715,31.779772954426,31.71456000217165,0.08,0.017879392389298497,0.045200732180742595,0.024935401924633994,0.096,0.021455270867158194,0.05424087861689111,0.029922482309560794,0.16,0.035758784778596994,0.09040146436148519,0.04987080384926799,0.019667331628228348,0.04972080539881685,0.027428942117097392
spring_equinox,peak,v02,P_0021_0064,21,64,-10.165499999999998,23.503500000000003,25.60765320172858,16,0.783,1.0,181.503752638396,187.0375245479813,30.77259811005596,30.35721480152057,31.13645593421876,30.749747599838223,0.2935952174693194,0.7792411326981892,0.392532798317653,0.9951994031905352,30.702363187085552,30.52765086195086,30.35721480152057,31.13645593421876,31.02505321441538,0.08,0.02348761739754555,0.062339290615855136,0.03140262386541224,0.096,0.028185140877054662,0.07480714873902616,0.03768314863849469,0.16,0.0469752347950911,0.12467858123171027,0.06280524773082448,0.02583637913730011,0.06857321967744065,0.03454288625195347
spring_equinox,peak,v02,P_0021_0065,21,65,-10.165499999999998,24.286500000000004,26.32814981156101,20,0.783,1.0,164.260842198454,175.21963929404316,29.53509248925739,28.49464894460823,30.289024805446275,29.502944740555687,0.6717242450924406,1.794375860838045,1.0082957959474577,2.291667766076685,29.64589114064836,28.99581184117767,28.49464894460823,30.289024805446275,30.089346970897907,0.08,0.053737939607395244,0.1435500688670436,0.08066366367579661,0.096,0.06448552752887429,0.1722600826404523,0.09679639641095594,0.16,0.10747587921479049,0.2871001377340872,0.16132732735159322,0.05911173356813477,0.15790507575374796,0.08873003004337628
