case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,111.31905626981327,113.78760883501432,36.38301945462297,36.17978536325097,36.58561070522245,36.39519426350142,0.1768215285711692,0.4058253419714788,0.215408900250452,0.5182954559022718,36.44600835372785,36.17978536325097,36.57037172366864,36.194195171637205,36.58561070522245,0.08,0.014145722285693536,0.0324660273577183,0.01723271202003616,0.096,0.016974866742832245,0.03895923282926197,0.020679254424043392,0.16,0.028291444571387072,0.0649320547154366,0.03446542404007232,0.015560294514262892,0.035712630093490134,0.018955983222039778
summer_solstice,peak,v02,P_0052_0034,52,34,14.107500000000002,0.0135000000000005,14.107506459328668,20,0.783,1.0,111.1903663432956,113.74376509811992,36.35323624122604,36.1409465592842,36.56382090081382,36.36554708519761,0.1770041178647367,0.4228743415296208,0.2246005259134094,0.5400694016981108,36.419199794601525,36.1409465592842,36.5302690880489,36.17349908323962,36.56382090081382,0.08,0.014160329429178935,0.033829947322369665,0.017968042073072753,0.096,0.016992395315014723,0.040595936786843596,0.021561650487687302,0.16,0.02832065885835787,0.06765989464473933,0.035936084146145506,0.015576362372096829,0.03721294205460663,0.019764846280380027
summer_solstice,peak,v02,P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178116,16,0.783,1.0,110.85326394853662,113.4584693349082,36.30930443626392,36.09653583216669,36.52022033522599,36.32289422556396,0.1771778901471381,0.4236845030593059,0.2263583933972697,0.5411040907526257,36.38079452779266,36.09653583216669,36.48596399335474,36.130956439279714,36.52022033522599,0.08,0.01417423121177105,0.03389476024474447,0.018108671471781575,0.096,0.01700907745412526,0.04067371229369337,0.021730405766137894,0.16,0.0283484624235421,0.06778952048948894,0.03621734294356315,0.015591654332948155,0.03728423626921892,0.019919538618959735
summer_solstice,peak,v02,P_0052_0036,52,36,14.107500000000002,1.5794999999999997,14.195646392468364,16,0.783,1.0,110.36805725466084,113.0391282256461,36.257618038904106,36.04022924978187,36.47308159286632,36.26863434238369,0.1769351933983327,0.4328523430844484,0.2284050926018181,0.5528126987029992,36.31625327673635,36.04022924978187,36.43003090472064,36.08357668781326,36.47308159286632,0.08,0.014154815471866616,0.03462818744675587,0.01827240740814545,0.096,0.01698577856623994,0.04155382493610705,0.021926888889774537,0.16,0.028309630943733233,0.06925637489351175,0.0365448148162909,0.015570297019053278,0.038091006191431465,0.020099648148959995
summer_solstice,peak,v02,P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,109.6123148038834,112.44928056972248,36.18513465555757,35.95414331155672,36.414208925997286,36.19749637037971,0.1791131532453477,0.4600656144405661,0.2433530588229899,0.5875678345345672,36.25132108711352,35.95414331155672,36.3435225183087,36.02428600892233,36.414208925997286,0.08,0.014329052259627818,0.03680524915524529,0.019468244705839192,0.096,0.01719486271155338,0.044166298986294344,0.023361893647007033,0.16,0.028658104519255635,0.07361049831049057,0.038936489411678384,0.0157619574855906,0.040485774070769816,0.021415069176423114
summer_solstice,peak,v02,P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,108.64487707829264,111.47043800036452,36.0984890352262,35.87240308344735,36.32399223809728,36.11332062891368,0.1787732174156105,0.4515891546499304,0.2409175454663312,0.5767422153894386,36.174462438930846,35.87240308344735,36.26090631934011,35.93483906475285,36.32399223809728,0.08,0.014301857393248841,0.036127132371994435,0.019273403637306497,0.096,0.017162228871898607,0.043352558846393316,0.023128084364767796,0.16,0.028603714786497682,0.07225426474398887,0.038546807274612994,0.015732043132573724,0.03973984560919387,0.021200744001037147
summer_solstice,peak,v02,P_0052_0039,52,39,14.107500000000002,3.9285,14.644270842209934,16,0.783,1.0,107.59449149332777,110.49205409392845,36.00880746112912,35.77850060470155,36.2383710561366,36.01898925134756,0.1777640712280862,0.4598704514350515,0.240488646646007,0.5873185842082396,36.061793486731005,35.77850060470155,36.16620631408034,35.85007479508829,36.2383710561366,0.08,0.014221125698246897,0.03678963611480412,0.01923909173168056,0.096,0.017065350837896277,0.04414756333776495,0.02308691007801667,0.16,0.028442251396493794,0.07357927222960824,0.03847818346336112,0.015643238268071586,0.04046859972628453,0.021163000904848614
summer_solstice,peak,v02,P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,106.19498913227278,109.33757653791072,35.89352962399118,35.64370860166423,36.14062137065548,35.90574263571331,0.1821649216548466,0.4969127689912511,0.2620340340490799,0.6346267803208827,35.959391483897946,35.64370860166423,36.03188970124029,35.75310202110859,36.14062137065548,0.08,0.014573193732387728,0.03975302151930009,0.02096272272392639,0.096,0.017487832478865276,0.0477036258231601,0.02515526726871167,0.16,0.029146387464775457,0.07950604303860018,0.04192544544785278,0.016030513105626504,0.0437283236712301,0.02305899499631903
summer_solstice,peak,v02,P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,104.57340650238235,107.642343507476,35.76347866116503,35.52163625030448,36.00290810016514,35.77281934065028,0.1799913712650085,0.4812718498606614,0.2511830903457976,0.6146511492473326,35.81391573802142,35.52163625030448,35.91124628875281,35.61439032600754,36.00290810016514,0.08,0.01439930970120068,0.03850174798885291,0.020094647227663808,0.096,0.017279171641440817,0.0462020975866235,0.024113576673196573,0.16,0.02879861940240136,0.07700349597770582,0.040189294455327616,0.015839240671320746,0.04235192278773821,0.02210411195043019
summer_solstice,peak,v02,P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,102.70668846350875,106.08001403815176,35.617070575375216,35.35346031724299,35.87910437286536,35.62946999941894,0.1864694954125998,0.5256440556223723,0.2760096821759461,0.671320632978764,35.68321481727662,35.35346031724299,35.74245933075008,35.489111158959645,35.87910437286536,0.08,0.014917559633007985,0.04205152444978978,0.02208077457407569,0.096,0.017901071559609582,0.05046182933974774,0.02649692948889083,0.16,0.02983511926601597,0.08410304889957956,0.04416154914815138,0.016409315596308784,0.046256676894768756,0.02428885203148326
summer_solstice,peak,v02,P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,100.60565028544666,103.86214492285752,35.45565153120991,35.20452540782685,35.70625050201585,35.47205919805886,0.1840557207750805,0.5017250941889984,0.2675337902320081,0.6407727895134079,35.53942096711751,35.20452540782685,35.592611146971024,35.317487966363046,35.70625050201585,0.08,0.01472445766200644,0.04013800753511987,0.021402703218560647,0.096,0.01766934919440773,0.04816560904214384,0.025683243862272775,0.16,0.02944891532401288,0.08027601507023974,0.042805406437121295,0.016196903428207086,0.044151808288631855,0.023542973540416713
summer_solstice,peak,v02,P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,98.52306832701392,101.86938560514098,35.298511273047765,35.04186724880719,35.55303798392538,35.30688243330155,0.1830712272218156,0.5111707351181849,0.2650151844943593,0.6528361878904021,35.343731184301134,35.04186724880719,35.43060963905856,35.1651661104155,35.55303798392538,0.08,0.014645698177745248,0.040893658809454794,0.021201214759548743,0.096,0.0175748378132943,0.04907239057134575,0.025441457711458493,0.16,0.029291396355490495,0.08178731761890959,0.042402429519097486,0.016110267995519775,0.044983024690400275,0.023321336235503618
summer_solstice,peak,v02,P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,95.92881623669192,99.67561752871458,35.10555208629711,34.81913554919896,35.388338903346096,35.1177876149109,0.1939188282479641,0.5692033541471346,0.2986520657119413,0.7269519210052805,35.1720879740829,34.81913554919896,35.21037549038044,34.99900015754611,35.388338903346096,0.08,0.015513506259837129,0.04553626833177077,0.023892165256955304,0.096,0.018616207511804556,0.05464352199812492,0.028670598308346364,0.16,0.031027012519674258,0.09107253666354154,0.04778433051391061,0.017064856885820844,0.05008989516494784,0.026281381782650833
summer_solstice,peak,v02,P_0052_0046,52,46,14.107500000000002,9.4095,16.957601437113684,16,0.783,1.0,93.07262866395524,96.63935817974416,34.89590657932533,34.62796256666479,35.16361875435325,34.91361362726944,0.1897492387680065,0.5356561876884598,0.2856510606046498,0.6841075193977775,34.98598556730042,34.62796256666479,35.017750988486284,34.77275025954248,35.16361875435325,0.08,0.01517993910144052,0.042852495015076784,0.022852084848371982,0.096,0.018215926921728624,0.05142299401809214,0.02742250181804638,0.16,0.03035987820288104,0.08570499003015357,0.045704169696743964,0.01669793301158457,0.047137744516584465,0.02513729333320918
summer_solstice,peak,v02,P_0052_0047,52,47,14.107500000000002,10.192500000000004,17.404269950216243,16,0.783,1.0,90.2899210711493,93.96442184229966,34.69482567631341,34.42133711995257,34.96722639876771,34.702190385517085,0.18831287906669,0.5458892788151388,0.2808532655645166,0.6971766012964735,34.73436617071195,34.42133711995257,34.8102371382418,34.57778509991141,34.96722639876771,0.08,0.0150650303253352,0.04367114230521111,0.02246826124516133,0.096,0.01807803639040224,0.05240537076625333,0.026961913494193596,0.16,0.0301300606506704,0.08734228461042222,0.04493652249032266,0.01657153335786872,0.048038256535732224,0.024715087369677462
summer_solstice,peak,v02,P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,86.86943153934826,91.0597207670192,34.45112083557426,34.14065988388177,34.75694209488023,34.46327149558083,0.2037128212964433,0.6162822109984631,0.3226116116990596,0.7870781749661087,34.5180072545964,34.14065988388177,34.53357630708598,34.36717193745977,34.75694209488023,0.08,0.016297025703715464,0.049302576879877054,0.02580892893592477,0.096,0.01955643084445856,0.059163092255852465,0.030970714723109725,0.16,0.03259405140743093,0.09860515375975411,0.05161785787184954,0.017926728274087013,0.05423283456786476,0.02838982182951725
summer_solstice,peak,v02,P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,83.14149666548695,87.0870645337291,34.188763395457606,33.90271561070921,34.47511428128291,34.207758710612744,0.1966705968204505,0.5723986705737047,0.3050430999035356,0.7310327848961746,34.28496313986682,33.90271561070921,34.29317869877144,34.082821822433345,34.47511428128291,0.08,0.01573364774563604,0.04579189364589638,0.02440344799228285,0.096,0.01888037729476325,0.05495027237507566,0.02928413759073942,0.16,0.03146729549127208,0.09158378729179276,0.0488068959845657,0.017307012520199644,0.05037108301048602,0.026843792791511136
summer_solstice,peak,v02,P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,79.53602981842087,83.61782581989034,33.93935352644273,33.6464721890768,34.23029089913507,33.94551102625246,0.1953112435189455,0.5838187100582672,0.299038837175658,0.745617765080801,33.973228714296624,33.6464721890768,34.037142653171145,33.84042067558266,34.23029089913507,0.08,0.01562489948151564,0.04670549680466138,0.02392310697405264,0.096,0.018749879377818766,0.056046596165593654,0.028707728368863168,0.16,0.03124979896303128,0.09341099360932276,0.04784621394810528,0.017187389429667202,0.051376046485127516,0.026315417671457904
summer_solstice,peak,v02,P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,75.12512835348042,79.87108424092608,33.63875034748782,33.30441192492742,33.971341011473044,33.65136152363506,0.2158173060866227,0.6669290865456219,0.3469495987076385,0.8517612854988785,33.705879521793804,33.30441192492742,33.69578120585152,33.5793939541295,33.971341011473044,0.08,0.017265384486929818,0.053354326923649754,0.02775596789661108,0.096,0.020718461384315778,0.0640251923083797,0.033307161475933295,0.16,0.034530768973859635,0.10670865384729951,0.05551193579322216,0.018991922935622796,0.05868975961601473,0.03053156468627219
summer_solstice,peak,v02,P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,70.32893487295784,74.76539418020353,33.31792216661324,33.01195567352892,33.6236760793887,33.33770238618968,0.2046169636140475,0.6117204058597849,0.3257467126607594,0.7812521147634546,33.41913877636301,33.01195567352892,33.40038366721632,33.23335773445143,33.6236760793887,0.08,0.0163693570891238,0.0489376324687828,0.02605973701286075,0.096,0.019643228506948558,0.05872515896253935,0.031271684415432904,0.16,0.0327387141782476,0.0978752649375656,0.0521194740257215,0.01800629279803618,0.053831395715661076,0.02866571071414683
summer_solstice,peak,v02,P_0052_0053,52,53,14.107500000000002,14.890500000000005,20.51215606658647,16,0.783,1.0,65.68996522577928,70.31187249152775,33.01408908999228,32.70139518425475,33.32541255601922,33.019061319382295,0.2037496335388806,0.6240173717644666,0.3176661351275456,0.7969570520618986,33.0413984863942,32.70139518425475,33.09180303813196,32.93529733211136,33.32541255601922,0.08,0.016299970683110447,0.049921389741157327,0.02541329081020365,0.096,0.019559964819732538,0.05990566768938879,0.030495948972244377,0.16,0.032599941366220894,0.09984277948231465,0.0508265816204073,0.017929967751421493,0.05491352871527306,0.02795461989122401
summer_solstice,peak,v02,P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,59.99880546560428,65.49625670116632,32.65056641706927,32.28952667504882,33.010908837273746,32.66271031304815,0.2302466679903986,0.721382162224927,0.3731836379993325,0.9213054434545684,32.7152582046736,32.28952667504882,32.67555847898501,32.622299369259565,33.010908837273746,0.08,0.01841973343923189,0.05771057297799416,0.0298546910399466,0.096,0.02210368012707827,0.069252687573593,0.03582562924793592,0.16,0.03683946687846378,0.11542114595598832,0.0597093820798932,0.02026170678315508,0.06348163027579358,0.03284016014394126
summer_solstice,peak,v02,P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,53.77526075307489,58.9065700164136,32.265197097592306,31.94360771465233,32.590317022559816,32.286883620277806,0.2126943623391988,0.6467093079074857,0.3432759056254753,0.825937813419522,32.37469292281878,31.94360771465233,32.32382394892022,32.20197649243789,32.590317022559816,0.08,0.017015548987135906,0.051736744632598856,0.02746207245003802,0.096,0.020418658784563087,0.062084093559118626,0.03295448694004563,0.16,0.03403109797427181,0.10347348926519771,0.05492414490007604,0.018717103885849497,0.05691041909585874,0.030208279695041827
summer_solstice,peak,v02,P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,47.70071999004226,53.11618005983757,31.904105662909235,31.57654872532879,32.23119662247598,31.9075419190604,0.2095366180650715,0.6546478971471856,0.3309931937316044,0.8360764969951285,31.922315779868995,31.57654872532879,31.953690058186567,31.853958409441645,32.23119662247598,0.08,0.016762929445205722,0.05237183177177485,0.026479455498528353,0.096,0.020115515334246867,0.06284619812612982,0.03177534659823402,0.16,0.033525858890411445,0.1047436635435497,0.052958910997056706,0.018439222389726295,0.05760901494895233,0.029127401048381185
summer_solstice,peak,v02,P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,40.14448639540422,46.791775813745126,31.479004155683043,31.10447852658137,31.858603331094344,31.49092483325985,0.2397721395730662,0.7541248045129727,0.3864463066784793,0.9631223556998374,31.53887691054468,31.10447852658137,31.46633503971788,31.486330358360988,31.858603331094344,0.08,0.019181771165845296,0.06032998436103782,0.030915704534278343,0.096,0.023018125399014357,0.07239598123324538,0.03709884544113401,0.16,0.03836354233169059,0.12065996872207564,0.061831409068556685,0.021099948282429826,0.0663629827971416,0.03400727498770618
summer_solstice,peak,v02,P_0052_0058,52,58,14.107500000000002,18.8055,23.508900155047662,16,0.783,1.0,31.7161814710309,37.99302134987929,31.041689264791447,30.72591442435521,31.36783957861116,31.062716379355653,0.2076841029838955,0.6419251542559472,0.3368019550004426,0.8198277832132148,31.14475670885992,30.72591442435521,31.06129427324919,31.01377691170279,31.36783957861116,0.08,0.01661472823871164,0.05135401234047578,0.026944156400035408,0.096,0.01993767388645397,0.06162481480857093,0.03233298768004249,0.16,0.03322945647742328,0.10270802468095155,0.053888312800070816,0.018276201062582806,0.056489413574523355,0.029638572040038946
summer_solstice,peak,v02,P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,23.25350564900559,30.07718024147455,30.65509486559441,30.36434861682613,30.964073165417744,30.655391111008196,0.1899346838415795,0.5997245485916132,0.3086820544095516,0.7659317351106171,30.653211556824488,30.36434861682613,30.659091771700844,30.636230444271742,30.964073165417744,0.08,0.01519477470732636,0.047977963887329056,0.02469456435276413,0.096,0.018233729648791632,0.05757355666479486,0.029633477223316954,0.16,0.03038954941465272,0.09595592777465811,0.04938912870552826,0.016714252178058997,0.052775760276061956,0.02716402078804054
summer_solstice,peak,v02,P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776437,20,0.783,1.0,12.260779482904317,21.16420709197689,30.26300724205953,30.03554781015663,30.567260755529333,30.279781556918977,0.1715320220663228,0.5317129453727034,0.287479198610356,0.6790714500289954,30.292971550948494,30.03554781015663,30.21247864137877,30.29064902658166,30.567260755529333,0.08,0.013722561765305823,0.042537035629816276,0.022998335888828478,0.096,0.016467074118366988,0.05104444275577953,0.027598003066594174,0.16,0.027445123530611647,0.08507407125963255,0.045996671777656956,0.015094817941836406,0.0467907391927979,0.025298169477711324
summer_solstice,peak,v02,P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,0.375,1.597002561182342,8.098211892922075,30.01716981915407,29.990514252964203,30.12969748342601,30.018350899056564,0.0556732921847228,0.139183230461807,0.1113465843694463,0.1777563607430485,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,30.12969748342601,0.08,0.004453863374777824,0.01113465843694456,0.008907726749555705,0.096,0.005344636049733389,0.013361590124333472,0.010689272099466846,0.16,0.008907726749555648,0.02226931687388912,0.01781545349911141,0.0048992497122556065,0.012248124280639016,0.009798499424511276
summer_solstice,peak,v02,P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v02,P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v02,P_0053_0006,53,6,14.890500000000005,-21.9105,26.491451460801464,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
summer_solstice,peak,v02,P_0053_0007,53,7,14.890500000000005,-21.1275,25.847596532366406,16,0.783,0.375,1.6651550785302218,8.710649143871786,30.024760718546,29.990514252964203,30.20254285254191,30.032919972879743,0.0848114398310826,0.2120285995777067,0.1696228796621639,0.2707900377748489,29.990514252964203,29.990514252964203,30.20254285254191,29.990514252964203,29.990514252964203,0.08,0.006784915186486607,0.016962287966216537,0.013569830372973114,0.096,0.008141898223783929,0.020354745559459844,0.016283796447567736,0.16,0.013569830372973215,0.033924575932433074,0.027139660745946228,0.0074634067051352684,0.01865851676283819,0.014926813410270426
summer_solstice,peak,v02,P_0053_0008,53,8,14.890500000000005,-20.3445,25.211617768401933,20,0.783,1.0,12.960238433257157,22.542932667519985,30.392442189857945,30.032006615196,30.8606828521518,30.38938096451592,0.2688664328478602,0.8286762369558005,0.4713018876358816,1.0583349130980848,30.31252875434177,30.42089500637809,30.8606828521518,30.032006615196,30.320791594511945,0.08,0.02150931462782882,0.06629409895646404,0.03770415101087053,0.096,0.02581117755339458,0.07955291874775686,0.045244981213044634,0.16,0.04301862925565764,0.13258819791292809,0.07540830202174106,0.0236602460906117,0.07292350885211045,0.041474566111957586
summer_solstice,peak,v02,P_0053_0009,53,9,14.890500000000005,-19.5615,24.584126433534305,16,0.783,1.0,24.486900425649445,31.699340550392133,30.96129110384272,30.54123318161237,31.3965439785178,30.933350740133505,0.2780334520648662,0.8553107969054317,0.4631932383842958,1.0923509539022116,30.815161570711552,30.91734534182024,31.3965439785178,30.54123318161237,30.99646962800557,0.08,0.022242676165189296,0.06842486375243453,0.03705545907074367,0.096,0.026691211398227156,0.08210983650292145,0.0444665508848924,0.16,0.04448535233037859,0.13684972750486907,0.07411091814148733,0.024466943781708224,0.07526735012767799,0.04076100497781804
summer_solstice,peak,v02,P_0053_0010,53,10,14.890500000000005,-18.7785,23.965789210873076,16,0.783,1.0,33.13358696108911,39.68387766479825,31.466771374452467,31.04171949497851,31.89379339976449,31.462561063988336,0.2722371293779699,0.852073904785982,0.4312323357761549,1.0882169920638338,31.446688481418505,31.405179782124208,31.89379339976449,31.04171949497851,31.525424161655963,0.08,0.021778970350237594,0.06816591238287856,0.03449858686209239,0.096,0.02613476442028511,0.08179909485945427,0.04139830423451087,0.16,0.04355794070047519,0.13633182476575711,0.06899717372418478,0.02395686738526135,0.07498250362116642,0.03794844554830163
summer_solstice,peak,v02,P_0053_0011,53,11,14.890500000000005,-17.9955,23.357333120457053,20,0.783,1.0,41.58927025153612,48.41743582390873,31.99080052493149,31.52264457694895,32.4518841792916,31.97310677995465,0.2957185648053422,0.9292396023426548,0.4787773993369519,1.1867683299395335,31.912363566919,31.96825152946292,32.4518841792916,31.52264457694895,32.01039004715079,0.08,0.023657485184427375,0.07433916818741239,0.03830219194695615,0.096,0.02838898222131285,0.08920700182489487,0.045962630336347385,0.16,0.04731497036885475,0.14867833637482478,0.0766043838939123,0.026023233702870113,0.08177308500615363,0.04213241114165177
summer_solstice,peak,v02,P_0053_0012,53,12,14.890500000000005,-17.2125,22.759550665599708,16,0.783,1.0,49.05843243280475,54.60947403568974,32.46562422427744,32.073734286201216,32.85291376330429,32.43887767250421,0.257990241034842,0.7791794771030709,0.4140360908000744,0.9951206604126064,32.337029508762384,32.37517764292079,32.85291376330429,32.073734286201216,32.55553316133239,0.08,0.020639219282787363,0.062334358168245674,0.03312288726400595,0.096,0.024767063139344837,0.07480122980189481,0.039747464716807145,0.16,0.04127843856557473,0.12466871633649135,0.0662457745280119,0.022703141211066098,0.06856779398507024,0.03643517599040655
summer_solstice,peak,v02,P_0053_0013,53,13,14.890500000000005,-16.429499999999997,22.17330513252366,16,0.783,1.0,54.98614628627237,60.2174566787277,32.84676884203749,32.471599293280974,33.21678516872282,32.839282158382005,0.2443593041743338,0.7451858754418481,0.377503010340817,0.9517060989040206,32.81483764853175,32.746210912035906,33.21678516872282,32.471599293280974,32.94697776933856,0.08,0.019548744333946703,0.05961487003534785,0.03020024082726536,0.096,0.023458493200736046,0.07153784404241742,0.03624028899271843,0.16,0.03909748866789341,0.1192297400706957,0.06040048165453072,0.021503618767341373,0.06557635703888264,0.033220264909991894
summer_solstice,peak,v02,P_0053_0014,53,14,14.890500000000005,-15.6465,21.599535932514847,20,0.783,1.0,60.98930761679795,66.52718143565794,33.234253918974126,32.833676762552216,33.626244296160735,33.21738207509749,0.2560463602062895,0.7925675336085192,0.4088622210632451,1.0122190722969593,33.159096692051776,33.16519067114859,33.626244296160735,32.833676762552216,33.302701953574115,0.08,0.02048370881650316,0.06340540268868153,0.032708977685059606,0.096,0.024580450579803795,0.07608648322641784,0.03925077322207153,0.16,0.04096741763300632,0.12681080537736306,0.06541795537011921,0.022532079698153476,0.06974594295754968,0.03597987545356557
summer_solstice,peak,v02,P_0053_0015,53,15,14.890500000000005,-14.8635,21.03926382980165,16,0.783,1.0,66.41861210081244,71.08713346744791,33.5845926510611,33.24312168416759,33.921290053606924,33.56111314643408,0.2313711173878172,0.6781683694393337,0.3601769071728427,0.8661154143541937,33.47268018356522,33.46606924932695,33.921290053606924,33.24312168416759,33.70240456150373,0.08,0.018509689391025378,0.0542534695551467,0.028814152573827415,0.096,0.02221162726923045,0.06510416346617603,0.034576983088592896,0.16,0.037019378782050756,0.1085069391102934,0.05762830514765483,0.020360658330127915,0.05967881651066137,0.03169556783121016
summer_solstice,peak,v02,P_0053_0016,53,16,14.890500000000005,-14.0805,20.49359584114023,16,0.783,1.0,70.79628333493974,75.26292649359596,33.86650047479485,33.537525350981014,34.190733365029644,33.85755396286245,0.2216139385193892,0.65320801404863,0.3331794021671967,0.8342375658347765,33.82648865310557,33.74198944979321,34.190733365029644,33.537525350981014,33.991032995402804,0.08,0.017729115081551138,0.052256641123890404,0.026654352173375737,0.096,0.021274938097861365,0.06270796934866849,0.03198522260805089,0.16,0.035458230163102275,0.10451328224778081,0.05330870434675147,0.01950202658970625,0.057482305236279445,0.029319787390713312
summer_solstice,peak,v02,P_0053_0017,53,17,14.890500000000005,-13.2975,19.96372952381393,20,0.783,1.0,75.2733305435844,79.99649996221807,34.153532449141615,33.806980173613226,34.49395864479277,34.13765518512231,0.2282206908242284,0.6869784711795432,0.3563034596704568,0.8773671407146146,34.08098903727574,34.052098374494335,34.49395864479277,33.806980173613226,34.25424969543548,0.08,0.018257655265938273,0.05495827769436346,0.028504276773636542,0.096,0.021909186319125928,0.06594993323323615,0.034205132128363853,0.16,0.036515310531876545,0.10991655538872692,0.057008553547273084,0.0200834207925321,0.06045410546379981,0.0313547044510002
summer_solstice,peak,v02,P_0053_0018,53,18,14.890500000000005,-12.5145,19.450956287545356,16,0.783,1.0,79.34460261739943,83.42918766257823,34.41294211003412,34.10982939352601,34.71208886266646,34.392130436686124,0.2131053042458799,0.6022594691404493,0.3199584259803387,0.7691691815331407,34.313315563463846,34.274971521070654,34.71208886266646,34.10982939352601,34.55044684270365,0.08,0.017048424339670392,0.04818075753123594,0.025596674078427094,0.096,0.02045810920760447,0.05781690903748313,0.030716008894112516,0.16,0.034096848679340784,0.09636151506247188,0.05119334815685419,0.01875326677363743,0.05299883328435953,0.028156341486269804
summer_solstice,peak,v02,P_0053_0019,53,19,14.890500000000005,-11.7315,18.95666327442676,16,0.783,1.0,82.63310422926413,86.57225649283225,34.620915007955524,34.32742219980298,34.91023472454515,34.61066410848444,0.2060688759185534,0.5828125247421667,0.2995706160607057,0.7443327263629205,34.574656177663485,34.4775646278066,34.91023472454515,34.32742219980298,34.76344281260401,0.08,0.016485510073484273,0.04662500197937334,0.023965649284856453,0.096,0.019782612088181127,0.055950002375248005,0.028758779141827746,0.16,0.032971020146968545,0.09325000395874668,0.047931298569712906,0.0181340610808327,0.05128750217731067,0.0263622142133421
