case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v02,P_0024_0066,24,66,-7.816499999999998,25.069500000000005,26.2598077392048,16,0.783,1.0,189.38519453994397,195.83423089212604,10.160282925028444,9.57381073073384,10.61060682249655,10.173532560677575,0.3612564033205502,1.03679609176271,0.5997218299437357,1.324132939671405,10.343245585727177,9.978945795575555,9.57381073073384,10.61060682249655,10.361053868854754,0.08,0.028900512265644017,0.0829436873410168,0.04797774639549886,0.096,0.03468061471877282,0.09953242480922016,0.057573295674598624,0.16,0.057801024531288034,0.1658873746820336,0.09595549279099772,0.03179056349220842,0.09123805607511848,0.05277552103504874
winter_solstice,peak,v02,P_0025_0001,25,1,-7.0335,-25.8255,26.766146015069108,17,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0002,25,2,-7.0335,-25.0425,26.01147686118572,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0003,25,3,-7.0335,-24.2595,25.2585324692469,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0004,25,4,-7.0335,-23.4765,24.50747180963389,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0005,25,5,-7.0335,-22.6935,23.75847353051117,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0006,25,6,-7.0335,-21.9105,23.011739015120085,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0007,25,7,-7.0335,-21.1275,22.2674960087568,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0008,25,8,-7.0335,-20.3445,21.526002938306963,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0009,25,9,-7.0335,-19.5615,20.787554076898992,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0025_0010,25,10,-7.0335,-18.7785,20.05248574366779,20,0.783,0.0,0.0,0.0,-6.322619131771541,-6.325765648139736,-6.312683633830773,-6.321495057423386,0.0048545486870678,0.0130820143089636,0.0088114235926131,0.0167075533958666,-6.322986575108587,-6.320273781898095,-6.312683633830773,-6.325765648139736,-6.325765648139736,0.08,0.00038836389496542406,0.001046561144717088,0.000704913887409048,0.096,0.00046603667395850887,0.0012558733736605058,0.0008458966648908576,0.16,0.0007767277899308481,0.002093122289434176,0.001409827774818096,0.00042720028446196644,0.001151217259188797,0.0007754052761499528
winter_solstice,peak,v02,P_0025_0011,25,11,-7.0335,-17.9955,19.321183775845626,25,0.783,0.0,0.0,0.0,-6.263903333794701,-6.310817405495868,-6.205304256510033,-6.259920171134604,0.0443443189605482,0.1055131489858354,0.0546159146245717,0.1347549795476825,-6.270388301198977,-6.211123495367133,-6.205304256510033,-6.310817405495868,-6.301967397101009,0.08,0.003547545516843856,0.008441051918866833,0.004369273169965736,0.096,0.004257054620212627,0.0101292623026402,0.005243127803958883,0.16,0.007095091033687712,0.016882103837733666,0.008738546339931472,0.0039023000685282413,0.009285157110753516,0.004806200486962309
winter_solstice,peak,v02,P_0025_0012,25,12,-7.0335,-17.2125,18.5940925699535,20,0.783,0.0,0.0,0.0,-6.069939051406331,-6.164638961019534,-5.950506938716103,-6.0730210078885305,0.0915411990851831,0.2141320223034313,0.1225140691724275,0.2734764014092354,-6.109081934214771,-5.950506938716103,-5.97775181531523,-6.164638961019534,-6.163125390177015,0.08,0.007323295926814648,0.017130561784274505,0.0098011255337942,0.096,0.008787955112177578,0.020556674141129407,0.011761350640553041,0.16,0.014646591853629296,0.03426112356854901,0.0196022510675884,0.008055625519496113,0.018843617962701956,0.010781238087173621
winter_solstice,peak,v02,P_0025_0013,25,13,-7.0335,-16.429499999999997,17.871726063813757,20,0.783,0.2,0.1846347005762844,1.7976278845235252,-5.687940273393545,-5.88980990696615,-5.433793912198098,-5.66837519284785,0.1761688447807618,0.4560159947680517,0.2345812806497518,0.5823959064726076,-5.632614329419766,-5.433793912198098,-5.536878928983015,-5.848778886672221,-5.88980990696615,0.08,0.014093507582460946,0.03648127958144414,0.018766502451980145,0.096,0.016912209098953135,0.043777535497732965,0.022519802942376176,0.16,0.02818701516492189,0.07296255916288828,0.03753300490396029,0.01550285834070704,0.04012940753958855,0.02064315269717816
winter_solstice,peak,v02,P_0025_0014,25,14,-7.0335,-15.6465,17.15468112498743,25,0.783,1.0,6.546832176986657,11.598238888323962,-4.99712768291221,-5.380188078173489,-4.619564947073343,-4.99832862001166,0.2950537024538258,0.7606231311001466,0.3818594581618297,0.9714216233718348,-4.995126887873028,-4.619564947073343,-4.728201455198359,-5.268561731740078,-5.380188078173489,0.08,0.023604296196306062,0.060849850488011725,0.030548756652946377,0.096,0.028325155435567274,0.07301982058561407,0.03665850798353565,0.16,0.047208592392612124,0.12169970097602345,0.061097513305892755,0.025964725815936666,0.0669348355368129,0.03360363231824101
winter_solstice,peak,v02,P_0025_0015,25,15,-7.0335,-14.8635,16.443653927883545,20,0.783,1.0,15.22414104791702,19.198614246785304,-4.276545657771808,-4.568130983348453,-3.988608778141668,-4.293097234336926,0.21880617801327,0.5795222052067852,0.3044884561952581,0.7401305302768648,-4.353960187529424,-3.988608778141668,-4.094600337128554,-4.460185885536532,-4.568130983348453,0.08,0.0175044942410616,0.046361776416542815,0.02435907649562065,0.096,0.02100539308927392,0.05563413169985138,0.02923089179474478,0.16,0.0350089884821232,0.09272355283308563,0.0487181529912413,0.019254943665167758,0.0509979540581971,0.026794984145182714
winter_solstice,peak,v02,P_0025_0016,25,16,-7.0335,-14.0805,15.739460044741053,20,0.783,1.0,22.7144788998905,26.601283979822785,-3.654980253298624,-3.938918922792709,-3.374468807664016,-3.6404181320850855,0.2133013364956549,0.5644501151286931,0.2985007907076236,0.7208813730890078,-3.577051957691026,-3.374468807664016,-3.4781101373843626,-3.833540834893313,-3.938918922792709,0.08,0.01706410691965239,0.04515600921029545,0.023880063256609886,0.096,0.02047692830358287,0.05418721105235454,0.028656075907931865,0.16,0.03412821383930478,0.0903120184205909,0.04776012651321977,0.018770517611617632,0.049671610131325,0.026268069582270875
winter_solstice,peak,v02,P_0025_0017,25,17,-7.0335,-13.2975,15.043059146995336,25,0.783,1.0,30.90860728933392,35.595045968851856,-2.975489150070482,-3.32653052591877,-2.628866071498237,-2.9765091200317784,0.270242512473286,0.6976644544205328,0.3500214058869915,0.8910146288895694,-2.973789640253642,-2.628866071498237,-2.72992377937544,-3.2234355831128028,-3.32653052591877,0.08,0.021619400997862883,0.055813156353642625,0.028001712470959318,0.096,0.02594328119743546,0.06697578762437115,0.03360205496515118,0.16,0.043238801995725766,0.11162631270728525,0.056003424941918636,0.02378134109764917,0.06139447198900688,0.03080188371805525
winter_solstice,peak,v02,P_0025_0018,25,18,-7.0335,-12.5145,14.355585411260664,20,0.783,1.0,38.8846681940983,42.5949402065195,-2.31453437767008,-2.5831302963558755,-2.0489684976448075,-2.329715225832649,0.2012356998385024,0.5341617987110681,0.2807467281878417,0.682198976642488,-2.38572601551806,-2.0489684976448075,-2.148204106884748,-2.482547212759755,-2.5831302963558755,0.08,0.01609885598708019,0.04273294389688544,0.022459738255027336,0.096,0.01931862718449623,0.051279532676262535,0.026951685906032804,0.16,0.03219771197416038,0.08546588779377089,0.04491947651005467,0.01770874158578821,0.04700623828657399,0.02470571208053007
winter_solstice,peak,v02,P_0025_0019,25,19,-7.0335,-11.7315,13.678384937557505,20,0.783,1.0,45.79162137143736,49.43093753575607,-1.7425574717623675,-2.005007357774616,-1.4829952343156378,-1.7291168902517255,0.1967276203292884,0.5220121234589783,0.2758904675228906,0.6666821500114665,-1.670786469610448,-1.4829952343156378,-1.5805986734623048,-1.9061967160956208,-2.005007357774616,0.08,0.01573820962634307,0.04176096987671826,0.02207123740183125,0.096,0.018885851551611686,0.050113163852061916,0.026485484882197496,0.16,0.03147641925268614,0.08352193975343652,0.0441424748036625,0.01731203058897738,0.045937066864390086,0.02427836114201437
winter_solstice,peak,v02,P_0025_0020,25,20,-7.0335,-10.9485,13.013061688165472,25,0.783,1.0,53.3673443291843,57.756892730300585,-1.115608493804357,-1.440822025406078,-0.7941271130527525,-1.1165146378824375,0.2498098291292303,0.6466949123533254,0.3243073875236404,0.8259194282928805,-1.114098539323379,-0.7941271130527525,-0.8899260356588456,-1.343599475971132,-1.440822025406078,0.08,0.019984786330338424,0.051735592988266035,0.025944591001891233,0.096,0.02398174359640611,0.06208271158591924,0.03113350920226948,0.16,0.03996957266067685,0.10347118597653207,0.051889182003782466,0.021983264963372266,0.05690915228709264,0.028539050102080354
winter_solstice,peak,v02,P_0025_0021,25,21,-7.0335,-10.165499999999998,12.361533582043936,20,0.783,1.0,60.75748613480196,64.25033044713749,-0.5044089718897936,-0.7542105716026981,-0.2572305129524466,-0.4916556774667356,0.1867838911052398,0.4969800586502515,0.2625548941359625,0.6347127185826967,-0.4363397460423925,-0.2572305129524466,-0.351753692720024,-0.6587438640161167,-0.7542105716026981,0.08,0.014942711288419184,0.039758404692020126,0.021004391530877,0.096,0.01793125354610302,0.04771008563042415,0.025205269837052402,0.16,0.029885422576838367,0.07951680938404025,0.042008783061754,0.016436982417261103,0.04373424516122214,0.0231048306839647
winter_solstice,peak,v02,P_0025_0022,25,22,-7.0335,-9.3825,11.726100310845034,25,0.783,1.0,67.9566230852215,72.16711537024311,0.0905929509343195,-0.219139259301869,0.3969327834493583,0.0897417312100401,0.2373538347227896,0.6160720427512273,0.3088809905119091,0.7868097608572506,0.0920114261812727,0.3969327834493583,0.3038172953163212,-0.1249135895948825,-0.219139259301869,0.08,0.018988306777823167,0.04928576342009818,0.024710479240952727,0.096,0.0227859681333878,0.05914291610411782,0.029652575089143273,0.16,0.037976613555646334,0.09857152684019636,0.049420958481905454,0.020887137455605484,0.054214339762108,0.027181527165048
winter_solstice,peak,v02,P_0025_0023,25,23,-7.0335,-8.599499999999999,11.109523954697607,20,0.783,1.0,74.98548602989717,78.34637718058273,0.6711674116674118,0.4327138966262396,0.9072039335345607,0.6578194089716589,0.1774907837249792,0.4744900369083211,0.2493845245629018,0.6059898300233987,0.6085292789546202,0.9072039335345607,0.8150790072501195,0.5255709284927548,0.4327138966262396,0.08,0.014199262697998337,0.03795920295266569,0.019950761965032145,0.096,0.017039115237598004,0.045551043543198826,0.023940914358038575,0.16,0.028398525395996674,0.07591840590533137,0.03990152393006429,0.01561918896779817,0.041755123247932256,0.02194583816153536
winter_solstice,peak,v02,P_0025_0024,25,24,-7.0335,-7.816499999999998,10.515122181886426,20,0.783,1.0,81.08714168609492,84.39310787064788,1.1748548433650428,0.9411113197008376,1.4062586607007006,1.1867025319343498,0.1739254972252863,0.465147340999863,0.2455912122335122,0.5940579067686628,1.2381223475026673,1.4062586607007006,1.3150141835129148,1.0330061482546284,0.9411113197008376,0.08,0.013914039778022904,0.03721178727998904,0.019647296978680978,0.096,0.016696847733627486,0.04465414473598685,0.02357675637441717,0.16,0.02782807955604581,0.07442357455997808,0.039294593957361956,0.015305443755825196,0.040932966007987945,0.021612026676549073
winter_solstice,peak,v02,P_0025_0025,25,25,-7.0335,-7.0335,9.946871090951165,25,0.783,1.0,87.7922735507228,91.7705888635584,1.7280367265526524,1.4382669548246554,2.014779587597161,1.7272417262345812,0.2210316393843365,0.5765126327725056,0.2889747714099258,0.7362868873212077,1.7293615570670229,2.014779587597161,1.924492979451486,1.5293075522325807,1.4382669548246554,0.08,0.01768253115074692,0.046121010621800455,0.023117981712794063,0.096,0.021219037380896304,0.05534521274616054,0.027741578055352874,0.16,0.03536506230149384,0.09224202124360091,0.046235963425588125,0.019450784265821613,0.050733111683980495,0.025429779884073467
winter_solstice,peak,v02,P_0025_0026,25,26,-7.0335,-6.250499999999999,9.409509684356566,20,0.783,1.0,94.34245002583478,97.53158140489778,2.2681270447082853,2.0443744993401083,2.4896884036282927,2.2556949310821666,0.1655554492633398,0.4453139042881844,0.2339934725461261,0.5687278471113466,2.209862178911578,2.4896884036282927,2.400062091413247,2.1344874821176063,2.0443744993401083,0.08,0.013244435941067183,0.03562511234305475,0.01871947780369009,0.096,0.01589332312928062,0.0427501348116657,0.022463373364428104,0.16,0.026488871882134366,0.0712502246861095,0.03743895560738018,0.014568879535173902,0.03918762357736023,0.020591425584059096
winter_solstice,peak,v02,P_0025_0027,25,27,-7.0335,-5.467499999999998,8.90862944004295,20,0.783,1.0,100.03036180942136,103.17010703181116,2.736859010831941,2.5173177480554045,2.954265593285811,2.747870845111504,0.1623079157722868,0.4369478452304065,0.2305530970560996,0.5580432250707619,2.7957665102268265,2.954265593285811,2.865211416827208,2.60679295716227,2.5173177480554045,0.08,0.012984633261782943,0.034955827618432515,0.01844424776448797,0.096,0.015581559914139531,0.04194699314211902,0.022133097317385563,0.16,0.025969266523565886,0.06991165523686503,0.03688849552897594,0.014283096587961237,0.03845141038027577,0.020288672540936768
winter_solstice,peak,v02,P_0025_0028,25,28,-7.0335,-4.6845,8.450719643911992,25,0.783,1.0,106.28128835734658,110.04942486716912,3.251709370505828,2.979895324611107,3.520760324725813,3.2509506794676097,0.2060743548793863,0.5408650001147062,0.2710553548565029,0.6907598979753591,3.252973716037161,3.520760324725813,3.432304352585845,3.068819679378123,2.979895324611107,0.08,0.016485948390350905,0.043269200009176494,0.021684428388520232,0.096,0.019783138068421087,0.05192304001101179,0.02602131406622428,0.16,0.03297189678070181,0.08653840001835299,0.043368856777040464,0.018134543229385996,0.04759612001009414,0.023852871227372258
winter_solstice,peak,v02,P_0025_0029,25,29,-7.0335,-3.901499999999999,8.043122807715918,20,0.783,1.0,112.38684788246816,115.42006926083585,3.754321111848708,3.543838070902609,3.9627792065386416,3.7427321884013054,0.1545523443409231,0.4189411356360324,0.2200470181373361,0.5350461502375893,3.700141439490949,3.9627792065386416,3.874712839759013,3.632189385315314,3.543838070902609,0.08,0.012364187547273848,0.0335152908508826,0.01760376145098689,0.096,0.014837025056728619,0.04021834902105911,0.021124513741184264,0.16,0.024728375094547696,0.0670305817017652,0.03520752290197378,0.013600606302001234,0.03686681993597085,0.019364137596085577
winter_solstice,peak,v02,P_0025_0030,25,30,-7.0335,-3.1184999999999974,7.693839386158252,20,0.783,1.0,117.68671541337372,120.67430597749212,4.190383283926596,3.983769463783233,4.395014251425266,4.200601750440375,0.1515134640221851,0.4112447876420333,0.2168322866571426,0.5252168424547041,4.2452129328229375,4.395014251425266,4.307261733872338,4.071750370298105,3.983769463783233,0.08,0.012121077121774808,0.032899583011362664,0.017346582932571408,0.096,0.01454529254612977,0.0394794996136352,0.02081589951908569,0.16,0.024242154243549616,0.06579916602272533,0.034693165865142817,0.013333184833952289,0.036189541312498935,0.01908124122582855
