case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,15.725635769377098,15.645512311037749,15.807590860961284,15.725815864776484,0.0614764885640384,0.1620785499235353,0.0817749961847997,0.2069968709112839,15.72592409078095,15.807590860961284,15.671361689049377,15.778690372053063,15.645512311037749,0.08,0.004918119085123072,0.012966283993882824,0.006541999694783977,0.096,0.005901742902147687,0.015559540792659388,0.007850399633740773,0.16,0.009836238170246144,0.025932567987765647,0.013083999389567953,0.005409930993635379,0.014262912393271106,0.007196199664262375
spring_equinox,evening,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,15.754615540713363,15.67717495887706,15.835012744836147,15.754474056697882,0.0629514375873375,0.1578377859590869,0.0805386881382652,0.2015808249796767,15.75284551386261,15.835012744836147,15.693051551953715,15.814285513959874,15.67717495887706,0.08,0.005036115006987,0.012627022876726953,0.006443095051061216,0.096,0.0060433380083844,0.015152427452072343,0.007731714061273459,0.16,0.010072230013974,0.025254045753453906,0.012886190102122433,0.0055397265076857,0.013889725164399649,0.007087404556167338
spring_equinox,evening,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,15.778138948197023,15.697819168498825,15.858766471491208,15.777796406814184,0.0656154295333204,0.1609473029923833,0.0809700646770235,0.2055521111013835,15.780502745037325,15.858766471491208,15.710524172611429,15.841369476432137,15.697819168498825,0.08,0.005249234362665632,0.012875784239390665,0.00647760517416188,0.096,0.006299081235198759,0.015450941087268797,0.007773126208994256,0.16,0.010498468725331264,0.02575156847878133,0.01295521034832376,0.005774157798932195,0.01416336266332973,0.007125365691578068
spring_equinox,evening,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,15.796592087099636,15.714218447527458,15.882067916839503,15.796109106432368,0.0694558839034197,0.1678494693120455,0.0859588104071349,0.2143671383295601,15.797724499933397,15.882067916839503,15.722532472994033,15.864002194867451,15.714218447527458,0.08,0.005556470712273576,0.013427957544963641,0.006876704832570793,0.096,0.006667764854728291,0.01611354905395637,0.00825204579908495,0.16,0.011112941424547152,0.026855915089927282,0.013753409665141585,0.006112117783500934,0.014770753299460005,0.007564375315827872
spring_equinox,evening,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,15.809453142138944,15.724969000351392,15.890770371719212,15.807702357160554,0.0718249214319488,0.1658013713678201,0.0830680145586573,0.2117514321428098,15.80629047698318,15.890770371719212,15.73063162708047,15.885850309668513,15.724969000351392,0.08,0.005745993714555904,0.01326410970942561,0.0066454411646925836,0.096,0.006895192457467085,0.01591693165131073,0.007974529397631101,0.16,0.011491987429111807,0.02652821941885122,0.013290882329385167,0.006320593086011494,0.01459052068036817,0.007309985281161842
spring_equinox,evening,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,15.817000695631018,15.731809690185289,15.9063906521406,15.817452074298604,0.0765410662304047,0.1745809619553107,0.0889385778419953,0.2229641915138067,15.815308162057818,15.9063906521406,15.733082361971697,15.900669505137614,15.731809690185289,0.08,0.006123285298432376,0.013966476956424856,0.007115086227359624,0.096,0.007347942358118851,0.01675977234770983,0.008538103472831548,0.16,0.012246570596864752,0.027932953912849712,0.014230172454719248,0.0067356138282756136,0.015363124652067343,0.007826594850095587
spring_equinox,evening,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,15.8171133847404,15.723603612852289,15.90515607465028,15.81553977740307,0.0788180151135643,0.1813522098934736,0.0919361645507805,0.2316120177438999,15.812870046078617,15.904955822745762,15.723603612852289,15.903555178187672,15.732714227151009,0.08,0.006305441209085144,0.014508176791477888,0.00735489316406244,0.096,0.007566529450902173,0.017409812149773465,0.008825871796874928,0.16,0.012610882418170289,0.029016353582955776,0.01470978632812488,0.006935985329993659,0.015958994470625674,0.008090382480468684
spring_equinox,evening,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,15.809610265755182,15.71103919321473,15.904371799421083,15.808497441360554,0.0833869956490128,0.1933326062063525,0.0974582481458234,0.246912651604537,15.805911000921183,15.900197245631205,15.71103919321473,15.904371799421083,15.72096796761457,0.08,0.006670959651921024,0.0154666084965082,0.007796659851665872,0.096,0.008005151582305229,0.018559930195809843,0.009355991821999048,0.16,0.013341919303842048,0.0309332169930164,0.015593319703331745,0.007338055617113126,0.017013269346159023,0.00857632583683246
spring_equinox,evening,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,15.793839662804094,15.68622140673125,15.897952609799802,15.794619044089597,0.0854990282170111,0.2117312030685525,0.1083976373583475,0.2704102210326341,15.795698748651771,15.880615519756644,15.68622140673125,15.897952609799802,15.712606935508518,0.08,0.006839922257360888,0.0169384962454842,0.0086718109886678,0.096,0.008207906708833066,0.02032619549458104,0.010406173186401359,0.16,0.013679844514721776,0.0338769924909684,0.0173436219773356,0.007523914483096977,0.01863234587003262,0.00953899208753458
spring_equinox,evening,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,15.765222865313897,15.647367550436629,15.875907609683509,15.76604599807006,0.0914124704583164,0.22854005924688,0.1186784476334299,0.2918774703025287,15.773383852299505,15.855024123755356,15.647367550436629,15.875907609683509,15.678546854175297,0.08,0.0073129976366653115,0.0182832047397504,0.009494275810674392,0.096,0.008775597163998373,0.02193984568770048,0.01139313097280927,0.16,0.014625995273330623,0.0365664094795008,0.018988551621348784,0.008044297400331843,0.02011152521372544,0.010443703391741832
spring_equinox,evening,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,15.725733508778394,15.591995702376494,15.847863946806171,15.723622551126834,0.0996087855544422,0.2558682444296778,0.13162684875034,0.3267793670877111,15.723633723546357,15.819017948860164,15.591995702376494,15.847863946806171,15.635601434044986,0.08,0.007968702844355377,0.020469459554374226,0.0105301479000272,0.096,0.009562443413226452,0.024563351465249073,0.01263617748003264,0.16,0.015937405688710753,0.04093891910874845,0.0210602958000544,0.008765573128790914,0.022516405509811648,0.01158316269002992
spring_equinox,evening,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,15.660929434669123,15.472238642576484,15.808691061680804,15.655667004962757,0.1208607443087764,0.3364524191043205,0.1834283623862713,0.4296965761230147,15.67052296276023,15.751851292769118,15.472238642576484,15.808691061680804,15.575031065027131,0.08,0.009668859544702112,0.02691619352834564,0.014674268990901705,0.096,0.011602631453642535,0.03229943223401477,0.017609122789082044,0.16,0.019337719089404223,0.05383238705669128,0.02934853798180341,0.010635745499172324,0.029607812881180202,0.016141695889991876
spring_equinox,evening,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,15.607818216096833,15.416684060555896,15.74172849013712,15.582419751759767,0.1248699981977363,0.325044429581224,0.1657356912038707,0.4151269854166335,15.5963447235049,15.690234566646325,15.467106917954595,15.74172849013712,15.416684060555896,0.08,0.009989599855818904,0.02600355436649792,0.013258855296309656,0.096,0.011987519826982684,0.031204265239797503,0.015910626355571587,0.16,0.019979199711637807,0.05200710873299584,0.02651771059261931,0.010988559841400795,0.028603909803147712,0.01458474082594062
spring_equinox,evening,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,15.141161669919075,15.102086562704812,15.184376745473967,15.131776985825253,0.0295370617582423,0.0822901827691549,0.0525997596487162,0.1050960188622667,15.10604511116054,15.184376745473967,15.128298397438924,15.138078112348012,15.102086562704812,0.08,0.002362964940659384,0.006583214621532392,0.004207980771897296,0.096,0.0028355579287912607,0.00789985754583887,0.005049576926276756,0.16,0.004725929881318768,0.013166429243064784,0.008415961543794592,0.0025992614347253224,0.007241536083685631,0.0046287788490870264
spring_equinox,evening,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,15.186608465485808,15.107343373627998,15.250155977911504,15.182016891091983,0.0459240888285927,0.142812604283506,0.0746735174639869,0.1823915763518596,15.173647801326863,15.250155977911504,15.180955685102674,15.197981617490882,15.107343373627998,0.08,0.0036739271062874164,0.01142500834268048,0.005973881397118952,0.096,0.0044087125275449,0.013710010011216576,0.007168657676542742,0.16,0.007347854212574833,0.02285001668536096,0.011947762794237904,0.004041319816916158,0.012567509176948528,0.0065712695368308465
spring_equinox,evening,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,15.245815406245075,15.191492499624305,15.296232921577882,15.244298118276708,0.0347034046540501,0.1047404219535774,0.0528056186524033,0.1337680995575701,15.241866498510204,15.296232921577882,15.229753526127864,15.262145145543286,15.191492499624305,0.08,0.0027762723723240078,0.008379233756286191,0.004224449492192263,0.096,0.0033315268467888097,0.01005508050754343,0.005069339390630717,0.16,0.0055525447446480155,0.016758467512572383,0.008448898984384527,0.0030538996095564085,0.00921715713191481,0.00464689444141149
spring_equinox,evening,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,15.301080353673218,15.24517268449108,15.358504115253083,15.30036478667797,0.0365663031688571,0.1133314307620025,0.0581393285751126,0.1447400137445754,15.29153048754074,15.358504115253083,15.294259861520572,15.31235678458438,15.24517268449108,0.08,0.0029253042535085684,0.0090665144609602,0.004651146286009008,0.096,0.003510365104210282,0.01087981735315224,0.00558137554321081,0.16,0.005850608507017137,0.0181330289219204,0.009302292572018016,0.0032178346788594254,0.009973165907056221,0.00511626091460991
spring_equinox,evening,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,15.355722115139235,15.306859253234904,15.407946048830697,15.351528325415154,0.0336801730109266,0.1010867955957923,0.0564177234155423,0.129101910084026,15.339778485981585,15.407946048830697,15.33819801523191,15.364859823796678,15.306859253234904,0.08,0.0026944138408741282,0.008086943647663384,0.004513417873243384,0.096,0.0032332966090489537,0.00970433237719606,0.005416101447892061,0.16,0.0053888276817482565,0.016173887295326768,0.009026835746486769,0.002963855224961541,0.008895638012429721,0.004964759660567723
spring_equinox,evening,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,15.405197797383124,15.354179642762574,15.459232465663888,15.40396712546676,0.0348260082895229,0.1050528229013139,0.0552653401971277,0.134167079056595,15.395863310072798,15.459232465663888,15.390080049246365,15.42048015958818,15.354179642762574,0.08,0.0027860806631618317,0.008404225832105112,0.004421227215770216,0.096,0.0033432967957941983,0.010085070998526135,0.005305472658924259,0.16,0.005572161326323663,0.016808451664210224,0.008842454431540431,0.0030646887294780148,0.009244648415315623,0.0048633499373472375
spring_equinox,evening,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,15.460134106684432,15.402644240632585,15.520406292076018,15.457793311968192,0.0381918485924778,0.1177620514434334,0.0626129801078256,0.150398533133376,15.448400060462802,15.520406292076018,15.447776480890752,15.469739485778804,15.402644240632585,0.08,0.0030553478873982243,0.009420964115474672,0.0050090384086260474,0.096,0.003666417464877869,0.011305156938569606,0.006010846090351257,0.16,0.0061106957747964485,0.018841928230949344,0.010018076817252095,0.0033608826761380465,0.010363060527022138,0.005509942249488652
spring_equinox,evening,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,15.515038189938249,15.46025257356382,15.570807110496103,15.511557544818752,0.0375934982230434,0.110554536932284,0.0592495656773497,0.1411935337577062,15.497431262571922,15.570807110496103,15.495873592427015,15.533423185034906,15.46025257356382,0.08,0.003007479857843472,0.00884436295458272,0.004739965254187976,0.096,0.0036089758294121665,0.010613235545499264,0.0056879583050255715,0.16,0.006014959715686944,0.01768872590916544,0.009479930508375952,0.003308227843627819,0.009728799250040991,0.005213961779606774
spring_equinox,evening,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,15.56340222627298,15.50718213809114,15.626201572094374,15.562769426053478,0.0399534527694428,0.1190194340032331,0.0634321460408955,0.15200438570017,15.555269799877236,15.626201572094374,15.542453520632591,15.58274009957205,15.50718213809114,0.08,0.0031962762215554242,0.009521554720258648,0.005074571683271641,0.096,0.003835531465866509,0.011425865664310378,0.006089486019925969,0.16,0.0063925524431108485,0.019043109440517295,0.010149143366543281,0.0035159038437109665,0.010473710192284512,0.005582028851598805
spring_equinox,evening,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,15.615313090497684,15.554118628763774,15.678021907635356,15.611960182131554,0.041110299021038,0.1239032788715821,0.0660617255038023,0.1582417354681764,15.601151124060207,15.678021907635356,15.595643553952414,15.63086569624602,15.554118628763774,0.08,0.00328882392168304,0.009912262309726569,0.005284938040304184,0.096,0.003946588706019648,0.011894714771671882,0.0063419256483650205,0.16,0.00657764784336608,0.019824524619453138,0.010569876080608368,0.0036177063138513443,0.010903488540699224,0.005813431844334602
spring_equinox,evening,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,15.66717938755771,15.606951523046009,15.72683996914202,15.662570674432914,0.0417368420874291,0.1198884460960112,0.0642692947091063,0.153114235116234,15.647816810553708,15.72683996914202,15.640627700324444,15.69061736909839,15.606951523046009,0.08,0.0033389473669943283,0.009591075687680896,0.0051415435767285045,0.096,0.004006736840393194,0.011509290825217075,0.006169852292074206,0.16,0.0066778947339886565,0.01918215137536179,0.010283087153457009,0.003672842103693761,0.010550183256448985,0.005655697934401355
spring_equinox,evening,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,15.710778865752909,15.651343474075134,15.771639331107169,15.709057127395136,0.0421692351786544,0.1202958570320351,0.0625822037120329,0.1536345555964689,15.701871322580644,15.771639331107169,15.68202441416372,15.738407095049013,15.651343474075134,0.08,0.0033735388142923524,0.009623668562562809,0.005006576296962632,0.096,0.004048246577150823,0.01154840227507537,0.006007891556355158,0.16,0.006747077628584705,0.019247337125125618,0.010013152593925264,0.0037108926957215875,0.01058603541881909,0.005507233926658895
spring_equinox,evening,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,15.75982992493737,15.691775396278103,15.826873891452578,15.756696907042729,0.0456359782777446,0.1350984951744749,0.0701769844098514,0.1725395851525861,15.749873514554452,15.826873891452578,15.732723917982923,15.782237814945574,15.691775396278103,0.08,0.003650878262219568,0.010807879613957991,0.005614158752788112,0.096,0.0043810539146634814,0.01296945553674959,0.006736990503345735,0.16,0.007301756524439136,0.021615759227915983,0.011228317505576225,0.004015966088441524,0.011888667575353791,0.006175574628066924
spring_equinox,evening,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,15.803403876220711,15.742456131289543,15.867980362767412,15.799807941139148,0.0460325412566623,0.1255242314778684,0.0681724216282653,0.1603119175962559,15.78090214551662,15.867980362767412,15.770174496313643,15.837526569808515,15.742456131289543,0.08,0.003682603300532984,0.010041938518229472,0.005453793730261224,0.096,0.0044191239606395805,0.012050326221875367,0.006544552476313469,0.16,0.007365206601065968,0.020083877036458943,0.010907587460522448,0.004050863630586282,0.01104613237005242,0.0059991731032873466
spring_equinox,evening,v00,P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,0.0,0.0,0.0,15.840902099345282,15.77892779779762,15.905135554262984,15.838609078016542,0.0465770663526182,0.126207756465364,0.066526476246441,0.1611848741575531,15.827594861039984,15.905135554262984,15.803751167371844,15.877636009610285,15.77892779779762,0.08,0.003726165308209456,0.01009662051722912,0.005322118099715279,0.096,0.004471398369851347,0.012115944620674944,0.0063865417196583354,0.16,0.007452330616418912,0.02019324103445824,0.010644236199430559,0.004098781839030402,0.011106282568952032,0.005854329909686807
