case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,92.7067417695799,100.56676082307789,37.64996831021487,37.16230559568595,38.10508561230711,37.6421117696158,0.4090187031366427,0.9427800166211568,0.4798061739298447,1.2040613239095237,37.66715436483906,38.10508561230711,37.1957047507704,38.08030852447644,37.16230559568595,0.08,0.03272149625093142,0.07542240132969255,0.03838449391438758,0.096,0.039265795501117695,0.09050688159563106,0.04606139269726509,0.16,0.06544299250186283,0.1508448026593851,0.07676898782877516,0.035993645876024556,0.0829646414626618,0.042222943305826335
summer_solstice,axis,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,93.2196617029214,100.89438744736964,37.67619392323134,37.20300043047877,38.123063038589805,37.668080838619765,0.4073921159773563,0.9200626081110386,0.4650804081409987,1.1750480307931526,37.69208339774588,38.123063038589805,37.21065096994084,38.11160635634354,37.20300043047877,0.08,0.0325913692781885,0.07360500864888309,0.037206432651279896,0.096,0.03910964313382621,0.08832601037865971,0.04464771918153588,0.16,0.065182738556377,0.14721001729776617,0.07441286530255979,0.035850506206007354,0.0809655095137714,0.04092707591640789
summer_solstice,axis,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,93.17955942679922,100.88197259455735,37.66863265267904,37.190226312071616,38.12161269307546,37.66122278307417,0.4082757088760402,0.931386381003847,0.4709964710025573,1.1895100651390127,37.68406304792546,38.101789386131486,37.190226312071616,38.12161269307546,37.208422476166845,0.08,0.032662056710083216,0.07451091048030777,0.03767971768020459,0.096,0.03919446805209986,0.08941309257636931,0.045215661216245505,0.16,0.06532411342016643,0.14902182096061553,0.07535943536040918,0.035928262381091536,0.08196200152833855,0.04144768944822505
summer_solstice,axis,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,92.64802684166588,100.57093409598336,37.63089466036658,37.13536861771689,38.09392035410502,37.62151883807386,0.4119868633161357,0.9585517363881308,0.4861502203569685,1.224204005604254,37.63572814236738,38.06228663231434,37.13536861771689,38.09392035410502,37.18029044386566,0.08,0.03295894906529086,0.07668413891105047,0.03889201762855748,0.096,0.03955073887834903,0.09202096669326057,0.046670421154268976,0.16,0.06591789813058171,0.15336827782210094,0.07778403525711496,0.03625484397181994,0.08435255280215552,0.04278121939141323
summer_solstice,axis,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,91.47575563515088,99.8357667770418,37.55262123374885,37.02524675812498,38.04001287380726,37.543316705573055,0.4183851496329315,1.0147661156822778,0.5180699474480761,1.2959975934639565,37.56841300842933,37.96541909795542,37.02524675812498,38.04001287380726,37.117491789548296,0.08,0.03347081197063452,0.08118128925458222,0.04144559579584609,0.096,0.04016497436476142,0.09741754710549867,0.04973471495501531,0.16,0.06694162394126904,0.16236257850916444,0.08289119159169218,0.03681789316769797,0.08929941818004045,0.0455901553754307
summer_solstice,axis,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.70142158940462,98.30022394136326,37.43675617802942,36.89245737601084,37.94245127203618,37.42998343085193,0.429126515458653,1.0499938960253417,0.5375260548410878,1.3409883729570136,37.463394470526,37.85478201772327,36.89245737601084,37.94245127203618,36.99683201796336,0.08,0.03433012123669224,0.08399951168202734,0.043002084387287025,0.096,0.04119614548403069,0.1007994140184328,0.05160250126474444,0.16,0.06866024247338448,0.16799902336405467,0.08600416877457405,0.03776313336036147,0.09239946285023007,0.04730229282601573
summer_solstice,axis,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,87.55138509669425,96.553324099972,37.298029285268186,36.72714643824776,37.82458140142256,37.28548018868221,0.4424821607540085,1.0974349631748057,0.5583337504344499,1.4015772198911949,37.2983029023203,37.722505716615046,36.72714643824776,37.82458140142256,36.854864484805375,0.08,0.03539857286032068,0.08779479705398446,0.04466670003475599,0.096,0.04247828743238481,0.10535375646478135,0.05360004004170719,0.16,0.07079714572064136,0.17558959410796893,0.08933340006951199,0.038938430146352745,0.0965742767593829,0.049133370038231594
summer_solstice,axis,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,84.42116001480444,94.31314258111104,37.09670563636061,36.45328732745787,37.684527103023925,37.0860642671723,0.4678773909977053,1.231239775566053,0.6327769397144252,1.5724645920383815,37.11514673710337,37.49802246445694,36.45328732745787,37.684527103023925,36.679337703819385,0.08,0.03743019127981643,0.09849918204528424,0.050622155177154016,0.096,0.044916229535779714,0.11819901845434108,0.060746586212584816,0.16,0.07486038255963286,0.19699836409056848,0.10124431035430803,0.041173210407798075,0.10834910024981266,0.055684370694869416
summer_solstice,axis,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,80.48550571640509,90.75363825722562,36.84590246542334,36.184904105088094,37.45242340027892,36.8262184368558,0.4886289763731672,1.267519295190823,0.6413143317677026,1.6187985890048824,36.82921246921882,37.27402959917248,36.184904105088094,37.45242340027892,36.39052261052069,0.08,0.039090318109853375,0.10140154361526584,0.051305146541416206,0.096,0.04690838173182405,0.121681852338319,0.06156617584969945,0.16,0.07818063621970675,0.20280308723053167,0.10261029308283241,0.04299934992083872,0.11154169797679242,0.05643566119555783
summer_solstice,axis,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,75.51749858607194,87.2245778170262,36.55752528180045,35.76988591920866,37.21556246506515,36.53729928173336,0.5366111118359157,1.445676545856486,0.7674133625246924,1.846330199050429,36.58580548245635,36.99785665907479,35.76988591920866,37.21556246506515,36.11738588286181,0.08,0.04292888894687326,0.11565412366851888,0.061393069001975394,0.096,0.05151466673624791,0.13878494840222266,0.07367168280237046,0.16,0.08585777789374652,0.23130824733703775,0.12278613800395079,0.047221777841560585,0.12721953603537078,0.06753237590217293
summer_solstice,axis,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,69.33994876845352,81.81454931647646,36.19100540346486,35.31847063333686,36.93752557603642,36.178613659710514,0.6090644011614612,1.619054942699563,0.860143026373656,2.0677585475090203,36.27278489147642,36.69697889261886,35.31847063333686,36.93752557603642,35.66730830508402,0.08,0.0487251520929169,0.12952439541596505,0.06881144210989248,0.096,0.058470182511500275,0.15542927449915805,0.08257373053187098,0.16,0.0974503041858338,0.2590487908319301,0.13762288421978497,0.053597667302208586,0.14247683495756155,0.07569258632088173
summer_solstice,axis,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,62.3862901781625,76.52018667437713,35.76027545008843,34.717736482494445,36.60922610862463,35.71696353504209,0.69877514044323,1.891489626130188,0.9992270525476455,2.4156955633846584,35.7525370544779,36.31968303189586,34.717736482494445,36.60922610862463,35.185634997717614,0.08,0.0559020112354584,0.15131917009041504,0.07993816420381164,0.096,0.06708241348255008,0.18158300410849804,0.09592579704457398,0.16,0.1118040224709168,0.3026383401808301,0.15987632840762328,0.061492212359004234,0.16645108709945655,0.0879319806241928
summer_solstice,axis,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,51.74302828642962,70.12848590288588,35.10166115249882,33.41409474128329,36.213297299258784,35.01839165000244,0.9773703174932078,2.799202557975491,1.6042969087191494,3.574971338410589,35.20860263160387,35.725683801231014,33.41409474128329,36.213297299258784,34.53027977663527,0.08,0.07818962539945662,0.2239362046380393,0.12834375269753195,0.096,0.09382755047934795,0.26872344556564715,0.15401250323703836,0.16,0.15637925079891324,0.4478724092760786,0.2566875053950639,0.08600858793940228,0.2463298251018432,0.14117812796728516
summer_solstice,axis,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,42.09314299555848,59.97171802838281,34.49922570028709,32.76418101183532,35.58472610597636,34.235909920858944,1.0677629536920854,2.820545094141039,1.471728909023625,3.602228728149475,34.45813326089308,35.097567685070885,33.27494154051908,35.58472610597636,32.76418101183532,0.08,0.08542103629536683,0.22564360753128312,0.11773831272189,0.096,0.1025052435544402,0.2707723290375397,0.141285975266268,0.16,0.17084207259073367,0.45128721506256625,0.23547662544378,0.09396313992490352,0.24820796828441144,0.129512143994079
summer_solstice,axis,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,27.55526634277216,42.91146507797184,33.63413539448776,32.671024546374724,34.571127475759795,33.384758290958146,0.7091846386059806,1.9001029293850704,1.1863691848016489,2.42669595068336,32.671024546374724,34.571127475759795,33.29070882695339,33.70405039160113,32.68688021410168,0.08,0.05673477108847845,0.15200823435080563,0.09490953478413192,0.096,0.06808172530617414,0.18240988122096677,0.11389144174095829,0.16,0.1134695421769569,0.30401646870161125,0.18981906956826383,0.062408248197326294,0.16720905778588618,0.10440048826254511
summer_solstice,axis,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,40.44649295438351,58.60083003215642,34.43318185322427,32.575819770567705,35.53310251696388,34.288046700936206,0.9738274886999128,2.9572827463961744,1.7122269303685016,3.776861745078128,34.29149258599284,35.53310251696388,34.243972344176086,34.79584628698052,32.575819770567705,0.08,0.07790619909599303,0.23658261971169395,0.13697815442948014,0.096,0.09348743891519162,0.28389914365403274,0.16437378531537616,0.16,0.15581239819198606,0.4731652394233879,0.2739563088589603,0.08569681900559233,0.26024088168286336,0.15067596987242815
summer_solstice,axis,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,55.69625312190354,67.99423941111507,35.36901996137453,34.48358269416741,36.107699283038414,35.3314408759024,0.5505220181242533,1.6241165888710043,0.847858181734992,2.0742229742924705,35.30105692478213,36.107699283038414,35.075994876731045,35.688870600792995,34.48358269416741,0.08,0.044041761449940264,0.12992932710968036,0.06782865453879935,0.096,0.05285011373992832,0.15591519253161643,0.08139438544655923,0.16,0.08808352289988053,0.2598586542193607,0.1356573090775987,0.04844593759493429,0.14292225982064838,0.07461151999267929
summer_solstice,axis,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,66.28560793659226,77.47164095533454,36.01699141957329,35.24409742783945,36.6861681096529,35.9738197924345,0.4773613259153912,1.4420706818134477,0.7297223645950481,1.8417250087017207,35.885229436701024,36.6861681096529,35.81947152773796,36.23413246024114,35.24409742783945,0.08,0.0381889060732313,0.11536565454507582,0.058377789167603854,0.096,0.04582668728787756,0.13843878545409097,0.07005334700112462,0.16,0.0763778121464626,0.23073130909015163,0.11675557833520771,0.04200779668055443,0.1269022199995834,0.06421556808436424
summer_solstice,axis,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,74.7558911435527,83.77104948576032,36.53421799737755,35.944648360055,37.07073478742234,36.489336779924415,0.3957053909831207,1.1260864273673403,0.5813980074979241,1.4381691281830655,36.35886590275794,37.07073478742234,36.28443733720968,36.78799751217713,35.944648360055,0.08,0.03165643127864966,0.09008691418938723,0.04651184059983393,0.096,0.037987717534379586,0.10810429702726468,0.055814208719800716,0.16,0.06331286255729932,0.18017382837877446,0.09302368119966786,0.03482207440651462,0.09909560560832595,0.05116302465981733
summer_solstice,axis,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,80.99129936382414,89.1916315414339,36.913990899167445,36.387864076991605,37.39961891684084,36.89225318274883,0.3559258496285639,1.0117548398492389,0.5073657340920121,1.2921517750309564,36.84426609424014,37.39961891684084,36.67157950482186,37.157937320849726,36.387864076991605,0.08,0.02847406797028511,0.08094038718793911,0.04058925872736097,0.096,0.034168881564342134,0.09712846462552693,0.048707110472833166,0.16,0.05694813594057022,0.16188077437587822,0.08117851745472195,0.031321474767313624,0.08903442590673302,0.04464818460009707
summer_solstice,axis,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,86.90969801205604,94.95438474933236,37.27319250694492,36.758787597489686,37.74821513807649,37.24435677229053,0.3400487701644724,0.9894275405868028,0.503858365785959,1.263636705730272,37.16701506914495,37.74821513807649,37.07289818376688,37.47486787297464,36.758787597489686,0.08,0.02720390161315779,0.07915420324694422,0.04030866926287672,0.096,0.03264468193578935,0.09498504389633307,0.048370403115452064,0.16,0.05440780322631558,0.15830840649388844,0.08061733852575344,0.02992429177447357,0.08706962357163864,0.04433953618916439
summer_solstice,axis,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,91.93243412668348,98.87408526191648,37.5774403321541,37.14422065255599,37.98583427589233,37.545538265614105,0.3088077334925911,0.8416136233363432,0.4402960102782245,1.0748577564959685,37.44479033529791,37.98583427589233,37.34207628582874,37.81076977849557,37.14422065255599,0.08,0.02470461867940729,0.06732908986690746,0.03522368082225796,0.096,0.029645542415288748,0.08079490784028895,0.04226841698670956,0.16,0.04940923735881458,0.13465817973381491,0.07044736164451593,0.02717508054734802,0.07406199885359821,0.03874604890448376
summer_solstice,axis,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,95.71897066456492,102.25487130311404,37.80594056363893,37.40290341407968,38.18809345620127,37.78657319950109,0.2902454182767029,0.7851900421215916,0.4015202567001807,1.0027969886610364,37.73486143016521,38.18809345620127,37.56947009826456,38.03753759879476,37.40290341407968,0.08,0.023219633462136232,0.06281520336972733,0.03212162053601446,0.096,0.02786356015456348,0.0753782440436728,0.038545944643217346,0.16,0.046439266924272464,0.12563040673945466,0.06424324107202892,0.025541596808349856,0.06909672370670006,0.035333782589615906
summer_solstice,axis,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,99.3122173234746,105.79791402820292,38.02276092597356,37.6211158498632,38.402012428293176,37.99887642086186,0.2836602138476609,0.7808965784299744,0.4031360074313141,0.997313637841602,37.92976984679865,38.402012428293176,37.807010884858926,38.23447309449534,37.6211158498632,0.08,0.02269281710781287,0.062471726274397954,0.03225088059450513,0.096,0.027231380529375446,0.07496607152927755,0.03870105671340616,0.16,0.04538563421562574,0.12494345254879591,0.06450176118901026,0.02496209881859416,0.06871889890183774,0.03547596865395564
summer_solstice,axis,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,102.30311254010286,108.1302568923068,38.20286132471882,37.84868801898301,38.542529992682944,38.176896449434935,0.2697258741964561,0.6938419736999322,0.3656335432480091,0.8861327888888022,38.09136210037036,38.542529992682944,37.96233191482747,38.43957022031088,37.84868801898301,0.08,0.02157806993571649,0.05550735789599458,0.02925068345984073,0.096,0.025893683922859786,0.06660882947519349,0.035100820151808876,0.16,0.04315613987143298,0.11101471579198915,0.05850136691968146,0.023735876929288136,0.061058093685594034,0.032175751805824805
summer_solstice,axis,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,104.46798202840117,110.045444594522,38.3323475546996,37.994244995809765,38.655931551475646,38.313220738096206,0.2607807834411293,0.6616865556658809,0.3427108133794405,0.8450658437622999,38.25770178754436,38.655931551475646,38.08698729923083,38.57123805642044,37.994244995809765,0.08,0.020862462675290346,0.05293492445327047,0.027416865070355238,0.096,0.025034955210348413,0.06352190934392457,0.032900238084426284,0.16,0.04172492535058069,0.10586984890654094,0.054833730140710475,0.02294870894281938,0.05822841689859752,0.03015855157739076
summer_solstice,axis,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,106.38382474585758,111.8822887497124,38.44597068749921,38.114100188558666,38.76291174876712,38.42389782031859,0.2568926948175632,0.6488115602084505,0.33901392844853,0.8286226822585575,38.3576674759463,38.76291174876712,38.20366566791535,38.6811440204055,38.114100188558666,0.08,0.020551415585405058,0.051904924816676044,0.027121114275882402,0.096,0.02466169870248607,0.06228590978001125,0.03254533713105888,0.16,0.041102831170810115,0.10380984963335209,0.054242228551764804,0.022606557143945563,0.05709541729834365,0.02983322570347064
summer_solstice,axis,v05,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,107.80379567392738,112.92272583147545,38.52811239148798,38.22256656725136,38.82394820175654,38.50616023218358,0.2520548997152813,0.6013816345051737,0.3177879695729544,0.7680480645021375,38.43422241372599,38.82394820175654,38.26973170921031,38.78033226897372,38.22256656725136,0.08,0.0201643919772225,0.0481105307604139,0.025423037565836352,0.096,0.024197270372667005,0.05773263691249667,0.030507645079003623,0.16,0.040328783954445,0.0962210615208278,0.050846075131672705,0.02218083117494475,0.05292158383645529,0.027965341322419988
