case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v05,P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,1.0,145.64633060561468,149.22070049731772,39.03850354787778,38.8055514730371,39.26738140093266,39.04122180130752,0.1501122915487193,0.4618299278955646,0.235670328270416,0.5898211084234541,39.057744564771895,39.09101797058713,39.26738140093266,38.8055514730371,38.9844135972088,0.08,0.012008983323897545,0.03694639423164517,0.01885362626163328,0.096,0.014410779988677054,0.0443356730779742,0.022624351513959938,0.16,0.02401796664779509,0.07389278846329034,0.03770725252326656,0.013209881656287299,0.040641033654809686,0.020738988887796607
summer_solstice,peak,v05,P_0041_0011,41,11,5.494500000000002,-17.9955,18.815619854259385,20,0.783,1.0,152.55870446418402,156.6379471481638,39.44641876877896,39.18255546934137,39.70468730738935,39.43935913814785,0.1743008810501667,0.5221318380479829,0.2653281692414992,0.6668350422068747,39.41948980856898,39.53191561666921,39.70468730738935,39.18255546934137,39.35814748877033,0.08,0.013944070484013336,0.04177054704383863,0.021226253539319936,0.096,0.016732884580816003,0.05012465645260636,0.025471504247183925,0.16,0.02788814096802667,0.08354109408767726,0.04245250707863987,0.01533847753241467,0.045947601748222495,0.02334887889325193
summer_solstice,peak,v05,P_0041_0012,41,12,5.494500000000002,-17.2125,18.068195441161244,16,0.783,1.0,158.94585374676456,162.11085823729127,39.82262503056204,39.61527345687051,40.02671765365,39.8081968976816,0.1345634657630182,0.4114441967794917,0.2185207559683988,0.5254715156826203,39.755191396233386,39.8564022173685,40.02671765365,39.61527345687051,39.78739976428562,0.08,0.010765077261041455,0.032915535742359336,0.017481660477471902,0.096,0.012918092713249747,0.0394986428908312,0.020977992572966283,0.16,0.02153015452208291,0.06583107148471867,0.034963320954943804,0.0118415849871456,0.03620708931659527,0.019229826525219092
summer_solstice,peak,v05,P_0041_0013,41,13,5.494500000000002,-16.429499999999997,17.323914121814386,16,0.783,1.0,164.20293446295062,167.21365929250396,40.13166695423439,39.93391069240357,40.32642620716217,40.13283468574304,0.1254022876984122,0.3925155147585997,0.1989239933394628,0.5012969537146867,40.14190843180057,40.15826702538834,40.32642620716217,39.93391069240357,40.10366107196052,0.08,0.010032183015872975,0.031401241180687975,0.015913919467157027,0.096,0.01203861961904757,0.03768148941682557,0.01909670336058843,0.16,0.02006436603174595,0.06280248236137595,0.031827838934314054,0.011035401317460274,0.034541365298756774,0.01750531141387273
summer_solstice,peak,v05,P_0041_0014,41,14,5.494500000000002,-15.6465,16.58319910330935,20,0.783,1.0,169.68877959424862,173.1166049156036,40.29541782318429,40.17827347096852,40.437385405159205,40.30864035444463,0.0843253798494839,0.257697356663698,0.1289523059491202,0.3291153980379284,40.30229575240139,40.27809213676227,40.437385405159205,40.17968804849551,40.34574042940477,0.08,0.006746030387958713,0.020615788533095838,0.010316184475929616,0.096,0.008095236465550455,0.024738946239715006,0.01237942137111554,0.16,0.013492060775917426,0.041231577066191676,0.020632368951859232,0.007420633426754584,0.022677367386405422,0.011347802923522578
summer_solstice,peak,v05,P_0041_0015,41,15,5.494500000000002,-14.8635,15.846550492141816,16,0.783,1.0,174.7806460827305,177.48829244801078,40.45713845255625,40.3128535062321,40.59117232700612,40.44738334527627,0.0909525317749892,0.2483942574039019,0.1437889817298483,0.3172340452157113,40.36578489890434,40.43552662110761,40.59117232700612,40.34277806960222,40.50165480976108,0.08,0.007276202541999136,0.01987154059231215,0.011503118538387865,0.096,0.008731443050398963,0.02384584871077458,0.013803742246065438,0.16,0.014552405083998273,0.0397430811846243,0.02300623707677573,0.00800382279619905,0.021858694651543366,0.01265343039222665
summer_solstice,peak,v05,P_0041_0016,41,16,5.494500000000002,-14.0805,15.114562861690708,16,0.783,1.0,178.98208504230593,181.57044688335705,40.61394755956354,40.47725867443,40.79338066499787,40.57847579772324,0.0747629774467426,0.189494708954335,0.1062784654794697,0.2420111225470435,40.5286578371888,40.53316936492695,40.68475426320271,40.49525955424838,40.65053796904937,0.08,0.0059810381957394075,0.0151595767163468,0.008502277238357576,0.096,0.007177245834887289,0.018191492059616163,0.010202732686029092,0.16,0.011962076391478815,0.0303191534326936,0.01700455447671515,0.006579142015313348,0.016675534387981483,0.009352504962193333
summer_solstice,peak,v05,P_0041_0017,41,17,5.494500000000002,-13.2975,14.387947612498456,20,0.783,1.0,183.3689325430648,186.29210645856008,40.71714313242913,40.554858765110055,40.96015200746689,40.686036565584,0.0733506261627087,0.1635891926774775,0.0979415617355812,0.2089261720018869,40.746005522985286,40.60504184332928,40.7516841965259,40.58809500384842,40.73935626123114,0.08,0.0058680500930166956,0.013087135414198202,0.007835324938846496,0.096,0.007041660111620035,0.015704562497037843,0.009402389926615795,0.16,0.011736100186033391,0.026174270828396403,0.015670649877692993,0.006454855102318365,0.014395848955618021,0.008618857432731147
summer_solstice,peak,v05,P_0041_0018,41,18,5.494500000000002,-12.5145,13.667561615006534,16,0.783,1.0,187.43633142223516,189.78243454707672,40.7950313516851,40.522894928093365,41.10422897992851,40.76685426503732,0.1935780933480022,0.5813340518351424,0.3373747148911903,0.7424445106451372,40.75213276262207,40.522894928093365,41.10422897992851,40.65432451120529,40.80069014333736,0.08,0.015486247467840176,0.046506724146811396,0.026989977191295225,0.096,0.01858349696140821,0.05580806897617367,0.03238797262955427,0.16,0.030972494935680352,0.09301344829362279,0.05397995438259045,0.017034872214624193,0.051157396561492534,0.02968897491042475
summer_solstice,peak,v05,P_0041_0019,41,19,5.494500000000002,-11.7315,12.954444121613246,16,0.783,1.0,190.783330481198,193.03125037971068,40.73122796415983,40.56748319058403,40.97064270438051,40.74717899774079,0.1218934068247043,0.3541424912641489,0.1796958071567616,0.4522892608737533,40.7017150118686,40.92162568184818,40.83662494567369,40.56748319058403,40.70844615872943,0.08,0.009751472545976345,0.02833139930113191,0.014375664572540928,0.096,0.011701767055171614,0.03399767916135829,0.017250797487049115,0.16,0.01950294509195269,0.05666279860226382,0.028751329145081855,0.010726619800573978,0.0311645392312451,0.01581323102979502
summer_solstice,peak,v05,P_0041_0020,41,20,5.494500000000002,-10.9485,12.249864591088343,20,0.783,1.0,194.2624756189223,196.7689974525712,40.58721093048879,40.34870152151586,41.10856825104554,40.67681702154182,0.2679646214617844,0.7598667295296764,0.4317512295037176,0.970455593269063,40.47134640129366,40.82141727742675,40.63405165642729,40.34870152151586,41.10856825104554,0.08,0.021437169716942754,0.06078933836237411,0.03454009836029741,0.096,0.025724603660331302,0.07294720603484893,0.04144811803235689,0.16,0.04287433943388551,0.12157867672474822,0.06908019672059482,0.023580886688637028,0.06686827219861152,0.03799410819632715
summer_solstice,peak,v05,P_0041_0021,41,21,5.494500000000002,-10.165499999999998,11.555384913537065,16,0.783,1.0,197.46821868416043,199.511908343209,40.23785749367645,39.98618859255936,40.99817737877737,40.36572926601881,0.366472911354968,1.011988786218012,0.6324481127585599,1.2924505571111269,40.094964466357,40.53897047805265,40.21034541434767,39.98618859255936,40.99817737877737,0.08,0.029317832908397443,0.08095910289744096,0.0505958490206848,0.096,0.03518139949007693,0.09715092347692915,0.060715018824821755,0.16,0.058635665816794885,0.16191820579488192,0.1011916980413696,0.03224961619923719,0.08905501318718506,0.05565543392275328
summer_solstice,peak,v05,P_0041_0022,41,22,5.494500000000002,-9.3825,10.872940563619396,20,0.783,1.0,200.3921513618438,202.64457468304195,39.87017501972913,39.37105449144087,40.73743182654352,39.98315594815127,0.4230776285520238,1.133692139549055,0.5886361625824534,1.4478826814164174,39.43809997118467,40.09577018492882,39.56852156674836,40.571792110733725,40.24159590716079,0.08,0.033846210284161904,0.0906953711639244,0.047090893006596274,0.096,0.040615452340994285,0.10883444539670928,0.05650907160791553,0.16,0.06769242056832381,0.1813907423278488,0.09418178601319255,0.037230831312578094,0.09976490828031684,0.0517999823072559
summer_solstice,peak,v05,P_0041_0023,41,23,5.494500000000002,-8.599499999999999,10.204946374185411,16,0.783,1.0,203.0645329929512,204.92233955437163,38.971324087131,38.3922198018052,40.27669173080312,39.00328940842898,0.7152004555575009,1.8575563327100328,1.246486726086253,2.372358023895316,38.44981633758306,39.36277548554722,38.56185928269417,38.3922198018052,40.24977613451523,0.08,0.05721603644460007,0.14860450661680263,0.09971893808690024,0.096,0.06865924373352009,0.17832540794016316,0.1196627257042803,0.16,0.11443207288920014,0.29720901323360527,0.1994378761738005,0.06293764008906008,0.1634649572784829,0.10969083189559027
summer_solstice,peak,v05,P_0041_0024,41,24,5.494500000000002,-7.816499999999998,9.554433656685257,16,0.783,1.0,205.2237322647191,207.00360467386287,38.27545238419951,36.97824076179012,39.5473723441047,38.07447278407183,0.9023988036534164,2.3611446974242654,1.3112463899110909,3.015510469251935,37.024574476558655,38.27979670931359,37.09988272212894,39.38571917398292,38.58239083837504,0.08,0.07219190429227332,0.18889157579394122,0.10489971119288727,0.096,0.08663028515072797,0.2266698909527295,0.12587965343146473,0.16,0.14438380858454664,0.37778315158788245,0.20979942238577454,0.07941109472150065,0.20778073337333536,0.115389682312176
summer_solstice,peak,v05,P_0041_0025,41,25,5.494500000000002,-7.0335,8.92522562740013,20,0.783,0.5,103.49926003846238,208.43875245357788,36.78856227613289,34.93440840580348,38.43895950691143,36.42585511059009,1.27941493595118,3.338527199304792,1.8718324716048045,4.263763983786452,34.959160382890104,36.73222859735938,35.0254527040899,38.2976875821949,37.11474628641616,0.08,0.1023531948760944,0.2670821759443833,0.14974659772838436,0.096,0.12282383385131328,0.32049861113326,0.17969591727406123,0.16,0.2047063897521888,0.5341643518887667,0.2994931954567687,0.11258851436370385,0.29379039353882164,0.1647212575012228
summer_solstice,peak,v05,P_0041_0026,41,26,5.494500000000002,-6.250499999999999,8.322156000700781,16,0.783,0.0,0.0,0.0,37.11990879141048,36.74430027522362,39.30364865767427,37.30120968635396,0.9818538999557016,2.518676705604264,1.9617672944739295,3.2167007734409503,36.78777237663024,39.26297698082789,36.87242872122687,36.74430027522362,36.83857007786117,0.08,0.07854831199645614,0.20149413644834113,0.15694138355791437,0.096,0.09425797439574736,0.24179296373800935,0.18832966026949724,0.16,0.15709662399291227,0.40298827289668226,0.31388276711582874,0.08640314319610175,0.22164355009317524,0.1726355219137058
summer_solstice,peak,v05,P_0041_0027,41,27,5.494500000000002,-5.467499999999998,7.751328047502569,16,0.783,0.125,26.349471117764885,211.13716642229764,39.793819099864514,39.27814339520177,42.83677263234529,40.05004598269036,1.3685327300878944,3.506813745887257,2.734911158398667,4.478689330635066,39.3475949976816,42.78495714108902,39.44093813300606,39.27814339520177,39.39859624647335,0.08,0.10948261840703155,0.28054509967098057,0.21879289267189336,0.096,0.13137914208843787,0.33665411960517666,0.26255147120627204,0.16,0.2189652368140631,0.5610901993419611,0.4375857853437867,0.12043088024773471,0.30859960963807864,0.24067218193908269
summer_solstice,peak,v05,P_0041_0028,41,28,5.494500000000002,-4.6845,7.22039268322714,20,0.783,1.0,212.4471153751878,214.06199798601412,42.91571576055499,42.80379204298288,43.02548682802808,42.9100103392294,0.0756313670920377,0.2216947850452015,0.1154764887986772,0.2831351022288653,42.89118804339597,42.87246416351502,43.02548682802808,42.80379204298288,42.95712061822508,0.08,0.006050509367363017,0.017735582803616118,0.009238119103894176,0.096,0.00726061124083562,0.021282699364339342,0.011085742924673011,0.16,0.012101018734726033,0.035471165607232236,0.01847623820778835,0.006655560304099318,0.019509141083977728,0.010161931014283594
summer_solstice,peak,v05,P_0041_0029,41,29,5.494500000000002,-3.901499999999999,6.738785684379643,16,0.783,1.0,213.7513211005699,215.13887861414696,42.986374473627535,42.8879779325859,43.08335463027015,42.979464122685386,0.072048821018097,0.195376697684253,0.1038905075847651,0.2495232409760575,42.954470100066885,42.93058538101968,43.08335463027015,42.8879779325859,43.04093256948431,0.08,0.00576390568144776,0.01563013581474024,0.008311240606781208,0.096,0.006916686817737312,0.018756162977688288,0.00997348872813745,0.16,0.01152781136289552,0.03126027162948048,0.016622481213562416,0.006340296249592536,0.017193149396214264,0.00914236466745933
summer_solstice,peak,v05,P_0041_0030,41,30,5.494500000000002,-3.1184999999999974,6.317798073696247,16,0.783,1.0,214.72158490666084,216.0425835440492,43.03786305368421,42.94348340437574,43.130853980583424,43.03353973737586,0.0703897987497049,0.1873705762076838,0.0973142432075633,0.2392983093329295,43.01887289384183,42.97829146300933,43.130853980583424,42.94348340437574,43.09619694506898,0.08,0.005631183899976392,0.014989646096614705,0.007785139456605064,0.096,0.00675742067997167,0.017987575315937646,0.009342167347926077,0.16,0.011262367799952783,0.02997929219322941,0.015570278913210127,0.006194302289974031,0.016488610706276177,0.00856365340226557
summer_solstice,peak,v05,P_0041_0031,41,31,5.494500000000002,-2.3355,5.9702672050755,20,0.783,1.0,215.60310283787203,216.9313073329272,43.08321367718137,42.98860356282853,43.17580626144775,43.07754950025448,0.0705517286912612,0.1872026986192168,0.0982567611932694,0.2390839062825246,43.05877958521376,43.02343639857071,43.17580626144775,42.98860356282853,43.14112169321163,0.08,0.005644138295300896,0.014976215889537344,0.007860540895461551,0.096,0.006772965954361075,0.017971459067444812,0.009432649074553863,0.16,0.011288276590601791,0.02995243177907469,0.015721081790923103,0.006208552124830985,0.016473837478491078,0.008646594985007708
summer_solstice,peak,v05,P_0041_0032,41,32,5.494500000000002,-1.5524999999999984,5.70962227297043,16,0.783,1.0,216.2764809723145,217.4511307223531,43.11610465254563,43.03054664045487,43.20032847944617,43.11005536974403,0.0694054515054464,0.1697818389912981,0.0902731097021387,0.2168350434116196,43.08845652509427,43.04805781035844,43.20032847944617,43.03054664045487,43.1828873933664,0.08,0.005552436120435712,0.013582547119303847,0.007221848776171096,0.096,0.006662923344522854,0.016299056543164617,0.008666218531405315,0.16,0.011104872240871424,0.027165094238607693,0.014443697552342191,0.006107679732479283,0.01494080183123423,0.007944033653788206
summer_solstice,peak,v05,P_0041_0033,41,33,5.494500000000002,-0.7695000000000007,5.548122249914832,16,0.783,1.0,216.6912228697676,217.8019835940713,43.13433755553739,43.05262422851894,43.21473671644799,43.129204034358985,0.0688117993001512,0.1621124879290505,0.0855326820890027,0.2070402144687746,43.11126098105126,43.06252101023074,43.21473671644799,43.05262422851894,43.20487723554601,0.08,0.005504943944012096,0.01296899903432404,0.006842614567120217,0.096,0.006605932732814516,0.015562798841188849,0.00821113748054426,0.16,0.011009887888024192,0.02593799806864808,0.013685229134240433,0.006055438338413306,0.014265898937756444,0.007526876023832238
summer_solstice,peak,v05,P_0041_0034,41,34,5.494500000000002,0.0135000000000005,5.494516584741557,20,0.783,1.0,216.95185658992668,218.00361274857377,43.14252210326195,43.06455387327151,43.21905909054135,43.13687131498598,0.0687169337589476,0.1540110206000804,0.0816935788856056,0.1966935128992087,43.11811790017032,43.06635764505501,43.21856489387159,43.06455387327151,43.216762262561474,0.08,0.005497354700715808,0.012320881648006432,0.006535486310848449,0.096,0.006596825640858969,0.01478505797760772,0.007842583573018138,0.16,0.010994709401431615,0.024641763296012864,0.013070972621696897,0.006047090170787388,0.013552969812807077,0.007189034941933294
summer_solstice,peak,v05,P_0041_0035,41,35,5.494500000000002,0.7965000000000018,5.5519314206859605,16,0.783,1.0,217.00679532867335,218.01236523334188,43.13839482045774,43.05803365228695,43.21744063813816,43.13317117017741,0.0687681593509001,0.1594069858512057,0.0842694679607447,0.2035849116873636,43.11486797133489,43.05803365228695,43.21028694652648,43.06522664260058,43.21744063813816,0.08,0.0055014527480720075,0.012752558868096455,0.006741557436859577,0.096,0.00660174329768641,0.015303070641715747,0.008089868924231492,0.16,0.011002905496144015,0.02550511773619291,0.013483114873719153,0.006051598022879209,0.0140278147549061,0.007415713180545534
summer_solstice,peak,v05,P_0041_0036,41,36,5.494500000000002,1.5794999999999997,5.717022870340823,16,0.783,1.0,216.87256228358103,217.9420212139844,43.1237675921153,43.03955853154719,43.20664029609895,43.11780825844106,0.0692535197611584,0.1670817645517601,0.0888320376578946,0.213386672479898,43.09656941755651,43.03955853154719,43.19190508515527,43.05436796184739,43.20664029609895,0.08,0.005540281580892672,0.013366541164140808,0.007106563012631568,0.096,0.006648337897071206,0.01603984939696897,0.008527875615157882,0.16,0.011080563161785344,0.026733082328281615,0.014213126025263137,0.006094309738981939,0.014703195280554889,0.007817219313894725
