case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v05,P_0010_0044,10,44,-18.7785,7.843499999999999,20.350738426406057,16,0.783,0.0,0.0,0.0,30.420636354258445,30.418883849727425,30.422637744864858,30.420739124840622,0.0013577113934289,0.0037538951374322,0.0018986200242352,0.0047942466633873,30.420884280602426,30.421677168297208,30.418883849727425,30.422637744864858,30.419612580711203,0.08,0.000108616911474312,0.000300311610994576,0.000151889601938816,0.096,0.0001303402937691744,0.0003603739331934912,0.0001822675223265792,0.16,0.000217233822948624,0.000600623221989152,0.000303779203877632,0.00011947860262174321,0.00033034277209403363,0.0001670785621326976
summer_solstice,evening,v05,P_0010_0045,10,45,-18.7785,8.6265,20.66515338680069,20,0.783,0.0,0.0,0.0,30.41938963257919,30.417563985545826,30.421339314080456,30.419489240808996,0.0012903721527519,0.0037753285346298,0.001925255263167,0.0048216200953126,30.41980179714784,30.420102010322296,30.417563985545826,30.421339314080456,30.41863909694854,0.08,0.00010322977222015201,0.00030202628277038404,0.00015402042105336,0.096,0.0001238757266641824,0.0003624315393244608,0.000184824505264032,0.16,0.00020645954444030402,0.0006040525655407681,0.00030804084210672,0.0001135527494421672,0.00033222891104742246,0.00016942246315869598
summer_solstice,evening,v05,P_0010_0046,10,46,-18.7785,9.4095,21.004065142252824,16,0.783,0.0,0.0,0.0,30.418133497627117,30.416565652961765,30.419822162684227,30.418260312722417,0.001177992740322,0.0032565097224619,0.0016946597606519,0.0041590162483549,30.41869527880772,30.41894357346945,30.416565652961765,30.419822162684227,30.417274895688934,0.08,9.423941922576e-05,0.000260520777796952,0.00013557278085215202,0.096,0.000113087303070912,0.0003126249333563424,0.0001626873370225824,0.16,0.00018847883845152,0.000521041555593904,0.00027114556170430403,0.000103663361148336,0.0002865728555766472,0.00014913005893736722
summer_solstice,evening,v05,P_0010_0047,10,47,-18.7785,10.192500000000004,21.366308022211047,16,0.783,0.0,0.0,0.0,30.417014329682367,30.41559188091321,30.418637307942788,30.41707651570141,0.0010546487001963,0.0030454270295763,0.0015607922413778,0.0038894342651038,30.41714624865807,30.41767651248432,30.41559188091321,30.418637307942788,30.41633062850866,0.08,8.437189601570401e-05,0.00024363416236610402,0.000124863379310224,0.096,0.00010124627521884481,0.0002923609948393248,0.0001498360551722688,0.16,0.00016874379203140802,0.00048726832473220804,0.000249726758620448,9.28090856172744e-05,0.0002679975786027144,0.00013734971724124642
summer_solstice,evening,v05,P_0010_0048,10,48,-18.7785,10.975500000000004,21.750716367513053,20,0.783,0.0,0.0,0.0,30.415783176185347,30.4143108403955,30.41734177702012,30.415863154449998,0.0010062886243556,0.003030936624615,0.0015523140544928,0.0038709280007855,30.41611278737884,30.416216367393474,30.4143108403955,30.41734177702012,30.41533400006205,0.08,8.0503089948448e-05,0.00024247492996920002,0.000124185124359424,0.096,9.660370793813759e-05,0.00029096991596304003,0.0001490221492313088,0.16,0.000161006179896896,0.00048494985993840004,0.000248370248718848,8.855339894329279e-05,0.00026672242296612,0.0001366036367953664
summer_solstice,evening,v05,P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593614,16,0.783,0.0,0.0,0.0,30.41459552946215,30.413417672302955,30.41593825620373,30.41470293293355,0.0008677908959976,0.0025205839007753,0.0012852606305955,0.0032191365271716,30.41499819652688,30.41506509641272,30.413417672302955,30.41593825620373,30.41409544322147,0.08,6.942327167980801e-05,0.00020164671206202402,0.00010282085044764,0.096,8.33079260157696e-05,0.00024197605447442882,0.000123385020537168,0.16,0.00013884654335961601,0.00040329342412404805,0.00020564170089528,7.63655988477888e-05,0.00022181138326822644,0.00011310293549240399
summer_solstice,evening,v05,P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,0.0,0.0,0.0,30.41357909886251,30.41247136741913,30.41476052237323,30.41361729348288,0.0007667305092454,0.0022891549540986,0.0011459260637494,0.0029235695454644,30.41371011032612,30.413963758733928,30.41247136741913,30.41476052237323,30.41318070856198,0.08,6.133844073963201e-05,0.00018313239632788798,9.1674085099952e-05,0.096,7.360612888755841e-05,0.0002197588755934656,0.00011000890211994241,0.16,0.00012267688147926401,0.00036626479265577597,0.000183348170199904,6.747228481359521e-05,0.00020144563596067677,0.0001008414936099472
summer_solstice,evening,v05,P_0010_0051,10,51,-18.7785,13.3245,23.025515466542764,20,0.783,0.0,0.0,0.0,30.41250713920904,30.411445721259497,30.41371468437609,30.41255569674957,0.0007321316882583,0.0022689631165917,0.0011589876265141,0.0028977817580992,30.412685527653025,30.41265592972843,30.411445721259497,30.41371468437609,30.41227662073084,0.08,5.8570535060664e-05,0.000181517049327336,9.2719010121128e-05,0.096,7.028464207279679e-05,0.0002178204591928032,0.00011126281214535359,0.16,0.000117141070121328,0.000363034098654672,0.000185438020242256,6.44275885667304e-05,0.0001996687542600696,0.00010199091113324079
summer_solstice,evening,v05,P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321103,16,0.783,0.0,0.0,0.0,30.411504668200596,30.41068473445705,30.41240828813716,30.411572923481756,0.0005815229333506,0.0017235536801116,0.0008881890247032,0.0022012179822626,30.41180252829838,30.411745096804907,30.41068473445705,30.41240828813716,30.41122396971128,0.08,4.6521834668048006e-05,0.000137884294408928,7.1055121976256e-05,0.096,5.5826201601657606e-05,0.00016546115329071359,8.52661463715072e-05,0.16,9.304366933609601e-05,0.000275768588817856,0.000142110243952512,5.1174018134852806e-05,0.0001516727238498208,7.81606341738816e-05
summer_solstice,evening,v05,P_0010_0053,10,53,-18.7785,14.890500000000005,23.965789210873076,16,0.783,0.0,0.0,0.0,30.410688809411745,30.409967843308323,30.411512057398625,30.410716028482888,0.0005021850738601,0.0015442140903019,0.0007960289157367,0.0019721763605388,30.41074301633506,30.410857467269693,30.409967843308323,30.411512057398625,30.41049975810273,0.08,4.0174805908808e-05,0.000123537127224152,6.3682313258936e-05,0.096,4.8209767090569605e-05,0.0001482445526689824,7.64187759107232e-05,0.16,8.0349611817616e-05,0.000247074254448304,0.000127364626517872,4.41922864996888e-05,0.00013589083994656722,7.005054458482959e-05
summer_solstice,evening,v05,P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934477,20,0.783,0.0,0.0,0.0,30.40986862906325,30.40919773501463,30.41066278870619,30.40990775390149,0.0004665946579137,0.001465053691561,0.0007550348047047,0.0018710775115721,30.40997709123445,30.409889323238644,30.40919773501463,30.41066278870619,30.409811831313505,0.08,3.7327572633096e-05,0.00011720429532488001,6.040278437637601e-05,0.096,4.47930871597152e-05,0.00014064515438985602,7.248334125165121e-05,0.16,7.4655145266192e-05,0.00023440859064976003,0.00012080556875275201,4.10603298964056e-05,0.00012892472485736802,6.644306281401361e-05
summer_solstice,evening,v05,P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,0.0,0.0,0.0,30.40914964203979,30.408668773955583,30.40971900503581,30.40919428009725,0.0003415553711207,0.001050231080228,0.0005255061416633,0.0013412912902018,30.40930806679222,30.40921675475022,30.408668773955583,30.40971900503581,30.40905879995239,0.08,2.7324429689656e-05,8.401848641824e-05,4.2040491333064e-05,0.096,3.27893156275872e-05,0.000100822183701888,5.04485895996768e-05,0.16,5.4648859379312e-05,0.00016803697283648,8.4080982666128e-05,3.00568726586216e-05,9.2420335060064e-05,4.62445404663704e-05
summer_solstice,evening,v05,P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,0.0,0.0,0.0,30.408607837322744,30.40821886979927,30.409069199315013,30.40861927767737,0.0002716458442862,0.0008503295157424,0.0004499216376423,0.001085989164422,30.40861584063464,30.40864687542046,30.40821886979927,30.409069199315013,30.40854560321748,0.08,2.1731667542896003e-05,6.8026361259392e-05,3.5993731011384e-05,0.096,2.6078001051475205e-05,8.16316335112704e-05,4.31924772136608e-05,0.16,4.346333508579201e-05,0.000136052722518784,7.1987462022768e-05,2.3904834297185604e-05,7.482899738533121e-05,3.95931041125224e-05
summer_solstice,evening,v05,P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,0.0,0.0,0.0,30.40811330699804,30.407791396561265,30.40851473446128,30.408131446782694,0.0002309106349117,0.0007233379000162,0.0003832876785878,0.0009238031928687,30.40815413600785,30.40807233918531,30.407791396561265,30.40851473446128,30.40812462769776,0.08,1.8472850792936e-05,5.7867032001296e-05,3.0663014287024e-05,0.096,2.21674209515232e-05,6.944043840155521e-05,3.67956171444288e-05,0.16,3.6945701585872e-05,0.000115734064002592,6.1326028574048e-05,2.03201358722296e-05,6.365373520142561e-05,3.37293157157264e-05
summer_solstice,evening,v05,P_0010_0058,10,58,-18.7785,18.8055,26.57590812183095,16,0.783,0.0,0.0,0.0,30.407732461114247,30.40752679717832,30.40797087899336,30.407749028605,0.0001433323693636,0.0004440818150364,0.0002222314266759,0.0005671542976199,30.407801415349184,30.40772616987601,30.40752679717832,30.40797087899336,30.40771988162811,0.08,1.1466589549088001e-05,3.5526545202912003e-05,1.7778514134072e-05,0.096,1.3759907458905601e-05,4.26318542434944e-05,2.13342169608864e-05,0.16,2.2933179098176003e-05,7.105309040582401e-05,3.5557028268144e-05,1.2613248503996802e-05,3.90791997232032e-05,1.9556365547479202e-05
summer_solstice,evening,v05,P_0011_0009,11,9,-17.9955,-19.5615,26.57988529884957,19,0.783,0.0,0.0,0.0,30.40768933956897,30.40753800624151,30.407958935049635,30.40769064844089,0.0001424690012114,0.0004209288081256,0.0002682866087404,0.000537584684707,30.40763225394437,30.407958935049635,30.40763792947501,30.40768611749393,30.40753800624151,0.08,1.1397520096912001e-05,3.3674304650048e-05,2.1462928699232e-05,0.096,1.36770241162944e-05,4.0409165580057605e-05,2.5755514439078403e-05,0.16,2.2795040193824002e-05,6.7348609300096e-05,4.2925857398464e-05,1.25372721066032e-05,3.70417351150528e-05,2.36092215691552e-05
summer_solstice,evening,v05,P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,0.0,0.0,0.0,30.40803893037662,30.40769865061896,30.40854543091359,30.40806801419317,0.0002754369562174,0.0008467802946334,0.0004774167204217,0.0010814563149852,30.408069074669527,30.40854543091359,30.407946310552347,30.40808060421142,30.40769865061896,0.08,2.2034956497392002e-05,6.7742423570672e-05,3.8193337633736e-05,0.096,2.6441947796870403e-05,8.12909082848064e-05,4.58320051604832e-05,0.16,4.4069912994784004e-05,0.000135484847141344,7.6386675267472e-05,2.4238452147131202e-05,7.45166659277392e-05,4.20126713971096e-05
summer_solstice,evening,v05,P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,0.0,0.0,0.0,30.40872194381892,30.40804778696105,30.40970790911399,30.40875311948987,0.0005363074268137,0.0016601221529413,0.0009547896241208,0.002120207091879,30.40867468490876,30.40970790911399,30.40860344148109,30.40873177498446,30.40804778696105,0.08,4.2904594145096005e-05,0.000132809772235304,7.6383169929664e-05,0.096,5.1485512974115204e-05,0.0001593717266823648,9.165980391559681e-05,0.16,8.580918829019201e-05,0.000265619544470608,0.000152766339859328,4.71950535596056e-05,0.0001460907494588344,8.40214869226304e-05
summer_solstice,evening,v05,P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,0.0,0.0,0.0,30.409732177549927,30.40877360189148,30.411007532650103,30.409738534171925,0.0007455194848327,0.0022339307586243,0.0012689984781779,0.0028530405601843,30.409549359308983,30.411007532650103,30.40936871218525,30.4099934648238,30.40877360189148,0.08,5.9641558786616e-05,0.000178714460689944,0.000101519878254232,0.096,7.15698705439392e-05,0.0002144573528279328,0.0001218238539050784,0.16,0.000119283117573232,0.000357428921379888,0.000203039756508464,6.56057146652776e-05,0.00019658590675893838,0.0001116718660796552
summer_solstice,evening,v05,P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,0.0,0.0,0.0,30.410935108403635,30.409620657465386,30.412651544357573,30.41101927677378,0.0010137033772488,0.0030308868921871,0.001632267583794,0.0038708644855518,30.41101545528511,30.412651544357573,30.410408826060632,30.41139990070019,30.409620657465386,0.08,8.1096270179904e-05,0.00024247095137496798,0.00013058140670352,0.096,9.731552421588481e-05,0.0002909651416499616,0.00015669768804422402,0.16,0.000162192540359808,0.00048494190274993597,0.00026116281340704,8.92058971978944e-05,0.00026671804651246477,0.00014363954737387202
summer_solstice,evening,v05,P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,0.0,0.0,0.0,30.412613346541757,30.41069630717959,30.415096606577663,30.412680434511174,0.0014460238276856,0.0044002993980711,0.0024161720664892,0.0056197948889798,30.41251307853321,30.415096606577663,30.411992555374127,30.41310362489128,30.41069630717959,0.08,0.000115681906214848,0.000352023951845688,0.00019329376531913598,0.096,0.0001388182874578176,0.00042242874221482565,0.0002319525183829632,0.16,0.000231363812429696,0.000704047903691376,0.00038658753063827196,0.00012725009683633282,0.0003872263470302568,0.00021262314185104957
summer_solstice,evening,v05,P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,0.0,0.0,0.0,30.41457043009022,30.41231505748129,30.417304641194,30.41458707720609,0.0017269401430555,0.0049895837127067,0.0027175639879075,0.0063723929919626,30.41421056640945,30.417304641194,30.41349893804511,30.415606182900603,30.41231505748129,0.08,0.00013815521144444,0.00039916669701653597,0.0002174051190326,0.096,0.00016578625373332798,0.0004790000364198432,0.00026088614283912,0.16,0.00027631042288888,0.0007983333940330719,0.0004348102380652,0.000151970732588884,0.0004390833667181896,0.00023914563093586
summer_solstice,evening,v05,P_0011_0016,11,16,-17.9955,-14.0805,22.849474840792293,20,0.783,0.0,0.0,0.0,30.416511309881,30.413875308527167,30.41958214311205,30.41661710867179,0.0020044840461669,0.0057068345848811,0.0029650344402583,0.0072884222029134,30.41657677821684,30.41958214311205,30.41515406447627,30.417897249026623,30.413875308527167,0.08,0.000160358723693352,0.00045654676679048804,0.000237202755220664,0.096,0.00019243046843202242,0.0005478561201485856,0.0002846433062647968,0.16,0.000320717447386704,0.0009130935335809761,0.000474405510441328,0.0001763945960626872,0.0005022014434695368,0.0002609230307427304
summer_solstice,evening,v05,P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,0.0,0.0,0.0,30.41885022288766,30.415593225878467,30.42279759996819,30.41893686332594,0.0024656206771428,0.0072043740897242,0.0038607366422525,0.0092009886203375,30.41874928946862,30.42279759996819,30.41731921552912,30.420224985785296,30.415593225878467,0.08,0.00019724965417142402,0.000576349927177936,0.0003088589313802,0.096,0.00023669958500570882,0.0006916199126135231,0.00037063071765624,0.16,0.00039449930834284803,0.001152699854355872,0.0006177178627604,0.00021697461958856642,0.0006339849198957296,0.00033974482451822
summer_solstice,evening,v05,P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,0.0,0.0,0.0,30.42126967532267,30.417816704355005,30.42516682547091,30.42128646113114,0.0026833832474192,0.0073501211159054,0.0038803643397713,0.0093871278619482,30.42081740068903,30.42516682547091,30.419231873435194,30.423399501705543,30.417816704355005,0.08,0.000214670659793536,0.000588009689272432,0.000310429147181704,0.096,0.0002576047917522432,0.0007056116271269184,0.0003725149766180448,0.16,0.000429341319587072,0.001176019378544864,0.000620858294363408,0.00023613772577288957,0.0006468106581996752,0.0003414720618998744
summer_solstice,evening,v05,P_0011_0019,11,19,-17.9955,-11.7315,21.48176232295665,20,0.783,0.0,0.0,0.0,30.423436243514367,30.41967927510194,30.42782318054026,30.42358647997921,0.0030084296628786,0.0081439054383167,0.0042367005610444,0.0104009009429333,30.42360765217745,30.42782318054026,30.420964165108387,30.425858126968023,30.41967927510194,0.08,0.00024067437303028802,0.000651512435065336,0.000338936044883552,0.096,0.0002888092476363456,0.0007818149220784032,0.0004067232538602624,0.16,0.00048134874606057604,0.001303024870130672,0.000677872089767104,0.0002647418103333168,0.0007166636785718697,0.0003728296493719072
summer_solstice,evening,v05,P_0011_0020,11,20,-17.9955,-10.9485,21.06436973896917,25,0.783,0.0,0.0,0.0,30.4258567887516,30.42148001914672,30.4307589506422,30.42593519210728,0.0033441710538697,0.0092789314954835,0.0048237585349184,0.0118504872228397,30.42558588526464,30.4307589506422,30.42340781699568,30.428443288487188,30.42148001914672,0.08,0.000267533684309576,0.0007423145196386801,0.00038590068279347205,0.096,0.0003210404211714912,0.000890777423566416,0.00046308081935216646,0.16,0.000535067368619152,0.0014846290392773601,0.0007718013655869441,0.0002942870527405336,0.0008165459716025481,0.00042449075107281925
summer_solstice,evening,v05,P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,0.0,0.0,0.0,30.42813872866836,30.42385733342718,30.43282633210981,30.428279016678893,0.0034423784780674,0.0089689986826293,0.0045473154309156,0.0114546598756441,30.42828121060552,30.43282633210981,30.425131898073744,30.431298309178203,30.42385733342718,0.08,0.00027539027824539204,0.0007175198946103439,0.000363785234473248,0.096,0.00033046833389447044,0.0008610238735324128,0.00043654228136789756,0.16,0.0005507805564907841,0.0014350397892206879,0.000727570468946496,0.00030292930606993124,0.0007892718840713784,0.0004001637579205728
summer_solstice,evening,v05,P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,0.0,0.0,0.0,30.430284574157994,30.425533093814693,30.43561368492629,30.430361995137968,0.0037729373934173,0.010080591111599,0.0052516897883236,0.0128743181501904,30.43022358956881,30.43561368492629,30.42704040466401,30.433399202716032,30.425533093814693,0.08,0.00030183499147338404,0.0008064472889279201,0.00042013518306588805,0.096,0.00036220198976806084,0.000967736746713504,0.0005041622196790657,0.16,0.0006036699829467681,0.0016128945778558401,0.0008402703661317761,0.00033201849062072244,0.000887092017820712,0.00046214870137247687
