case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,16.36377370384337,16.359923767649605,16.367944162360402,16.363855231662093,0.0031286967503724,0.0080203947107975,0.0040889306983089,0.0102431605501884,16.363874354854318,16.367944162360402,16.36087280511299,16.366661068333144,16.359923767649605,0.08,0.000250295740029792,0.0006416315768638,0.00032711445586471196,0.096,0.0003003548880357504,0.0007699578922365601,0.00039253734703765435,0.16,0.000500591480059584,0.0012832631537276,0.0006542289117294239,0.00027532531403277123,0.00070579473455018,0.00035982590145118315
spring_equinox,evening,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,16.365381802078385,16.361201252235333,16.36983285148125,16.36540974732977,0.0033167877972685,0.0086315992459162,0.0044231041514777,0.0110237538262021,16.36527220373341,16.36983285148125,16.362395627482385,16.368346801716484,16.361201252235333,0.08,0.00026534302378148,0.0006905279396732961,0.000353848332118216,0.096,0.000318411628537776,0.0008286335276079553,0.0004246179985418592,0.16,0.00053068604756296,0.0013810558793465922,0.000707696664236432,0.000291877326159628,0.0007595807336406257,0.0003892331653300376
spring_equinox,evening,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,16.36682980254327,16.36266439879614,16.37136078904706,16.36685158882917,0.0034903512059565,0.0086963902509182,0.004509200217889,0.0111065009590271,16.36665292178492,16.37136078904706,16.363398734915847,16.370181099601893,16.36266439879614,0.08,0.00027922809647652004,0.000695711220073456,0.00036073601743112,0.096,0.00033507371577182405,0.0008348534640881471,0.000432883220917344,0.16,0.0005584561929530401,0.001391422440146912,0.00072147203486224,0.00030715090612417207,0.0007652823420808016,0.000396809619174232
spring_equinox,evening,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,16.367973758646762,16.363619329756432,16.372713726867346,16.368067178181228,0.0037318993026355,0.009094397110914,0.004646548686118,0.0116148111250499,16.368072752123282,16.372713726867346,16.364207335883634,16.371722746275452,16.363619329756432,0.08,0.00029855194421084,0.0007275517688731201,0.00037172389488944,0.096,0.000358262333053008,0.0008730621226477441,0.000446068673867328,0.16,0.00059710388842168,0.0014551035377462402,0.00074344778977888,0.000328407138631924,0.0008003069457604322,0.000408896284378384
spring_equinox,evening,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,16.369016992198326,16.36437834549372,16.374041853783467,16.369063249284714,0.0039862742762603,0.0096635082897478,0.0049786044987527,0.0123416453253484,16.368957471554893,16.374041853783467,16.364926501609773,16.373012073981727,16.36437834549372,0.08,0.000318901942100824,0.000773080663179824,0.000398288359900216,0.096,0.0003826823305209888,0.0009276967958157888,0.0004779460318802592,0.16,0.000637803884201648,0.001546161326359648,0.000796576719800432,0.0003507921363109064,0.0008503887294978064,0.00043811719589023764
spring_equinox,evening,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,16.369789803923712,16.36504614741176,16.374790279871263,16.369806070714084,0.0041794461945661,0.0097441324595024,0.004984209157179,0.0124446136136685,16.36960046559699,16.374790279871263,16.3653359460111,16.3742575146793,16.36504614741176,0.08,0.00033435569556528803,0.0007795305967601921,0.00039873673257432,0.096,0.0004012268346783456,0.0009354367161122305,0.000478484079089184,0.16,0.0006687113911305761,0.0015590611935203842,0.00079747346514864,0.0003677912651218168,0.0008574836564362113,0.00043861040583175197
spring_equinox,evening,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,16.370197253419033,16.365396164315484,16.37528759345429,16.37023396574376,0.0043383431293977,0.0098914291388041,0.0050536277105273,0.0126327319780384,16.370063649316194,16.37528759345429,16.36546081153915,16.374961610093692,16.365396164315484,0.08,0.000347067450351816,0.0007913143311043281,0.000404290216842184,0.096,0.0004164809404221792,0.0009495771973251937,0.0004851482602106208,0.16,0.000694134900703632,0.0015826286622086562,0.000808580433684368,0.0003817741953869976,0.0008704457642147609,0.0004447192385264024
spring_equinox,evening,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,16.370282059375857,16.365136875281337,16.375440691119763,16.370295506459662,0.0045188762474149,0.0102922185739657,0.0051586311783253,0.0131445958799052,16.37012004860361,16.375429093855303,16.365136875281337,16.375349802676567,16.365441711881488,0.08,0.000361510099793192,0.000823377485917256,0.000412690494266024,0.096,0.0004338121197518304,0.0009880529831007073,0.0004952285931192289,0.16,0.000723020199586384,0.001646754971834512,0.000825380988532048,0.0003976611097725112,0.0009057152345089816,0.00045395954369262644
spring_equinox,evening,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,16.369958401661396,16.364536826282972,16.375395589216282,16.369970299546754,0.0047029580557691,0.0108587629333101,0.0054334732637819,0.0138681518943935,16.369760765924696,16.37515680859252,16.364536826282972,16.375395589216282,16.365001507717295,0.08,0.00037623664446152804,0.0008687010346648081,0.000434677861102552,0.096,0.00045148397335383365,0.0010424412415977696,0.0005216134333230624,0.16,0.0007524732889230561,0.0017374020693296161,0.000869355722205104,0.00041386030890768085,0.0009555711381312889,0.00047814564721280724
spring_equinox,evening,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,16.36914463712545,16.363260395812517,16.375028533999,16.36919182027293,0.0048613193045221,0.0117681381864827,0.0059314244604138,0.015029550685163,16.36907756166562,16.374239897490213,16.363260395812517,16.375028533999,16.364352712397306,0.08,0.000388905544361768,0.000941451054918616,0.00047451395683310404,0.096,0.0004666866532341216,0.0011297412659023393,0.0005694167481997248,0.16,0.000777811088723536,0.001882902109837232,0.0009490279136662081,0.0004277960987979448,0.0010355961604104776,0.0005219653525164144
spring_equinox,evening,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,16.367750302318555,16.36157988594846,16.37397122019695,16.367869258630538,0.0050469034353962,0.0123913342484911,0.0062893726820796,0.0158254588103335,16.367929831363142,16.372960317163518,16.36157988594846,16.37397122019695,16.36290503848062,0.08,0.00040375227483169604,0.000991306739879288,0.000503149814566368,0.096,0.0004845027297980352,0.0011895680878551457,0.0006037797774796416,0.16,0.0008075045496633921,0.001982613479758576,0.001006299629132736,0.0004441275023148656,0.0010904374138672168,0.0005534647960230047
spring_equinox,evening,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,16.36594740053021,16.359244834103833,16.37255215511459,16.365910748538443,0.0052723946764324,0.0133073210107568,0.0066659144346097,0.016995301418591,16.365650411248623,16.3710701267471,16.359244834103833,16.37255215511459,16.361036215478066,0.08,0.00042179157411459205,0.001064585680860544,0.000533273154768776,0.096,0.0005061498889375104,0.001277502817032653,0.0006399277857225312,0.16,0.0008435831482291841,0.002129171361721088,0.001066546309537552,0.00046397073152605123,0.0011710442489465986,0.0005866004702456537
spring_equinox,evening,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,16.363048594044425,16.35446652763926,16.370482312877584,16.36293928196566,0.0058965276118323,0.0160157852383235,0.008472754326398,0.0204543872775524,16.363198635836966,16.368010939374074,16.35446652763926,16.370482312877584,16.358537994100402,0.08,0.000471722208946584,0.00128126281906588,0.00067782034611184,0.096,0.0005660666507359008,0.001537515382879056,0.000813384415334208,0.16,0.000943444417893168,0.00256252563813176,0.00135564069222368,0.0005188944298412423,0.001409389100972468,0.000745602380723024
spring_equinox,evening,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,16.360716878016973,16.35244627971042,16.367279668406297,16.359711609923444,0.0056679081594165,0.0148333886958766,0.0075680584828532,0.0189443022935845,16.359750812471248,16.364565850332895,16.354515438696353,16.367279668406297,16.35244627971042,0.08,0.00045343265275332,0.001186671095670128,0.000605444678628256,0.096,0.000544119183303984,0.0014240053148041538,0.0007265336143539072,0.16,0.00090686530550664,0.002373342191340256,0.001210889357256512,0.000498775918028652,0.001305338205237141,0.0006659891464910816
spring_equinox,evening,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,16.34537246018012,16.344753948673656,16.34612796660025,16.345229690517716,0.0004951096306838,0.0013740179265937,0.000898276082534,0.0017548121667864,16.344803666799464,16.34612796660025,16.345157491993575,16.34530537852163,16.344753948673656,0.08,3.9608770454704e-05,0.000109921434127496,7.186208660272e-05,0.096,4.75305245456448e-05,0.0001319057209529952,8.6234503923264e-05,0.16,7.9217540909408e-05,0.000219842868254992,0.00014372417320544,4.35696475001744e-05,0.00012091357754024561,7.9048295262992e-05
spring_equinox,evening,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,16.34623673880675,16.344814635435796,16.347585806509585,16.34617067143598,0.0008873584084158,0.0027711710737889,0.0014151350736035,0.0035391712308927,16.345995845093,16.347585806509585,16.34605776744513,16.346399302696398,16.344814635435796,0.08,7.098867267326399e-05,0.00022169368590311202,0.00011321080588828,0.096,8.51864072079168e-05,0.0002660324230837344,0.00013585296706593598,0.16,0.00014197734534652799,0.00044338737180622405,0.00022642161177656,7.80875399405904e-05,0.0002438630544934232,0.000124531886477108
spring_equinox,evening,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,16.347568068652084,16.34633660040066,16.34890417018829,16.347552322003185,0.0008456993727142,0.0025675697876295,0.0013518481851058,0.0032791440455038,16.3474261993469,16.34890417018829,16.34719052342365,16.347904116656423,16.34633660040066,0.08,6.7655949817136e-05,0.00020540558301036,0.000108147854808464,0.096,8.11871397805632e-05,0.000246486699612432,0.0001297774257701568,0.16,0.000135311899634272,0.00041081116602072,0.000216295709616928,7.44215447988496e-05,0.000225946141311396,0.00011896264028931039
spring_equinox,evening,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,16.349039701697556,16.34748268693687,16.35076316723456,16.348994923425675,0.0010599792475491,0.0032804802976897,0.0017682438088861,0.0041896300098209,16.348713876825002,16.35076316723456,16.348757509088784,16.34925737704316,16.34748268693687,0.08,8.479833980392801e-05,0.00026243842381517597,0.00014145950471088802,0.096,0.0001017580077647136,0.0003149261085782112,0.0001697514056530656,0.16,0.00016959667960785601,0.0005248768476303519,0.00028291900942177604,9.32781737843208e-05,0.00028868226619669355,0.0001556054551819768
spring_equinox,evening,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,16.350677502371145,16.349101916617713,16.352436299807664,16.350581236413472,0.0011257305892645,0.0033343831899514,0.001855063394192,0.0042584715069623,16.350117373291027,16.352436299807664,16.350131510785957,16.351119081565002,16.349101916617713,0.08,9.005844714115999e-05,0.000266750655196112,0.00014840507153536,0.096,0.000108070136569392,0.0003201007862353344,0.000178086085842432,0.16,0.00018011689428231998,0.000533501310392224,0.00029681014307072,9.9064291855276e-05,0.0002934257207157232,0.000163245578688896
spring_equinox,evening,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,16.35228464578769,16.35051594102208,16.354258575869324,16.35226379726945,0.0012518463538337,0.0037426348472422,0.0019947785998724,0.0047798657052902,16.35205721654097,16.354258575869324,16.351628011308435,16.35285924160644,16.35051594102208,0.08,0.000100147708306696,0.000299410787779376,0.000159582287989792,0.096,0.0001201772499680352,0.0003592929453352512,0.0001914987455877504,0.16,0.000200295416613392,0.000598821575558752,0.000319164575979584,0.0001101624791373656,0.0003293518665573136,0.0001755405167887712
spring_equinox,evening,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,16.35425201088322,16.35205125423431,16.356697784731693,16.35417094713522,0.0015268112755837,0.0046465304973821,0.0025268375964735,0.0059342662801815,16.353731277363465,16.356697784731693,16.353646877056008,16.354727542290618,16.35205125423431,0.08,0.000122144902046696,0.000371722439790568,0.00020214700771788,0.096,0.00014657388245603521,0.00044606692774868165,0.000242576409261456,0.16,0.000244289804093392,0.000743444879581136,0.00040429401543576,0.0001343593922513656,0.00040889468376962483,0.000222361708489668
spring_equinox,evening,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,16.356368418231096,16.354113681459864,16.358794249667483,16.35623246598925,0.0016199928571952,0.0046805682076183,0.0025617836782316,0.0059777371744805,16.35556745562161,16.358794249667483,16.355448201384945,16.357238741812353,16.354113681459864,0.08,0.000129599428575616,0.000374445456609464,0.000204942694258528,0.096,0.0001555193142907392,0.00044933454793135677,0.0002459312331102336,0.16,0.000259198857151232,0.000748890913218928,0.000409885388517056,0.00014255937143317762,0.00041189000227041036,0.0002254369636843808
spring_equinox,evening,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,16.358348733134328,16.355872405503874,16.361069618642432,16.358304686464315,0.0017691316440994,0.0051972131385582,0.0027649321781169,0.0066375646724881,16.35799462222036,16.361069618642432,16.357295420450384,16.359291365504532,16.355872405503874,0.08,0.000141530531527952,0.00041577705108465597,0.000221194574249352,0.096,0.00016983663783354242,0.0004989324613015872,0.0002654334890992224,0.16,0.000283061063055904,0.0008315541021693119,0.000442389148498704,0.00015568358468074722,0.00045735475619312156,0.00024331403167428723
spring_equinox,evening,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,16.360683985647725,16.35778045818563,16.363799269144522,16.36054585348928,0.002031459134776,0.0060188109588921,0.0032534156552408,0.0076868594621866,16.3599365058559,16.363799269144522,16.359600698613463,16.361612335646896,16.35778045818563,0.08,0.00016251673078208,0.000481504876711368,0.000260273252419264,0.096,0.000195020076938496,0.0005778058520536415,0.0003123279029031168,0.16,0.00032503346156416,0.000963009753422736,0.000520546504838528,0.000178768403860288,0.0005296553643825048,0.0002863005776611904
spring_equinox,evening,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,16.363095192812228,16.36010747952332,16.366301399604993,16.362921443873244,0.0021879446988748,0.0061939200816709,0.0033799557317486,0.0079104981885963,16.362091314755958,16.366301399604993,16.361662646968796,16.364444378513156,16.36010747952332,0.08,0.000175035575909984,0.0004955136065336721,0.00027039645853988803,0.096,0.00021004269109198078,0.0005946163278404065,0.00032447575024786564,0.16,0.000350071151819968,0.0009910272130673442,0.0005407929170797761,0.00019253913350098238,0.0005450649671870393,0.00029743610439387683
spring_equinox,evening,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,16.36527073243656,16.36215798173282,16.368601799061935,16.365176219305717,0.0023079218190263,0.0064438173291136,0.0034255797562181,0.0082296517613201,16.364648860942452,16.368601799061935,16.363577485083567,16.3668949697078,16.36215798173282,0.08,0.000184633745522104,0.0005155053863290881,0.000274046380497448,0.096,0.0002215604946265248,0.0006186064635949056,0.0003288556565969376,0.16,0.000369267491044208,0.0010310107726581761,0.000548092760994896,0.0002030971200743144,0.0005670559249619969,0.0003014510185471928
spring_equinox,evening,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,16.367714429999875,16.3640290281553,16.37166286411849,16.367562168827398,0.0026233623336596,0.0076338359631904,0.0041006952910933,0.0097494712173568,16.366863885519308,16.37166286411849,16.366108451176842,16.36914661516704,16.3640290281553,0.08,0.000209868986692768,0.0006107068770552321,0.000328055623287464,0.096,0.00025184278403132164,0.0007328482524662784,0.0003936667479449568,0.16,0.000419737973385536,0.0012214137541104641,0.000656111246574928,0.00023085588536204482,0.0006717775647607552,0.0003608611856162104
spring_equinox,evening,v02,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,16.370148435291725,16.366607752800917,16.374004872669957,16.369949826697756,0.002753768507715,0.0073971198690401,0.0040550459722012,0.0094471518123117,16.368836185781333,16.374004872669957,16.368030858715258,16.37226946352132,16.366607752800917,0.08,0.0002203014806172,0.000591769589523208,0.000324403677776096,0.096,0.00026436177674064,0.0007101235074278496,0.0003892844133313152,0.16,0.0004406029612344,0.001183539179046416,0.000648807355552192,0.00024233162867892002,0.0006509465484755288,0.0003568440455537056
