case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,224.36607846446577,226.18405582369465,42.48061533219816,42.34160887739898,42.61549923546107,42.476391840751184,0.0912177534693511,0.2738903580620899,0.1391073947098888,0.3497961150218262,42.46712657698584,42.34160887739898,42.5235166365942,42.43420787731583,42.61549923546107,0.08,0.007297420277548088,0.021911228644967192,0.011128591576791105,0.096,0.008756904333057706,0.02629347437396063,0.013354309892149327,0.16,0.014594840555096175,0.043822457289934384,0.02225718315358221,0.008027162305302897,0.02410235150946391,0.012241450734470215
summer_solstice,morning,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,222.04950394529428,224.18184976154345,42.33952652264851,42.18270242469077,42.49230749900295,42.338315234746574,0.0994221016689158,0.3096050743121807,0.1556128100558069,0.3954087794536152,42.341534185397336,42.18270242469077,42.36474807507136,42.31028398957045,42.49230749900295,0.08,0.007953768133513265,0.024768405944974457,0.012449024804464554,0.096,0.009544521760215917,0.029722087133969347,0.014938829765357464,0.16,0.01590753626702653,0.04953681188994891,0.024898049608929107,0.00874914494686459,0.027245246539471902,0.01369392728491101
summer_solstice,morning,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,219.60781810029795,221.5208273190992,42.19358162128717,42.05146251927442,42.33217743875247,42.19573648824972,0.0928876769686449,0.2807149194780436,0.1442739689752983,0.35851202998473,42.211985836171095,42.05146251927442,42.23282016870456,42.15023647834607,42.33217743875247,0.08,0.007431014157491592,0.02245719355824349,0.011541917518023864,0.096,0.008917216988989911,0.02694863226989219,0.013850301021628635,0.16,0.014862028314983185,0.04491438711648698,0.023083835036047728,0.008174115573240753,0.02470291291406784,0.012696109269826249
summer_solstice,morning,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,217.32524536961364,219.265079866826,42.05949771858584,41.91651593080468,42.19914781993356,42.05492316663409,0.0928964659799284,0.2826318891288792,0.1442246532994673,0.3609602670866912,42.04443447845097,41.91651593080468,42.09644126263101,42.01807634135025,42.19914781993356,0.08,0.007431717278394272,0.02261055113031034,0.011537972263957384,0.096,0.008918060734073127,0.027132661356372406,0.01384556671674886,0.16,0.014863434556788544,0.04522110226062068,0.02307594452791477,0.008174889006233699,0.024871606243341372,0.012691769490353121
summer_solstice,morning,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,214.6274266722378,216.89376739590205,41.903609021896415,41.74246365328719,42.06163306426964,41.90229983023003,0.1016315357776268,0.3191694109824539,0.1598361769428393,0.4076237688153944,41.905776484223736,41.74246365328719,41.91943626375456,41.882189685615,42.06163306426964,0.08,0.008130522862210145,0.02553355287859631,0.012786894155427145,0.096,0.009756627434652174,0.030640263454315572,0.015344272986512574,0.16,0.01626104572442029,0.05106710575719262,0.02557378831085429,0.008943575148431158,0.02808690816645594,0.01406558357096986
summer_solstice,morning,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,211.7934020888105,213.7591260147392,41.742431918375374,41.59872517835936,41.883122021168674,41.744765752538434,0.0927192675745341,0.2843968428093149,0.1460405741790751,0.363214358632586,41.76282141459302,41.59872517835936,41.772246701536005,41.70691344703511,41.883122021168674,0.08,0.0074175414059627276,0.02275174742474519,0.011683245934326007,0.096,0.008901049687155273,0.027302096909694228,0.014019895121191209,0.16,0.014835082811925455,0.04550349484949038,0.023366491868652015,0.008159295546559,0.02502692216721971,0.012851570527758607
summer_solstice,morning,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,209.14467196649804,211.10470659925784,41.59413167617651,41.450727681982585,41.73461918929888,41.58894924146855,0.0917724892571948,0.283891507316298,0.1456699478303349,0.3625689748611723,41.57765983599904,41.450727681982585,41.61960290450946,41.56213659555277,41.73461918929888,0.08,0.007341799140575585,0.022711320585303837,0.011653595826426793,0.096,0.0088101589686907,0.027253584702364605,0.013984314991712151,0.16,0.01468359828115117,0.045422641170607674,0.023307191652853585,0.008075979054633142,0.02498245264383422,0.012818955409069473
summer_solstice,morning,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,206.00390142910535,208.3059940856619,41.4210455232343,41.25920998178998,41.58051648825011,41.41933602963585,0.1016664400456705,0.3213065064601323,0.1611804586142611,0.4103531372415483,41.423860821477945,41.25920998178998,41.42006752388875,41.41302533277246,41.58051648825011,0.08,0.008133315203653641,0.025704520516810585,0.012894436689140889,0.096,0.00975997824438437,0.0308454246201727,0.015473324026969068,0.16,0.016266630407307282,0.05140904103362117,0.025788873378281778,0.008946646724019005,0.028274972568491645,0.014183880358054977
summer_solstice,morning,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,202.6809170214356,204.57450807821564,41.240886564408,41.10018067080142,41.37884335720793,41.234934564573166,0.0889029909341745,0.2786626864065056,0.143908792634761,0.3558910426647581,41.2235349417046,41.10018067080142,41.25214862795417,41.21996522519771,41.37884335720793,0.08,0.007112239274733961,0.022293014912520448,0.01151270341078088,0.096,0.008534687129680753,0.02675161789502454,0.013815244092937056,0.16,0.014224478549467921,0.044586029825040896,0.02302540682156176,0.007823463202207358,0.024522316403772493,0.01266397375185897
summer_solstice,morning,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.96,191.20830710313675,201.3652960453276,40.92135852285951,37.77128144992969,41.208814095904415,40.39765450969512,1.3169839221209063,3.437532645974727,2.6263730597654344,4.390207721551375,41.05569995733049,40.89294626310027,37.77128144992969,41.05953078221074,41.208814095904415,0.08,0.10535871376967251,0.2750026116779782,0.21010984478123476,0.096,0.12643045652360702,0.3300031340135738,0.2521318137374817,0.16,0.21071742753934503,0.5500052233559564,0.4202196895624695,0.11589458514663976,0.302502872845776,0.23112082925935823
summer_solstice,morning,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.75,146.47486650958797,196.92596018243395,40.04821577825377,37.6188007877559,40.95593984059798,39.56580120616103,1.5328096974028336,3.238946790225839,1.9251490030055576,4.136585938985745,40.87959899338131,40.71907352113618,37.64065220315547,40.85021653740984,37.739464775722354,0.08,0.12262477579222669,0.25911574321806713,0.1540119202404446,0.096,0.14714973095067202,0.31093889186168056,0.18481430428853354,0.16,0.24524955158445338,0.5182314864361343,0.3080238404808892,0.13488725337144936,0.28502731753987387,0.16941311226448907
summer_solstice,morning,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.55,105.421075573632,193.16474033741133,38.67115118349618,35.20831184152388,40.74073482313082,38.47472855678042,2.6256749996192523,5.450055908307377,3.2505039483155684,6.960480087238029,40.64409371127226,40.53615854681715,35.22422460846485,40.67428051677223,35.294885400575595,0.08,0.2100539999695402,0.43600447266459014,0.26004031586524545,0.096,0.2520647999634482,0.5232053671975082,0.3120483790382946,0.16,0.4201079999390804,0.8720089453291803,0.5200806317304909,0.23105939996649422,0.47960491993104915,0.28604434745177
summer_solstice,morning,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.28,52.52310904140329,189.2351504711826,36.515283662860895,31.471290485448264,40.51897670700743,36.6324916096576,3.602339181030699,9.017422299365087,5.161201124209335,11.51650357517891,37.357527164691305,40.29010057252759,31.471290485448264,40.48871278481335,33.55482704080748,0.08,0.2881871344824559,0.721393783949207,0.41289608993674687,0.096,0.3458245613789471,0.8656725407390484,0.4954753079240962,0.16,0.5763742689649118,1.442787567898414,0.8257921798734937,0.3170058479307015,0.7935331623441277,0.45418569893042154
summer_solstice,morning,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0625,11.208754744190887,179.3400759070542,34.30443899178371,31.44915599308121,37.20783528324216,34.16713895310911,1.89199655990628,5.758679290160952,3.040696330133052,7.35463510876239,33.43430000133691,34.93957945975279,31.44915599308121,37.20783528324216,33.80482402813249,0.08,0.1513597247925024,0.46069434321287617,0.24325570641064417,0.096,0.1816316697510029,0.5528332118554514,0.29190684769277303,0.16,0.3027194495850048,0.9213886864257523,0.48651141282128835,0.16649569727175265,0.5067637775341638,0.2675812770517086
summer_solstice,morning,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,32.88814289956053,31.044036655115008,34.61556325454052,32.329587457727015,1.3557426623407012,3.560599492426149,2.2750486898141418,4.547381216380778,31.04414488600605,34.60463614754116,31.90069361446689,33.054425985505986,31.044036655115008,0.08,0.1084594129872561,0.2848479593940919,0.18200389518513135,0.096,0.1301512955847073,0.3418175512729103,0.21840467422215762,0.16,0.2169188259745122,0.5696959187881838,0.3640077903702627,0.11930535428598171,0.31333275533350113,0.2002042847036445
summer_solstice,morning,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,35.36109475314938,31.044218554735096,39.57720934205281,35.31023331355607,2.799700166447933,8.514184540989163,4.2660147588209725,10.87379890292358,34.614786943019624,39.55840309572426,34.616227103281005,36.71753087102036,31.044218554735096,0.08,0.22397601331583464,0.681134763279133,0.3412811807056778,0.096,0.26877121597900155,0.8173617159349597,0.4095374168468134,0.16,0.4479520266316693,1.362269526558266,0.6825623614113556,0.24637361464741808,0.7492482396070463,0.3754092987762456
summer_solstice,morning,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.25,59.374927610294726,237.6735122568304,39.2005567800536,34.60357377894434,43.4539587495297,38.773504684932085,2.980734462203913,8.80954910807202,4.646214414177017,11.251020572250344,39.57909343493196,43.4197190991091,36.71078943451943,39.547751465062845,34.61016999103708,0.08,0.23845875697631302,0.7047639286457615,0.37169715313416135,0.096,0.28615050837157563,0.8457167143749139,0.44603658376099364,0.16,0.47691751395262605,1.409527857291523,0.7433943062683227,0.2623046326739443,0.7752403215103377,0.40886686844757747
summer_solstice,morning,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.65,154.2987405178747,237.7770535028345,41.9125508218727,36.70166457183939,43.44737163328102,41.28633213807867,2.7373310866815777,6.745707061441635,4.584667566239283,8.615206975021245,43.44737163328102,43.34100711786249,39.53613990927721,43.40547745813325,36.70166457183939,0.08,0.21898648693452621,0.5396565649153309,0.3667734052991426,0.096,0.26278378432143146,0.647587877898397,0.44012808635897116,0.16,0.43797297386905243,1.0793131298306617,0.7335468105982852,0.24088513562797884,0.5936222214068639,0.4034507458290569
summer_solstice,morning,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,237.04408738557115,237.78738661673265,43.35580166814326,43.26681082751856,43.43718049772701,43.36042844700635,0.0591594437978841,0.1703696702084514,0.0936176194877873,0.2175857857068344,43.38594028382454,43.26681082751856,43.38893693029206,43.32327369566957,43.43718049772701,0.08,0.004732755503830728,0.013629573616676112,0.007489409559022984,0.096,0.005679306604596874,0.016355488340011333,0.00898729147082758,0.16,0.009465511007661456,0.027259147233352224,0.014978819118045968,0.005206031054213801,0.014992530978343722,0.008238350514925281
summer_solstice,morning,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,236.29241327243716,237.26825872851305,43.28104667556314,43.18491873834984,43.37142569369303,43.28252057268857,0.0630802111230818,0.1865069553431837,0.0976018343387252,0.2381953452658796,43.29400122806311,43.18491873834984,43.31525810470532,43.246999098631534,43.37142569369303,0.08,0.005046416889846544,0.014920556427454696,0.0078081467470980164,0.096,0.0060557002678158535,0.017904667712945636,0.00936977609651762,0.16,0.010092833779693089,0.029841112854909393,0.015616293494196033,0.005551058578831199,0.016412612070200165,0.008588961421807819
summer_solstice,morning,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,235.19873106602444,236.48480213290887,43.187346104545554,43.07367966363677,43.295443207977485,43.19104641063685,0.072473676584516,0.2217635443407175,0.1173667470000836,0.2832229174210952,43.211249976322,43.07367966363677,43.2114522765512,43.163406928696816,43.295443207977485,0.08,0.005797894126761281,0.0177410835472574,0.009389339760006688,0.096,0.006957472952113537,0.02128930025670888,0.011267207712008025,0.16,0.011595788253522562,0.0354821670945148,0.018778679520013376,0.006377683539437408,0.019515191901983142,0.010328273736007356
summer_solstice,morning,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,233.9024213246713,235.21905804010493,43.08579939133181,42.9786369475089,43.18937839866476,43.09222847379736,0.071819606291493,0.2107414511558545,0.1135915262884594,0.2691461700585626,43.12188926382487,42.9786369475089,43.12084671333531,43.05039104565299,43.18937839866476,0.08,0.00574556850331944,0.01685931609246836,0.009087322103076752,0.096,0.0068946822039833286,0.020231179310962032,0.010904786523692101,0.16,0.01149113700663888,0.03371863218493672,0.018174644206153504,0.0063201253536513844,0.018545247701715194,0.009996054313384427
summer_solstice,morning,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,232.59673404946935,234.01928707576585,42.989592838331234,42.878869324977984,43.09727858621204,42.991427005019965,0.072776406860401,0.2184092612340578,0.1125576800419807,0.2789390309502654,43.00230540483386,42.878869324977984,43.0245629695375,42.95411873953845,43.09727858621204,0.08,0.00582211254883208,0.017472740898724623,0.009004614403358457,0.096,0.006986535058598496,0.02096728907846955,0.010805537284030147,0.16,0.01164422509766416,0.034945481797449246,0.018009228806716914,0.006404323803715289,0.019220014988597087,0.009905075843694301
summer_solstice,morning,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,230.97702803578403,232.67773691686605,42.87551604006187,42.74816974517785,42.99968643248809,42.8798840064506,0.081439310417233,0.251516687310243,0.131714261272748,0.3212218228738736,42.901113903596354,42.74816974517785,42.89720697753535,42.85324297345534,42.99968643248809,0.08,0.00651514483337864,0.020121334984819442,0.01053714090181984,0.096,0.007818173800054368,0.02414560198178333,0.012644569082183808,0.16,0.01303028966675728,0.040242669969638885,0.02107428180363968,0.007166659316716504,0.02213346848330139,0.011590854992001824
summer_solstice,morning,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,229.2210508447993,230.8248589986048,42.75615608452516,42.639204521932925,42.87087778059117,42.76343047575087,0.0781066011154792,0.2316732586582475,0.1242259538179482,0.2958790021178129,42.7955075817855,42.639204521932925,42.7902793098051,42.72128318463968,42.87087778059117,0.08,0.006248528089238335,0.0185338606926598,0.009938076305435856,0.096,0.007498233707086003,0.02224063283119176,0.011925691566523027,0.16,0.01249705617847667,0.0370677213853196,0.019876152610871712,0.006873380898162169,0.02038724676192578,0.010931883935979441
summer_solstice,morning,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,227.5484905739963,229.21517234146663,42.64572647321748,42.526577634003615,42.76289219257302,42.64757330989261,0.0779157249506648,0.2363145585694042,0.1209956758889916,0.3018065882112442,42.65778770062286,42.526577634003615,42.67922555189426,42.61138347036928,42.76289219257302,0.08,0.006233257996053184,0.018905164685552336,0.009679654071119329,0.096,0.007479909595263822,0.022686197622662805,0.011615584885343195,0.16,0.012466515992106368,0.03781032937110467,0.019359308142238657,0.006856583795658503,0.02079568115410757,0.01064761947823126
summer_solstice,morning,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,225.54930209565083,227.5008044799736,42.51693202974402,42.38090191333168,42.65084659033107,42.5215814180706,0.0868497523858554,0.269944676999394,0.1406795047389266,0.3447569310337088,42.54333062201528,42.38090191333168,42.53495794332167,42.49787002135332,42.65084659033107,0.08,0.0069479801908684325,0.02159557415995152,0.011254360379114129,0.096,0.00833757622904212,0.025914688991941826,0.013505232454936953,0.16,0.013895960381736865,0.04319114831990304,0.022508720758228257,0.0076427782099552765,0.02375513157594667,0.012379796417025541
summer_solstice,morning,v05,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,223.4379315458665,225.2190461689792,42.38378360976348,42.26059286220965,42.50540445914936,42.39155221603846,0.0817919007019978,0.2448115969397122,0.130959353828814,0.3126584890673208,42.42525026173843,42.26059286220965,42.415379183385085,42.35113431370979,42.50540445914936,0.08,0.006543352056159824,0.019584927755176975,0.01047674830630512,0.096,0.007852022467391789,0.02350191330621237,0.012572097967566143,0.16,0.013086704112319648,0.03916985551035395,0.02095349661261024,0.007197687261775806,0.021543420530694673,0.011524423136935632
