case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v05,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,16.694298387621362,16.69383763809094,16.694835375481205,16.69431493516356,0.0003742923590604,0.0009977373902643,0.0005204403176435,0.0012742495405674,16.69431849754534,16.694835375481205,16.693974801801403,16.69460836289892,16.69383763809094,0.08,2.9943388724831998e-05,7.981899122114401e-05,4.163522541148e-05,0.096,3.5932066469798396e-05,9.578278946537281e-05,4.9962270493776e-05,0.16,5.9886777449663996e-05,0.00015963798244228802,8.327045082296e-05,3.2937727597315195e-05,8.780089034325841e-05,4.5798747952628e-05
spring_equinox,evening,v05,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,16.694574110072214,16.69402194969973,16.69517889096619,16.694578844501585,0.0004231568322178,0.0011569412664584,0.0006000464646049,0.0014775750529482,16.69454783874386,16.69517889096619,16.694238043431994,16.694907499666158,16.69402194969973,0.08,3.3852546577424e-05,9.2555301316672e-05,4.8003717168392e-05,0.096,4.06230558929088e-05,0.0001110663615800064,5.760446060207041e-05,0.16,6.7705093154848e-05,0.000185110602633344,9.6007434336784e-05,3.72378012351664e-05,0.00010181083144833919,5.2804088885231204e-05
spring_equinox,evening,v05,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,16.694851724049784,16.694288233414966,16.695502163022354,16.694858513833776,0.0004661629227382,0.0012139296073883,0.0006436491885786,0.0015503570975585,16.69481223048234,16.695502163022354,16.69442992512711,16.69526001712211,16.694288233414966,0.08,3.7293033819056e-05,9.7114368591064e-05,5.1491935086288e-05,0.096,4.47516405828672e-05,0.0001165372423092768,6.179032210354561e-05,0.16,7.4586067638112e-05,0.000194228737182128,0.000102983870172576,4.10223372009616e-05,0.0001068258054501704,5.664112859491681e-05
spring_equinox,evening,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,16.695096334646387,16.69447424732556,16.695795067877953,16.69511400045618,0.0005165018658085,0.0013208205523937,0.0006810674217732,0.0016868717144237,16.695102865454544,16.695795067877953,16.694619247073604,16.695578574549245,16.69447424732556,0.08,4.132014926468e-05,0.00010566564419149599,5.4485393741856e-05,0.096,4.9584179117616e-05,0.0001267987730297952,6.538247249022719e-05,0.16,8.264029852936e-05,0.00021133128838299198,0.000108970787483712,4.5452164191148e-05,0.0001162322086106456,5.99339331160416e-05
spring_equinox,evening,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,16.69535880676425,16.694670978852002,16.696113824537463,16.695367346509112,0.0005563347589805,0.0014428456854602,0.0007464780283505,0.0018427147962455,16.69532978959245,16.696113824537463,16.69485912598867,16.69586301357498,16.694670978852002,0.08,4.450678071844e-05,0.000115427654836816,5.971824226804e-05,0.096,5.3408136862128e-05,0.0001385131858041792,7.1661890721648e-05,0.16,8.901356143688e-05,0.000230855309673632,0.00011943648453608,4.8957458790284e-05,0.0001269704203204976,6.5690066494844e-05
spring_equinox,evening,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,16.695599295243948,16.69490147098014,16.696386180682396,16.695608123077022,0.00059584966085,0.0014847097022538,0.0007780576053733,0.0018961809735043,16.695562708773252,16.696386180682396,16.69501717720084,16.696173077748483,16.69490147098014,0.08,4.7667972868e-05,0.000118776776180304,6.2244608429864e-05,0.096,5.7201567441600005e-05,0.0001425321314163648,7.469353011583679e-05,0.16,9.5335945736e-05,0.000237553552360608,0.000124489216859728,5.243477015480001e-05,0.0001306544537983344,6.84690692728504e-05
spring_equinox,evening,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,16.695792725105072,16.695051938640006,16.696630625775185,16.695816204930658,0.0006484317085522,0.0015786871351792,0.0008144208445273,0.0020162032377768,16.69580228283644,16.696630625775185,16.69514460422971,16.69645157317194,16.695051938640006,0.08,5.1874536684176e-05,0.000126294970814336,6.5153667562184e-05,0.096,6.22494440210112e-05,0.0001515539649772032,7.81844010746208e-05,0.16,0.000103749073368352,0.000252589941628672,0.000130307335124368,5.7061990352593595e-05,0.00013892446789576961,7.16690343184024e-05
spring_equinox,evening,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,16.695972498022694,16.695171556115554,16.69687064153061,16.69598744332169,0.0007019590911198,0.0016990854150549,0.0008831982089176,0.0021699686016027,16.695951596250268,16.69687064153061,16.695258885354576,16.69668453735744,16.695171556115554,0.08,5.6156727289584e-05,0.000135926833204392,7.0655856713408e-05,0.096,6.73880727475008e-05,0.0001631121998452704,8.47870280560896e-05,0.16,0.000112313454579168,0.000271853666408784,0.000141311713426816,6.17724000185424e-05,0.0001495195165248312,7.77214423847488e-05
spring_equinox,evening,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,16.696107212776234,16.695278536727244,16.69700760549688,16.69611691457219,0.0007417499183409,0.0017290687696345,0.0008906909246881,0.0022082615193288,16.696061381534207,16.69700760549688,16.695327427885218,16.6969096212174,16.695278536727244,0.08,5.9339993467272e-05,0.00013832550157076,7.1255273975048e-05,0.096,7.120799216072639e-05,0.000165990601884912,8.550632877005761e-05,0.16,0.000118679986934544,0.00027665100314152,0.000142510547950096,6.52739928139992e-05,0.000152158051727836,7.838080137255281e-05
spring_equinox,evening,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,16.696178317053338,16.695337588939935,16.697093546941858,16.696190765662585,0.0007703262558414,0.0017559580019224,0.0009027812792723,0.0022426028121614,16.696139581922353,16.697093546941858,16.69534850510115,16.697034605407623,16.695337588939935,0.08,6.162610046731201e-05,0.00014047664015379198,7.2222502341784e-05,0.096,7.39513205607744e-05,0.0001685719681845504,8.666700281014081e-05,0.16,0.00012325220093462402,0.00028095328030758397,0.000144445004683568,6.778871051404321e-05,0.0001545243041691712,7.94447525759624e-05
spring_equinox,evening,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,16.69619412264018,16.69529469582818,16.697122601773458,16.69620335373378,0.0008026191153356,0.0018258214611819,0.0009171635555844,0.0023318281752004,16.696150125268503,16.697120517289363,16.69529469582818,16.697106142795974,16.695345287486873,0.08,6.4209529226848e-05,0.00014606571689455201,7.3373084446752e-05,0.096,7.70514350722176e-05,0.0001752788602734624,8.80477013361024e-05,0.16,0.000128419058453696,0.00029213143378910403,0.000146746168893504,7.06304821495328e-05,0.00016067228858400722,8.07103928914272e-05
spring_equinox,evening,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,16.69613957529424,16.695198210607032,16.69711447379524,16.696149082267404,0.0008318392508547,0.0019162631882068,0.0009653915278349,0.0024473348508388,16.696089501598124,16.697071357044706,16.695198210607032,16.69711447379524,16.69527186829191,0.08,6.6547140068376e-05,0.00015330105505654402,7.723132222679201e-05,0.096,7.98565680820512e-05,0.00018396126606785282,9.26775866721504e-05,0.16,0.000133094280136752,0.00030660211011308803,0.00015446264445358402,7.320185407521361e-05,0.00016863116056219842,8.49544544494712e-05
spring_equinox,evening,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,16.696000672486868,16.694995443805226,16.69704818804513,16.696017892751673,0.0008512613621268,0.0020527442399043,0.0010302952934573,0.0026216401531345,16.695972044398843,16.696906806148377,16.694995443805226,16.69704818804513,16.695166981360785,0.08,6.8100908970144e-05,0.000164219539192344,8.242362347658401e-05,0.096,8.17210907641728e-05,0.0001970634470308128,9.89083481719008e-05,0.16,0.000136201817940288,0.000328439078384688,0.00016484724695316801,7.49109998671584e-05,0.0001806414931115784,9.06659858242424e-05
spring_equinox,evening,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,16.695763734133998,16.6947311683802,16.696858271129997,16.69579676073547,0.0008685154969334,0.0021271027497959,0.0010655923552675,0.0027166063215785,16.695778385325525,16.696676526879514,16.6947311683802,16.696858271129997,16.694939451962114,0.08,6.9481239754672e-05,0.00017016821998367199,8.52473884214e-05,0.096,8.33774877056064e-05,0.0002042018639804064,0.00010229686610568001,0.16,0.000138962479509344,0.00034033643996734397,0.0001704947768428,7.64293637301392e-05,0.0001871850419820392,9.377212726354001e-05
spring_equinox,evening,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,16.695465145922768,16.69437510814788,16.696602801427446,16.695470857813213,0.0008851027163895,0.0022276932795648,0.0011319436142329,0.0028450744311173,16.695395023207993,16.696335821277103,16.69437510814788,16.696602801427446,16.694645535005634,0.08,7.080821731116001e-05,0.000178215462365184,9.055548913863201e-05,0.096,8.496986077339201e-05,0.0002138585548382208,0.0001086665869663584,0.16,0.00014161643462232002,0.000356430924730368,0.00018111097827726403,7.788903904227602e-05,0.0001960370086017024,9.96110380524952e-05
spring_equinox,evening,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,16.695000476674906,16.69369327474908,16.696229667508987,16.69500086220155,0.0009392253089818,0.0025363927599073,0.0013075874524695,0.0032393266410055,16.69499795218303,16.69581230162703,16.69369327474908,16.696229667508987,16.694271114939625,0.08,7.513802471854401e-05,0.000202911420792584,0.00010460699619756001,0.096,9.01656296622528e-05,0.0002434937049511008,0.000125528395437072,0.16,0.00015027604943708802,0.000405822841585168,0.00020921399239512002,8.26518271903984e-05,0.0002232025628718424,0.00011506769581731601
spring_equinox,evening,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,16.694636230439706,16.693428270518098,16.695687651431854,16.694501415208844,0.0008632961764003,0.0022593809137561,0.0011862362230097,0.0028855439511572,16.69445790532683,16.695229281457387,16.693703967310057,16.695687651431854,16.693428270518098,0.08,6.9063694112024e-05,0.000180750473100488,9.4898897840776e-05,0.096,8.287643293442881e-05,0.0002169005677205856,0.00011387867740893119,0.16,0.000138127388224048,0.000361500946200976,0.000189797795681552,7.597006352322641e-05,0.0001988255204105368,0.00010438878762485359
spring_equinox,evening,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,16.692665953189117,16.692616743244628,16.69273038529775,16.692654858173285,4.10663040652614e-05,0.0001136420531224,7.552712446567966e-05,0.00014513672174,16.69262024445885,16.69273038529775,16.692647413795896,16.692659504069297,16.692616743244628,0.08,3.285304325220912e-06,9.091364249792e-06,6.042169957254373e-06,0.096,3.942365190265095e-06,1.09096370997504e-05,7.250603948705248e-06,0.16,6.570608650441824e-06,1.8182728499584e-05,1.2084339914508746e-05,3.6138347577430035e-06,1.00005006747712e-05,6.646386952979811e-06
spring_equinox,evening,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,16.692742286254173,16.692620874148815,16.69287198334075,16.692737824161316,8.07196266050662e-05,0.0002511091919359,0.000134159179435,0.0003207013945542,16.69271825751656,16.69287198334075,16.692722930138984,16.692755075661466,16.692620874148815,0.08,6.457570128405296e-06,2.0088735354872e-05,1.07327343548e-05,0.096,7.749084154086355e-06,2.41064824258464e-05,1.287928122576e-05,0.16,1.2915140256810592e-05,4.0177470709744e-05,2.14654687096e-05,7.103327141245825e-06,2.2097608890359203e-05,1.180600779028e-05
spring_equinox,evening,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,16.69287165310163,16.69274883716446,16.69301517525082,16.692871009005763,8.806764629497027e-05,0.0002663380863623,0.0001441662450574,0.0003401508127232,16.69285454956264,16.69301517525082,16.692830935658378,16.692905547392513,16.69274883716446,0.08,7.045411703597622e-06,2.1307046908984e-05,1.1533299604592002e-05,0.096,8.454494044317145e-06,2.55684562907808e-05,1.38399595255104e-05,0.16,1.4090823407195243e-05,4.2614093817968e-05,2.3066599209184003e-05,7.749952873957384e-06,2.34377515998824e-05,1.26866295650512e-05
spring_equinox,evening,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,16.69303097282502,16.69285966894995,16.69323287460719,16.693026828498127,0.0001211077046199,0.0003732056572403,0.0002060461090636,0.0004766355775738,16.69299183554267,16.69323287460719,16.692995675703116,16.6930540876877,16.69285966894995,0.08,9.688616369592001e-06,2.9856452579224e-05,1.6483688725088e-05,0.096,1.16263396435104e-05,3.5827743095068796e-05,1.97804264701056e-05,0.16,1.9377232739184002e-05,5.9712905158448e-05,3.2967377450176e-05,1.06574780065512e-05,3.28420978371464e-05,1.81320575975968e-05
spring_equinox,evening,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,16.693222735453666,16.693034172193848,16.69344435076232,16.693212450157205,0.0001391141361506,0.0004101785684724,0.0002319006051152,0.0005238551321487,16.693152787584665,16.69344435076232,16.693153724966635,16.693277215278556,16.693034172193848,0.08,1.1129130892047999e-05,3.2814285477792e-05,1.8552048409216e-05,0.096,1.3354957070457599e-05,3.93771425733504e-05,2.22624580910592e-05,0.16,2.2258261784095997e-05,6.5628570955584e-05,3.7104096818432e-05,1.2242043981252799e-05,3.60957140255712e-05,2.04072532501376e-05
spring_equinox,evening,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,16.69342352730534,16.693199111101933,16.693686509886675,16.69342222629832,0.0001637635236886,0.0004873987847417,0.0002642835883541,0.0006224760980099,16.69339286757622,16.693686509886675,16.693334057911898,16.69349858501488,16.693199111101933,0.08,1.3101081895088002e-05,3.8991902779336e-05,2.1142687068328e-05,0.096,1.57212982741056e-05,4.6790283335203204e-05,2.53712244819936e-05,0.16,2.6202163790176003e-05,7.7983805558672e-05,4.2285374136656e-05,1.44111900845968e-05,4.2891093057269606e-05,2.32569557751608e-05
spring_equinox,evening,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,16.69368459623426,16.69338831309568,16.694029933286913,16.69367492469603,0.0002120839118394,0.0006416201912315,0.0003550085908834,0.0008194383029777,16.69360907706374,16.694029933286913,16.69359496882805,16.693752331205758,16.69338831309568,0.08,1.6966712947152002e-05,5.132961529852e-05,2.8400687270672003e-05,0.096,2.03600555365824e-05,6.1595538358224e-05,3.4080824724806404e-05,0.16,3.3933425894304004e-05,0.00010265923059704,5.6801374541344005e-05,1.86633842418672e-05,5.6462576828372e-05,3.12407559977392e-05
spring_equinox,evening,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,16.693980309757546,16.69365905575188,16.694338260014604,16.693962065320466,0.0002364645222816,0.0006792042627239,0.0003761946941374,0.0008674383942834,16.693861214823073,16.694338260014604,16.693842319198723,16.69410947681405,16.69365905575188,0.08,1.8917161782528e-05,5.4336341017912005e-05,3.0095575530992e-05,0.096,2.2700594139033602e-05,6.52036092214944e-05,3.61146906371904e-05,0.16,3.7834323565056e-05,0.00010867268203582401,6.0191151061984e-05,2.08088779607808e-05,5.97699751197032e-05,3.31051330840912e-05
spring_equinox,evening,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,16.69426949368759,16.693900588433962,16.694688721698412,16.694264111294455,0.0002689462358892,0.0007881332644501,0.0004246104039573,0.0010065558932952,16.694213854159784,16.694688721698412,16.694105998520854,16.694411393659266,16.693900588433962,0.08,2.1515698871136e-05,6.305066115600801e-05,3.3968832316584005e-05,0.096,2.58188386453632e-05,7.566079338720961e-05,4.0762598779900805e-05,0.16,4.3031397742272e-05,0.00012610132231201602,6.793766463316801e-05,2.36672687582496e-05,6.935572727160881e-05,3.736571554824241e-05
spring_equinox,evening,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,16.694626369321682,16.694177328697776,16.695123218867423,16.694605624069958,0.0003215268013262,0.0009458901696461,0.0005175947974649,0.0012080334222812,16.694502767977497,16.695123218867423,16.694446744846687,16.694778059960413,16.694177328697776,0.08,2.5722144106096e-05,7.5671213571688e-05,4.1407583797192004e-05,0.096,3.08665729273152e-05,9.08054562860256e-05,4.96891005566304e-05,0.16,5.1444288212192e-05,0.000151342427143376,8.281516759438401e-05,2.82943585167056e-05,8.32383349288568e-05,4.55483421769112e-05
spring_equinox,evening,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,16.695008320051617,16.694525091091066,16.695545222546286,16.694982897381202,0.0003613799979165,0.0010201314552205,0.0005623251650845,0.0013028498789533,16.6948421428541,16.695545222546286,16.69477002497399,16.695232005440573,16.694525091091066,0.08,2.891039983332e-05,8.161051641764e-05,4.4986013206760005e-05,0.096,3.4692479799984e-05,9.793261970116801e-05,5.3983215848112e-05,0.16,5.782079966664e-05,0.00016322103283528,8.997202641352001e-05,3.1801439816652e-05,8.9771568059404e-05,4.948461452743601e-05
spring_equinox,evening,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,16.695364891281205,16.694848054303918,16.695933351733686,16.69535001598256,0.0003915640233042,0.0010852974297677,0.0005833357511271,0.0013860759000864,16.695251607809666,16.695933351733686,16.69507170856764,16.69564535749788,16.694848054303918,0.08,3.1325121864336e-05,8.6823794381416e-05,4.6666860090168e-05,0.096,3.75901462372032e-05,0.0001041885532576992,5.60002321082016e-05,0.16,6.2650243728672e-05,0.000173647588762832,9.3333720180336e-05,3.4457634050769596e-05,9.55061738195576e-05,5.13335460991848e-05
spring_equinox,evening,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,16.695775962332913,16.695142865929256,16.696477190847702,16.695752054573212,0.0004595675975578,0.0013343249184458,0.0007251362744895,0.0017041186697903,16.69562335429282,16.696477190847702,16.695491566338944,16.696025295457332,16.695142865929256,0.08,3.6765407804624e-05,0.000106745993475664,5.801090195916e-05,0.096,4.4118489365548796e-05,0.0001280951921707968,6.961308235099199e-05,0.16,7.3530815609248e-05,0.000213491986951328,0.00011602180391832,4.04419485850864e-05,0.00011742059282323039,6.3811992155076e-05
spring_equinox,evening,v05,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,16.696200147550275,16.695575796622848,16.696900324653996,16.696167862502627,0.000495862212434,0.001324528031148,0.0007324621513689,0.0016916066809042,16.695960511425938,16.696900324653996,16.695815906436565,16.69658677337378,16.695575796622848,0.08,3.966897699472e-05,0.00010596224249184,5.8596972109512e-05,0.096,4.7602772393664e-05,0.000127154690990208,7.03163665314144e-05,0.16,7.933795398944e-05,0.00021192448498368,0.000117193944219024,4.3635874694192e-05,0.000116558466741024,6.44566693204632e-05
