case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v02,P_0012_0036,12,36,-17.2125,1.5794999999999997,17.28481924985043,16,0.783,0.0,0.0,0.0,30.14966520426856,30.13661723297025,30.16341245835372,30.148884104915872,0.0108644185572162,0.02679522538347,0.0145283534378464,0.0342212329290804,30.145286049201104,30.1599155366207,30.13661723297025,30.16341245835372,30.139189247433592,0.08,0.0008691534845772959,0.0021436180306776,0.0011622682750277121,0.096,0.0010429841814927551,0.00257234163681312,0.0013947219300332544,0.16,0.0017383069691545919,0.0042872360613552,0.0023245365500554243,0.0009560688330350255,0.00235797983374536,0.0012784951025304834
summer_solstice,evening,v02,P_0012_0037,12,37,-17.2125,2.3625000000000007,17.37387586291556,20,0.783,0.0,0.0,0.0,30.14519441471192,30.131468896302465,30.158778329607685,30.14437848899733,0.0106239699502634,0.0273094333052199,0.0143998406103591,0.0348779480271008,30.141431863449043,30.154608982122227,30.131468896302465,30.158778329607685,30.135604373505203,0.08,0.000849917596021072,0.002184754664417592,0.0011519872488287282,0.096,0.0010199011152252865,0.0026217055973011103,0.0013823846985944737,0.16,0.001699835192042144,0.004369509328835184,0.0023039744976574563,0.0009349093556231792,0.0024032301308593513,0.001267185973711601
summer_solstice,evening,v02,P_0012_0038,12,38,-17.2125,3.145500000000002,17.497552014496197,16,0.783,0.0,0.0,0.0,30.14008279954897,30.126572791189403,30.153480304205345,30.13937668218029,0.0105794028300251,0.0269075130159421,0.0141036220250505,0.0343646398671036,30.13689489504833,30.1497121739597,30.126572791189403,30.153480304205345,30.1302232464987,0.08,0.0008463522264020081,0.002152601041275368,0.00112828976200404,0.096,0.0010156226716824097,0.0025831212495304417,0.001353947714404848,0.16,0.0016927044528040162,0.004305202082550736,0.00225657952400808,0.0009309874490422089,0.0023678611454029047,0.001241118738204444
summer_solstice,evening,v02,P_0012_0039,12,39,-17.2125,3.9285,17.655120178010684,16,0.783,0.0,0.0,0.0,30.134961900838704,30.122135669503223,30.148475475722364,30.134130003111647,0.0104341470412957,0.0263398062191413,0.0143454726107172,0.0336395992581626,30.13028182409238,30.14433292561557,30.122135669503223,30.148475475722364,30.1254241206247,0.08,0.0008347317633036561,0.002107184497531304,0.001147637808857376,0.096,0.0010016781159643874,0.0025286213970375647,0.0013771653706288513,0.16,0.0016694635266073122,0.004214368995062608,0.002295275617714752,0.0009182049396340218,0.002317902947284434,0.0012624015897431135
summer_solstice,evening,v02,P_0012_0040,12,40,-17.2125,4.711500000000001,17.845682629140303,20,0.783,0.0,0.0,0.0,30.128704538831386,30.115973232993383,30.142794145258904,30.128159146723,0.0099256472743314,0.0268209122655207,0.0146349985359037,0.0342540386532832,30.12471618959978,30.136323052578064,30.115973232993383,30.142794145258904,30.120989113184866,0.08,0.000794051781946512,0.002145672981241656,0.001170799882872296,0.096,0.0009528621383358144,0.0025748075774899874,0.0014049598594467552,0.16,0.001588103563893024,0.004291345962483312,0.002341599765744592,0.0008734569601411633,0.0023602402793658217,0.0012878798711595256
summer_solstice,evening,v02,P_0012_0041,12,41,-17.2125,5.494500000000002,18.068195441161244,16,0.783,0.0,0.0,0.0,30.12202871309311,30.1103584713818,30.1347408421654,30.121398392577543,0.0091411044003863,0.0243823707835986,0.0133424495878564,0.0311396817159624,30.11803574098792,30.129209551997747,30.1103584713818,30.1347408421654,30.11464735635485,0.08,0.000731288352030904,0.001950589662687888,0.001067395967028512,0.096,0.0008775460224370847,0.0023407075952254657,0.0012808751604342144,0.16,0.001462576704061808,0.003901179325375776,0.002134791934057024,0.0008044171872339943,0.0021456486289566767,0.0011741355637313632
summer_solstice,evening,v02,P_0012_0042,12,42,-17.2125,6.277500000000003,18.321494548753385,20,0.783,0.0,0.0,0.0,30.11501851049556,30.102496184663494,30.127474989825373,30.11438319545141,0.0088697024127036,0.0249788051618793,0.0130917943739632,0.0319014114455674,30.11199100967144,30.12106928869992,30.102496184663494,30.127474989825373,30.108884504396823,0.08,0.000709576193016288,0.0019983044129503443,0.001047343549917056,0.096,0.0008514914316195457,0.002397965295540413,0.0012568122599004672,0.16,0.001419152386032576,0.003996608825900689,0.002094687099834112,0.0007805338123179168,0.0021981348542453785,0.0011520779049087617
summer_solstice,evening,v02,P_0012_0043,12,43,-17.2125,7.060500000000005,18.60432252193022,16,0.783,0.0,0.0,0.0,30.107544097485675,30.0961481741698,30.11943682879576,30.10717286104756,0.0085340633940089,0.0232886546259578,0.0122639677482006,0.0297428539284263,30.10531190939344,30.1141374993386,30.0961481741698,30.11943682879576,30.100829893540208,0.08,0.000682725071520712,0.0018630923700766239,0.000981117419856048,0.096,0.0008192700858248544,0.002235710844091949,0.0011773409038272576,0.16,0.001365450143041424,0.0037261847401532477,0.001962234839712096,0.0007509975786727832,0.0020494016070842862,0.0010792291618416528
summer_solstice,evening,v02,P_0012_0044,12,44,-17.2125,7.843499999999999,18.91535483410237,16,0.783,0.0,0.0,0.0,30.10062082689511,30.090026709915605,30.11234947697858,30.09997260312253,0.0082235886165889,0.0223227670629739,0.012376873856045,0.0285092810510523,30.096589989320023,30.10653670236252,30.090026709915605,30.11234947697858,30.09436013703595,0.08,0.000657887089327112,0.0017858213650379122,0.0009901499084836,0.096,0.0007894645071925344,0.0021429856380454945,0.00118817989018032,0.16,0.001315774178654224,0.0035716427300758243,0.0019802998169672,0.0007236757982598233,0.001964403501541703,0.0010891648993319601
summer_solstice,evening,v02,P_0012_0045,12,45,-17.2125,8.6265,19.25322462602044,20,0.783,0.0,0.0,0.0,30.09333935408812,30.08262830079383,30.10501957608483,30.09291791876352,0.0077427643861874,0.0223912752909996,0.0121016573213061,0.0285967755951463,30.09049352851372,30.09777164844104,30.08262830079383,30.10501957608483,30.088676539984192,0.08,0.000619421150894992,0.001791302023279968,0.000968132585704488,0.096,0.0007433053810739904,0.0021495624279359617,0.0011617591028453857,0.16,0.001238842301789984,0.003582604046559936,0.001936265171408976,0.0006813632659844912,0.001970432225607965,0.0010649458442749367
summer_solstice,evening,v02,P_0012_0046,12,46,-17.2125,9.4095,19.61654522335673,16,0.783,0.0,0.0,0.0,30.085803204747585,30.07556942069499,30.09605486360164,30.08547658287306,0.0072110946293317,0.0204854429066507,0.0105782807285805,0.0261627623328873,30.08420672311189,30.09068287480642,30.07556942069499,30.09605486360164,30.08086903215036,0.08,0.000576887570346536,0.001638835432532056,0.00084626245828644,0.096,0.0006922650844158432,0.001966602519038467,0.001015514949943728,0.16,0.001153775140693072,0.003277670865064112,0.00169252491657288,0.0006345763273811896,0.0018027189757852616,0.000930888704115084
summer_solstice,evening,v02,P_0012_0047,12,47,-17.2125,10.192500000000004,20.003929926391965,16,0.783,0.0,0.0,0.0,30.078592280976327,30.069288444744583,30.08881647342662,30.078029328622332,0.0069604827944892,0.0195280286820356,0.0107871448042828,0.0249400110881681,30.075011014023858,30.08298152789581,30.069288444744583,30.08881647342662,30.074049183020804,0.08,0.000556838623559136,0.0015622422945628482,0.000862971584342624,0.096,0.0006682063482709631,0.0018746907534754177,0.001035565901211149,0.16,0.001113677247118272,0.0031244845891256964,0.001725943168685248,0.0006125224859150496,0.0017184665240191329,0.0009492687427768865
summer_solstice,evening,v02,P_0012_0048,12,48,-17.2125,10.975500000000004,20.414008829722796,20,0.783,0.0,0.0,0.0,30.07047260086293,30.06064953445457,30.08095574899653,30.070141929102657,0.0067103055270001,0.0203062145419608,0.0108138198938725,0.0259338627611249,30.06838031571351,30.07309117871614,30.06064953445457,30.08095574899653,30.06763286763254,0.08,0.000536824442160008,0.001624497163356864,0.0008651055915097999,0.096,0.0006441893305920097,0.0019493965960282367,0.00103812670981176,0.16,0.001073648884320016,0.003248994326713728,0.0017302111830195999,0.0005905068863760088,0.0017869468796925503,0.00095161615066078
summer_solstice,evening,v02,P_0012_0049,12,49,-17.2125,11.758499999999998,20.84544263142426,16,0.783,0.0,0.0,0.0,30.062369651503904,30.05397803773542,30.07130521955844,30.062196707393195,0.0059238022139805,0.0173271818230205,0.0091085121652447,0.0221292232733339,30.061169706985822,30.06572082556028,30.05397803773542,30.07130521955844,30.05880974712602,0.08,0.00047390417711844,0.00138617454584164,0.0007286809732195761,0.096,0.000568685012542128,0.0016634094550099679,0.0008744171678634913,0.16,0.00094780835423688,0.00277234909168328,0.0014573619464391522,0.000521294594830284,0.001524792000425804,0.0008015490705415337
summer_solstice,evening,v02,P_0012_0050,12,50,-17.2125,12.5415,21.29693354687477,16,0.783,0.0,0.0,0.0,30.05519528084401,30.047374631645425,30.0637810986928,30.0547494670332,0.0055755772502971,0.0164064670473749,0.009031631659603,0.0209533423338121,30.05249687133721,30.05771429991768,30.047374631645425,30.0637810986928,30.052380433572864,0.08,0.000446046180023768,0.001312517363789992,0.0007225305327682401,0.096,0.0005352554160285216,0.0015750208365479905,0.0008670366393218881,0.16,0.000892092360047536,0.002625034727579984,0.0014450610655364802,0.0004906507980261448,0.0014437691001689913,0.0007947835860450641
summer_solstice,evening,v02,P_0012_0051,12,51,-17.2125,13.3245,21.767233551831985,20,0.783,0.0,0.0,0.0,30.04727180670998,30.03915095008722,30.0558541437847,30.04698249615825,0.0054236493373968,0.0167031936974808,0.0088716476264494,0.0213323035727724,30.045530202250347,30.0487452725107,30.03915095008722,30.0558541437847,30.045631912158285,0.08,0.00043389194699174397,0.001336255495798464,0.000709731810115952,0.096,0.0005206703363900927,0.001603506594958157,0.0008516781721391424,0.16,0.0008677838939834879,0.002672510991596928,0.001419463620231904,0.00047728114169091836,0.0014698810453783106,0.0007807049911275471
summer_solstice,evening,v02,P_0012_0052,12,52,-17.2125,14.107500000000002,22.255150246628308,16,0.783,0.0,0.0,0.0,30.039505504834093,30.03269375811658,30.046869324531485,30.039432007853428,0.0046370210420547,0.0141755664149059,0.0074373166780574,0.0181041716665465,30.038827620579355,30.04117664538296,30.03269375811658,30.046869324531485,30.03759269065677,0.08,0.000370961683364376,0.001134045313192472,0.0005949853342445921,0.096,0.00044515402003725117,0.0013608543758309665,0.0007139824010935105,0.16,0.000741923366728752,0.002268090626384944,0.0011899706684891842,0.0004080578517008136,0.001247449844511719,0.0006544838676690513
summer_solstice,evening,v02,P_0012_0053,12,53,-17.2125,14.890500000000005,22.759550665599708,16,0.783,0.0,0.0,0.0,30.032828566034272,30.026655307224075,30.03953472399678,30.03239887814534,0.0043267319171021,0.012879416772705,0.0071358458514403,0.0164488081388315,30.03045110923449,30.03437162542445,30.026655307224075,30.03953472399678,30.030981624846905,0.08,0.00034613855336816803,0.0010303533418164,0.000570867668115224,0.096,0.00041536626404180163,0.00123642401017968,0.0006850412017382688,0.16,0.0006922771067363361,0.0020607066836328,0.001141735336230448,0.00038075240870498483,0.00113338867599804,0.0006279544349267464
summer_solstice,evening,v02,P_0012_0054,12,54,-17.2125,15.673500000000004,23.27936336114027,20,0.783,0.0,0.0,0.0,30.025609224218705,30.01928342156947,30.032566487466056,30.02547111234073,0.0042448752240485,0.0132830658965872,0.0070953751253242,0.0169643242612863,30.02441174017872,30.025952658793187,30.01928342156947,30.032566487466056,30.02514125369624,0.08,0.00033959001792388,0.001062645271726976,0.000567630010025936,0.096,0.00040750802150865597,0.0012751743260723714,0.0006811560120311232,0.16,0.00067918003584776,0.002125290543453952,0.001135260020051872,0.000373549019716268,0.0011689097988996737,0.0006243930110285296
summer_solstice,evening,v02,P_0012_0055,12,55,-17.2125,16.4565,23.813579077912667,16,0.783,0.0,0.0,0.0,30.01876430646639,30.01370208059797,30.024310020947723,30.018778387265343,0.0033998283094425,0.0106079403497538,0.0055316336823807,0.0135478165386384,30.01846681483721,30.019518572784307,30.01370208059797,30.024310020947723,30.017894447159502,0.08,0.0002719862647554,0.000848635227980304,0.000442530694590456,0.096,0.00032638351770648003,0.0010183622735763648,0.0005310368335085472,0.16,0.0005439725295108,0.001697270455960608,0.000885061389180912,0.00029918489123094004,0.0009334987507783344,0.0004867837640495016
summer_solstice,evening,v02,P_0012_0056,12,56,-17.2125,17.2395,24.3612503065832,16,0.783,0.0,0.0,0.0,30.01307188344257,30.00854938151548,30.01804537251365,30.01281202317245,0.0030938076929562,0.0094959909981717,0.0052333493411964,0.0121277024242296,30.01151409460573,30.01350573533267,30.00854938151548,30.01804537251365,30.01244553189474,0.08,0.000247504615436496,0.0007596792798537361,0.00041866794729571204,0.096,0.0002970055385237952,0.0009116151358244833,0.0005024015367548544,0.16,0.000495009230872992,0.0015193585597074722,0.0008373358945914241,0.00027225507698014557,0.0008356472078391098,0.0004605347420252832
summer_solstice,evening,v02,P_0012_0057,12,57,-17.2125,18.0225,24.921489973514827,20,0.783,0.0,0.0,0.0,30.007176732007416,30.00277565907527,30.012165897998216,30.007104284999023,0.0030009524159012,0.0093902389229469,0.0050616129991922,0.0119926423026142,30.00641026536823,30.00677720902036,30.00277565907527,30.012165897998216,30.007392393533053,0.08,0.000240076193272096,0.000751219113835752,0.000404929039935376,0.096,0.0002880914319265152,0.0009014629366029024,0.00048591484792245127,0.16,0.000480152386544192,0.001502438227671504,0.000809858079870752,0.0002640838125993056,0.0008263410252193272,0.00044542194392891365
summer_solstice,evening,v02,P_0012_0058,12,58,-17.2125,18.8055,25.49346948730204,16,0.783,0.0,0.0,0.0,30.00186061852525,29.99862537315204,30.005479840912585,30.00186679668773,0.0021742837162021,0.0068544677605437,0.0036130442248563,0.0087541095281529,30.00173114226732,30.001872083830506,29.99862537315204,30.005479840912585,30.00162554327619,0.08,0.00017394269729616803,0.000548357420843496,0.000289043537988504,0.096,0.0002087312367554016,0.0006580289050121951,0.0003468522455862048,0.16,0.00034788539459233605,0.001096714841686992,0.000578087075977008,0.00019133696702578482,0.0006031931629278456,0.0003179478917873544
summer_solstice,evening,v02,P_0012_0059,12,59,-17.2125,19.588500000000003,26.076416327785537,16,0.783,0.0,0.0,0.0,29.997722158854145,29.9950496532,30.000747630097067,29.997566918516736,0.0018530087753994,0.0056979768970677,0.003180711580331,0.007277109702513,29.99673228848945,29.997611294178967,29.9950496532,30.000747630097067,29.997693726618195,0.08,0.000148240702031952,0.000455838151765416,0.00025445692642648,0.096,0.0001778888424383424,0.0005470057821184992,0.000305348311711776,0.16,0.000296481404063904,0.000911676303530832,0.00050891385285296,0.0001630647722351472,0.0005014219669419577,0.000279902619069128
summer_solstice,evening,v02,P_0012_0060,12,60,-17.2125,20.371500000000005,26.669611330126283,19,0.783,0.0,0.0,0.0,29.99386256201202,29.991674736079347,29.996619005918888,29.993824130149346,0.0015930526965845,0.0047880814519771,0.0027948757695419,0.0061150465542492,29.99333983345798,29.993108676539123,29.99183092446691,29.996619005918888,29.99422221036383,0.08,0.00012744421572676,0.000383046516158168,0.00022359006156335198,0.096,0.000152933058872112,0.0004596558193898016,0.0002683080738760224,0.16,0.00025488843145352,0.000766093032316336,0.00044718012312670397,0.000140188637299436,0.00042135116777398485,0.0002459490677196872
summer_solstice,evening,v02,P_0013_0007,13,7,-16.429499999999997,-21.1275,26.763776387124445,13,0.783,0.0,0.0,0.0,29.992331854105394,29.991294293393025,29.99395884456203,29.99238353736281,0.0008709886012041,0.0025056692899738,0.0015753071992214,0.0032000884929423,29.99255453596885,29.99395884456203,29.992180280831576,29.99177085017953,29.991453175272056,0.08,6.9679088096328e-05,0.00020045354319790402,0.000126024575937712,0.096,8.36149057155936e-05,0.00024054425183748482,0.0001512294911252544,0.16,0.000139358176192656,0.00040090708639580803,0.000252049151875424,7.66469969059608e-05,0.0002204988975176944,0.0001386270335314832
summer_solstice,evening,v02,P_0013_0008,13,8,-16.429499999999997,-20.3445,26.15008891954289,20,0.783,0.0,0.0,0.0,29.99581703555021,29.992837022011543,29.99990599059487,29.996012825905645,0.0023060609478289,0.0070689685833258,0.0038931646892237,0.0090280569391134,29.996103105669874,29.99990599059487,29.99632063464867,29.994897376603262,29.992837022011543,0.08,0.000184484875826312,0.000565517486666064,0.000311453175137896,0.096,0.0002213818509915744,0.0006786209839992768,0.0003737438101654752,0.16,0.000368969751652624,0.001131034973332128,0.000622906350275792,0.00020293336340894321,0.0006220692353326704,0.00034259849265168556
summer_solstice,evening,v02,P_0013_0009,13,9,-16.429499999999997,-19.5615,25.54566015001373,16,0.783,0.0,0.0,0.0,30.001757092031752,29.99745027257194,30.0072412623137,30.001867180307,0.0031208001118163,0.0097909897417594,0.0053740820066998,0.0125044568860273,30.00157366236175,30.0072412623137,30.001515824076307,30.0015548802113,29.99745027257194,0.08,0.000249664008945304,0.000783279179340752,0.000429926560535984,0.096,0.0002995968107343648,0.0009399350152089024,0.0005159118726431808,0.16,0.000499328017890608,0.001566558358681504,0.000859853121071968,0.00027463040983983437,0.0008616070972748272,0.0004729192165895824
