case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,224.36607846446577,226.18405582369465,41.14838466283393,41.03254707969194,41.260462909567366,41.14472667115683,0.075608363116338,0.2279158298754282,0.115736238410534,0.2910802424973541,41.13705425537586,41.03254707969194,41.18239810287423,41.111171008274766,41.260462909567366,0.08,0.006048669049307041,0.018233266390034256,0.00925889907284272,0.096,0.007258402859168449,0.021879919668041106,0.011110678887411265,0.16,0.012097338098614081,0.03646653278006851,0.01851779814568544,0.006653535954237745,0.02005659302903768,0.010184788980126994
summer_solstice,morning,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,222.04950394529428,224.18184976154345,41.02844900796804,40.89733551330284,41.15587646254591,41.02734400922625,0.0828116864322223,0.2585409492430699,0.1300084959234055,0.3301927831967687,41.03028049616938,40.89733551330284,41.04730662489607,41.00592094921706,41.15587646254591,0.08,0.006624934914577784,0.020683275939445595,0.01040067967387244,0.096,0.00794992189749334,0.024819931127334712,0.012480815608646927,0.16,0.013249869829155568,0.04136655187889119,0.02080135934774488,0.007287428406035562,0.022751603533390154,0.011440747641259684
summer_solstice,morning,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,219.60781810029795,221.5208273190992,40.90408490423406,40.78541418889091,41.01954329864742,40.90585566609534,0.0771657615650784,0.234129109756509,0.1204414772044302,0.2990154658448391,40.91989917322087,40.78541418889091,40.93475278379577,40.869668885921726,41.01954329864742,0.08,0.0061732609252062726,0.01873032878052072,0.009635318176354416,0.096,0.007407913110247527,0.022476394536624863,0.0115623818116253,0.16,0.012346521850412545,0.03746065756104144,0.01927063635270883,0.0067905870177269,0.02060336165857279,0.010598849993989858
summer_solstice,morning,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,217.32524536961364,219.265079866826,40.78956755120824,40.67011295543779,40.90598472112816,40.78558943658061,0.0771870395120743,0.2358717656903763,0.1203952845475555,0.3012410800643376,40.77680130454184,40.67011295543779,40.81813975039268,40.75690845140258,40.90598472112816,0.08,0.006174963160965944,0.018869741255230103,0.009631622763804441,0.096,0.007409955793159133,0.022643689506276123,0.011557947316565328,0.16,0.012349926321931888,0.03773948251046021,0.019263245527608882,0.006792459477062539,0.02075671538075311,0.010594785040184886
summer_solstice,morning,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,214.6274266722378,216.89376739590205,40.6561356012439,40.52109073384395,40.78833582789548,40.654941298365806,0.0849155083344866,0.2672450940515318,0.1338505645218575,0.3413091878052769,40.658112851787735,40.52109073384395,40.66641704755625,40.64075003074561,40.78833582789548,0.08,0.006793240666758928,0.021379607524122542,0.0107080451617486,0.096,0.008151888800110715,0.025655529028947053,0.012849654194098321,0.16,0.013586481333517857,0.042759215048245085,0.0214160903234972,0.007472564733434822,0.023517568276534798,0.011778849677923461
summer_solstice,morning,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,211.7934020888105,213.7591260147392,40.51788111214103,40.39777273361045,40.63523965133362,40.51981499862975,0.0770991745906757,0.237466917723168,0.1220422650192958,0.3032783112684138,40.53550588922428,40.39777273361045,40.5399449611304,40.49061175784999,40.63523965133362,0.08,0.006167933967254056,0.01899735341785344,0.009763381201543663,0.096,0.007401520760704867,0.02279682410142413,0.011716057441852397,0.16,0.012335867934508112,0.03799470683570688,0.019526762403087327,0.006784727363979462,0.020897088759638784,0.010739719321698031
summer_solstice,morning,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,209.14467196649804,211.10470659925784,40.39039970712544,40.27057112800287,40.50756987152482,40.38586713137122,0.0762739000004146,0.2369987435219513,0.1217027401536015,0.3026803876397846,40.37634914853487,40.27057112800287,40.40849859162199,40.36634691717154,40.50756987152482,0.08,0.006101912000033169,0.018959899481756106,0.00973621921228812,0.096,0.0073222944000398025,0.022751879378107326,0.011683463054745744,0.16,0.012203824000066338,0.03791979896351221,0.01947243842457624,0.006712103200036486,0.020855889429931718,0.010709841133516931
summer_solstice,morning,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,206.00390142910535,208.3059940856619,40.24128490616302,40.105622902127095,40.37479294828137,40.23972535089747,0.0851569613898203,0.2691700461542723,0.1350675973838946,0.3437676196095431,40.24385326852126,40.105622902127095,40.23622793116374,40.23812970439389,40.37479294828137,0.08,0.006812556911185624,0.021533603692341786,0.010805407790711567,0.096,0.008175068293422749,0.025840324430810142,0.012966489348853881,0.16,0.013625113822371249,0.04306720738468357,0.021610815581423134,0.007493812602304186,0.023686964061575964,0.011885948569782725
summer_solstice,morning,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,202.6809170214356,204.57450807821564,40.08571976686219,39.96836137989703,40.200572511274174,40.080485139374616,0.073849182418279,0.2322111313771415,0.120087371899558,0.2965659404561194,40.07086721999275,39.96836137989703,40.090849631349045,40.07177495436008,40.200572511274174,0.08,0.005907934593462319,0.01857689051017132,0.00960698975196464,0.096,0.0070895215121547835,0.022292268612205585,0.011528387702357567,0.16,0.011815869186924639,0.03715378102034264,0.01921397950392928,0.006498728052808551,0.02043457956118845,0.010567688727161104
summer_solstice,morning,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,199.1243813579356,201.3652960453276,39.92188844423022,39.78908036417647,40.05326928962228,39.91962489510864,0.0844231438751662,0.2641889254458078,0.133644394513638,0.3374060350521173,39.92557037535272,39.78908036417647,39.89697242024846,39.93323202614329,40.05326928962228,0.08,0.0067538515100132954,0.021135114035664624,0.01069155156109104,0.096,0.008104621812015956,0.02536213684279755,0.012829861873309248,0.16,0.013507703020026591,0.04227022807132925,0.02138310312218208,0.0074292366610146255,0.023248625439231087,0.011760706717200144
summer_solstice,morning,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,195.29420842154047,196.9868200451437,39.748374455358274,39.63828160598717,39.8561588219842,39.74952309135224,0.0703388324178819,0.217877215997035,0.1112414853650705,0.2782595351175415,39.77273417654209,39.63828160598717,39.72838666130616,39.75205419094158,39.8561588219842,0.08,0.005627106593430552,0.0174301772797628,0.00889931882920564,0.096,0.006752527912116663,0.02091621273571536,0.010679182595046768,0.16,0.011254213186861104,0.0348603545595256,0.01779863765841128,0.006189817252773608,0.01917319500773908,0.009789250712126205
summer_solstice,morning,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,191.55874521852084,193.21390967984124,39.58243542693619,39.47923548024954,39.68364938080703,39.57407296553525,0.0675472727231294,0.2044139005574905,0.1095764152717819,0.261065007097689,39.56766067613728,39.47923548024954,39.54044571020643,39.599373580276,39.68364938080703,0.08,0.0054037818178503515,0.01635311204459924,0.008766113221742552,0.096,0.006484538181420422,0.01962373445351909,0.010519335866091063,0.16,0.010807563635700703,0.03270622408919848,0.017532226443485104,0.005944159999635387,0.017988423249059166,0.009642724543916808
summer_solstice,morning,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,186.71828526510637,189.25187814775327,39.3731912926468,39.23395159440088,39.49030326387884,39.36241373640813,0.0983033846966397,0.2546805074265421,0.1284621420072511,0.3252624615920078,39.3870341200971,39.2645430818564,39.23395159440088,39.43790778385886,39.48863210182742,0.08,0.007864270775731177,0.020374440594123366,0.010276971360580088,0.096,0.009437124930877411,0.02444932871294804,0.012332365632696105,0.16,0.015728541551462354,0.04074888118824673,0.020553942721160175,0.008650697853304294,0.022411884653535705,0.011304668496638096
summer_solstice,morning,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,181.57139907168164,184.0666218605841,39.14697275600006,39.05459698757994,39.23530582508988,39.131945972536414,0.0595228000526439,0.1526288491846799,0.0867847059117892,0.1949282875921837,39.17964634763035,39.07296108297464,39.06610182926352,39.2187306784482,39.12228992436536,0.08,0.004761824004211512,0.012210307934774392,0.006942776472943136,0.096,0.005714188805053814,0.01465236952172927,0.008331331767531763,0.16,0.009523648008423024,0.024420615869548783,0.013885552945886273,0.005238006404632662,0.013431338728251831,0.007637054120237449
summer_solstice,morning,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.1,23.29691982700619,232.9691982700619,32.769271608084345,31.088625269075067,34.92357371326102,32.75684882321771,1.387069177617327,3.8349484441859545,2.1667248900433123,4.897763019394578,34.92357371326102,33.66298048434567,31.645529619161493,32.46353503024528,31.088625269075067,0.08,0.11096553420938615,0.30679587553487636,0.173337991203465,0.096,0.13315864105126338,0.3681550506418516,0.20800558944415798,0.16,0.2219310684187723,0.6135917510697527,0.34667598240693,0.12206208763032476,0.33747546308836396,0.19067179032381149
summer_solstice,morning,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.05,11.647493431092345,232.9498686218469,34.801340307646456,32.4623548072845,38.07101374644765,35.50964042365534,1.714209862913776,4.387480433633073,2.5478611674761997,5.603423286887704,33.67002115749847,38.05750159113154,33.671063527583215,35.44330649805079,36.70630934401271,0.08,0.13713678903310209,0.3509984346906458,0.20382889339809598,0.096,0.1645641468397225,0.42119812162877496,0.24459467207771518,0.16,0.27427357806620417,0.7019968693812916,0.40765778679619197,0.1508504679364123,0.3860982781597104,0.2242117827379056
summer_solstice,morning,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.25,59.374927610294726,237.6735122568304,37.82820057852906,33.662540650325354,41.95797607555557,37.4320933807525,2.799218757743092,8.263758264351793,4.498665307590635,10.553969686273042,38.07369819854409,41.93075868834313,35.43932264804846,38.04968694483546,33.66700042399134,0.08,0.22393750061944737,0.6611006611481435,0.35989322460725076,0.096,0.26872500074333683,0.7933207933777722,0.43187186952870094,0.16,0.44787500123889473,1.322201322296287,0.7197864492145015,0.2463312506813921,0.7272107272629578,0.3958825470679759
summer_solstice,morning,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.65,154.2987405178747,237.7770535028345,40.43462118415786,35.43284150592342,41.95380199205971,39.84342937920551,2.6670032976520552,6.520960486136289,4.41058787328209,8.328174311796026,41.95380199205971,41.86870558183352,38.04208025287704,41.91971756333385,35.43284150592342,0.08,0.2133602638121644,0.5216768388909031,0.35284702986256716,0.096,0.2560323165745973,0.6260122066690837,0.42341643583508065,0.16,0.4267205276243288,1.0433536777818062,0.7056940597251343,0.23469629019338084,0.5738445227799934,0.3881317328488239
summer_solstice,morning,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,237.04408738557115,237.78738661673265,41.88105153992505,41.80881875987024,41.94633868372841,41.88467540920978,0.0478688915033998,0.1375199238581714,0.075856649339542,0.1756320866643313,41.905562695696005,41.80881875987024,41.908178781419736,41.85447812533454,41.94633868372841,0.08,0.0038295113202719837,0.011001593908653714,0.00606853194716336,0.096,0.00459541358432638,0.013201912690384456,0.007282238336596032,0.16,0.007659022640543967,0.022003187817307427,0.01213706389432672,0.004212462452299182,0.012101753299519085,0.006675385141879696
summer_solstice,morning,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,236.29241327243716,237.26825872851305,41.820654552013565,41.74191012328964,41.89415385961581,41.82179225869434,0.051545135515455,0.1522437363261701,0.079882135404695,0.1944364448610091,41.83143912203241,41.74191012328964,41.84876322990846,41.79269495862536,41.89415385961581,0.08,0.0041236108412364,0.012179498906093609,0.006390570832375601,0.096,0.0049483330094836795,0.01461539868731233,0.007668684998850721,0.16,0.0082472216824728,0.024358997812187217,0.012781141664751201,0.00453597192536004,0.01339744879670297,0.007029627915613161
summer_solstice,morning,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.8,188.0226580626251,236.48480213290887,40.96738667686222,37.88735982593721,41.83263628170852,40.97163107096056,1.5432656337566044,3.9452764557713063,3.084271245023352,5.038667248750072,41.76374582302015,41.65017821538402,37.88735982593721,41.72423520875293,41.83263628170852,0.08,0.12346125070052835,0.3156221164617045,0.24674169960186818,0.096,0.14815350084063403,0.37874653975404543,0.2960900395222418,0.16,0.2469225014010567,0.631244232923409,0.49348339920373635,0.1358073757705812,0.347184328107875,0.271415869562055
summer_solstice,morning,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.9375,219.2012301971648,234.9334782057396,41.41808721126055,37.87370488314792,41.72707532158927,40.89096672242622,1.5092666978168068,3.8163174339456982,3.017261839278298,4.873968625728861,41.69002231709362,41.57127215186614,41.68895193311676,41.63088232690666,37.87370488314792,0.08,0.12074133582534455,0.3053053947156559,0.24138094714226385,0.096,0.14488960299041345,0.36636647365878705,0.2896571365707166,0.16,0.2414826716506891,0.6106107894313118,0.4827618942845277,0.132815469407879,0.33583593418722146,0.2655190418564902
summer_solstice,morning,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,232.59673404946935,234.01928707576585,41.58011363369681,41.48805608687394,41.66940068593482,41.581580004565936,0.0603871482548144,0.1813445990608784,0.0935239176919964,0.2316022976511857,41.5906764474351,41.48805608687394,41.6089121880139,41.550854614571904,41.66940068593482,0.08,0.004830971860385152,0.014507567924870273,0.0074819134153597125,0.096,0.005797166232462183,0.017409081509844326,0.008978296098431655,0.16,0.009661943720770304,0.029015135849740546,0.014963826830719425,0.005314069046423667,0.0159583247173573,0.008230104756895684
summer_solstice,morning,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,230.97702803578403,232.67773691686605,41.48481785127437,41.37857240295966,41.58816735821341,41.48840074773474,0.0678280430665865,0.209594955253749,0.1098283447750745,0.2676819351899732,41.50616035869729,41.37857240295966,41.50247585490837,41.46662776389496,41.58816735821341,0.08,0.00542624344532692,0.01676759642029992,0.00878626758200596,0.096,0.006511492134392304,0.020121115704359902,0.010543521098407152,0.16,0.01085248689065384,0.03353519284059984,0.01757253516401192,0.005968867789859613,0.01844435606232991,0.009664894340206556
summer_solstice,morning,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,229.2210508447993,230.8248589986048,41.38470321152784,41.286967403414906,41.4804059651708,41.390742489735146,0.0651487475544935,0.1934385617558973,0.1037750863202404,0.2470479715911843,41.4176173837875,41.286967403414906,41.41272701234988,41.355994683952645,41.4804059651708,0.08,0.00521189980435948,0.015475084940471784,0.008302006905619233,0.096,0.006254279765231376,0.018570101928566143,0.00996240828674308,0.16,0.01042379960871896,0.030950169880943568,0.016604013811238466,0.0057330897847954285,0.017022593434518965,0.009132207596181156
summer_solstice,morning,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,227.5484905739963,229.21517234146663,41.291761544451575,41.19202305832778,41.389692207174505,41.29323932195288,0.0650797959734629,0.1976691488467281,0.1012162636250977,0.2524510202384778,41.3017290024037,41.19202305832778,41.31921491005568,41.26353743180272,41.389692207174505,0.08,0.0052063836778770325,0.015813531907738248,0.008097301090007817,0.096,0.0062476604134524385,0.018976238289285897,0.00971676130800938,0.16,0.010412767355754065,0.031627063815476496,0.016194602180015633,0.005727022045664736,0.017394885098512072,0.008907031199008597
summer_solstice,morning,v10,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,225.54930209565083,227.5008044799736,41.18304250381912,41.06888143970866,41.29527551636579,41.186881888325175,0.072773706739741,0.2263940766571295,0.1180004486165131,0.2891367517971002,41.20511388985642,41.06888143970866,41.19735399832825,41.16778459736673,41.29527551636579,0.08,0.00582189653917928,0.01811152613257036,0.009440035889321048,0.096,0.006986275847015136,0.02173383135908443,0.011328043067185259,0.16,0.01164379307835856,0.03622305226514072,0.018880071778642097,0.006404086193097208,0.019922678745827396,0.010384039478253154
