case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v10,P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,75.17574318745346,79.13498207134425,-2.735043288537804,-2.945548060097167,-2.525351606032359,-2.729428922778413,0.1350699642521579,0.4201964540648077,0.2161191373187536,0.5366493666217212,-2.704872775447541,-2.76872496424744,-2.525351606032359,-2.945548060097167,-2.7026472080675603,0.08,0.010805597140172632,0.03361571632518462,0.017289530985500286,0.096,0.012966716568207158,0.04033885959022154,0.020747437182600345,0.16,0.021611194280345265,0.06723143265036924,0.03457906197100057,0.011886156854189894,0.03697728795770308,0.019018484084050317
winter_solstice,peak,v10,P_0051_0034,51,34,13.3245,0.0135000000000005,13.32450683890402,25,0.783,1.0,80.39332242555162,84.87206900697117,-2.472478491530685,-2.7102997928053583,-2.235253397245174,-2.4729064184668914,0.1502823767305363,0.4750463955601844,0.2376530212217176,0.6067003774715,-2.4719258603155367,-2.4801469648789976,-2.235253397245174,-2.7102997928053583,-2.4669060770893907,0.08,0.012022590138442904,0.03800371164481475,0.01901224169773741,0.096,0.014427108166131485,0.04560445397377771,0.022814690037284893,0.16,0.02404518027688581,0.0760074232896295,0.03802448339547482,0.013224849152287194,0.041804082809296234,0.020913465867511152
winter_solstice,peak,v10,P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,85.4703506561721,89.33309788049634,-2.215839821472648,-2.423495546313916,-2.0092102009436417,-2.221819905438326,0.1336635674110386,0.4142853453702741,0.2126097044946844,0.529100057944156,-2.243371792952246,-2.2548055280212225,-2.0092102009436417,-2.423495546313916,-2.178216458960605,0.08,0.010693085392883089,0.03314282762962193,0.01700877635957475,0.096,0.012831702471459707,0.039771393155546314,0.0204105316314897,0.16,0.021386170785766177,0.06628565525924386,0.0340175527191495,0.011762393932171399,0.03645711039258412,0.018709653995532226
winter_solstice,peak,v10,P_0051_0036,51,36,13.3245,1.5794999999999997,13.41779119303919,20,0.783,1.0,89.85813328128611,93.67945644300691,-1.9932790900829929,-2.199202530241905,-1.7880299561762172,-1.988124086450057,0.1330133084376101,0.4111725740656879,0.2110784437918482,0.525124615664991,-1.965280861011081,-2.034543052530637,-1.7880299561762172,-2.199202530241905,-1.953564032290444,0.08,0.01064106467500881,0.03289380592525503,0.016886275503347856,0.096,0.01276927761001057,0.03947256711030604,0.020263530604017428,0.16,0.02128212935001762,0.06578761185051006,0.03377255100669571,0.01170517114250969,0.03618318651778053,0.018574903053682642
winter_solstice,peak,v10,P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,94.65288495301677,98.95014218517024,-1.7492745575315891,-1.980374768356285,-1.5192372120525874,-1.7497071076373232,0.1462060483536068,0.4611375563036974,0.2306676607189617,0.588936853516855,-1.7484844833784905,-1.7668790753879762,-1.5192372120525874,-1.980374768356285,-1.7335599990112769,0.08,0.011696483868288544,0.03689100450429579,0.018453412857516935,0.096,0.014035780641946253,0.04426920540515495,0.022144095429020322,0.16,0.023392967736577088,0.07378200900859158,0.03690682571503387,0.012866132255117398,0.040580104954725374,0.02029875414326863
winter_solstice,peak,v10,P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,99.30496204471196,103.03564390990184,-1.511849236921978,-1.7142788379308629,-1.31030255652189,-1.517398062098073,0.1314012813013843,0.4039762814089729,0.2070955055761829,0.5159339481596078,-1.5371830685248256,-1.5586762157503813,-1.31030255652189,-1.7142788379308629,-1.4665496317624047,0.08,0.010512102504110743,0.032318102512717835,0.01656764044609463,0.096,0.012614523004932892,0.0387817230152614,0.01988116853531356,0.16,0.021024205008221487,0.06463620502543567,0.03313528089218926,0.011563312754521817,0.03554991276398962,0.018224404490704095
winter_solstice,peak,v10,P_0051_0039,51,39,13.3245,3.9285,13.89155903777542,20,0.783,1.0,103.31185448890297,107.00315930090268,-1.3068371375300785,-1.50754515003905,-1.106874887020297,-1.3021310648759026,0.1308282813206742,0.4006702630187531,0.2054140851631474,0.5117117024505148,-1.280958003403498,-1.3563793295286928,-1.106874887020297,-1.50754515003905,-1.258897954387976,0.08,0.010466262505653936,0.032053621041500245,0.016433126813051792,0.096,0.012559515006784724,0.038464345249800296,0.01971975217566215,0.16,0.020932525011307872,0.06410724208300049,0.032866253626103584,0.011512888756219329,0.03525898314565027,0.01807643949435697
winter_solstice,peak,v10,P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,107.67297883420596,111.7938901651906,-1.0830852505117106,-1.3066826939946168,-0.8608618948658204,-1.083597125539984,0.142026222101394,0.4458207991287963,0.2230855684546326,0.5693752223867131,-1.082225551195222,-1.1112801775328762,-0.8608618948658204,-1.3066826939946168,-1.0569353101113848,0.08,0.01136209776811152,0.0356656639303037,0.017846845476370606,0.096,0.013634517321733826,0.04279879671636445,0.02141621457164473,0.16,0.02272419553622304,0.0713313278606074,0.03569369095274121,0.012498307544922673,0.039232230323334075,0.01963153002400767
winter_solstice,peak,v10,P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,111.88472544011576,115.48882912857796,-0.8665106725953535,-1.0633854892342924,-0.6704365436049784,-0.8621672792588697,0.1293645002824596,0.392948945629314,0.2012182099754227,0.5018505052737089,-0.8423017282855199,-0.9220277648565798,-0.6704365436049784,-1.0633854892342924,-0.8126848703129781,0.08,0.010349160022596768,0.03143591565034512,0.016097456798033816,0.096,0.012418992027116122,0.03772309878041415,0.019316948157640578,0.16,0.020698320045193536,0.06287183130069024,0.03219491359606763,0.011384076024856445,0.03457950721537963,0.0177072024778372
winter_solstice,peak,v10,P_0051_0042,51,42,13.3245,6.277500000000003,14.72919911264696,25,0.783,1.0,115.93175875294276,119.93097887262928,-0.6578206487082184,-0.8756913474071553,-0.4410961298016218,-0.6583294118730351,0.1392216244943593,0.4345952176055335,0.2173619355341202,0.5550385920888039,-0.6569399519625563,-0.6941313117973209,-0.4410961298016218,-0.8756913474071553,-0.6237883183965209,0.08,0.011137729959548743,0.03476761740844268,0.017388954842729617,0.096,0.013365275951458493,0.041721140890131216,0.02086674581127554,0.16,0.022275459919097487,0.06953523481688537,0.034777909685459234,0.012251502955503618,0.03824437914928695,0.01912785032700258
winter_solstice,peak,v10,P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,119.82154202816824,123.3394898918146,-0.4567216259880297,-0.649699364809976,-0.264672899798029,-0.4615097624207805,0.1280288219731235,0.385026465011947,0.1968368626227515,0.4917323946512733,-0.4778925835464065,-0.5188731140293044,-0.264672899798029,-0.649699364809976,-0.396410849920187,0.08,0.010242305757849882,0.03080211720095576,0.01574694900982012,0.096,0.012290766909419857,0.03696254064114691,0.018896338811784142,0.16,0.020484611515699764,0.06160423440191152,0.03149389801964024,0.01126653633363487,0.033882328921051336,0.017321643910802133
winter_solstice,peak,v10,P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,123.13504818798158,126.61474419229005,-0.28497035183874,-0.4760981999061755,-0.0946398705220303,-0.2811710120056091,0.1276317031577894,0.3814583293841452,0.1949271879005664,0.4871753887409262,-0.2632521416954887,-0.3503232421181224,-0.0946398705220303,-0.4760981999061755,-0.2215416057862285,0.08,0.010210536252623153,0.030516666350731615,0.015594175032045313,0.096,0.012252643503147783,0.03661999962087794,0.018713010038454374,0.16,0.020421072505246305,0.06103333270146323,0.031188350064090625,0.011231589877885468,0.03356833298580478,0.017153592535249843
winter_solstice,peak,v10,P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,126.69459048163476,130.51445486063545,-0.0998966027774167,-0.3092605866018516,0.1083380541455767,-0.1004623827491514,0.1355097773829505,0.4175986407474282,0.2088004368947281,0.5333315973785802,-0.0989356342926726,-0.1492720949011641,0.1083380541455767,-0.3092605866018516,-0.0531816520956454,0.08,0.01084078219063604,0.03340789125979426,0.01670403495157825,0.096,0.01300893862876325,0.04008946951175311,0.020044841941893897,0.16,0.02168156438127208,0.06681578251958852,0.0334080699031565,0.011924860409699645,0.03674868038577368,0.01837443844673607
winter_solstice,peak,v10,P_0051_0046,51,46,13.3245,9.4095,16.311989164415234,20,0.783,1.0,130.0792298026194,133.47221641375856,0.0766509528102801,-0.1103789926066269,0.2628212598650066,0.0723805960979461,0.1267038890062524,0.3732002524716334,0.1904406637670604,0.4766286749318434,0.0583253980515223,0.0035162854551344,0.2628212598650066,-0.1103789926066269,0.1476190297246944,0.08,0.010136311120500192,0.029856020197730673,0.015235253101364832,0.096,0.01216357334460023,0.03582722423727681,0.018282303721637798,0.16,0.020272622241000383,0.059712040395461345,0.030470506202729664,0.011149942232550211,0.03284162221750374,0.016758778411501314
winter_solstice,peak,v10,P_0051_0047,51,47,13.3245,10.192500000000004,16.77585635668117,20,0.783,1.0,132.92531186808338,136.27919083692055,0.2256431904445917,0.0405359193064214,0.4099897814685391,0.2288136263598971,0.1265350342501582,0.3694538621621177,0.1882777070534757,0.4718440129784389,0.2445413952332273,0.1486793078446453,0.4099897814685391,0.0405359193064214,0.3003217279466526,0.08,0.010122802740012656,0.029556308972969413,0.015062216564278058,0.096,0.012147363288015186,0.035467570767563295,0.018074659877133668,0.16,0.02024560548002531,0.059112617945938827,0.030124433128556116,0.01113508301401392,0.032511939870266356,0.01656843822070586
winter_solstice,peak,v10,P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,135.93449463914413,139.56458239409267,0.3838623168760204,0.1837349194170201,0.5829710146965112,0.3832247661807173,0.1324569686345984,0.3992360952794911,0.1997462485157939,0.5098800705996055,0.384938505759294,0.3188969677969453,0.5829710146965112,0.1837349194170201,0.4455824232338159,0.08,0.010596557490767874,0.03193888762235929,0.015979699881263514,0.096,0.012715868988921448,0.03832666514683115,0.019175639857516216,0.16,0.021193114981535748,0.06387777524471858,0.03195939976252703,0.01165621323984466,0.03513277638459522,0.017577669869389863
winter_solstice,peak,v10,P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,138.73999493194268,142.00361474387722,0.5321218206781054,0.3513863135231645,0.7120754827835185,0.5284365795637654,0.1262866546442743,0.360689169260354,0.183638903219753,0.4606502800259948,0.5171280790607966,0.445554117175277,0.7120754827835185,0.3513863135231645,0.6160389052760706,0.08,0.010102932371541943,0.02885513354082832,0.014691112257580241,0.096,0.012123518845850332,0.03462616024899398,0.01762933470909629,0.16,0.020205864743083887,0.05771026708165664,0.029382224515160482,0.011113225608696138,0.03174064689491115,0.016160223483338267
winter_solstice,peak,v10,P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,141.0411556287929,144.26323557982212,0.6544704302262488,0.4758140974108187,0.8324521259108906,0.6568859148394381,0.1264942985853253,0.3566380285000718,0.1810718174286194,0.455476409323208,0.6700728925138719,0.5630726160609356,0.8324521259108906,0.4758140974108187,0.7430178423006737,0.08,0.010119543886826024,0.028531042280005747,0.014485745394289554,0.096,0.012143452664191229,0.0342372507360069,0.017382894473147465,0.16,0.020239087773652048,0.057062084560011495,0.028971490788579107,0.011131498275508626,0.03138414650800632,0.015934319933718508
winter_solstice,peak,v10,P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,143.3967508030381,146.81656919282264,0.7807014588725315,0.590950325531594,0.9696019913241684,0.7799469917577426,0.1306183061518955,0.3786516657925743,0.1896549995664257,0.4835908886239775,0.7819616623813204,0.6961201284237291,0.9696019913241684,0.590950325531594,0.861100851127901,0.08,0.010449464492151641,0.030292133263405945,0.015172399965314056,0.096,0.012539357390581969,0.036350559916087134,0.018206879958376866,0.16,0.020898928984303282,0.06058426652681189,0.03034479993062811,0.011494410941366804,0.03332134658974654,0.01668963996184546
winter_solstice,peak,v10,P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,145.5002713998074,148.6240990468214,0.8945912339301912,0.7207847086058337,1.0677758907226007,0.8916045494450827,0.1274385810830471,0.346991182116767,0.176171341277518,0.4431560435718608,0.8837284916800741,0.7905878438309628,1.0677758907226007,0.7207847086058337,0.9951458123859424,0.08,0.010195086486643768,0.02775929456934136,0.01409370730220144,0.096,0.012234103783972522,0.033311153483209635,0.016912448762641728,0.16,0.020390172973287535,0.05551858913868272,0.02818741460440288,0.011214595135308144,0.030535224026275495,0.015503078032421583
winter_solstice,peak,v10,P_0051_0053,51,53,13.3245,14.890500000000005,19.98172391211529,20,0.783,1.0,147.125668930142,150.2029654147725,0.9838422966121214,0.8124059190629964,1.1547768053199547,0.985280703854221,0.1283406328350732,0.3423708862569583,0.1728747847912245,0.4372552825759365,0.9953501514217464,0.8732656534341459,1.1547768053199547,0.8124059190629964,1.0906049900322614,0.08,0.010267250626805856,0.027389670900556662,0.01382998278329796,0.096,0.012320700752167027,0.032867605080667994,0.016595979339957552,0.16,0.02053450125361171,0.054779341801113324,0.02765996556659592,0.011293975689486441,0.030128637990612328,0.015212981061627755
winter_solstice,peak,v10,P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,148.6492091813981,151.82046028142688,1.0693018870731317,0.8919557894945456,1.2460708623996195,1.068343171878837,0.1312644362240253,0.3541150729050739,0.1777276905207825,0.4522542438123549,1.070890295207903,0.9581449492078492,1.2460708623996195,0.8919557894945456,1.1746539630842676,0.08,0.010501154897922025,0.02832920583240591,0.014218215241662599,0.096,0.01260138587750643,0.03399504699888709,0.01706185828999512,0.16,0.02100230979584405,0.05665841166481182,0.028436430483325198,0.011551270387714228,0.0311621264156465,0.01564003676582886
winter_solstice,peak,v10,P_0051_0055,51,55,13.3245,16.4565,21.174482107007957,20,0.783,1.0,149.83181741333766,152.79487446520002,1.1380540194348754,0.9724236746031352,1.303423457568158,1.1359601116929752,0.1316469935362384,0.3309997829650228,0.1674633458751828,0.4227328007216128,1.132784539930526,1.009377966409886,1.303423457568158,0.9724236746031352,1.261790919953171,0.08,0.010531759482899073,0.026479982637201825,0.013397067670014624,0.096,0.012638111379478886,0.03177597916464219,0.01607648120401755,0.16,0.021063518965798146,0.05295996527440365,0.026794135340029248,0.01158493543118898,0.02912798090092201,0.014736774437016088
winter_solstice,peak,v10,P_0051_0056,51,56,13.3245,17.2395,21.78859014484416,20,0.783,1.0,150.53921728321637,153.44564481886573,1.1823118929265433,1.0196235520270989,1.3449029190833244,1.182342726466834,0.1340786902193612,0.3252793670562255,0.1627191744397351,0.4154270332774272,1.188238977593187,1.043586443381059,1.3449029190833244,1.0196235520270989,1.3153617402495,0.08,0.010726295217548896,0.026022349364498043,0.013017533955178809,0.096,0.012871554261058675,0.03122681923739765,0.01562104074621457,0.16,0.02145259043509779,0.052044698728996086,0.026035067910357618,0.011798924739303785,0.028624584300947845,0.01431928735069669
winter_solstice,peak,v10,P_0051_0057,51,57,13.3245,18.0225,22.41322838191768,25,0.783,1.0,150.88369308253613,153.7293497784268,1.2099680255603789,1.0491696454461703,1.3708094194246885,1.2085767484838812,0.1379253163379599,0.3216397739785182,0.1622326709408073,0.4107787662560896,1.2122797928427076,1.058084937299327,1.3708094194246885,1.0491696454461703,1.3525399474065125,0.08,0.011034025307036793,0.025731181918281453,0.012978613675264584,0.096,0.01324083036844415,0.030877418301937746,0.0155743364103175,0.16,0.022068050614073586,0.051462363836562906,0.025957227350529168,0.012137427837740472,0.0283043001101096,0.014276475042791042
winter_solstice,peak,v10,P_0051_0058,51,58,13.3245,18.8055,23.04754066055639,20,0.783,1.0,150.69287762830797,153.70564373594047,1.2113766892624227,1.042294635755468,1.3720441578373084,1.210525028340805,0.1431713791294766,0.3297495220818403,0.1682303925853372,0.4211360435272545,1.2149038780015076,1.042294635755468,1.366737083799535,1.0566453863102083,1.3720441578373084,0.08,0.011453710330358129,0.026379961766547222,0.013458431406826976,0.096,0.013744452396429754,0.031655954119856666,0.016150117688192373,0.16,0.022907420660716257,0.052759923533094444,0.026916862813653953,0.012599081363393941,0.029017957943201944,0.014804274547509676
winter_solstice,peak,v10,P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365076,20,0.783,1.0,149.94151428390722,153.29943847177034,1.184099015469266,0.995913641304412,1.36170799830154,1.1816367257041862,0.1499627091968577,0.3657943569971281,0.1857230843997742,0.4671703154497166,1.1811764046356643,0.995913641304412,1.33553451792352,1.033851066355794,1.36170799830154,0.08,0.011997016735748616,0.029263548559770248,0.014857846751981936,0.096,0.01439642008289834,0.0351162582717243,0.017829416102378322,0.16,0.02399403347149723,0.058527097119540496,0.029715693503963872,0.013196718409323478,0.032189903415747276,0.01634363142718013
winter_solstice,peak,v10,P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,148.2468259674608,152.3094407508877,1.1117454353249332,0.8804788107162267,1.322733370280332,1.1090369985187294,0.1637432103741021,0.4422545595641054,0.2285581878025027,0.564820638012906,1.116221278994999,0.8804788107162267,1.247176034432414,0.9785754981696756,1.322733370280332,0.08,0.013099456829928168,0.03538036476512844,0.018284655024200215,0.096,0.015719348195913804,0.04245643771815412,0.02194158602904026,0.16,0.026198913659856337,0.07076072953025687,0.03656931004840043,0.014409402512920985,0.03891840124164128,0.02011312052662024
winter_solstice,peak,v10,P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,145.39064513659974,149.9955992746324,0.9824007939579388,0.7213289479588525,1.2212114022674427,0.9760348316225304,0.1804886990631552,0.4998824543085902,0.2547058836636779,0.6384194818755942,0.9682784780316638,0.7213289479588525,1.121945025077821,0.8474103047768722,1.2212114022674427,0.08,0.014439095925052417,0.03999059634468721,0.020376470693094232,0.096,0.0173269151100629,0.04798871561362466,0.02445176483171308,0.16,0.028878191850104835,0.07998119268937443,0.040752941386188464,0.01588300551755766,0.04398965597915594,0.02241411776240366
winter_solstice,peak,v10,P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,140.56196968717086,146.93035138196947,0.7562522491042865,0.3722907376830449,1.080421453612928,0.7488964516774331,0.2323563226269172,0.7081307159298831,0.3766057139943882,0.9043815018261596,0.7680313919036621,0.3722907376830449,0.8554211284010762,0.6683175467864544,1.080421453612928,0.08,0.018588505810153377,0.05665045727439065,0.030128457119551057,0.096,0.02230620697218405,0.06798054872926877,0.036154148543461266,0.16,0.03717701162030675,0.1133009145487813,0.060256914239102115,0.020447356391168715,0.06231550300182971,0.03314130283150616
winter_solstice,peak,v10,P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,131.96867320984222,140.54489010053837,0.3452932277811413,-0.2368310175933174,0.7791022338013818,0.3411869822751441,0.3332155363725584,1.0159332513946993,0.5780179998684616,1.2974881882435494,0.4311891012549722,-0.2368310175933174,0.4660695932259386,0.2664050006867455,0.7791022338013818,0.08,0.026657242909804674,0.08127466011157594,0.046241439989476926,0.096,0.03198869149176561,0.09752959213389113,0.05548972798737231,0.16,0.05331448581960935,0.16254932022315188,0.09248287997895385,0.02932296720078514,0.08940212612273354,0.05086558398842462
winter_solstice,peak,v10,P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0007,52,7,14.107500000000002,-21.1275,25.4045825098544,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0009,52,9,14.107500000000002,-19.5615,24.11791530170052,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321103,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0016,52,16,14.107500000000002,-14.0805,19.931935091706475,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0019,52,19,14.107500000000002,-11.7315,18.348014838123497,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v10,P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,0.25,0.3110274175451024,2.544066563258056,-5.831337112173827,-5.836456905055229,-5.794579266153846,-5.828081377274953,0.0167510555605531,0.0418776389013828,0.0335021111211064,0.0534835745866958,-5.836456905055229,-5.836456905055229,-5.794579266153846,-5.836456905055229,-5.836456905055229,0.08,0.001340084444844248,0.003350211112110624,0.002680168889688512,0.096,0.0016081013338130978,0.004020253334532748,0.0032162026676262143,0.16,0.002680168889688496,0.006700422224221248,0.005360337779377024,0.001474092889328673,0.003685232223321686,0.0029481857786573633
