case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,126.44873722542812,133.6653377473213,50.75823116239981,49.98132124246064,51.5359567247034,50.66564844886601,0.6114400259414914,1.5344371599284727,0.850109953523102,1.9596898594233367,50.64456825857758,51.17096060131399,50.015633739588736,51.51575840238911,49.98132124246064,0.08,0.04891520207531931,0.12275497279427783,0.06800879628184817,0.096,0.058698242490383176,0.1473059673531334,0.08161055553821779,0.16,0.09783040415063862,0.24550994558855566,0.13601759256369633,0.053806722282851244,0.1350304700737056,0.07480967591003299
summer_solstice,peak,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,126.90502228216783,133.93378915011766,50.624524995641295,49.85386091444656,51.39124330194068,50.65616150984706,0.6134208132941503,1.528151841663771,0.8023005954005029,1.951662633031636,50.85121478063894,51.38201275611033,49.85386091444656,51.17383440560701,50.01988469243247,0.08,0.04907366506353203,0.12225214733310168,0.06418404763204023,0.096,0.058888398076238434,0.146702576799722,0.07702085715844828,0.16,0.09814733012706406,0.24450429466620335,0.12836809526408047,0.053981031569885235,0.13447736206641184,0.07060245239524426
summer_solstice,peak,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,126.81685015068643,133.9107463641602,50.47075896450683,49.778391393917104,51.36981288891246,50.46592873232389,0.6116529367562259,1.591421494995359,0.9038841565885748,2.032466787988964,50.44051102015061,50.900562940459736,49.778391393917104,51.36981288891246,49.840365418179545,0.08,0.04893223494049807,0.12731371959962873,0.07231073252708599,0.096,0.05871868192859769,0.15277646351955446,0.08677287903250318,0.16,0.09786446988099615,0.25462743919925745,0.14462146505417198,0.053825458434547876,0.1400450915595916,0.07954180577979458
summer_solstice,peak,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,126.25026892197656,133.56124428405067,50.24139331568314,49.32214363638565,51.07501149185447,50.25559468172571,0.6123586792455783,1.5602528428701703,0.7862921339369109,1.9926600802939596,50.127055387018686,51.04188681566262,49.48163397279245,50.87689075812375,49.750506475031045,0.08,0.04898869433964626,0.12482022742961363,0.06290337071495287,0.096,0.05878643320757552,0.14978427291553637,0.07548404485794345,0.16,0.09797738867929252,0.24964045485922726,0.12580674142990575,0.05388756377361089,0.137302250172575,0.06919370778644816
summer_solstice,peak,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,125.04746251019964,132.79418214752894,49.91219291087421,49.23061446628151,50.54149116736653,49.90912716681692,0.508970897270237,1.3108767010850215,0.678512700535407,1.6741720320370646,49.96604709991897,50.36833560362453,49.23061446628151,50.54149116736653,49.43914749689304,0.08,0.04071767178161896,0.10487013608680172,0.054281016042832565,0.096,0.04886120613794276,0.12584416330416207,0.06513721925139908,0.16,0.08143534356323792,0.20974027217360344,0.10856203208566513,0.04478943895978086,0.11535714969548189,0.059709117647115825
summer_solstice,peak,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,123.2519178051484,131.2283202298192,49.47679911394331,48.55830607770167,50.31711393004434,49.4499433144807,0.610742231024901,1.7588078523426702,0.891637236779026,2.246242467870588,49.293018640247794,49.91276244363479,48.55830607770167,50.31711393004434,49.168515480774886,0.08,0.04885937848199208,0.1407046281874136,0.07133097894232208,0.096,0.0586312541783905,0.16884555382489635,0.0855971747307865,0.16,0.09771875696398416,0.2814092563748272,0.14266195788464417,0.05374531633019129,0.154775091006155,0.07846407683655429
summer_solstice,peak,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,121.09189951086589,129.4651949425263,49.02547456589787,48.21787371764833,49.84874427733564,49.0751888187469,0.6349383151542252,1.6308705596873097,0.8573151010985711,2.082848735232835,49.1934751574766,49.63575260130165,48.21787371764833,49.84874427733564,48.4800983399723,0.08,0.050795065212338016,0.13046964477498477,0.0685852080878857,0.096,0.060954078254805616,0.15656357372998173,0.08230224970546283,0.16,0.10159013042467603,0.26093928954996953,0.1371704161757714,0.05587457173357181,0.14351660925248325,0.07544372889667426
summer_solstice,peak,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,117.96146335219848,127.2164277578191,48.38996505849191,47.45013724593548,49.55753854403258,48.423266620757225,0.6872514364700864,2.098320758832529,1.1342719232753566,2.679847712429794,48.338778889378034,48.64001045905434,47.45921778520005,49.55753854403258,48.120787426121126,0.08,0.05498011491760691,0.16786566070660233,0.09074175386202853,0.096,0.06597613790112829,0.2014387928479228,0.10889010463443424,0.16,0.10996022983521382,0.33573132141320466,0.18148350772405705,0.0604781264093676,0.18465222677726256,0.09981592924823138
summer_solstice,peak,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,114.03807219275964,123.6579507840058,47.753257856356825,47.205365609076864,48.85991301820741,47.75916887665369,0.5972880217492931,1.61150574754339,1.1007441415537187,2.058117174384917,47.24840727066402,47.91881801306329,47.43328234036864,48.85991301820741,47.3354237409651,0.08,0.047783041739943445,0.1289204598034712,0.0880595313242975,0.096,0.05733965008793214,0.15470455176416545,0.105671437589157,0.16,0.09556608347988689,0.2578409196069424,0.176119062648595,0.052561345913937796,0.14181250578381832,0.09686548445672724
summer_solstice,peak,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,109.09831693345592,120.14026639948132,48.51772969004335,47.68959711448622,49.626719657047545,48.377522728908254,0.6404359168728521,1.74476128476266,1.173822950780412,2.2283030456738957,48.56419990434199,49.551345679688666,47.96846532393244,47.806584394926006,47.997018341652165,0.08,0.05123487334982817,0.1395809027810128,0.09390583606243297,0.096,0.0614818480197938,0.16749708333721536,0.11268700327491957,0.16,0.10246974669965633,0.2791618055620256,0.18781167212486594,0.05635836068481098,0.15353899305911406,0.10329641966867627
summer_solstice,peak,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,102.96775197558436,114.75992554258995,48.61664233754774,47.06089878944693,49.930063486525455,48.59385143064036,1.055994333908822,2.8691646970785243,1.5329526411934251,3.6643227293467744,48.77869812080274,49.43824178016968,47.06089878944693,49.930063486525455,47.761354976257,0.08,0.08447954671270576,0.22953317576628196,0.12263621129547402,0.096,0.10137545605524692,0.27543981091953834,0.1471634535545688,0.16,0.16895909342541152,0.4590663515325639,0.24527242259094803,0.09292750138397635,0.2524864933429102,0.1348998324250214
summer_solstice,peak,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,96.0785084607414,109.5042793605834,47.74902676674926,45.865664789673644,49.25974490419719,47.66476127980936,1.2294994396275696,3.394080114523547,1.7990964901357174,4.3347127899406726,47.72919907926848,48.673671926525856,45.865664789673644,49.25974490419719,46.79552569938164,0.08,0.09835995517020557,0.27152640916188375,0.1439277192108574,0.096,0.11803194620424669,0.3258316909942605,0.17271326305302886,0.16,0.19671991034041114,0.5430528183237675,0.2878554384217148,0.10819595068722612,0.29867905007807216,0.15832049113194313
summer_solstice,peak,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,85.5513948694334,103.16829025159753,46.437533680901645,43.30547666912378,48.459306526950286,46.277097012494174,1.777121981700758,5.1538298578265085,2.9716203433703967,6.582158183686473,46.64349456177143,47.482215643387065,43.30547666912378,48.459306526950286,45.49499166123832,0.08,0.14216975853606065,0.4123063886261207,0.23772962746963175,0.096,0.17060371024327275,0.49476766635134484,0.2852755529635581,0.16,0.2843395170721213,0.8246127772522414,0.4754592549392635,0.15638673438966672,0.45353702748873276,0.26150259021659494
summer_solstice,peak,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,75.89373332869121,93.11472591735698,45.205111692299866,42.04240752159643,47.20119612529123,44.71504492192816,1.948639598088864,5.158788603694802,2.6726374003317237,6.58849119245824,45.15935848158864,46.23406796915975,42.93819451200471,47.20119612529123,42.04240752159643,0.08,0.15589116784710913,0.41270308829558416,0.2138109920265379,0.096,0.18706940141653094,0.495243705954701,0.25657319043184545,0.16,0.31178233569421826,0.8254061765911683,0.4276219840530758,0.17148028463182002,0.4539733971251426,0.23519209122919166
summer_solstice,peak,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,61.64999190250997,76.55211078562196,44.10113876997245,42.37391799676817,45.724170785885576,43.64898458682072,1.2325809476115273,3.350252789117405,2.075186199064852,4.278739194275103,42.47137367221092,45.724170785885576,43.516740299661706,44.15872017957725,42.37391799676817,0.08,0.09860647580892218,0.2680202231293924,0.16601489592518817,0.096,0.11832777097070662,0.32162426775527087,0.19921787511022582,0.16,0.19721295161784436,0.5360404462587848,0.33202979185037634,0.1084671233898144,0.2948222454423316,0.18261638551770698
summer_solstice,peak,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,74.4719458588277,91.94438310221764,45.56614601337406,42.3983882089949,47.35721296836857,45.31856510100821,1.6286008578537932,4.95882475937367,2.920176892013309,6.333109526658582,45.40644365113605,47.35721296836857,45.35795336072118,46.07282731582035,42.3983882089949,0.08,0.13028806862830344,0.3967059807498936,0.23361415136106473,0.096,0.15634568235396415,0.4760471768998723,0.2803369816332777,0.16,0.2605761372566069,0.7934119614997872,0.46722830272212945,0.1433168754911338,0.43637657882488295,0.25697556649717124
summer_solstice,peak,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,89.43683194435116,101.14902968779032,47.19468481761714,45.68340822807761,48.31843272968098,47.10446060151978,0.887805953320556,2.635024501603368,1.4210523734421727,3.365293105496,47.16477982103993,48.31843272968098,46.71229247561229,47.6433897531881,45.68340822807761,0.08,0.07102447626564448,0.21080196012826946,0.11368418987537382,0.096,0.08522937151877338,0.2529623521539234,0.13642102785044857,0.16,0.14204895253128896,0.4216039202565389,0.22736837975074764,0.07812692389220893,0.23188215614109642,0.1250526088629112
summer_solstice,peak,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,99.81349146148052,110.42554738613622,48.28214269963317,47.02244222899935,49.26224031642937,48.19893626417413,0.7319783330939141,2.2397980874300174,1.1764940351747768,2.86053395584932,48.16520974126098,49.26224031642937,47.99646158134374,48.54832745283721,47.02244222899935,0.08,0.05855826664751313,0.1791838469944014,0.09411952281398214,0.096,0.07026991997701576,0.21502061639328168,0.11294342737677858,0.16,0.11711653329502626,0.3583676939888028,0.18823904562796429,0.06441409331226444,0.19710223169384156,0.10353147509538035
summer_solstice,peak,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,108.10389883640045,116.58411196357454,49.14174598952107,48.30968730703154,50.05926430689402,49.081930770723375,0.60824235491786,1.7495769998624835,0.9773335361706472,2.2344533842432743,48.84770068964258,50.05926430689402,48.74795759082207,49.445043959226666,48.30968730703154,0.08,0.04865938839342881,0.1399661599889987,0.07818668289365178,0.096,0.05839126607211457,0.1679593919867984,0.09382401947238214,0.16,0.09731877678685762,0.2799323199779974,0.15637336578730357,0.05352532723277169,0.15396277598789854,0.08600535118301697
summer_solstice,peak,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,114.19945431887729,121.8774610339505,49.71203578671464,48.93417445664147,50.41462101288005,49.68360586715007,0.561848193955087,1.4804465562385758,0.7494314105085991,1.8907363425780024,49.613986809827566,50.41462101288005,49.24099509664416,50.21425195975712,48.93417445664147,0.08,0.04494785551640696,0.11843572449908607,0.059954512840687924,0.096,0.05393742661968835,0.14212286939890328,0.07194541540882551,0.16,0.08989571103281392,0.23687144899817214,0.11990902568137585,0.04944264106804766,0.13027929694899468,0.06594996412475672
summer_solstice,peak,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,119.97749986142576,127.49686161509224,50.09293639311724,49.39628343853224,50.76518035508616,50.04069922666963,0.5278477292628829,1.368896916553922,0.724481128416528,1.748271924079083,49.85938801718686,50.76518035508616,49.63581563260914,50.54682868993376,49.39628343853224,0.08,0.042227818341030635,0.10951175332431376,0.05795849027332224,0.096,0.05067338200923676,0.13141410398917652,0.06955018832798669,0.16,0.08445563668206127,0.21902350664862752,0.11591698054664448,0.046450600175133694,0.12046292865674514,0.06375433930065447
summer_solstice,peak,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,124.87375458925408,131.3125742889192,50.42946962775302,49.76106493617101,51.06400286222629,50.42525501624915,0.4524472804422311,1.3029379260552787,0.6641900800781428,1.6640331111817095,50.345576300669336,51.06400286222629,50.192752752437286,50.76287822974183,49.76106493617101,0.08,0.036195782435378486,0.10423503408442229,0.053135206406251426,0.096,0.04343493892245419,0.12508204090130676,0.06376224768750172,0.16,0.07239156487075697,0.20847006816884459,0.10627041281250285,0.039815360678916334,0.11465853749286453,0.05844872704687657
summer_solstice,peak,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,128.55836568705337,134.59771901671843,50.670434946433474,50.23159595554512,51.11175402660143,50.63507430547621,0.3128843245553624,0.8136630480083795,0.4766797211252225,1.0391609808536135,50.58487768572695,51.11175402660143,50.32370026499001,50.856948571469616,50.29809097859305,0.08,0.025030745964428995,0.06509304384067036,0.038134377690017804,0.096,0.030036895157314794,0.07811165260880444,0.04576125322802136,0.16,0.05006149192885799,0.1301860876813407,0.07626875538003561,0.027533820560871895,0.0716023482247374,0.041947815459019586
summer_solstice,peak,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,132.04727040916197,138.03178724148432,50.990145524464246,50.41169171610983,51.46746655796471,50.98057078850961,0.3551060059568167,1.055774841854884,0.5688790723997812,1.3483714455362503,51.01204798837927,51.46746655796471,50.822051915273846,51.18959576482041,50.41169171610983,0.08,0.028408480476545334,0.08446198734839072,0.0455103257919825,0.096,0.034090176571854404,0.10135438481806887,0.054612390950378994,0.16,0.05681696095309067,0.16892397469678144,0.091020651583965,0.03124932852419987,0.09290818608322979,0.050061358371180746
summer_solstice,peak,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,134.94315270473265,140.28472672609152,51.34362124844687,50.92134523298989,51.80442676693917,51.35486939787292,0.2917412973542904,0.8036956749726869,0.4495573690662553,1.0264312579472374,51.09470534228842,51.80442676693917,51.34560848578048,51.52887530239002,51.000731091966486,0.08,0.02333930378834323,0.06429565399781495,0.035964589525300426,0.096,0.02800716454601188,0.07715478479737795,0.04315750743036051,0.16,0.04667860757668646,0.1285913079956299,0.07192917905060085,0.025673234167177553,0.07072521939759645,0.03956104847783047
summer_solstice,peak,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,137.03121258462846,142.12697180709768,51.72465333886095,51.22802399476592,52.15804969085656,51.724144744287706,0.298432221317423,0.930025696090638,0.4961207495217863,1.187772281086383,51.82227456936863,52.15804969085656,51.68850607922639,51.72386938722104,51.22802399476592,0.08,0.023874577705393838,0.07440205568725104,0.0396896599617429,0.096,0.028649493246472608,0.08928246682470126,0.04762759195409148,0.16,0.047749155410787676,0.14880411137450208,0.0793793199234858,0.026262035475933223,0.08184226125597616,0.043658625957917196
summer_solstice,peak,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,138.8686924311242,143.88126648928778,52.05926705096024,51.47218496447755,52.55356839115876,52.048215189957375,0.3018385896527605,0.7314659407659292,0.4129383769227388,0.9341838323958228,51.982482749593885,52.461153566880114,51.73485862893074,52.332893378267954,51.729687626114185,0.08,0.02414708717222084,0.058517275261274336,0.03303507015381911,0.096,0.02897650460666501,0.0702207303135292,0.039642084184582926,0.16,0.04829417434444168,0.11703455052254867,0.06607014030763822,0.026561795889442925,0.06436900278740176,0.03633857716920102
summer_solstice,peak,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,140.21798038306758,144.86230879207645,52.098108251623046,51.732310562674286,52.53672567976491,52.13772797322828,0.3239933021966013,0.7761240112303653,0.3989977065366332,0.9912184051473376,52.08722536700458,52.53672567976491,51.820023625972624,52.48406352486472,51.76060166853455,0.08,0.025919464175728102,0.06208992089842923,0.031919816522930654,0.096,0.031103357010873724,0.07450790507811507,0.03830377982751679,0.16,0.051838928351456204,0.12417984179685845,0.06383963304586131,0.028511410593300913,0.06829891298827215,0.035111798175223724
