case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v10,P_0040_0034,40,34,4.711500000000001,0.0135000000000005,4.711519340934515,25,0.783,1.0,90.0623040236858,93.90002700662244,36.15391460836881,35.96845816292199,36.33866154690276,36.153707770855306,0.1297577580928336,0.3702033839807725,0.185249607933315,0.4728012566804247,36.1542694288006,36.24206133029833,35.96845816292199,36.33866154690276,36.06508838535285,0.08,0.010380620647426689,0.0296162707184618,0.0148199686346652,0.096,0.012456744776912027,0.03553952486215416,0.017783962361598238,0.16,0.020761241294853378,0.0592325414369236,0.0296399372693304,0.011418682712169358,0.03257789779030798,0.016301965498131718
summer_solstice,evening,v10,P_0040_0035,40,35,4.711500000000001,0.7965000000000018,4.778351650935709,20,0.783,1.0,87.64979973147355,91.23942999983204,36.04363704468379,35.869243023527474,36.21750431124877,36.045972025195645,0.1269408819905785,0.3482612877212929,0.1767290016681713,0.444778145237922,36.05635953538831,36.14285551981692,35.869243023527474,36.21750431124877,35.94389773599676,0.08,0.01015527055924628,0.027860903017703432,0.014138320133453704,0.096,0.012186324671095537,0.03343308362124412,0.016965984160144443,0.16,0.02031054111849256,0.055721806035406864,0.028276640266907408,0.011170797615170909,0.030646993319473778,0.015552152146799073
summer_solstice,evening,v10,P_0040_0036,40,36,4.711500000000001,1.5794999999999997,4.969210450363318,20,0.783,1.0,85.46374856491096,89.06768021988064,35.9427416183132,35.76736175852591,36.11764629562913,35.940045704325655,0.1271659896585792,0.3502845371032208,0.1776005913034737,0.4473621163514953,35.93024642854306,36.04094077413151,35.76736175852591,36.11764629562913,35.84403326479867,0.08,0.010173279172686336,0.028022762968257668,0.014208047304277896,0.096,0.012207935007223603,0.0336273155619092,0.017049656765133474,0.16,0.020346558345372672,0.056045525936515336,0.028416094608555792,0.011190607089954969,0.030825039265083433,0.015628852034705685
summer_solstice,evening,v10,P_0040_0037,40,37,4.711500000000001,2.3625000000000007,5.2706392876007,25,0.783,1.0,82.95744848732635,86.85735653213315,35.825903484230295,35.6361705155806,36.0150767984905,35.82570577554717,0.131103198849202,0.3789062829098952,0.1895352599665685,0.4839160701275801,35.82621923153988,35.909658807261,35.6361705155806,36.0150767984905,35.74140352486387,0.08,0.010488255907936159,0.030312502632791616,0.01516282079732548,0.096,0.01258590708952339,0.03637500315934994,0.018195384956790576,0.16,0.020976511815872317,0.06062500526558323,0.03032564159465096,0.011537081498729774,0.03334375289607078,0.016679102877058028
summer_solstice,evening,v10,P_0040_0038,40,38,4.711500000000001,3.145500000000002,5.665015666350802,20,0.783,1.0,80.40385354688911,84.03990459941991,35.70579820850439,35.52805043231143,35.88297828939017,35.708378454649925,0.1277675818719218,0.3549278570787351,0.1803280223384931,0.4532922823483206,35.71965256774922,35.801722588932535,35.52805043231143,35.88297828939017,35.609488394866275,0.08,0.010221406549753745,0.028394228566298807,0.014426241787079448,0.096,0.012265687859704494,0.03407307427955857,0.017311490144495338,0.16,0.02044281309950749,0.056788457132597614,0.028852483574158896,0.011243547204729119,0.03123365142292869,0.015868865965787394
summer_solstice,evening,v10,P_0040_0039,40,39,4.711500000000001,3.9285,6.134439216423943,20,0.783,1.0,78.09157445523213,81.74194768339989,35.595858963458184,35.41738699862964,35.77392779967579,35.59294953570584,0.1277975946765995,0.356540801046151,0.1809782639699477,0.4553522363296948,35.58236689037011,35.69029704049797,35.41738699862964,35.77392779967579,35.50076894935569,0.08,0.010223807574127962,0.02852326408369208,0.014478261117595816,0.096,0.012268569088953553,0.0342279169004305,0.01737391334111498,0.16,0.020447615148255924,0.05704652816738416,0.028956522235191632,0.011246188331540757,0.03137559049206129,0.015926087229355398
summer_solstice,evening,v10,P_0040_0040,40,40,4.711500000000001,4.711500000000001,6.663067199120839,25,0.783,1.0,75.44195099514688,79.4044594477146,35.46832309179776,35.27416850011525,35.66242009739415,35.46818534903984,0.1324470679764128,0.3882515972788951,0.1942347483543045,0.4958513375209388,35.46848726600041,35.546478695660994,35.27416850011525,35.66242009739415,35.389372186028424,0.08,0.010595765438113025,0.031060127782311608,0.015538779868344359,0.096,0.01271491852573563,0.03727215333877393,0.018646535842013232,0.16,0.02119153087622605,0.062120255564623215,0.031077559736688718,0.011655341981924328,0.03416614056054277,0.017092657855178797
summer_solstice,evening,v10,P_0040_0041,40,41,4.711500000000001,5.494500000000002,7.237939105850507,20,0.783,1.0,72.74331915248071,76.4262442417565,35.33676998409144,35.15651851127251,35.51759870269859,35.333721111542765,0.1281578095856278,0.3610801914260833,0.1838775911558272,0.4611496697651127,35.320959847686424,35.42822194180667,35.15651851127251,35.51759870269859,35.24530655424962,0.08,0.010252624766850224,0.02888641531408666,0.014710207292466176,0.096,0.01230314972022027,0.034663698376903994,0.01765224875095941,0.16,0.020505249533700448,0.05777283062817332,0.02942041458493235,0.011277887243535248,0.03177505684549533,0.016181228021712794
summer_solstice,evening,v10,P_0040_0042,40,42,4.711500000000001,6.277500000000003,7.848900464396275,25,0.783,1.0,69.99093910858203,73.9978420346858,35.20422836150011,35.00772881003172,35.39909866869357,35.204174351864694,0.1330469959813281,0.3913698586618466,0.196445541832972,0.49983379139444,35.20510091208172,35.281673174444904,35.00772881003172,35.39909866869357,35.12727019407157,0.08,0.010643759678506249,0.031309588692947726,0.01571564334663776,0.096,0.012772511614207498,0.037571506431537276,0.018858772015965312,0.16,0.021287519357012497,0.06261917738589545,0.03143128669327552,0.011708135646356872,0.034440547562242504,0.017287207681301535
summer_solstice,evening,v10,P_0040_0043,40,43,4.711500000000001,7.060500000000005,8.48816190349831,20,0.783,1.0,67.18757524044494,70.90383951006311,35.07023459519066,34.88777498460058,35.252567103473496,35.07285275245869,0.1293185560787491,0.3647921188729128,0.1850777678581039,0.4658903178453548,35.085639296503984,35.160995338187206,34.88777498460058,35.252567103473496,34.977287039528164,0.08,0.010345484486299928,0.029183369509833024,0.014806221428648313,0.096,0.012414581383559914,0.03502004341179963,0.017767465714377973,0.16,0.020690968972599855,0.05836673901966605,0.029612442857296625,0.01138003293492992,0.03210170646081632,0.016286843571513145
summer_solstice,evening,v10,P_0040_0044,40,44,4.711500000000001,7.843499999999999,9.149793686198612,20,0.783,1.0,64.64931484581862,68.38076842418577,34.946132728787504,34.761971569180105,35.12979424312732,34.942813233519715,0.1294280277682985,0.3678226739472165,0.1869810096076065,0.4697607585532778,34.93062714615172,35.03507136258082,34.761971569180105,35.12979424312732,34.85660184655859,0.08,0.010354242221463882,0.02942581391577732,0.01495848076860852,0.096,0.012425090665756658,0.03531097669893279,0.017950176922330224,0.16,0.020708484442927763,0.05885162783155464,0.02991696153721704,0.01138966644361027,0.03236839530735505,0.016454328845469372
summer_solstice,evening,v10,P_0040_0045,40,45,4.711500000000001,8.6265,9.829279449685009,25,0.783,1.0,61.74011507588811,65.81404005812783,34.802135231042755,34.60047328948917,35.0031201422201,34.80191061527029,0.1351563622941246,0.4026468527309248,0.2014373257811144,0.514236082670402,34.802509801192514,34.873396092364544,34.60047328948917,35.0031201422201,34.73005375108511,0.08,0.010812508983529968,0.03221174821847399,0.01611498606248915,0.096,0.012975010780235961,0.038654097862168786,0.019337983274986984,0.16,0.021625017967059935,0.06442349643694797,0.0322299721249783,0.011893759881882964,0.03543292304032139,0.017726484668738066
summer_solstice,evening,v10,P_0040_0046,40,46,4.711500000000001,9.4095,10.523161240805925,20,0.783,1.0,58.77563840748443,62.54241927167327,34.654376008981025,34.467769052489416,34.840477746394015,34.65753517398194,0.1301123632110701,0.3727086939045989,0.189766121492525,0.47600088621277,34.67130675652618,34.7405284214733,34.467769052489416,34.840477746394015,34.56759389302681,0.08,0.010408989056885608,0.02981669551236791,0.015181289719402,0.096,0.01249078686826273,0.03578003461484149,0.018217547663282402,0.16,0.020817978113771216,0.05963339102473582,0.030362579438804,0.011449887962574169,0.0327983650636047,0.0166994186913422
summer_solstice,evening,v10,P_0040_0047,40,47,4.711500000000001,10.192500000000004,11.228770569390049,20,0.783,1.0,56.08975754580594,59.87287818948349,34.51957704840644,34.331837101244105,34.70680827469363,34.51599261735689,0.1304017015572559,0.3749711734495236,0.190815657336735,0.4788903875472842,34.50281310723108,34.60441156164762,34.331837101244105,34.70680827469363,34.434093041968026,0.08,0.01043213612458047,0.029997693875961885,0.0152652525869388,0.096,0.012518563349496565,0.035997232651154266,0.01831830310432656,0.16,0.02086427224916094,0.05999538775192377,0.0305305051738776,0.011475349737038518,0.032997463263558076,0.01679177784563268
summer_solstice,evening,v10,P_0040_0048,40,48,4.711500000000001,10.975500000000004,11.944029156863278,25,0.783,1.0,53.00872288870093,57.15518335081168,34.36388211277763,34.15720060294558,34.569860839319404,34.363639046551256,0.1370253876797711,0.4126602363738243,0.2064384436056769,0.5270245675272341,34.36428715998284,34.42951042595712,34.15720060294558,34.569860839319404,34.29733620455136,0.08,0.010962031014381687,0.03301281890990595,0.016515075488454153,0.096,0.013154437217258026,0.039615382691887135,0.019818090586144983,0.16,0.021924062028763375,0.0660256378198119,0.033030150976908305,0.012058234115819856,0.036314100800896545,0.018166583037299566
summer_solstice,evening,v10,P_0040_0049,40,49,4.711500000000001,11.758499999999998,12.667302573949987,20,0.783,1.0,49.86578131710043,53.68755251923425,34.20397013611246,34.01354622602162,34.39387481428258,34.2073921566125,0.1311864689432513,0.3803285882609657,0.1938459305908821,0.4857325520574274,34.22230259683289,34.28561436753768,34.01354622602162,34.39387481428258,34.121622778387746,0.08,0.010494917515460105,0.030426287060877258,0.015507674447270569,0.096,0.012593901018552126,0.03651154447305271,0.01860920933672468,0.16,0.02098983503092021,0.060852574121754516,0.031015348894541137,0.011544409267006115,0.03346891576696498,0.017058441891997626
summer_solstice,evening,v10,P_0040_0050,40,50,4.711500000000001,12.5415,13.39729280489159,20,0.783,1.0,47.01448305302797,50.85446158277248,34.057903016040896,33.866213091198745,34.24906772345992,34.05401620659173,0.1315262265291776,0.3828546322611785,0.1950515168681903,0.4889586618916712,34.0397261481412,34.13800951082152,33.866213091198745,34.24906772345992,33.97706455933729,0.08,0.010522098122334208,0.03062837058089428,0.015604121349455225,0.096,0.012626517746801048,0.036754044697073135,0.01872494561934627,0.16,0.021044196244668415,0.06125674116178856,0.03120824269891045,0.011574307934567627,0.03369120763898371,0.017164533484400748
summer_solstice,evening,v10,P_0040_0051,40,51,4.711500000000001,13.3245,14.132959085060708,25,0.783,1.0,43.73848318448718,47.96629485629288,33.888922427259594,33.67659153757921,34.10050745027826,33.88865144524482,0.1392546350156573,0.4239159126990444,0.2120599076656049,0.541399633076685,33.8893739698014,33.94800018337315,33.67659153757921,34.10050745027826,33.82878408519207,0.08,0.011140370801252584,0.033913273015923555,0.016964792613248392,0.096,0.013368444961503101,0.040695927619108264,0.02035775113589807,0.16,0.022280741602505167,0.06782654603184711,0.033929585226496785,0.012254407881377842,0.03730460031751591,0.018661271874573233
summer_solstice,evening,v10,P_0040_0052,40,52,4.711500000000001,14.107500000000002,14.873459197510178,20,0.783,1.0,40.39031630171259,44.27429051503769,33.71502083149919,33.520268250270874,33.90923118755825,33.71874312827689,0.1324719012676387,0.3889629372873742,0.1984748780060172,0.49675981773611,33.7349865677553,33.79132241198238,33.520268250270874,33.90923118755825,33.63790722381765,0.08,0.010597752101411095,0.031117034982989934,0.015877990240481376,0.096,0.012717302521693315,0.03734044197958792,0.01905358828857765,0.16,0.02119550420282219,0.06223406996597987,0.03175598048096275,0.011657527311552205,0.03422873848128893,0.017465789264529512
summer_solstice,evening,v10,P_0040_0053,40,53,4.711500000000001,14.890500000000005,15.618105598951496,20,0.783,1.0,37.34600526296996,41.25120045363066,33.55579223355194,33.35956098949305,33.75147184126462,33.55154461838357,0.1328953814692071,0.3919108517715699,0.199927222881044,0.5005247149062195,33.53596211029924,33.630214969900294,33.35956098949305,33.75147184126462,33.480513180960656,0.08,0.010631630517536569,0.031352868141725596,0.01599417783048352,0.096,0.012757956621043882,0.037623441770070716,0.019193013396580225,0.16,0.021263261035073137,0.06270573628345119,0.03198835566096704,0.011694793569290225,0.03448815495589816,0.017593595613531875
summer_solstice,evening,v10,P_0040_0054,40,54,4.711500000000001,15.673500000000004,16.3663323472304,25,0.783,1.0,33.83882146814057,38.16212617565952,33.37104228046364,33.15205756295683,33.589211608004234,33.37072746475798,0.1420604039334704,0.4371540450474072,0.2186699018011495,0.5583065709417716,33.37156681652675,33.422135699423336,33.15205756295683,33.589211608004234,33.318665636878734,0.08,0.011364832314677633,0.03497232360379258,0.01749359214409196,0.096,0.01363779877761316,0.04196678832455109,0.020992310572910355,0.16,0.022729664629355266,0.06994464720758516,0.03498718428818392,0.012501315546145395,0.038469555964171835,0.019242951358501157
summer_solstice,evening,v10,P_0040_0055,40,55,4.711500000000001,16.4565,17.11766994949955,20,0.783,1.0,30.24294454173137,34.20091564344737,33.180238960190934,32.98032757692124,33.37957220514687,33.18432057916323,0.1341145300977543,0.399244628225631,0.2039930022419867,0.509890968359682,33.202209403623044,33.24987297558437,32.98032757692124,33.37957220514687,33.10962073454061,0.08,0.010729162407820344,0.031939570258050484,0.016319440179358935,0.096,0.012874994889384412,0.03832748430966058,0.019583328215230723,0.16,0.021458324815640688,0.06387914051610097,0.03263888035871787,0.011802078648602377,0.035133527283855534,0.017951384197294827
summer_solstice,evening,v10,P_0040_0056,40,56,4.711500000000001,17.2395,17.871726063813757,20,0.783,1.0,26.96102069007116,30.94529796159357,33.004792999672866,32.80304625788699,33.20594687975381,33.00008821635839,0.1346880140177227,0.4029006218668201,0.2058586633954178,0.5145601811836782,32.98292018837486,33.0719815617814,32.80304625788699,33.20594687975381,32.9365461939949,0.08,0.010775041121417818,0.032232049749345605,0.016468693071633424,0.096,0.01293004934570138,0.038678459699214726,0.01976243168596011,0.16,0.021550082242835635,0.06446409949869121,0.03293738614326685,0.011852545233559598,0.03545525472428017,0.018115562378796767
summer_solstice,evening,v10,P_0040_0057,40,57,4.711500000000001,18.0225,18.628170562349915,25,0.783,1.0,23.16275764226736,27.60541750989081,32.800171280339725,32.57284163913539,33.02656919107818,32.79978219970768,0.1458677337150741,0.4537275519427908,0.226940560572288,0.579473246414803,32.800819443130365,32.840880432975894,32.57284163913539,33.02656919107818,32.757800292218576,0.08,0.01166941869720593,0.036298204155423265,0.018155244845783042,0.096,0.014003302436647115,0.043557844986507915,0.02178629381493965,0.16,0.02333883739441186,0.07259640831084653,0.036310489691566084,0.012836360566926521,0.03992802457096559,0.019970769330361345
summer_solstice,evening,v10,P_0040_0058,40,58,4.711500000000001,18.8055,19.3867238722792,20,0.783,1.0,19.24692297929615,23.29946624829331,32.587519388180816,32.381008399162795,32.79339519375208,32.59205931146009,0.1364226886356725,0.4123867945892883,0.2110509122972956,0.5266753443030502,32.612140436314064,32.648195695118034,32.381008399162795,32.79339519375208,32.5255568329535,0.08,0.0109138150908538,0.03299094356714306,0.016884072983783648,0.096,0.01309657810902456,0.039589132280571676,0.020260887580540378,0.16,0.0218276301817076,0.06598188713428613,0.033768145967567297,0.012005196599939181,0.03629003792385737,0.01857248028216201
summer_solstice,evening,v10,P_0040_0059,40,59,4.711500000000001,19.588500000000003,20.14714780061933,20,0.783,1.0,15.648942626966312,19.73727300715153,32.39048654722835,32.181477821249814,32.5988358032422,32.38514814762427,0.1373026483682219,0.4173579819923887,0.2136876556179316,0.5330242426467289,32.36588260932126,32.44766069911958,32.181477821249814,32.5988358032422,32.33188380518851,0.08,0.010984211869457751,0.0333886385593911,0.017095012449434527,0.096,0.013181054243349302,0.04006636627126932,0.020514014939321434,0.16,0.021968423738915503,0.0667772771187822,0.034190024898869055,0.012082633056403527,0.03672750241533021,0.01880451369437798
