case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,195.54045057607848,199.99057245687808,27.03788584960872,26.929582263834675,27.14010797405712,27.06288572076759,0.0479066795803679,0.1157053679591548,0.0674110043061446,0.1477718620168006,27.1111800844206,27.08280040642086,27.108321987823103,26.995474716461445,27.016651408711937,0.08,0.0038325343664294322,0.009256429436732385,0.005392880344491569,0.096,0.004599041239715319,0.011107715324078862,0.006471456413389883,0.16,0.0076650687328588644,0.01851285887346477,0.010785760688983138,0.0042157878030723754,0.010182072380405624,0.005932168378940726
spring_equinox,peak,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,198.24395159649796,202.82271294169163,27.162124846953084,27.044866581552583,27.270960070288595,27.184127327600528,0.0510513158051808,0.1303855263761875,0.0738972202435448,0.1665204679133939,27.22137217784615,27.211596157248096,27.24061563373317,27.110230107356983,27.136822561818235,0.08,0.004084105264414464,0.010430842110095,0.005911777619483583,0.096,0.004900926317297357,0.012517010532114,0.0070941331433803006,0.16,0.008168210528828927,0.02086168422019,0.011823555238967167,0.00449251579085591,0.0114739263211045,0.006502955381431942
spring_equinox,peak,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,200.5554285992347,204.7563897755914,27.268387752086664,27.16940849588599,27.3590863865835,27.28866846669795,0.0345497606598888,0.0931842560545384,0.0538188027697188,0.1190092669917476,27.31687168856081,27.29957520851952,27.32803391998277,27.23484966392823,27.264011852498413,0.08,0.0027639808527911043,0.007454740484363072,0.0043055042215775045,0.096,0.003316777023349325,0.008945688581235687,0.005166605065893005,0.16,0.005527961705582209,0.014909480968726144,0.008611008443155009,0.0030403789380702147,0.008200214532799378,0.004736054643735254
spring_equinox,peak,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,202.2585531946374,206.39100428925653,27.397527926857503,27.299587222427306,27.5615002619532,27.370985326746347,0.0345517081941969,0.0959338900154307,0.0515233727843558,0.1225209323313291,27.41539584397742,27.373994334931467,27.398773176681573,27.31946195396199,27.347301324179284,0.08,0.0027641366555357524,0.007674711201234457,0.004121869822748464,0.096,0.003316963986642903,0.009209653441481348,0.004946243787298157,0.16,0.005528273311071505,0.015349422402468914,0.008243739645496928,0.0030405503210893274,0.008442182321357902,0.00453405680502331
spring_equinox,peak,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,203.76746313009755,208.0011283642824,27.4564022287783,27.36735594115152,27.57807102942365,27.433092902837974,0.0294765482457917,0.0866360667891967,0.0439857744753027,0.1106463177384377,27.47707867731328,27.447381698188167,27.436776632804023,27.39044261052408,27.41378489536032,0.08,0.0023581238596633363,0.006930885343135736,0.003518861958024216,0.096,0.0028297486315960033,0.008317062411762884,0.0042226343496290595,0.16,0.004716247719326673,0.013861770686271473,0.007037723916048432,0.00259393624562967,0.00762397387744931,0.0038707481538266374
spring_equinox,peak,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,204.84958533607076,208.9264763145216,27.508943771943187,27.41419950491764,27.60983674902917,27.458095260436664,0.0175310267534425,0.0512141501059772,0.026512906364644,0.0654075991136363,27.48460816680131,27.43339401669533,27.466983619260304,27.459353982451773,27.446136516974605,0.08,0.0014024821402754,0.004097132008478176,0.0021210325091715197,0.096,0.0016829785683304802,0.004916558410173811,0.0025452390110058238,0.16,0.0028049642805508,0.008194264016956353,0.0042420650183430395,0.0015427303543029403,0.004506845209325994,0.0023331357600886718
spring_equinox,peak,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,205.40539180640425,209.5082356138713,27.57388149265763,27.47142869448737,27.717841887733183,27.57656264570037,0.1090276816947969,0.2464131932458144,0.1412792420328124,0.3147039505055101,27.51771718734659,27.717841887733183,27.47677819797559,27.699047260959105,27.47142869448737,0.08,0.008722214535583752,0.019713055459665153,0.011302339362624992,0.096,0.010466657442700502,0.023655666551598183,0.01356280723514999,0.16,0.017444429071167503,0.03942611091933031,0.022604678725249985,0.009594435989142128,0.021684361005631668,0.01243257329888749
spring_equinox,peak,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,205.5263557759941,209.7188424980814,27.579197495691155,27.43862585160917,27.69841922303874,27.556902653037685,0.1074829517232701,0.2506354395041583,0.1323586380756438,0.3200963467486057,27.49709688261015,27.68926129111333,27.43862585160917,27.683766169170497,27.475763070685275,0.08,0.008598636137861609,0.020050835160332663,0.010588691046051504,0.096,0.01031836336543393,0.024061002192399195,0.012706429255261805,0.16,0.017197272275723218,0.04010167032066533,0.021177382092103007,0.00945849975164777,0.02205591867636593,0.011647560150656655
spring_equinox,peak,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,205.0763705286957,209.67360923992769,27.539515816508167,27.39126043387972,27.687705706814825,27.531610900075485,0.1252764930549561,0.2964452729351059,0.1560948067393397,0.3786018811431748,27.47403198499103,27.675444336066448,27.39126043387972,27.687705706814825,27.429612038625407,0.08,0.01002211944439649,0.023715621834808475,0.012487584539147176,0.096,0.012026543333275788,0.02845874620177017,0.014985101446976613,0.16,0.02004423888879298,0.04743124366961695,0.024975169078294352,0.011024331388836139,0.02608718401828932,0.013736342993061895
spring_equinox,peak,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,203.89457542292303,209.25185911465985,27.524201077404133,27.388506133834422,27.66868364720977,27.547223908896605,0.0971109033182512,0.2801775133753494,0.1587177750621826,0.3578256875802675,27.584828237283205,27.600877764165944,27.388506133834422,27.66868364720977,27.493223761989668,0.08,0.007768872265460096,0.022414201070027954,0.012697422004974607,0.096,0.009322646718552116,0.026897041284033543,0.01523690640596953,0.16,0.015537744530920192,0.04482840214005591,0.025394844009949215,0.008545759492006106,0.024655621177030747,0.013967164205472069
spring_equinox,peak,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,201.8553648721393,208.01671518371845,27.44948332501029,27.23689280709016,27.64329224767709,27.44057645649467,0.1260329916979939,0.3495296978438738,0.2036836494045104,0.4463980815375143,27.50695063869284,27.514479475927203,27.23689280709016,27.586422504934035,27.35813685582912,0.08,0.010082639335839512,0.027962375827509902,0.016294691952360833,0.096,0.012099167203007414,0.033554850993011885,0.019553630342832997,0.16,0.020165278671679023,0.055924751655019804,0.032589383904721665,0.011090903269423462,0.030758613410260892,0.017924161147596915
spring_equinox,peak,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,199.006000262727,206.3435851865933,27.28254023349889,27.00793205602133,27.49239425733856,27.28459719566156,0.1698559592749026,0.4844622013172319,0.2766651396402295,0.6187256721803728,27.332007060222963,27.400336048227587,27.00793205602133,27.49239425733856,27.19031655649735,0.08,0.013588476741992208,0.03875697610537855,0.02213321117121836,0.096,0.01630617209039065,0.04650837132645426,0.02655985340546203,0.16,0.027176953483984415,0.0775139522107571,0.04426642234243672,0.01494732441619143,0.042632673715916405,0.024346532288340196
spring_equinox,peak,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,193.8011548438496,203.892578831378,27.006278028344465,26.503668882723105,27.368437183264064,26.977492791365137,0.2845853596779762,0.864768300540959,0.4738239086420321,1.104429502606589,27.13466238296644,26.94858585510809,26.503668882723105,27.368437183264064,26.932109652763984,0.08,0.022766828774238097,0.06918146404327673,0.03790591269136257,0.096,0.02732019452908572,0.08301775685193206,0.04548709522963509,0.16,0.04553365754847619,0.13836292808655345,0.07581182538272514,0.02504351165166191,0.0760996104476044,0.04169650396049883
spring_equinox,peak,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,188.7870139318807,199.29258660243715,26.73077247699761,26.229440567816653,26.971216379868565,26.63379294140308,0.2778728816798641,0.7079382616797716,0.4043523735864269,0.9041357109575626,26.84665250754824,26.776253119006697,26.37923968314737,26.937378829496424,26.229440567816653,0.08,0.02222983053438913,0.056635060934381726,0.03234818988691415,0.096,0.026675796641266958,0.06796207312125807,0.03881782786429698,0.16,0.04445966106877826,0.11327012186876345,0.0646963797738283,0.024452813587828044,0.0622985670278199,0.035583008875605567
spring_equinox,peak,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,112.79722157159036,123.59818125907952,23.51598766769705,22.97893066995192,24.00913233474864,23.389449743366438,0.3642291374708404,1.0302016647967172,0.6196825913822046,1.3157109384376977,23.06856469936492,24.00913233474864,23.41725842926803,23.47336258349867,22.97893066995192,0.08,0.029138330997667234,0.08241613318373738,0.04957460731057637,0.096,0.03496599719720068,0.09889935982048485,0.05948952877269165,0.16,0.05827666199533447,0.16483226636747475,0.09914921462115274,0.03205216409743396,0.09065774650211111,0.054532068041634005
spring_equinox,peak,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,124.83697595197282,137.3198850844231,24.06807265468221,23.11523070308272,24.63455783454009,23.99793745144127,0.4936980758974602,1.51932713145737,0.8827067483585509,1.9403922496262709,23.990171154374423,24.63455783454009,24.093628125941223,24.156099439267905,23.11523070308272,0.08,0.03949584607179681,0.1215461705165896,0.07061653986868408,0.096,0.04739501528615618,0.1458554046199075,0.08473984784242089,0.16,0.07899169214359363,0.2430923410331792,0.14123307973736815,0.04344543067897649,0.13370078756824855,0.07767819385555248
spring_equinox,peak,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,137.9870652245226,146.05856007445476,24.63146446551346,24.2168383735779,24.945758399798137,24.616139566474885,0.2364552595520512,0.7289200262202371,0.3993011928969849,0.9309323451088596,24.63255253602955,24.945758399798137,24.5728556252252,24.71269289774364,24.2168383735779,0.08,0.018916420764164096,0.05831360209761897,0.031944095431758794,0.096,0.022699704916996917,0.06997632251714277,0.03833291451811055,0.16,0.03783284152832819,0.11662720419523794,0.06388819086351759,0.020808062840580507,0.06414496230738087,0.035138504974934676
spring_equinox,peak,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,147.83350629057705,155.3767538562614,25.017454404378675,24.69916786338928,25.30280364185512,25.02267105568533,0.1931386359815546,0.6036357784658399,0.323503192296048,0.7709269201351723,24.99436859451822,25.30280364185512,25.05581141719057,25.06120376147345,24.69916786338928,0.08,0.015451090878524367,0.0482908622772672,0.025880255383683843,0.096,0.01854130905422924,0.05794903473272064,0.03105630646042061,0.16,0.030902181757048734,0.0965817245545344,0.051760510767367686,0.016996199966376805,0.05311994850499392,0.028468280922052225
spring_equinox,peak,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,156.17778894200904,161.9221667627833,25.32426661212996,25.147925196243875,25.490625050973847,25.288922583435657,0.1132807893199486,0.3426998547299718,0.2017024675381904,0.437675421111075,25.26976659496154,25.490625050973847,25.30256040538319,25.23373566961584,25.147925196243875,0.08,0.009062463145595888,0.027415988378397742,0.016136197403055233,0.096,0.010874955774715067,0.03289918605407729,0.01936343688366628,0.16,0.018124926291191775,0.054831976756795485,0.032272394806110466,0.009968709460155477,0.030157587216237514,0.017749817143360755
spring_equinox,peak,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,162.67783358250057,167.8446009180316,25.5770966017812,25.405915436351165,25.763604460996703,25.57289930223925,0.1208546729074103,0.3576890246455377,0.1907051587574528,0.4568186777082219,25.501360849231787,25.763604460996703,25.632277588492684,25.56133817612391,25.405915436351165,0.08,0.009668373832592824,0.028615121971643016,0.015256412700596226,0.096,0.01160204859911139,0.03433814636597162,0.01830769524071547,0.16,0.019336747665185647,0.05723024394328603,0.03051282540119245,0.010635211215852106,0.03147663416880732,0.01678205397065585
spring_equinox,peak,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,169.2131472264395,174.5295706806888,25.796480221553605,25.65485956465108,25.943996491228404,25.781896695700937,0.0898154226301569,0.2402589453470192,0.1270371310498568,0.3068441192171381,25.805497512803868,25.8951185099981,25.850391826802536,25.65485956465108,25.703616064249104,0.08,0.007185233810412552,0.019220715627761537,0.010162970483988546,0.096,0.008622280572495063,0.023064858753313842,0.012195564580786255,0.16,0.014370467620825104,0.03844143125552307,0.02032594096797709,0.007903757191453809,0.02114278719053769,0.011179267532387401
spring_equinox,peak,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,175.11354744574038,179.3880663493466,26.021658289037983,25.886593627297657,26.165043690067137,26.024392321205244,0.078974566464071,0.2031858228717737,0.1117355288508754,0.259496580934577,26.05059221156108,26.115842615226143,26.090836002898925,25.9520339839857,25.91265679235437,0.08,0.00631796531712568,0.016254865829741897,0.008938842308070032,0.096,0.007581558380550816,0.019505838995690274,0.010726610769684038,0.16,0.01263593063425136,0.032509731659483794,0.017877684616140064,0.0069497618488382484,0.017880352412716086,0.009832726538877035
spring_equinox,peak,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,179.8776464057666,183.8645386333284,26.2040742080479,26.041009740123457,26.395404293688784,26.23358535304967,0.101267845412759,0.2487608228398699,0.1618189406391152,0.3177022003063472,26.146643470848915,26.395404293688784,26.31010955145581,26.16824085599461,26.14752859326024,0.08,0.00810142763302072,0.01990086582718959,0.012945515251129216,0.096,0.009721713159624865,0.023881038992627508,0.015534618301355059,0.16,0.01620285526604144,0.03980173165437918,0.02589103050225843,0.008911570396322793,0.02189095240990855,0.014240066776242137
spring_equinox,peak,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,184.76471625591475,188.97600952618927,26.317580911468628,26.10166966375056,26.574009089779224,26.29266451587795,0.1006597614605087,0.271892216644229,0.1909948521273889,0.3472442102736002,26.344765556666687,26.28139980106863,26.37356188039479,26.10166966375056,26.36192567750908,0.08,0.008052780916840696,0.021751377331538323,0.015279588170191111,0.096,0.009663337100208835,0.026101652797845987,0.018335505804229334,0.16,0.016105561833681392,0.04350275466307665,0.030559176340382223,0.008858059008524766,0.023926515064692157,0.016807546987210223
spring_equinox,peak,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,189.2247937928805,192.709265896664,26.481760132258614,26.32411561393502,26.66209691410546,26.45358032728025,0.0809171418773109,0.2265057753169799,0.1294647133452251,0.2892794065350956,26.526683006658345,26.4471772071056,26.550621389252,26.32411561393502,26.41930441945027,0.08,0.006473371350184873,0.018120462025358393,0.010357177067618009,0.096,0.0077680456202218464,0.021744554430430073,0.012428612481141611,0.16,0.012946742700369746,0.036240924050716786,0.020714354135236018,0.00712070848520336,0.019932508227894233,0.011392894774379811
spring_equinox,peak,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,192.8393323532661,196.14681110082,26.600634105895367,26.43538169671729,26.77176633756904,26.624906924280754,0.0896844251967469,0.2465829053452317,0.1383628949597977,0.3149206964817774,26.73312693466619,26.599834660273075,26.712546342312976,26.48654402932096,26.592482654830576,0.08,0.007174754015739752,0.019726632427618535,0.011069031596783817,0.096,0.008609704818887702,0.023671958913142242,0.013282837916140579,0.16,0.014349508031479503,0.03945326485523707,0.022138063193567634,0.007892229417313726,0.02169929567038039,0.012175934756462198
spring_equinox,peak,v10,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,196.53733127434072,200.04879925159585,26.786577591535377,26.586425501600672,27.031755852328786,26.803327865848065,0.1141529643670998,0.3257070201264618,0.1673019413144558,0.4159732057809218,26.96173294466007,26.77313748916237,26.89497218873225,26.63602592453361,26.750770782152017,0.08,0.009132237149367985,0.026056561610116945,0.013384155305156464,0.096,0.010958684579241582,0.03126787393214033,0.016060986366187757,0.16,0.01826447429873597,0.05211312322023389,0.02676831061031293,0.010045460864304783,0.028662217771128637,0.01472257083567211
