case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v02,P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,6.331371932870227,10.803488245319464,-2.947930368519276,-3.316008618342096,-2.6068552596925088,-2.9523410876433105,0.2577452341591351,0.7091533586495871,0.3636675306987853,0.9056875589394472,-2.959328482381011,-2.6068552596925088,-3.13998507462901,-2.7395280031719267,-3.316008618342096,0.08,0.020619618732730806,0.056732268691966965,0.029093402455902827,0.096,0.02474354247927697,0.06807872243036035,0.034912082947083395,0.16,0.04123923746546161,0.11346453738393393,0.058186804911805654,0.022681580606003886,0.06240549556116366,0.032002742701493114
winter_solstice,evening,v02,P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,9.183631428213449,13.310972622638856,-2.774116363868086,-3.114144022306164,-2.4627017984133204,-2.7728256034879224,0.2377052268936016,0.6514422238928437,0.3413184188182416,0.8319824059934147,-2.810889336698949,-2.4627017984133204,-2.9198508132039933,-2.556542046817185,-3.114144022306164,0.08,0.019016418151488128,0.05211537791142749,0.027305473505459327,0.096,0.022819701781785755,0.062538453493713,0.032766568206551196,0.16,0.038032836302976256,0.10423075582285499,0.054610947010918655,0.02091805996663694,0.057326915702570244,0.030036020856005263
winter_solstice,evening,v02,P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,11.602471717180912,15.71030330385186,-2.6089735165715213,-2.889453626970976,-2.313937383615212,-2.5999461430915973,0.2136296240192096,0.5755162433557639,0.2895074838793787,0.7350143593304775,-2.6127995941890845,-2.313937383615212,-2.7682262532300115,-2.415313857452702,-2.889453626970976,0.08,0.017090369921536768,0.04604129946846111,0.023160598710350297,0.096,0.020508443905844123,0.05524955936215334,0.027792718452420356,0.16,0.034180739843073536,0.09208259893692222,0.046321197420700594,0.018799406913690447,0.050645429415307225,0.025476658581385328
winter_solstice,evening,v02,P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,14.18048440680132,18.543653178414694,-2.373056548513689,-2.73594339356464,-2.0502763115403013,-2.383217187748096,0.2261198462871859,0.6856670820243385,0.3527262058165439,0.8756923142073287,-2.390881952610414,-2.0502763115403013,-2.469367108951417,-2.2696171720737084,-2.73594339356464,0.08,0.018089587702974873,0.05485336656194708,0.028218096465323514,0.096,0.021707505243569847,0.06582403987433649,0.033861715758388214,0.16,0.03617917540594975,0.10970673312389416,0.05643619293064703,0.019898546473272362,0.06033870321814179,0.031039906111855864
winter_solstice,evening,v02,P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,16.60109619540729,20.66413704519503,-2.0956486846439164,-2.395406241595822,-1.7952661808548669,-2.10530064932716,0.213744641031279,0.600140060740955,0.3100344684722929,0.7664624019680141,-2.133637375307103,-1.7952661808548669,-2.2549032840086625,-1.947290164869344,-2.395406241595822,0.08,0.01709957128250232,0.0480112048592764,0.024802757477783433,0.096,0.020519485539002784,0.057613445831131684,0.029763308973340116,0.16,0.03419914256500464,0.0960224097185528,0.049605514955566865,0.018809528410752552,0.05281232534520404,0.027283033225561776
winter_solstice,evening,v02,P_0014_0053,14,53,-15.6465,14.890500000000005,21.599535932514847,20,0.783,1.0,18.59703498134899,22.639581266854787,-1.886530722264638,-2.1955188289819034,-1.555034918046033,-1.8797092600491847,0.2331047452379036,0.6404839109358704,0.3246743420031521,0.8179871148606264,-1.8564315904628188,-1.555034918046033,-2.076724645232275,-1.7148363175228951,-2.1955188289819034,0.08,0.018648379619032287,0.051238712874869634,0.02597394736025217,0.096,0.022378055542838744,0.06148645544984356,0.0311687368323026,0.16,0.037296759238064574,0.10247742574973927,0.05194789472050434,0.020513217580935515,0.056362584162356594,0.028571342096277385
winter_solstice,evening,v02,P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,20.642961823692936,24.877362478785585,-1.6993663854390777,-2.0295208657945523,-1.3649862663395425,-1.7009554329760022,0.2407590090736254,0.6645345994550098,0.3359691666364597,0.8487031921519921,-1.6946978973254545,-1.3649862663395425,-1.8933413233388023,-1.5222308120816592,-2.0295208657945523,0.08,0.019260720725890034,0.053162767956400785,0.026877533330916775,0.096,0.02311286487106804,0.06379532154768094,0.03225303999710013,0.16,0.03852144145178007,0.10632553591280157,0.05375506666183355,0.021186792798479036,0.05847904475204087,0.029565286664008452
winter_solstice,evening,v02,P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,22.45892212942917,26.45337071944791,-1.5527047990359193,-1.871764345208192,-1.2415732826312365,-1.5583518213321326,0.248768157677793,0.6301910625769556,0.3167785387008961,0.80484171465767,-1.5637067784119267,-1.2415732826312365,-1.792751992409194,-1.3219627080001146,-1.871764345208192,0.08,0.01990145261422344,0.05041528500615645,0.02534228309607169,0.096,0.023881743137068128,0.06049834200738773,0.030410739715286027,0.16,0.03980290522844688,0.1008305700123129,0.05068456619214338,0.021891597875645784,0.05545681350677209,0.027876511405678858
winter_solstice,evening,v02,P_0014_0056,14,56,-15.6465,17.2395,23.281179577074692,20,0.783,1.0,23.832039457920526,27.80398409677872,-1.4625225661711423,-1.770724902994118,-1.152748360052101,-1.4617495518004262,0.2542199913337098,0.6179765429420172,0.3090011917483253,0.7892420727228827,-1.4490125497246709,-1.152748360052101,-1.724984861078724,-1.211277085152517,-1.770724902994118,0.08,0.020337599306696787,0.04943812343536138,0.024720095339866025,0.096,0.024405119168036143,0.05932574812243365,0.02966411440783923,0.16,0.040675198613393575,0.09887624687072276,0.04944019067973205,0.022371359237366467,0.054381935778897515,0.027192104873852627
winter_solstice,evening,v02,P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,25.04270064419113,29.103941985855,-1.3993488122140183,-1.7104120161287142,-1.084964788601212,-1.4021804530291546,0.2648854499027034,0.6254472275275023,0.3172156644279427,0.7987831769189045,-1.3945195221925817,-1.084964788601212,-1.6888838369818586,-1.132122101241407,-1.7104120161287142,0.08,0.021190835992216273,0.05003577820220018,0.025377253154235415,0.096,0.02542900319065953,0.06004293384264022,0.0304527037850825,0.16,0.042381671984432545,0.10007155640440037,0.05075450630847083,0.0233099195914379,0.0550393560224202,0.027914978469658958
winter_solstice,evening,v02,P_0014_0058,14,58,-15.6465,18.8055,24.463437871648377,20,0.783,1.0,25.82830216844827,29.746994544976392,-1.3863020055772892,-1.715978742900461,-1.07511312612354,-1.3881594422691592,0.2798177283156187,0.6388581995419145,0.3278193006313017,0.8159108550982305,-1.3809541538748815,-1.0771205433585465,-1.715978742900461,-1.0774459490476147,-1.689297822164292,0.08,0.022385418265249497,0.05110865596335316,0.02622554405050414,0.096,0.026862501918299395,0.06133038715602379,0.031470652860604964,0.16,0.04477083653049899,0.10221731192670631,0.05245108810100828,0.024623960091774446,0.05621952155968847,0.02884809845555455
winter_solstice,evening,v02,P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,26.016066081592733,29.92451445864656,-1.4344301063808076,-1.8139029397307809,-1.0852220090386029,-1.440252173168119,0.2994559177771571,0.728680930692178,0.3736507665626618,0.9306269868354764,-1.4394331863185812,-1.1292348306037638,-1.8139029397307809,-1.0852220090386029,-1.7334679001488666,0.08,0.023956473422172567,0.05829447445537424,0.02989206132501294,0.096,0.02874776810660708,0.06995336934644909,0.03587047359001553,0.16,0.04791294684434513,0.11658894891074847,0.05978412265002588,0.026352120764389822,0.06412392190091167,0.032881267457514234
winter_solstice,evening,v02,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,25.34134590890704,29.856052306487776,-1.587346192911084,-2.0948273218327245,-1.1539091639198773,-1.596190898061002,0.3446094501020295,0.9409181579128472,0.4986364237717224,1.2016834711530615,-1.573803353869209,-1.306765712870401,-2.0948273218327245,-1.1539091639198773,-1.8516489378127967,0.08,0.02756875600816236,0.07527345263302777,0.039890913901737796,0.096,0.03308250720979483,0.09032814315963333,0.04786909668208535,0.16,0.05513751201632472,0.15054690526605555,0.07978182780347559,0.030325631608978595,0.08280079789633055,0.04388000529191158
winter_solstice,evening,v02,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,22.990409442849188,28.727955978862667,-1.923895110637181,-2.642460956988544,-1.3642577145812425,-1.951883432804402,0.4455417970568851,1.278203242407301,0.6905775241841416,1.632443476893105,-1.9510199364817709,-1.613502884632851,-2.642460956988544,-1.3642577145812425,-2.1881756713376035,0.08,0.03564334376455081,0.10225625939258409,0.055246201934731336,0.096,0.042772012517460975,0.12270751127110091,0.0662954423216776,0.16,0.07128668752910162,0.20451251878516818,0.11049240386946267,0.0392076781410059,0.1124818853318425,0.06077082212820446
winter_solstice,evening,v02,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,19.663633428566047,25.989200884371524,-2.3741567886688,-2.9591105987245783,-1.7342954466525953,-2.6040532577092903,0.4802156393454976,1.224815152071983,0.869757811056695,1.5642594534763512,-2.9591105987245783,-2.427279560842124,-2.9591105987245783,-1.7342954466525953,-2.940470083602577,0.08,0.03841725114763981,0.09798521216575865,0.0695806248845356,0.096,0.04610070137716777,0.11758225459891036,0.08349674986144272,0.16,0.07683450229527962,0.1959704243315173,0.1391612497690712,0.04225897626240379,0.1077837333823345,0.07653868737298916
winter_solstice,evening,v02,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,-6.325729736458488,-6.3257432047557245,-6.325713156520862,-6.325730294837717,1.2626364284474689e-05,3.004823486207897e-05,1.7138316854570235e-05,3.837577887877263e-05,-6.325734716444856,-6.325717605215402,-6.325713156520862,-6.3257432047557245,-6.325742791251741,0.08,1.010109142757975e-06,2.4038587889663176e-06,1.3710653483656188e-06,0.096,1.2121309713095702e-06,2.8846305467595814e-06,1.6452784180387427e-06,0.16,2.02021828551595e-06,4.807717577932635e-06,2.7421306967312375e-06,1.1111200570337725e-06,2.6442446678629495e-06,1.5081718832021808e-06
winter_solstice,evening,v02,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,0.0,0.0,0.0,-6.325678289835608,-6.3257063471139645,-6.32564685141557,-6.325675773938133,2.3795227050421e-05,5.9495698394584906e-05,3.057317583188279e-05,7.59842891374009e-05,-6.325669235048224,-6.3256558001144185,-6.32564685141557,-6.3257063471139645,-6.325700635998487,0.08,1.90361816403368e-06,4.759655871566793e-06,2.4458540665506233e-06,0.096,2.2843417968404162e-06,5.711587045880151e-06,2.935024879860748e-06,0.16,3.80723632806736e-06,9.519311743133586e-06,4.8917081331012466e-06,2.0939799804370482e-06,5.235621458723472e-06,2.690439473205686e-06
winter_solstice,evening,v02,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,-6.325560279964469,-6.325631399808401,-6.325478319680144,-6.325556866105353,6.42409524411119e-05,0.0001530801282569,7.854642520932487e-05,0.0001955046337892,-6.325564306962576,-6.325488637213766,-6.325478319680144,-6.325631399808401,-6.325621666861878,0.08,5.139276195288952e-06,1.2246410260552e-05,6.283714016745989e-06,0.096,6.167131434346742e-06,1.4695692312662399e-05,7.5404568200951876e-06,0.16,1.0278552390577904e-05,2.4492820521104e-05,1.2567428033491978e-05,5.653203814817847e-06,1.3471051286607199e-05,6.912085418420588e-06
winter_solstice,evening,v02,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,0.0,0.0,0.0,-6.325330450716439,-6.325437796133997,-6.325215690783807,-6.325334035226353,9.631663606813018e-05,0.0002221053501898,0.0001183444425461,0.0002836594510726,-6.325367354945911,-6.325223852916622,-6.325215690783807,-6.325437796133997,-6.325425481351431,0.08,7.705330885450414e-06,1.7768428015184e-05,9.467555403688e-06,0.096,9.246397062540497e-06,2.1322113618220802e-05,1.13610664844256e-05,0.16,1.5410661770900828e-05,3.5536856030368e-05,1.8935110807376e-05,8.475863973995454e-06,1.95452708167024e-05,1.04143109440568e-05
winter_solstice,evening,v02,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,0.0,0.0,0.0,-6.324949756061589,-6.325126792975709,-6.324747946705429,-6.324932623024745,0.0001658834478619,0.00037884627028,0.0001941699509639,0.000483839425645,-6.324894863561212,-6.324747946705429,-6.324767934769,-6.325126792975709,-6.325125577112374,0.08,1.3270675828951999e-05,3.03077016224e-05,1.5533596077112e-05,0.096,1.59248109947424e-05,3.636924194688e-05,1.86403152925344e-05,0.16,2.6541351657903998e-05,6.06154032448e-05,3.1067192154224e-05,1.4597743411847199e-05,3.333847178464e-05,1.70869556848232e-05
winter_solstice,evening,v02,P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,-6.324179536852048,-6.3246050681268,-6.32366880481726,-6.324165094070952,0.0003980465712983,0.0009362633095406,0.0004962892536921,0.0011957385817888,-6.324214467512036,-6.32366880481726,-6.323750316613541,-6.324586813285123,-6.3246050681268,0.08,3.1843725703864e-05,7.4901064763248e-05,3.9703140295368004e-05,0.096,3.82124708446368e-05,8.98812777158976e-05,4.76437683544416e-05,0.16,6.3687451407728e-05,0.000149802129526496,7.940628059073601e-05,3.5028098274250395e-05,8.23911712395728e-05,4.3673454324904805e-05
winter_solstice,evening,v02,P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,-6.322870300299709,-6.323462208929868,-6.32218320225968,-6.322900353258842,0.0005176433365945,0.0012790066701882,0.0007171509991623,0.001633469566013,-6.323109725967186,-6.32218320225968,-6.322391398260436,-6.323355230877041,-6.323462208929868,0.08,4.1411466927560005e-05,0.000102320533615056,5.7372079932984005e-05,0.096,4.9693760313072e-05,0.0001227846403380672,6.88464959195808e-05,0.16,8.282293385512001e-05,0.000204641067230112,0.00011474415986596801,4.5552613620316004e-05,0.0001125525869765616,6.310928792628241e-05
winter_solstice,evening,v02,P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,-6.320993054264882,-6.321938432848867,-6.319899351642391,-6.320925267344569,0.0007859602975267,0.0020390812064761,0.0010259157021774,0.0026041905574407,-6.320782791717932,-6.319899351642391,-6.320303840291274,-6.321701920222381,-6.321938432848867,0.08,6.2876823802136e-05,0.000163126496518088,8.2073256174192e-05,0.096,7.545218856256321e-05,0.0001957517958217056,9.848790740903041e-05,0.16,0.000125753647604272,0.000326252993036176,0.000164146512348384,6.91645061823496e-05,0.0001794391461698968,9.028058179161121e-05
winter_solstice,evening,v02,P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,-6.3177206370602335,-6.319642328713542,-6.315428076911019,-6.317690720221333,0.0016139938316389,0.0042142518025229,0.0022626433103143,0.0053821862101187,-6.317900588503107,-6.315428076911019,-6.316318737505696,-6.3191638694733,-6.319642328713542,0.08,0.000129119506531112,0.000337140144201832,0.000181011464825144,0.096,0.0001549434078373344,0.0004045681730421984,0.0002172137577901728,0.16,0.000258239013062224,0.000674280288403664,0.000362022929650288,0.0001420314571842232,0.0003708541586220152,0.0001991126113076584
winter_solstice,evening,v02,P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.0,0.0,0.0,-6.312873230773917,-6.315220977408103,-6.310211332040808,-6.313014001232967,0.0018603663838325,0.0050096453672949,0.0028026691921585,0.0063980145176181,-6.3138037515255405,-6.310211332040808,-6.311514014588965,-6.314319930601414,-6.315220977408103,0.08,0.00014882931070660002,0.000400771629383592,0.00022421353537268,0.096,0.00017859517284792,0.00048092595526031046,0.000269056242447216,0.16,0.00029765862141320005,0.000801543258767184,0.00044842707074536,0.00016371224177726002,0.00044084879232195124,0.000246634888909948
winter_solstice,evening,v02,P_0015_0016,15,16,-14.8635,-14.0805,20.473986238639508,16,0.783,0.0,0.0,0.0,-6.306741150081692,-6.310158374100695,-6.302898102882409,-6.306598044389148,0.0025456018609317,0.0072602712182856,0.0036999415067384,0.0092723770348475,-6.30628771589943,-6.302898102882409,-6.305114593848316,-6.3085314352148885,-6.310158374100695,0.08,0.000203648148874536,0.000580821697462848,0.000295995320539072,0.096,0.0002443777786494432,0.0006969860369554176,0.0003551943846468864,0.16,0.000407296297749072,0.001161643394925696,0.000591990641078144,0.0002240129637619896,0.0006389038672091328,0.0003255948525929792
winter_solstice,evening,v02,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,0.0,0.0,0.0,-6.297234688409105,-6.30306413350803,-6.29037336480792,-6.297205178054492,0.0046026906191185,0.0126907687001107,0.0068318132465723,0.0162078782887749,-6.297844641616052,-6.29037336480792,-6.293874856158936,-6.300868894181519,-6.30306413350803,0.08,0.00036821524952948,0.001015261496008856,0.000546545059725784,0.096,0.000441858299435376,0.0012183137952106273,0.0006558540716709408,0.16,0.00073643049905896,0.002030522992017712,0.001093090119451568,0.000405036774482428,0.0011167876456097416,0.0006011995656983624
winter_solstice,evening,v02,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,0.0,0.0,0.0,-6.284507944415857,-6.291220102843397,-6.276972240634336,-6.284896787831758,0.0049109273041109,0.0142478622090607,0.0079245471974216,0.0181965034598476,-6.28687242206621,-6.276972240634336,-6.2820799428357645,-6.287339230779082,-6.291220102843397,0.08,0.000392874184328872,0.001139828976724856,0.0006339637757937281,0.096,0.00047144902119464644,0.0013677947720698272,0.0007607565309524736,0.16,0.000785748368657744,0.002279657953449712,0.0012679275515874561,0.00043216160276175926,0.0012538118743973415,0.0006973601533731008
winter_solstice,evening,v02,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,0.0,0.0,0.0,-6.269804127437308,-6.278387003718819,-6.260154962156946,-6.269541461247831,0.0061354295677301,0.0182320415618733,0.0093864990908851,0.0232848551237206,-6.269035647020701,-6.260154962156946,-6.266819559282055,-6.273310134060637,-6.278387003718819,0.08,0.000490834365418408,0.0014585633249498639,0.000750919927270808,0.096,0.0005890012385020896,0.0017502759899398366,0.0009011039127249696,0.16,0.000981668730836816,0.0029171266498997277,0.001501839854541616,0.0005399178019602489,0.0016044196574448502,0.0008260119199978888
