case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v02,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,43.71012776981353,51.6865779187456,-0.0502480094028965,-0.6794504303266535,0.5453472064477864,-0.0580638947182251,0.3982309703512918,1.22479763677444,0.6213865356084284,1.564237084003116,-0.0373085071922787,0.5453472064477864,-0.2048476381619934,0.0859398956420136,-0.6794504303266535,0.08,0.03185847762810334,0.0979838109419552,0.049710922848674274,0.096,0.03823017315372401,0.11758057313034624,0.059653107418409124,0.16,0.06371695525620669,0.1959676218839104,0.09942184569734855,0.03504432539091368,0.10778219203615072,0.0546820151335417
winter_solstice,axis,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,50.010369864228274,57.08451934986242,0.4589902945441935,-0.0906383907486656,0.9817476252317192,0.4410525481683635,0.3638324218808657,1.0723860159803849,0.5406950770633557,1.3695862273057278,0.4158837305570273,0.9817476252317192,0.2416986117093529,0.6565711640923837,-0.0906383907486656,0.08,0.029106593750469256,0.08579088127843079,0.04325560616506846,0.096,0.0349279125005631,0.10294905753411694,0.05190672739808215,0.16,0.05821318750093851,0.17158176255686158,0.08651121233013692,0.032017253125516176,0.09436996940627387,0.047581166781575306
winter_solstice,axis,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,55.27407711408408,62.20287888506923,0.8847933959667358,0.3491057832851538,1.3958408787872258,0.8882993700012662,0.3586008938626712,1.046735095502072,0.5391935867161124,1.336826431037129,0.9478121458924988,1.3958408787872258,0.6613959962508034,1.087342045790649,0.3491057832851538,0.08,0.028688071509013695,0.08373880764016577,0.04313548693728899,0.096,0.03442568581081643,0.10048656916819891,0.05176258432474679,0.16,0.05737614301802739,0.16747761528033153,0.08627097387457798,0.031556878659915064,0.09211268840418234,0.04744903563101789
winter_solstice,axis,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,60.8280036532972,68.2141966717932,1.3345145905916274,0.7622125262087707,1.8826494344090747,1.3272952927942243,0.3710145973626964,1.120436908200304,0.5650827665854536,1.430953905747515,1.3464801113911449,1.8826494344090747,1.1492039436511163,1.4959304483110143,0.7622125262087707,0.08,0.029681167789015712,0.08963495265602432,0.04520662132683629,0.096,0.03561740134681885,0.1075619431872292,0.05424794559220355,0.16,0.059362335578031424,0.17926990531204864,0.09041324265367258,0.03264928456791728,0.09859844792162675,0.04972728345951992
winter_solstice,axis,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,66.01738293616447,72.71448754805522,1.7552217378683026,1.241885712520741,2.247526855010335,1.7393919104084945,0.3505847051607502,1.005641142489594,0.5081349446018408,1.284343732426046,1.721512180308764,2.247526855010335,1.510113274322805,1.9759215298798267,1.241885712520741,0.08,0.028046776412860016,0.08045129139916751,0.04065079556814727,0.096,0.033656131695432016,0.09654154967900101,0.04878095468177672,0.16,0.05609355282572003,0.16090258279833503,0.08130159113629454,0.030851454054146014,0.08849642053908427,0.044715875124961994
winter_solstice,axis,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,70.30328086149119,76.9366772279609,2.1032029692843963,1.5962231729594123,2.5903059494322065,2.1046251988981,0.3515589778851091,0.9940827764727942,0.5084020259386874,1.2695820900035686,2.156801143258974,2.5903059494322065,1.844485919612282,2.335309809227624,1.5962231729594123,0.08,0.028124718230808726,0.07952662211782353,0.040672162075095,0.096,0.033749661876970476,0.09543194654138824,0.04880659449011399,0.16,0.05624943646161745,0.15905324423564707,0.08134432415019,0.0309371900538896,0.08747928432960589,0.04473937828260449
winter_solstice,axis,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,74.74634458915685,81.8116291051902,2.4646374061151937,1.923829801839247,2.986819382879787,2.4568482399860727,0.365055017401301,1.06298958104054,0.5330184381468257,1.3575856718269987,2.477532771513779,2.986819382879787,2.223569853684694,2.6724893900128563,1.923829801839247,0.08,0.02920440139210408,0.08503916648324321,0.04264147505174606,0.096,0.0350452816705249,0.10204699977989184,0.05116977006209527,0.16,0.05840880278420816,0.17007833296648642,0.08528295010349211,0.03212484153131449,0.09354308313156753,0.04690562255692066
winter_solstice,axis,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,78.79253391931421,85.37426434952032,2.7889991754831103,2.29395580900308,3.277301173091473,2.775749998764616,0.3625159073389788,0.9833453640883932,0.5015511743268575,1.25586891965312,2.772706937736018,3.277301173091473,2.473062648001189,3.061723425991317,2.29395580900308,0.08,0.029001272587118307,0.07866762912707147,0.0401240939461486,0.096,0.034801527104541964,0.09440115495248576,0.048148912735378316,0.16,0.058002545174236614,0.15733525825414293,0.0802481878922972,0.03190139984583014,0.08653439203977861,0.04413650334076345
winter_solstice,axis,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,82.01152865559095,88.61739289440445,3.030973836113509,2.509957307606669,3.51065233737205,3.0257761947219364,0.3802108474878471,1.0006950297653812,0.5158188871152674,1.2780268579379068,3.0775939302778283,3.51065233737205,2.684639073854441,3.346038324498693,2.509957307606669,0.08,0.03041686779902777,0.0800556023812305,0.04126551096922139,0.096,0.03650024135883333,0.0960667228574766,0.04951861316306567,0.16,0.06083373559805554,0.160111204762461,0.08253102193844278,0.03345855457893055,0.08806116261935354,0.04539206206614353
winter_solstice,axis,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,85.16392683473934,92.18207737003792,3.257011847878496,2.738434998328501,3.776775161787554,3.2521106861878137,0.3920955608695743,1.0383401634590532,0.5246644755997405,1.326104934175036,3.2758342803296614,3.776775161787554,2.896824150081386,3.5726848404119664,2.738434998328501,0.08,0.03136764486956595,0.08306721307672425,0.04197315804797924,0.096,0.037641173843479134,0.09968065569206912,0.05036778965757509,0.16,0.0627352897391319,0.1661344261534485,0.08394631609595848,0.03450440935652254,0.09137393438439669,0.046170473852777165
winter_solstice,axis,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,87.78539333332448,94.59747990102916,3.441148930293304,2.9205105270979743,3.9352121877980153,3.424824110980296,0.401930682629615,1.014701660700041,0.5103880768177191,1.2959152754789796,3.4535552064335207,3.9352121877980153,3.025660922027612,3.789181711544359,2.9205105270979743,0.08,0.0321544546103692,0.08117613285600328,0.040831046145417535,0.096,0.03858534553244304,0.09741135942720394,0.04899725537450104,0.16,0.0643089092207384,0.16235226571200656,0.08166209229083507,0.03536990007140612,0.08929374614160361,0.04491415075995929
winter_solstice,axis,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,89.72634214921594,96.9827074454753,3.5951120189796324,3.054189803936879,4.133771572768808,3.583235565097925,0.4311259628678143,1.079581768831929,0.5505360076708827,1.3787762054047623,3.6000472354795647,4.133771572768808,3.148541278304208,3.979627935000167,3.054189803936879,0.08,0.034490077029425144,0.08636654150655432,0.04404288061367062,0.096,0.04138809243531017,0.10363984980786518,0.05285145673640474,0.16,0.06898015405885029,0.17273308301310863,0.08808576122734124,0.03793908473236766,0.09500319565720974,0.04844716867503768
winter_solstice,axis,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,90.869971326696,98.28391492822882,3.698481742862768,3.144367190273215,4.222825968207587,3.677737975863408,0.4632380623010181,1.0784587779343724,0.5450879923441789,1.3773419896990706,3.7213829900942974,4.222825968207587,3.144367190273215,4.143972254116704,3.156141476625237,0.08,0.03705904498408145,0.0862767022347498,0.04360703938753432,0.096,0.044470853980897736,0.10353204268169976,0.05232844726504118,0.16,0.0741180899681629,0.1725534044694996,0.08721407877506863,0.04076494948248959,0.09490437245822478,0.04796774332628775
winter_solstice,axis,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,90.92246166906486,98.90609150388546,3.720991316729149,3.0301514291457465,4.304532407150759,3.69834031468564,0.5339052299453163,1.2743809780050128,0.6681888855398936,1.6275619131609358,3.772241718111332,4.304532407150759,3.0301514291457465,4.242749915798413,3.1420261032219514,0.08,0.042712418395625305,0.10195047824040103,0.05345511084319149,0.096,0.051254902074750364,0.12234057388848123,0.0641461330118298,0.16,0.08542483679125061,0.20390095648080206,0.10691022168638298,0.04698366023518784,0.11214552606444113,0.05880062192751064
winter_solstice,axis,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,89.12233369467967,98.93266521735634,3.604220417932124,2.43343359318527,4.308839986523879,3.52972999487414,0.7341739818130049,1.8754063933386087,1.0962964016888694,2.3951550361923486,3.690182650039844,4.259307747873947,2.43343359318527,4.308839986523879,2.956885996747758,0.08,0.05873391854504039,0.1500325114670887,0.08770371213510955,0.096,0.07048070225404847,0.18003901376050643,0.10524445456213147,0.16,0.11746783709008078,0.3000650229341774,0.1754074242702191,0.06460731039954443,0.16503576261379757,0.09647408334862051
winter_solstice,axis,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,87.76166136525688,98.03276464145794,3.5126261612720957,1.9947157638932247,4.268885253194867,3.2844482694966017,0.8779249299758322,2.274169489301641,1.2897325056033766,2.904431020819465,3.440756721664968,4.128910601391453,2.588973007338496,4.268885253194867,1.9947157638932247,0.08,0.07023399439806657,0.18193355914413128,0.10317860044827012,0.096,0.08428079327767989,0.21832027097295756,0.12381432053792416,0.16,0.14046798879613315,0.36386711828826257,0.20635720089654025,0.07725739383787322,0.2001269150585444,0.11349646049309714
winter_solstice,axis,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-5.760057184882231,-5.9109526765644205,-5.586804613316417,-5.792121059157296,0.1129265116380399,0.3241480632480034,0.2053164458408787,0.4139822008275905,-5.878220656596852,-5.586804613316417,-5.786273225803313,-5.798354123505476,-5.9109526765644205,0.08,0.009034120931043192,0.02593184505984027,0.016425315667270294,0.096,0.010840945117251831,0.031118214071808325,0.019710378800724355,0.16,0.018068241862086384,0.05186369011968054,0.03285063133454059,0.009937533024147512,0.028525029565824297,0.018067847233997326
winter_solstice,axis,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-5.505399028994151,-5.85070243308229,-5.186491924194115,-5.520379237389511,0.2106566837784335,0.6642105088881749,0.3338873131953956,0.848289283382088,-5.549027860026513,-5.186491924194115,-5.499128345457052,-5.516545624187586,-5.85070243308229,0.08,0.01685253470227468,0.05313684071105399,0.026710985055631648,0.096,0.020223041642729617,0.0637642088532648,0.03205318206675798,0.16,0.03370506940454936,0.10627368142210798,0.053421970111263296,0.01853778817250215,0.058450524782159397,0.029382083561194816
winter_solstice,axis,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-5.114867493223532,-5.414462170026013,-4.794536458192624,-5.1146902310799645,0.1968390058977379,0.619925711833389,0.3201537728873402,0.7917314327374061,-5.122450589210303,-4.794536458192624,-5.145764284155689,-5.096237653815194,-5.414462170026013,0.08,0.01574712047181903,0.04959405694667112,0.025612301830987217,0.096,0.018896544566182838,0.05951286833600534,0.03073476219718466,0.16,0.03149424094363806,0.09918811389334224,0.051224603661974434,0.017321832519000935,0.05455346264133823,0.02817353201408594
winter_solstice,axis,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-4.6454177819836415,-5.051467353080682,-4.198643191814881,-4.658825941358577,0.2724167812269091,0.8528241612658007,0.4601827495436961,1.0891751740303968,-4.716809572418526,-4.198643191814881,-4.634353333722402,-4.692856255756396,-5.051467353080682,0.08,0.021793342498152728,0.06822593290126407,0.036814619963495686,0.096,0.026152010997783273,0.08187111948151687,0.044177543956194824,0.16,0.043586684996305455,0.13645186580252813,0.07362923992699137,0.023972676747968,0.07504852619139046,0.040496081959845255
winter_solstice,axis,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0625,0.0818237606453842,1.309180170326148,-4.07978856991161,-4.506862995319693,-3.6134949053932246,-4.108139555066987,0.2911630976357391,0.8933680899264687,0.494644649673762,1.1409554149763328,-4.237984795834905,-3.6134949053932246,-4.128532789124165,-4.053822289662946,-4.506862995319693,0.08,0.02329304781085913,0.07146944719411749,0.03957157197390096,0.096,0.027951657373030955,0.08576333663294099,0.04748588636868115,0.16,0.04658609562171826,0.14293889438823498,0.07914314394780192,0.025622352591945043,0.07861639191352923,0.04352872917129105
winter_solstice,axis,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.75,3.06513286960243,9.518658423225125,-3.4813885900279047,-3.982693774004247,-2.9517581751595685,-3.4837253963923787,0.3277248235123581,1.030935598844679,0.5319672212328102,1.3166482743865628,-3.499486373236209,-2.9517581751595685,-3.540626070592907,-3.4440625889689613,-3.982693774004247,0.08,0.02621798588098865,0.08247484790757431,0.04255737769862481,0.096,0.031461583057186375,0.09896981748908917,0.051068853238349775,0.16,0.0524359717619773,0.16494969581514862,0.08511475539724962,0.028839784469087512,0.09072233269833174,0.04681311546848729
winter_solstice,axis,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,11.4849305161577,19.112762669588427,-2.7579917146620856,-3.3712498684681123,-2.178225347071816,-2.781485718492104,0.3792509875834489,1.1930245213962962,0.603260371420288,1.5236583925878624,-2.8430291583613325,-2.178225347071816,-2.722320488643163,-2.792603729916096,-3.3712498684681123,0.08,0.030340079006675912,0.0954419617117037,0.04826082971362304,0.096,0.03640809480801109,0.11453035405404444,0.057912995656347645,0.16,0.060680158013351825,0.1908839234234074,0.09652165942724608,0.0333740869073435,0.10498615788287408,0.053086912684985346
winter_solstice,axis,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,20.011687237193684,26.33287333603181,-2.0705115761880464,-2.566586397851893,-1.5959556798294443,-2.106434634458208,0.3138987949394292,0.9706307180224484,0.5104789546287636,1.239630546644251,-2.226495316495516,-1.5959556798294443,-2.113328585937893,-2.029807192176293,-2.566586397851893,0.08,0.025111903595154333,0.07765045744179587,0.04083831637030109,0.096,0.030134284314185203,0.09318054893015505,0.049005979644361305,0.16,0.05022380719030867,0.15530091488359174,0.08167663274060218,0.027623093954669768,0.08541550318597546,0.0449221480073312
winter_solstice,axis,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,27.14401741165818,33.197736439923254,-1.4952952890440834,-1.966613302442852,-1.0422065945213603,-1.5011593863738768,0.293539135279645,0.9244067079214916,0.4654539160689752,1.1805960509853022,-1.5034152662890392,-1.0422065945213603,-1.5385999888870288,-1.4549617797291037,-1.966613302442852,0.08,0.0234831308223716,0.07395253663371933,0.03723631328551801,0.096,0.028179756986845918,0.08874304396046319,0.044683575942621616,0.16,0.0469662616447432,0.14790507326743865,0.07447262657103602,0.02583144390460876,0.08134779029709126,0.040959944614069814
winter_solstice,axis,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,34.72846756681026,41.32862754123918,-0.8834297973184079,-1.3997762494493031,-0.3861425362694604,-0.902898200402808,0.3220731764026666,1.0136337131798427,0.5167556641333476,1.2945513578286625,-0.9582733255064682,-0.3861425362694604,-0.8624008007817565,-0.907898090007052,-1.3997762494493031,0.08,0.025765854112213327,0.08109069705438741,0.04134045313066781,0.096,0.03091902493465599,0.0973088364652649,0.04960854375680137,0.16,0.05153170822442665,0.16218139410877483,0.08268090626133562,0.02834243952343466,0.08919976675982616,0.04547449844373459
winter_solstice,axis,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,41.91585307992449,47.50236635192238,-0.3033997764397291,-0.7323298494401342,0.1121714586511188,-0.3342268857950558,0.2737857825356035,0.844501308091253,0.4463983444461745,1.078545731917309,-0.4397338139612543,0.1121714586511188,-0.3518138038443226,-0.2594284203806865,-0.7323298494401342,0.08,0.02190286260284828,0.06756010464730024,0.03571186755569396,0.096,0.026283435123417936,0.08107212557676029,0.04285424106683275,0.16,0.04380572520569656,0.13512020929460047,0.07142373511138791,0.02409314886313311,0.07431611511203026,0.03928305431126335
winter_solstice,axis,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,47.9791949506365,53.40112023951452,0.1861094149932007,-0.2281096012774242,0.5884569907194077,0.1803246037888243,0.2601470465185876,0.8165665919968319,0.4084342050662485,1.0428692107239232,0.1740620835265076,0.5884569907194077,0.1339523698465541,0.2332611761290763,-0.2281096012774242,0.08,0.02081176372148701,0.06532532735974655,0.03267473640529988,0.096,0.024974116465784412,0.07839039283169587,0.03920968368635986,0.16,0.04162352744297402,0.1306506547194931,0.06534947281059976,0.02289294009363571,0.0718578600957212,0.03594221004582987
winter_solstice,axis,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,54.45791554524607,60.40730062072946,0.7093917120765155,0.2516945765941045,1.1544235370243427,0.6916234834095804,0.2866680453998225,0.9027289604302382,0.4628000536147624,1.1529105497193337,0.6393654818979257,1.1544235370243427,0.7084164645459623,0.7042173569855663,0.2516945765941045,0.08,0.0229334436319858,0.07221831683441905,0.03702400428918099,0.096,0.02752013235838296,0.08666198020130286,0.04442880514701719,0.16,0.0458668872639716,0.1444366336688381,0.07404800857836198,0.02522678799518438,0.07944014851786096,0.04072640471809909
