case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v05,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,185.38476031901905,186.9347768911184,4.126690343745835,4.018160302824924,4.230206123164237,4.119853149137191,0.0735467320241986,0.2120458203393127,0.1103529740270463,0.2708120310846906,4.104282313853787,4.169460779347048,4.230206123164237,4.018160302824924,4.077156226495958,0.08,0.005883738561935889,0.016963665627145016,0.008828237922163704,0.096,0.007060486274323066,0.02035639875257402,0.010593885506596444,0.16,0.011767477123871778,0.03392733125429003,0.017656475844327408,0.006472112418129478,0.018660032189859517,0.009711061714380074
winter_solstice,morning,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,189.2972704495548,190.79564459562224,4.326430884859971,4.219189270625975,4.428368903331887,4.329618828587411,0.0725318701684231,0.2091796327059123,0.110429557961436,0.2671515104800924,4.353877126019086,4.366285900265211,4.428368903331887,4.219189270625975,4.280372942694896,0.08,0.005802549613473848,0.016734370616472986,0.00883436463691488,0.096,0.006963059536168617,0.020081244739767582,0.010601237564297856,0.16,0.011605099226947696,0.03346874123294597,0.01766872927382976,0.006382804574821233,0.018407807678120284,0.009717801100606369
winter_solstice,morning,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,193.53230795140985,195.43152358489544,4.543746721564744,4.414626091900345,4.666782148155164,4.541919983659534,0.0894099380881214,0.2521560562548188,0.127293891759189,0.32203838602148,4.546774444912444,4.604543910698908,4.666782148155164,4.414626091900345,4.476873322630809,0.08,0.007152795047049711,0.020172484500385505,0.010183511340735122,0.096,0.008583354056459654,0.024206981400462606,0.012220213608882145,0.16,0.014305590094099423,0.04034496900077101,0.020367022681470243,0.007868074551754683,0.022189732950424056,0.011201862474808633
winter_solstice,morning,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,197.60225678673743,198.98580207843867,4.753736025274506,4.651162718066473,4.850100795985043,4.747428594174051,0.0676609066036669,0.1989380779185694,0.102672201810992,0.2540716193085178,4.733703331876995,4.788943876047654,4.850100795985043,4.651162718066473,4.713232248894087,0.08,0.005412872528293352,0.015915046233485552,0.008213776144879361,0.096,0.006495447033952022,0.019098055480182664,0.009856531373855231,0.16,0.010825745056586704,0.031830092466971105,0.016427552289758722,0.005954159781122687,0.017506550856834106,0.009035153759367295
winter_solstice,morning,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,201.07195673369748,202.4053541797853,4.933825180061516,4.8341750319322045,5.026707281004292,4.936484369620348,0.06605698999888,0.1925322490720873,0.1023093376881432,0.2458904841278254,4.958895093962383,4.967755167169457,5.026707281004292,4.8341750319322045,4.894889274033403,0.08,0.0052845591999104,0.015402579925766983,0.008184747015051456,0.096,0.00634147103989248,0.018483095910920382,0.009821696418061746,0.16,0.0105691183998208,0.030805159851533967,0.01636949403010291,0.005813015119901441,0.01694283791834368,0.009003221716556601
winter_solstice,morning,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,204.80392952429528,206.4805931862728,5.128821144375699,5.011569273489613,5.237619660995733,5.12684759496617,0.0800204769178721,0.2260503875061204,0.1152783214765573,0.2886978129069226,5.132088474891532,5.18317730626859,5.237619660995733,5.011569273489613,5.069783259185385,0.08,0.006401638153429768,0.018084031000489633,0.009222265718124584,0.096,0.007681965784115722,0.021700837200587558,0.011066718861749501,0.16,0.012803276306859537,0.036168062000979266,0.01844453143624917,0.007041801968772745,0.019892434100538595,0.010144492289937043
winter_solstice,morning,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,208.3561739973075,209.5776709418152,5.315847551035313,5.225147118180189,5.397932345018205,5.309810357753804,0.0592536286341979,0.1727852268380161,0.088121987264401,0.2206707877880154,5.29880627869818,5.348740227452652,5.397932345018205,5.225147118180189,5.278425819419795,0.08,0.0047402902907358315,0.013822818147041288,0.00704975898115208,0.096,0.005688348348882998,0.016587381776449545,0.008459710777382496,0.16,0.009480580581471663,0.027645636294082575,0.01409951796230416,0.005214319319809415,0.015205099961745416,0.007754734879267288
winter_solstice,morning,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,211.34271676305696,212.54414823430727,5.474512832513449,5.389145913321954,5.55002794904874,5.476256379404026,0.0566403121766157,0.1608820357267859,0.0871104660820716,0.2054687557174788,5.497459856838248,5.507888352963846,5.55002794904874,5.389145913321954,5.436759824847343,0.08,0.004531224974129256,0.012870562858142871,0.006968837286565728,0.096,0.0054374699689551075,0.015444675429771446,0.008362604743878874,0.16,0.009062449948258512,0.025741125716285743,0.013937674573131456,0.004984347471542182,0.014157619143957158,0.007665721015222301
winter_solstice,morning,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,214.49019947554163,216.0445460124491,5.643600387378958,5.546616782604133,5.726997007443742,5.641023921602141,0.0669926799489345,0.1803802248396095,0.0944071389980081,0.2303706575218513,5.6478434297965805,5.6970045906663245,5.726997007443742,5.546616782604133,5.5866577974999245,0.08,0.00535941439591476,0.014430417987168761,0.007552571119840648,0.096,0.006431297275097712,0.017316501584602514,0.009063085343808777,0.16,0.01071882879182952,0.028860835974337522,0.015105142239681296,0.005895355835506236,0.015873459785885637,0.008307828231824712
winter_solstice,morning,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,217.3972447642477,218.6671744617608,5.802037333749672,5.733410804607843,5.859332547581289,5.802621526409553,0.0474056545187093,0.122675415904041,0.0692107218017099,0.1566735835300652,5.823660403253996,5.839543027035688,5.856086220511884,5.733410804607843,5.760407176638353,0.08,0.0037924523614967444,0.00981403327232328,0.005536857744136792,0.096,0.0045509428337960935,0.011776839926787937,0.00664422929296415,0.16,0.007584904722993489,0.01962806654464656,0.011073715488273584,0.004171697597646419,0.010795436599555609,0.006090543518550471
winter_solstice,morning,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.96,211.18840932223077,221.6583355362147,5.801845073130669,2.372812022852316,6.013046794516356,5.218174875752732,1.4234692729382867,3.6321880205139783,2.845362852900416,4.638809732457188,5.952910040473,6.0050000433662944,2.372812022852316,5.873834063630795,5.886318208441253,0.08,0.11387754183506293,0.29057504164111825,0.22762902823203326,0.096,0.13665305020207552,0.34869004996934194,0.2731548338784399,0.16,0.22775508367012587,0.5811500832822365,0.45525805646406653,0.12526529601856923,0.3196325458052301,0.2503919310552366
winter_solstice,morning,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.7,155.77690383453907,223.77639023942612,4.706385599084564,-0.3264933389702378,6.126747450652147,4.061287741415697,2.613060109892054,6.440736768193062,4.376828391546326,8.225717456185265,6.069714855314146,6.1251961180624335,-0.3155406501306288,6.036160552156389,2.390907831676145,0.08,0.20904480879136433,0.515258941455445,0.35014627132370607,0.096,0.2508537705496372,0.618310729746534,0.4201755255884473,0.16,0.41808961758272867,1.03051788291089,0.7002925426474121,0.22994928967050077,0.5667848356009895,0.3851608984560767
winter_solstice,morning,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.45,101.07162291249492,225.58693938599967,2.362577317126687,-3.952608030232852,6.231782000231419,1.709880030404679,4.234142023666589,10.181010227407851,5.659108257581113,13.002567340239914,2.5019746140192183,6.231782000231419,-3.949228227176434,6.153251074776449,-2.3883793098272577,0.08,0.33873136189332714,0.8144808181926281,0.45272866060648903,0.096,0.40647763427199257,0.9773769818311537,0.5432743927277869,0.16,0.6774627237866543,1.6289616363852562,0.9054573212129781,0.37260449808265983,0.8959289000118908,0.49800152666713793
winter_solstice,morning,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.12,26.917882222856644,226.34816196110256,-1.2737253097054415,-6.039765564474578,6.278700478924804,-0.2086424861814748,4.084095718322065,11.395158259208015,6.464486396661698,14.55320339617882,-2.349476569871001,2.5979326945312664,-2.408198117320069,6.255843910480223,-5.139314348727794,0.08,0.32672765746576526,0.9116126607366413,0.5171589117329358,0.096,0.3920731889589183,1.0939351928839696,0.620590694079523,0.16,0.6534553149315305,1.8232253214732825,1.0343178234658716,0.3594004232123418,1.0027739268103053,0.5688748029062294
winter_solstice,morning,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.125,27.49515444577168,221.5371133045603,-3.293865177173469,-6.039765564474578,2.3645468036442026,-1.5373183838566888,2.499851530443095,7.496208150373661,3.901865187500891,9.573701341473386,-5.131661346729459,-2.3167387492570697,-2.393064110901605,-0.209674516039513,2.3645468036442026,0.08,0.19998812243544759,0.5996966520298929,0.3121492150000713,0.096,0.2399857469225371,0.7196359824358715,0.37457905800008556,0.16,0.39997624487089517,1.1993933040597857,0.6242984300001426,0.21998693467899233,0.6596663172328822,0.34336413650007847
winter_solstice,morning,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,108.49790890716126,113.3075821984389,0.2684355046656378,-0.001742346158835,0.4788110807207317,0.223217568634493,0.1661897190829515,0.4805534268795667,0.2555935120862386,0.6137336230901235,0.1537589699195223,0.4788110807207317,0.3336847772325768,0.1515753614584696,-0.001742346158835,0.08,0.01329517752663612,0.03844427415036534,0.02044748096689909,0.096,0.015954213031963344,0.046133128980438406,0.024536977160278906,0.16,0.02659035505327224,0.07688854830073068,0.04089496193379818,0.014624695279299733,0.042288701565401876,0.022492229063588998
winter_solstice,morning,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,117.08119256697992,122.52665183502074,0.6875919894582779,0.2922563538447207,0.9207190584552905,0.662960068262737,0.2205221738599269,0.6284627046105697,0.3707037144180163,0.8026343609330392,0.6894904711394929,0.9207190584552905,0.8381740946056198,0.574160363268561,0.2922563538447207,0.08,0.01764177390879415,0.05027701636884558,0.029656297153441306,0.096,0.021170128690552983,0.060332419642614696,0.035587556584129564,0.16,0.0352835478175883,0.10055403273769116,0.05931259430688261,0.01940595129967357,0.05530471800573014,0.032621926868785435
winter_solstice,morning,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,125.71548431478482,128.9591540097658,1.1002221840626731,0.936682517278996,1.2324123945121528,1.1033548548464185,0.1154576826226235,0.2957298772331568,0.1666723375674222,0.3776882212428566,1.1414733539602366,1.2324123945121528,1.2049944143199696,1.0012115941607362,0.936682517278996,0.08,0.00923661460980988,0.023658390178652546,0.013333787005393775,0.096,0.011083937531771856,0.028390068214383054,0.01600054440647253,0.16,0.01847322921961976,0.04731678035730509,0.02666757401078755,0.010160276070790869,0.026024229196517798,0.014667165705933153
winter_solstice,morning,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,132.9585478406307,136.32382297614205,1.4511351225052522,1.2881110748802485,1.602532648242402,1.448344391794467,0.1337227955142088,0.3117424282331171,0.1602333169142185,0.3981384779477869,1.455126304459327,1.592023847317705,1.5998535031133656,1.3066072292016884,1.2881110748802485,0.08,0.010697823641136703,0.02493939425864937,0.01281866535313748,0.096,0.012837388369364044,0.02992727311037924,0.015382398423764976,0.16,0.021395647282273406,0.04987878851729874,0.02563733070627496,0.011767606005250373,0.027433333684514304,0.014100531888451229
winter_solstice,morning,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,139.5690242840605,141.83270135137596,1.7739732329574132,1.660931246217217,1.887926271612628,1.7660834678968629,0.0940300948794528,0.2269950253954109,0.1218428037157652,0.289904246992862,1.7451130766602887,1.862713370596623,1.887926271612628,1.660931246217217,1.6737333743975569,0.08,0.007522407590356224,0.01815960203163287,0.009747424297261217,0.096,0.009026889108427468,0.021791522437959447,0.011696909156713458,0.16,0.015044815180712448,0.03631920406326574,0.019494848594522433,0.008274648349391846,0.019975562234796157,0.010722166726987337
winter_solstice,morning,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,145.0587972315559,147.10910673265957,2.0437949661313475,1.9284739718081028,2.1593558417779377,2.0502798820145016,0.0913190588705705,0.2308818699698349,0.1218059102063988,0.2948682885949361,2.0846595362303333,2.1217511185672606,2.1593558417779377,1.9284739718081028,1.9571589416888744,0.08,0.00730552470964564,0.018470549597586792,0.009744472816511904,0.096,0.008766629651574768,0.02216465951710415,0.011693367379814286,0.16,0.01461104941929128,0.036941099195173584,0.019488945633023808,0.008036077180610203,0.02031760455734547,0.010718920098163096
winter_solstice,morning,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,150.90748289746725,153.48308617196156,2.332809736164961,2.184937974474906,2.480921277637549,2.333089003659313,0.1143300296866988,0.2959833031626431,0.1481510291844072,0.3780118814337715,2.3423693718475533,2.4321151758593373,2.480921277637549,2.184937974474906,2.2251012184772208,0.08,0.009146402374935903,0.023678664253011447,0.011852082334752576,0.096,0.010975682849923084,0.028414397103613737,0.014222498801703091,0.16,0.018292804749871806,0.047357328506022894,0.023704164669505152,0.010061042612429493,0.026046530678312592,0.013037290568227833
winter_solstice,morning,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,156.48879461202372,158.4144916091375,2.609948913705086,2.4926127381701804,2.726730731273335,2.604782909809751,0.0847041348064435,0.2341179931031547,0.1219478214635843,0.2990012683309767,2.5900753886465395,2.671248121676797,2.726730731273335,2.4926127381701804,2.5432475692819025,0.08,0.00677633078451548,0.018729439448252377,0.009755825717086743,0.096,0.008131596941418576,0.02247532733790285,0.011706990860504092,0.16,0.01355266156903096,0.03745887889650475,0.019511651434173487,0.007453963862967029,0.020602383393077614,0.010731408288795418
winter_solstice,morning,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,161.24752827461498,163.17046411886977,2.847302271552412,2.729885164736686,2.963948831558298,2.854328378443688,0.0843492421032636,0.234063666821612,0.1244432137070021,0.2989318861067842,2.887779492660968,2.9032324600062225,2.963948831558298,2.729885164736686,2.7867959432562657,0.08,0.006747939368261088,0.01872509334572896,0.009955457096560169,0.096,0.008097527241913306,0.02247011201487475,0.011946548515872202,0.16,0.013495878736522176,0.03745018669145792,0.019910914193120337,0.007422733305087197,0.020597602680301856,0.010951002806216185
winter_solstice,morning,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,166.4021075650103,168.87702246126034,3.1054838685010537,2.9601932395441395,3.249881375852283,3.1067696557313758,0.1051197611048345,0.2896881363081434,0.1465764161872358,0.3699720770218945,3.117585792163709,3.184153173178572,3.249881375852283,2.9601932395441395,3.0220346979181727,0.08,0.00840958088838676,0.02317505090465147,0.011726113294978864,0.096,0.010091497066064112,0.027810061085581764,0.014071335953974636,0.16,0.01681916177677352,0.04635010180930294,0.023452226589957728,0.009250538977225435,0.025492555995116618,0.01289872462447675
winter_solstice,morning,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,171.37687238378874,173.2706189481099,3.355676275910824,3.2392083640611986,3.471002296092024,3.351785195288005,0.0795873367398627,0.2317939320308255,0.1192171008040192,0.2960331188133148,3.340715918321905,3.402228963168,3.471002296092024,3.2392083640611986,3.305770434796898,0.08,0.0063669869391890154,0.01854351456246604,0.009537368064321537,0.096,0.007640384327026819,0.022252217474959247,0.011444841677185845,0.16,0.012733973878378031,0.03708702912493208,0.019074736128643074,0.007003685633107918,0.020397866018712643,0.01049110487075369
winter_solstice,morning,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,175.65150460129206,177.52382499265516,3.571521299079645,3.4558716566940006,3.685886723743636,3.578563082824451,0.079714637206982,0.2300150670496354,0.1226914261304501,0.2937612605997898,3.610994061088718,3.6147708557021474,3.685886723743636,3.4558716566940006,3.525292116893752,0.08,0.00637717097655856,0.018401205363970833,0.009815314090436008,0.096,0.007652605171870273,0.022081446436765,0.01177837690852321,0.16,0.01275434195311712,0.036802410727941666,0.019630628180872016,0.007014888074214416,0.020241325900367917,0.01079684549947961
winter_solstice,morning,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,180.30534382160795,182.6549483411119,3.8074550571011314,3.667074002166317,3.9462574387509335,3.8091629048763034,0.0981520111317616,0.2791834365846166,0.1420889027099856,0.3565561131348871,3.820747541060769,3.8730577977943312,3.9462574387509335,3.667074002166317,3.738677744609163,0.08,0.007852160890540928,0.022334674926769327,0.011367112216798847,0.096,0.009422593068649114,0.026801609912123193,0.013640534660158616,0.16,0.015704321781081856,0.044669349853538654,0.022734224433597693,0.008637376979595022,0.02456814241944626,0.012503823438478731
