case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,224.36607846446577,226.18405582369465,46.12126965348018,45.8978416363978,46.33946040775339,46.11507434257354,0.1484289661472188,0.4416187713555928,0.2243860651798499,0.5640086479637201,46.099969923381536,45.8978416363978,46.19765293215039,46.04044681318459,46.33946040775339,0.08,0.011874317291777504,0.035329501708447425,0.017950885214387993,0.096,0.014249180750133005,0.04239540205013691,0.02154106225726559,0.16,0.023748634583555008,0.07065900341689485,0.035901770428775986,0.013061749020955254,0.038862451879292166,0.019745973735826792
summer_solstice,morning,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,222.04950394529428,224.18184976154345,45.90459144548719,45.65435470531503,46.14968763572483,45.90305476728908,0.1601083887468374,0.495332930409802,0.2487000619740484,0.6326091065259284,45.90713845145643,45.65435470531503,45.95436897663404,45.84972406731504,46.14968763572483,0.08,0.01280867109974699,0.03962663443278416,0.01989600495792387,0.096,0.01537040531969639,0.04755196131934099,0.023875205949508645,0.16,0.02561734219949398,0.07925326886556831,0.03979200991584774,0.01408953820972169,0.04358929787606257,0.021885605453716258
summer_solstice,morning,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,219.60781810029795,221.5208273190992,45.68174544423228,45.45433748551597,45.90467482739058,45.68531702294271,0.1504513573435325,0.4503373418746079,0.2309795374267338,0.5751434762127815,45.70928236504727,45.45433748551597,45.75350294018864,45.60478749657108,45.90467482739058,0.08,0.0120361085874826,0.036026987349968634,0.018478362994138704,0.096,0.014443330304979119,0.04323238481996236,0.022174035592966445,0.16,0.0240722171749652,0.07205397469993727,0.03695672598827741,0.013239719446230858,0.0396296860849655,0.020326199293552574
summer_solstice,morning,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,217.32524536961364,219.265079866826,45.47812824220801,45.249610748691794,45.70240971770397,45.47148696044384,0.1504262185428909,0.4527989690121785,0.2309227572601315,0.5782873167460773,45.45482875474721,45.249610748691794,45.54698448622548,45.40360109485073,45.70240971770397,0.08,0.012034097483431273,0.03622391752097428,0.01847382058081052,0.096,0.014440916980117527,0.043468701025169136,0.022168584696972624,0.16,0.024068194966862546,0.07244783504194856,0.03694764116162104,0.0132375072317744,0.03984630927307171,0.02032120263889157
summer_solstice,morning,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,214.6274266722378,216.89376739590205,45.24265142563397,44.98688060671896,45.49444881296148,45.2409905300138,0.1626484199977025,0.5075682062425173,0.2541099232948411,0.6482352570147092,45.2454011841246,44.98688060671896,45.28054210666312,45.197679939600846,45.49444881296148,0.08,0.0130118735998162,0.040605456499401386,0.02032879386358729,0.096,0.01561424831977944,0.048726547799281664,0.02439455263630475,0.16,0.0260237471996324,0.08121091299880277,0.04065758772717458,0.01431306095979782,0.04466600214934152,0.02236167324994602
summer_solstice,morning,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,211.7934020888105,213.7591260147392,45.00045723022172,44.770983355953774,45.22609392254026,45.00425652390205,0.1499863159658239,0.4551105665864838,0.2332731679482762,0.5812395486417418,45.030515304258586,44.770983355953774,45.06029534616266,44.93339469059498,45.22609392254026,0.08,0.011998905277265912,0.0364088453269187,0.0186618534358621,0.096,0.014398686332719094,0.04369061439230244,0.022394224123034517,0.16,0.023997810554531825,0.0728176906538374,0.0373237068717242,0.013198795804992502,0.04004972985961057,0.02052803877944831
summer_solstice,morning,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,209.14467196649804,211.10470659925784,44.77878261836744,44.54967525846905,45.00417959480097,44.77136983514847,0.1486747697937388,0.4545043363319223,0.232809759652504,0.5804653082144602,44.75369293151158,44.54967525846905,44.83312319045177,44.71617820050898,45.00417959480097,0.08,0.011893981583499105,0.036360346906553785,0.01862478077220032,0.096,0.014272777900198926,0.04363241628786454,0.022349736926640384,0.16,0.02378796316699821,0.07272069381310757,0.03724956154440064,0.013083379741849015,0.03999638159720916,0.020487258849420355
summer_solstice,morning,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,206.00390142910535,208.3059940856619,44.52146343659762,44.264756724401536,44.77515517209383,44.51929512718687,0.1620539745555015,0.510398447692296,0.2558600449069672,0.6518498693388199,44.52503438178417,44.264756724401536,44.538074151023125,44.49345520663167,44.77515517209383,0.08,0.01296431796444012,0.04083187581538368,0.020468803592557375,0.096,0.015557181557328143,0.04899825097846042,0.02456256431106885,0.16,0.02592863592888024,0.08166375163076736,0.04093760718511475,0.014260749760884131,0.04491506339692205,0.022515683951813113
summer_solstice,morning,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,202.6809170214356,204.57450807821564,44.25516346345741,44.02943603262378,44.47739248806346,44.24677454750946,0.1444682845980009,0.4479564554396802,0.2306179405539978,0.5721027527965264,44.22895490292308,44.02943603262378,44.29151179242797,44.20657752150902,44.47739248806346,0.08,0.011557462767840072,0.035836516435174416,0.018449435244319825,0.096,0.013868955321408086,0.0430038197222093,0.02213932229318379,0.16,0.023114925535680144,0.07167303287034883,0.03689887048863965,0.012713209044624078,0.03942016807869186,0.020294378768751807
summer_solstice,morning,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,199.1243813579356,201.3652960453276,43.97735771184093,43.72455781411128,44.22815185771094,43.97421153514149,0.1593514585609113,0.5035940435996622,0.2539403225694485,0.6431596980838598,43.98247544086007,43.72455781411128,43.966400195154,43.96947236787116,44.22815185771094,0.08,0.012748116684872903,0.04028752348797298,0.020315225805555878,0.096,0.015297740021847485,0.04834502818556757,0.024378270966667056,0.16,0.025496233369745807,0.08057504697594596,0.040630451611111756,0.014022928353360194,0.04431627583677028,0.02234674838611147
summer_solstice,morning,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,195.29420842154047,196.9868200451437,43.686079074536266,43.47039061092562,43.8985431929961,43.68879015270262,0.1369411259004961,0.4281525820704814,0.2183995417770035,0.5468104496430158,43.72550441288939,43.47039061092562,43.68755911704568,43.66195342965631,43.8985431929961,0.08,0.010955290072039688,0.034252206565638516,0.01747196334216028,0.096,0.013146348086447626,0.04110264787876622,0.020966356010592335,0.16,0.021910580144079376,0.06850441313127703,0.03494392668432056,0.012050819079243658,0.03767742722220237,0.01921915967637631
summer_solstice,morning,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,191.55874521852084,193.21390967984124,43.41088477275744,43.20474672360035,43.61424681115636,43.398149660010446,0.1300751388598493,0.4095000875560117,0.2160971511459166,0.5229886175683419,43.38477608305277,43.20474672360035,43.38181148822201,43.40516719402075,43.61424681115636,0.08,0.010406011108787945,0.03276000700448094,0.01728777209167333,0.096,0.012487213330545534,0.03931200840537712,0.020745326510007996,0.16,0.02081202221757589,0.06552001400896187,0.03457554418334666,0.01144661221966674,0.03603600770492903,0.019016549300840662
summer_solstice,morning,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,186.71828526510637,189.25187814775327,43.069922936962286,42.850595467630285,43.29866409968338,43.05495019418468,0.1630188374377258,0.4480686320530935,0.2437139054987014,0.5722460179477568,43.08915483859397,42.850595467630285,42.900179704571656,43.13615686044409,43.29866409968338,0.08,0.013041506995018064,0.03584549056424748,0.019497112439896113,0.096,0.015649808394021678,0.043014588677096975,0.023396534927875336,0.16,0.026083013990036128,0.07169098112849497,0.038994224879792226,0.01434565769451987,0.03943003962067223,0.021446823683885723
summer_solstice,morning,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,181.57139907168164,184.0666218605841,42.69737572613994,42.53970329775086,42.84483833250607,42.68322774016968,0.0920563584157065,0.2360652672535934,0.1435244424188226,0.3014882084975651,42.75633465758676,42.53970329775086,42.61044310337189,42.775768565004455,42.73388907713445,0.08,0.0073645086732565205,0.018885221380287472,0.011481955393505808,0.096,0.008837410407907824,0.022662265656344965,0.013778346472206968,0.16,0.014729017346513041,0.037770442760574945,0.022963910787011616,0.008100959540582172,0.02077374351831622,0.012630150932856389
summer_solstice,morning,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.1,23.29691982700619,232.9691982700619,34.55807391713427,30.23878699845352,37.44064903308009,33.76926365987814,2.398908689825114,7.175224875725242,3.64474821430062,9.163761016251906,34.07399390231285,37.41401187417876,32.367135885284824,34.752389639160754,30.23878699845352,0.08,0.19191269518600912,0.5740179900580193,0.2915798571440496,0.096,0.23029523422321094,0.6888215880696232,0.3498958285728595,0.16,0.38382539037201824,1.1480359801160387,0.5831597142880992,0.21110396470461001,0.6314197890638213,0.3207378428584545
summer_solstice,morning,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.05,11.647493431092345,232.9498686218469,38.66195221384457,34.746623603318085,43.85683952033901,39.25223296465848,2.583644395812827,6.694125186328115,4.564767536588391,8.54932973988265,37.43666347667215,43.81700050124687,37.43957667217222,40.445048858282405,37.12287531491876,0.08,0.20669155166502617,0.5355300149062492,0.3651814029270713,0.096,0.2480298619980314,0.6426360178874991,0.4382176835124856,0.16,0.41338310333005235,1.0710600298124984,0.7303628058541426,0.22736070683152879,0.5890830163968741,0.4016995432197784
summer_solstice,morning,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.25,59.374927610294726,237.6735122568304,43.13681421440469,37.40958941417483,47.69278573123461,42.62646156831265,3.459102375027471,10.20701252867036,5.201355343920099,13.035775898685008,43.8540794977032,47.63211875306291,40.42575096677746,43.795252399627145,37.42510622439255,0.08,0.27672819000219767,0.8165610022936288,0.41610842751360794,0.096,0.33207382800263724,0.9798732027523546,0.4993301130163295,0.16,0.5534563800043953,1.6331220045872576,0.8322168550272159,0.30440100900241746,0.8982171025229917,0.4577192702649687
summer_solstice,morning,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.65,154.2987405178747,237.7770535028345,46.09902762208164,40.40608951867739,47.67651349139294,45.38910686974207,2.899058637066695,7.270423972715548,4.9830173510646745,9.285343515600957,47.67651349139294,47.490366110962384,43.76689512203336,47.605670105644265,40.40608951867739,0.08,0.2319246909653356,0.5816339178172438,0.39864138808517396,0.096,0.27830962915840274,0.6979607013806927,0.47836966570220874,0.16,0.4638493819306712,1.1632678356344877,0.7972827761703479,0.2551171600618692,0.6397973095989682,0.4385055268936914
summer_solstice,morning,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,237.04408738557115,237.78738661673265,47.51403000344318,47.3627343359546,47.65567607784169,47.52246102411135,0.1012289188947861,0.2929417418870912,0.159726688156752,0.3741273842747014,47.56506332297914,47.3627343359546,47.56933924805389,47.45949213572743,47.65567607784169,0.08,0.008098313511582888,0.023435339350967296,0.012778135052540161,0.096,0.009717976213899466,0.02812240722116076,0.015333762063048192,0.16,0.016196627023165776,0.04687067870193459,0.025556270105080322,0.008908144862741177,0.025778873286064027,0.014055948557794178
summer_solstice,morning,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,236.29241327243716,237.26825872851305,47.38569186538524,47.22534543430584,47.53874794174726,47.38844731119467,0.1057684613622367,0.3134025074414239,0.163101876888831,0.4002586301933895,47.40654959794148,47.22534543430584,47.44236794974245,47.32922563223633,47.53874794174726,0.08,0.008461476908978936,0.025072200595313912,0.01304815015110648,0.096,0.010153772290774722,0.030086640714376695,0.015657780181327775,0.16,0.016922953817957873,0.050144401190627824,0.02609630030221296,0.00930762459987683,0.027579420654845303,0.014352965166217127
summer_solstice,morning,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.8,188.0226580626251,236.48480213290887,46.452577913366426,43.39236016086653,47.408856517600896,46.46026556875611,1.5385252458112386,4.016496356734365,3.067905407889576,5.129624976672241,47.26807513481674,47.04235512491482,43.39236016086653,47.189680905581554,47.408856517600896,0.08,0.1230820196648991,0.3213197085387492,0.2454324326311661,0.096,0.1476984235978789,0.38558365024649904,0.2945189191573993,0.16,0.2461640393297982,0.6426394170774984,0.4908648652623322,0.135390221631389,0.3534516793926241,0.26997567589428273
summer_solstice,morning,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.9375,219.2012301971648,234.9334782057396,46.82064029708452,43.36051745340234,47.19555961217526,46.29896759227741,1.4717530920615525,3.760701435220256,2.938450138875069,4.80293925315486,47.12121888862259,46.8882859783464,47.12037885917118,47.0044367818445,43.36051745340234,0.08,0.1177402473649242,0.3008561148176205,0.2350760111100055,0.096,0.14128829683790903,0.3610273377811446,0.2820912133320066,0.16,0.2354804947298484,0.601712229635241,0.470152022220011,0.1295142721014166,0.33094172629938257,0.25858361222100607
summer_solstice,morning,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,232.59673404946935,234.01928707576585,46.9070931272719,46.72822103255339,47.08210778612005,46.910305622734086,0.1180821909917963,0.3538867535666554,0.1820845901806933,0.4519626482332764,46.927648833813805,46.72822103255339,46.964742995400286,46.8488074657829,47.08210778612005,0.08,0.009446575279343705,0.02831094028533243,0.014566767214455465,0.096,0.011335890335212446,0.03397312834239892,0.017480120657346557,0.16,0.01889315055868741,0.05662188057066486,0.02913353442891093,0.010391232807278074,0.031142034313865675,0.01602344393590101
summer_solstice,morning,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,230.97702803578403,232.67773691686605,46.724691919694784,46.52053647975845,46.92481190646868,46.73195634254463,0.1310638954576305,0.4042754267102353,0.2114198627861796,0.516315998352791,46.76578288303148,46.52053647975845,46.761314366725344,46.6873360767392,46.92481190646868,0.08,0.01048511163661044,0.032342034136818826,0.01691358902289437,0.096,0.012582133963932528,0.03881044096418259,0.020296306827473243,0.16,0.02097022327322088,0.06468406827363765,0.03382717804578874,0.011533622800271485,0.03557623755050071,0.018604947925183808
summer_solstice,morning,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,229.2210508447993,230.8248589986048,46.53558474891056,46.3487952313053,46.7195397104893,46.54737417971113,0.125285064779603,0.3707444791839975,0.1985789484058244,0.473492310579818,46.59831341303874,46.3487952313053,46.59217091274758,46.47805163097473,46.7195397104893,0.08,0.01002280518236824,0.0296595583347198,0.01588631587246595,0.096,0.012027366218841888,0.03559147000166376,0.019063579046959142,0.16,0.02004561036473648,0.0593191166694396,0.0317726317449319,0.011025085700605064,0.03262551416819178,0.017474947459712547
summer_solstice,morning,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,227.5484905739963,229.21517234146663,46.36198959133419,46.17240373453768,46.54905328280779,46.365218926208016,0.1245955686859545,0.3766495482701089,0.1928151916703342,0.4810339058366652,46.38172475619871,46.17240373453768,46.41778916646592,46.30512369102996,46.54905328280779,0.08,0.009967645494876361,0.030131963861608713,0.015425215333626736,0.096,0.011961174593851633,0.03615835663393045,0.018510258400352083,0.16,0.019935290989752722,0.060263927723217425,0.030850430667253473,0.010964410044363996,0.03314516024776958,0.016967736866989408
summer_solstice,morning,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,225.54930209565083,227.5008044799736,46.16090264724924,45.94570010721469,46.37341216266566,46.16852528913773,0.1379039111181536,0.4277120554509679,0.2228251819230422,0.5462478358249909,46.20301724432369,45.94570010721469,46.19289080237547,46.127606129109154,46.37341216266566,0.08,0.011032312889452287,0.034216964436077434,0.01782601455384338,0.096,0.013238775467342746,0.04106035732329292,0.021391217464612054,0.16,0.022064625778904574,0.06843392887215487,0.03565202910768676,0.012135544178397517,0.037638660879685176,0.019608616009227718
