case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,232.31427567338287,233.90480798293365,32.129385784528395,31.959871953386823,32.29467490464555,32.129117265706995,0.1357195262959999,0.3348029512587231,0.1692453123201716,0.4275899760647805,32.13720895369653,31.99280621983752,32.29467490464555,31.959871953386823,32.26102429696857,0.08,0.010857562103679993,0.02678423610069785,0.013539624985613728,0.096,0.01302907452441599,0.03214108332083742,0.016247549982736472,0.16,0.021715124207359986,0.0535684722013957,0.027079249971227456,0.01194331831404799,0.029462659710767634,0.014893587484175099
spring_equinox,morning,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,233.24491607121604,234.887389866948,32.176148227975105,32.003235412235995,32.3442154476902,32.17469333265717,0.1361914755664852,0.3409800354542085,0.1714579204211759,0.4354789724830249,32.178559663761234,32.04222101268158,32.3442154476902,32.003235412235995,32.30523512691684,0.08,0.010895318045318816,0.02727840283633668,0.013716633633694074,0.096,0.013074381654382579,0.032734083403604015,0.016459960360432888,0.16,0.02179063609063763,0.05455680567267336,0.027433267267388147,0.011984849849850697,0.030006243119970348,0.015088296997063481
spring_equinox,morning,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,234.0516461968824,235.54805894126585,32.21709746791936,32.051284631537385,32.37796542861133,32.21487983584486,0.1353039662053249,0.3266807970739478,0.1635952043074766,0.4172168545005719,32.21517482389294,32.07682889618286,32.37796542861133,32.051284631537385,32.3531453989998,0.08,0.010824317296425991,0.026134463765915827,0.013087616344598128,0.096,0.01298918075571119,0.03136135651909899,0.015705139613517754,0.16,0.021648634592851983,0.052268927531831655,0.026175232689196255,0.01190674902606859,0.02874791014250741,0.01439637797905794
spring_equinox,morning,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,234.65763129450028,236.09514091052145,32.24828435870131,32.08479145191933,32.406387113136134,32.24759589173325,0.1345876221145785,0.3215956612168043,0.1628044398139181,0.4107224281185239,32.25422248775908,32.1070019532072,32.406387113136134,32.08479145191933,32.3855764526445,0.08,0.01076700976916628,0.02572765289734434,0.013024355185113448,0.096,0.012920411722999537,0.030873183476813212,0.01562922622213614,0.16,0.02153401953833256,0.05145530579468868,0.026048710370226897,0.011843710746082908,0.028300418187078777,0.014326790703624793
spring_equinox,morning,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,235.21068741231795,236.61232859215968,32.27733316247055,32.113839864924955,32.43409630143299,32.275761149227755,0.1333703220539787,0.320256436508032,0.1619212843027995,0.4090120517343959,32.27993575061595,32.13829532341833,32.43409630143299,32.113839864924955,32.41263850574654,0.08,0.010669625764318296,0.02562051492064256,0.012953702744223961,0.096,0.012803550917181956,0.030744617904771072,0.015544443293068753,0.16,0.021339251528636593,0.05124102984128512,0.025907405488447922,0.011736588340750125,0.028182566412706816,0.014249073018646356
spring_equinox,morning,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,235.62884520418416,236.8835491194028,32.300053833349935,32.14366908780545,32.449578020079,32.2980500882761,0.131275908574994,0.3059089322735531,0.15438100047065,0.3906882915371048,32.3005072590891,32.157951035485326,32.449578020079,32.14366908780545,32.43854503892163,0.08,0.01050207268599952,0.02447271458188425,0.012350480037652002,0.096,0.012602487223199423,0.029367257498261096,0.014820576045182401,0.16,0.02100414537199904,0.0489454291637685,0.024700960075304004,0.011552279954599471,0.026919986040072674,0.013585528041417202
spring_equinox,morning,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,235.87218797702891,237.01558192986545,32.31422902058048,32.16208268524548,32.45853097551793,32.31281260885934,0.1289726331137434,0.2964482902724512,0.1507299236138592,0.3786057347030028,32.31848255515325,32.172512018580164,32.45853097551793,32.16208268524548,32.45245480979986,0.08,0.010317810649099472,0.023715863221796096,0.012058393889108737,0.096,0.012381372778919368,0.028459035866155315,0.014470072666930484,0.16,0.020635621298198945,0.04743172644359219,0.024116787778217474,0.01134959171400942,0.026087449543975703,0.013264233278019611
spring_equinox,morning,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,235.98654453913943,237.02497094884723,32.322698679741194,32.175311320429614,32.46048628859052,32.320646651325,0.1254305786588749,0.2843500172492668,0.145335330895385,0.3631545558739039,32.326078096222034,32.18291235812575,32.45927014416873,32.175311320429614,32.45966133767888,0.08,0.010034446292709994,0.022748001379941343,0.0116268264716308,0.096,0.012041335551251992,0.02729760165592961,0.01395219176595696,0.16,0.020068892585419988,0.045496002759882685,0.0232536529432616,0.011037890921980993,0.025022801517935477,0.01278950911879388
spring_equinox,morning,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,235.9204364621794,236.91261351389224,32.3227030690022,32.1838663417106,32.45784096993242,32.320364421952675,0.1207235535894088,0.273974628221822,0.1374765479797446,0.3499037397468991,32.3259055917012,32.18427501801972,32.449934188399425,32.1838663417106,32.45784096993242,0.08,0.009657884287152705,0.02191797025774576,0.010998123838379567,0.096,0.011589461144583245,0.026301564309294912,0.013197748606055482,0.16,0.01931576857430541,0.04383594051549152,0.021996247676759135,0.010623672715867975,0.024109767283520336,0.012097936222217526
spring_equinox,morning,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,235.6230191933132,236.60085493499147,32.311857193648066,32.17586871088605,32.44597760701822,32.308879678163784,0.1141245924104684,0.2701088961321716,0.1370979288544376,0.3449666617269113,32.31670051731834,32.17586871088605,32.42230393758405,32.183547618012255,32.44597760701822,0.08,0.009129967392837472,0.02160871169057373,0.01096783430835501,0.096,0.010955960871404968,0.025930454028688474,0.01316140117002601,0.16,0.018259934785674944,0.04321742338114746,0.02193566861671002,0.01004296413212122,0.0237695828596311,0.01206461773919051
spring_equinox,morning,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.85,199.74652770606752,235.84771853329755,31.70709599206767,28.51204176152873,32.41410097832431,31.511171522923743,1.5024225843005894,3.902059216795582,2.9991297613950145,4.983472818385162,32.29759759431005,32.15946533342225,28.51204176152873,32.17265194703339,32.41410097832431,0.08,0.12019380674404716,0.3121647373436466,0.23993038091160115,0.096,0.1442325680928566,0.3745976848123759,0.2879164570939214,0.16,0.24038761348809431,0.6243294746872932,0.4798607618232023,0.13221318741845187,0.34338121107801123,0.2639234190027613
spring_equinox,morning,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.65,152.21892133855386,234.8817949241368,30.561420228384783,25.065970830399124,32.32673842461935,30.022178950025943,2.858422880947189,7.189326460045322,4.956208119626819,9.181770702484448,32.255297290444446,32.132234561637176,25.065970830399124,32.15377825866136,28.50361380898761,0.08,0.22867383047577514,0.5751461168036258,0.3964966495701455,0.096,0.27440859657093014,0.6901753401643509,0.4757959794841746,0.16,0.45734766095155027,1.1502922336072516,0.792993299140291,0.2515412135233526,0.6326607284839884,0.4361463145271601
spring_equinox,morning,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.32,74.57259787107816,233.61612046178288,27.41544755203725,19.369058729861365,32.18048936796771,27.39817038772876,4.797912400336604,12.75431163683544,8.029111657867396,16.289031464668504,28.36363417145799,32.07733582726718,19.369058729861365,32.123370366696804,25.057452843360466,0.08,0.38383299202692833,1.0203449309468353,0.6423289326293917,0.096,0.460599590432314,1.2244139171362023,0.7707947191552701,0.16,0.7676659840538567,2.0406898618936706,1.2846578652587834,0.4222162912296212,1.1223794240415188,0.706561825892331
spring_equinox,morning,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.125,28.729476019082327,231.98463772563247,24.748721447480357,17.00454761610939,32.062581061508126,24.59604658254442,5.314801378077339,15.058033445398737,7.591498966435029,19.231204911109494,24.940378255347184,28.208791597470167,17.00454761610939,32.062581061508126,20.763934382287232,0.08,0.42518411024618713,1.2046426756318989,0.6073199173148024,0.096,0.5102209322954245,1.4455712107582788,0.7287839007777629,0.16,0.8503682204923743,2.4092853512637977,1.2146398346296048,0.4677025212708058,1.3251069431950888,0.6680519090462826
spring_equinox,morning,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,198.75086858652247,201.20502793675092,29.250263728988863,26.173816733819933,30.383414063646683,28.629032437750244,1.5351379631876048,4.185644550910354,2.4552157039303104,5.345650767446173,26.173816733819933,30.359461284730287,28.217237238541088,30.18355113009636,28.211095801563545,0.08,0.12281103705500838,0.3348515640728283,0.19641725631442483,0.096,0.14737324446601005,0.40182187688739396,0.2357007075773098,0.16,0.24562207411001677,0.6697031281456566,0.39283451262884966,0.1350921407605092,0.3683367204801111,0.2160589819458673
spring_equinox,morning,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.95,193.5580032779602,205.78780091630856,29.355046139438656,22.9906985601794,30.622873582952195,28.55832241543002,2.918939827492453,7.579748878957957,5.56762385525062,9.680394481427786,30.569081412685875,30.57044743913736,28.254192505550805,30.40719215959666,22.9906985601794,0.08,0.23351518619939626,0.6063799103166365,0.44540990842004957,0.096,0.2802182234392755,0.7276558923799639,0.5344918901040595,0.16,0.4670303723987925,1.212759820633273,0.8908198168400991,0.2568667048193359,0.6670179013483002,0.48995089926205454
spring_equinox,morning,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,207.7207501389737,209.16148830180143,29.91643428910771,28.029094929872656,30.833476409074024,29.70330422477282,1.2235918918355235,2.6705416225552767,1.5857558696806784,3.4106534132251296,30.788089977647417,30.706019081612283,28.11754835509214,30.60638003486639,28.298483674645865,0.08,0.09788735134684189,0.21364332980442213,0.12686046957445427,0.096,0.11746482161621026,0.25637199576530656,0.15223256348934514,0.16,0.19577470269368377,0.42728665960884427,0.25372093914890853,0.10767608648152607,0.23500766278486435,0.1395465165318997
spring_equinox,morning,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,210.9091186483609,212.7884208172132,29.45455576942997,27.75285693185305,30.95629899246376,29.1647475924236,1.3722599272928364,3.1723747792929053,1.7604841187223528,4.051564213656328,30.925231711145955,27.75285693185305,28.259967433351505,30.736952223106183,28.14872966266131,0.08,0.10978079418342691,0.2537899823434324,0.14083872949778822,0.096,0.1317369530201123,0.3045479788121189,0.16900647539734587,0.16,0.21956158836685383,0.5075799646868648,0.28167745899557645,0.1207588736017696,0.27916898057777567,0.15492260244756706
spring_equinox,morning,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,213.6226875291592,215.21950857262067,28.474865865546104,27.7728304182246,30.954695371478124,28.517965810514227,1.220787224412606,3.1818649532535237,2.4367295609638973,4.0636844869138224,27.910666650559392,30.954695371478124,28.007985274293105,27.7728304182246,27.94365133801591,0.08,0.09766297795300848,0.2545491962602819,0.19493836487711177,0.096,0.11719557354361017,0.3054590355123383,0.23392603785253413,0.16,0.19532595590601695,0.5090983925205638,0.38987672975422355,0.10742927574830932,0.2800041158863101,0.21443220136482294
spring_equinox,morning,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.1875,40.363205504220105,215.78017743326112,26.65434345819392,24.436681037789185,28.028153861413102,26.387307293728647,1.572861637467268,3.581471091780827,1.9406245240963715,4.574037154253929,24.446682769632275,27.500126490838,24.50732424496812,27.45424910179173,28.028153861413102,0.08,0.12582893099738143,0.2865176873424662,0.15524996192770973,0.096,0.15099471719685773,0.3438212248109594,0.18629995431325166,0.16,0.25165786199476287,0.5730353746849324,0.31049992385541947,0.13841182409711958,0.31516945607671276,0.1707749581204807
spring_equinox,morning,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,27.321132180758923,24.517179154305097,27.76590260378731,27.00839487794134,1.2485887972719396,3.2487234494822133,2.491215723636241,4.149072093847016,27.67358144123829,27.57053026989041,27.76590260378731,27.514780920485578,24.517179154305097,0.08,0.09988710378175517,0.25989787595857705,0.1992972578908993,0.096,0.1198645245381062,0.3118774511502925,0.23915670946907916,0.16,0.19977420756351033,0.5197957519171541,0.3985945157817986,0.10987581415993068,0.28588766355443473,0.21922698367998922
spring_equinox,morning,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.25,54.81383136307128,220.10584335536345,28.60480704451086,27.58379991780936,31.312747813491967,28.429506496243505,1.4040674277951009,3.649258007079709,2.8035514286455623,4.660610481583281,27.729606563892617,31.233057924889067,27.820952847489707,27.58379991780936,27.780115227136776,0.08,0.11232539422360807,0.2919406405663767,0.224284114291645,0.096,0.1347904730683297,0.35032876867965207,0.269140937149974,0.16,0.22465078844721614,0.5838812811327534,0.44856822858329,0.12355793364596888,0.3211347046230144,0.24671252572080948
spring_equinox,morning,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.625,138.1095774697939,222.3487391161558,30.02662413344007,27.76869754194905,31.46559899679829,29.942008452628727,1.7070801833238862,3.613421975984295,2.108007369107554,4.614842881205996,31.447423059505468,31.305389958727915,27.871579071130498,31.25164909025858,27.834001083521173,0.08,0.1365664146659109,0.2890737580787436,0.16864058952860433,0.096,0.16387969759909307,0.3468885096944923,0.2023687074343252,0.16,0.2731328293318218,0.5781475161574872,0.33728117905720867,0.15022305613250198,0.317981133886618,0.18550464848146475
spring_equinox,morning,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,223.02209027036903,224.8300384578297,31.4768398460693,31.322652194533305,31.630315417320787,31.48417586011556,0.1128401562028274,0.3076632227874825,0.1615236655822514,0.3929287647349712,31.518035190534192,31.38862278592336,31.630315417320787,31.322652194533305,31.561253712266137,0.08,0.009027212496226192,0.0246130578229986,0.012921893246580112,0.096,0.010832654995471432,0.02953566938759832,0.015506271895896134,0.16,0.018054424992452384,0.0492261156459972,0.025843786493160225,0.009929933745848812,0.02707436360529846,0.014214082571238122
spring_equinox,morning,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,224.50794632956368,226.1294707442817,31.54966467374793,31.404374406148747,31.69404408485184,31.555686344011384,0.1116040321357288,0.2896696787030919,0.151311937862637,0.3699485040907942,31.58335395845484,31.44992893982697,31.69404408485184,31.404374406148747,31.64673033077452,0.08,0.008928322570858304,0.023173574296247352,0.012104955029010961,0.096,0.010713987085029965,0.027808289155496824,0.014525946034813152,0.16,0.017856645141716608,0.046347148592494704,0.024209910058021922,0.009821154827944135,0.025490931725872086,0.013315450531912056
spring_equinox,morning,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,225.71808784092556,227.32353045561103,31.60920635685097,31.46456087112193,31.7528278316612,31.618316935607755,0.1131411883387652,0.2882669605392678,0.153756064485826,0.3681570377257571,31.65815666089378,31.50684836092205,31.7528278316612,31.46456087112193,31.709190953439816,0.08,0.009051295067101216,0.023061356843141426,0.01230048515886608,0.096,0.01086155408052146,0.02767362821176971,0.014760582190639296,0.16,0.018102590134202432,0.04612271368628285,0.02460097031773216,0.009956424573811337,0.02536749252745557,0.013530533674752689
spring_equinox,morning,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,226.96306741182275,228.67696163898088,31.67072679057288,31.52041842066233,31.81977804677745,31.67839835660004,0.1142257698348426,0.2993596261151197,0.1579799359377069,0.3823239158558361,31.712869944571253,31.572139068872502,31.81977804677745,31.52041842066233,31.766786302116657,0.08,0.009138061586787408,0.023948770089209575,0.012638394875016553,0.096,0.01096567390414489,0.02873852410705149,0.015166073850019862,0.16,0.018276123173574816,0.04789754017841915,0.025276789750033106,0.01005186774546615,0.026343647098130533,0.013902234362518208
spring_equinox,morning,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,228.09694184565427,229.65342157570453,31.727033336820877,31.58444002252014,31.868350864895888,31.73364502319628,0.1131101702284429,0.2839108423757466,0.1492050006761367,0.3625936684236865,31.76324414552016,31.61986029075365,31.868350864895888,31.58444002252014,31.832329792291542,0.08,0.009048813618275432,0.02271286739005973,0.011936400054090936,0.096,0.010858576341930519,0.027255440868071672,0.014323680064909123,0.16,0.018097627236550864,0.04542573478011946,0.023872800108181873,0.009953694980102975,0.0249841541290657,0.013130040059500029
