case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v00,P_0021_0021,21,21,-10.165499999999998,-10.165499999999998,14.376187968303697,16,0.783,0.0,0.0,0.0,34.31719852727337,34.04567544025889,34.58845781282014,34.33605436691784,0.2392899342457892,0.5427823725612484,0.2903789266589456,0.69320864950351,34.39641777737154,34.58845781282014,34.06565335009526,34.58406745404335,34.04567544025889,0.08,0.019143194739663135,0.04342258980489987,0.02323031413271565,0.096,0.022971833687595766,0.052107107765879845,0.027876376959258778,0.16,0.03828638947932627,0.08684517960979975,0.0464606282654313,0.02105751421362945,0.04776484878538986,0.025553345545987212
summer_solstice,evening,v00,P_0021_0022,21,22,-10.165499999999998,-9.3825,13.833607501299143,20,0.783,0.0,0.0,0.0,34.32962381584555,34.070598987631854,34.59022818310581,34.34884435229858,0.2316312008366307,0.5196291954739536,0.2782453646667235,0.6636388192515371,34.413218269449544,34.59022818310581,34.082050651136115,34.588125670169575,34.070598987631854,0.08,0.018530496066930455,0.04157033563791629,0.022259629173337882,0.096,0.022236595280316546,0.04988440276549955,0.026711555008005455,0.16,0.03706099213386091,0.08314067127583258,0.044519258346675764,0.0203835456736235,0.04572736920170792,0.02448559209067167
summer_solstice,evening,v00,P_0021_0023,21,23,-10.165499999999998,-8.599499999999999,13.314983683805249,16,0.783,0.0,0.0,0.0,34.33283309748063,34.082871907179026,34.590636551496914,34.352829903630564,0.2277614879448013,0.5077646443178878,0.2699579964515379,0.6484861357827431,34.41696869922868,34.587157745168554,34.08651461507964,34.590636551496914,34.082871907179026,0.08,0.018220919035584104,0.040621171545431024,0.021596639716123033,0.096,0.021865102842700927,0.04874540585451723,0.025915967659347637,0.16,0.03644183807116821,0.08124234309086205,0.043193279432246066,0.020043010939142514,0.04468328869997413,0.023756303687735333
summer_solstice,evening,v00,P_0021_0024,21,24,-10.165499999999998,-7.816499999999998,12.823223561179924,16,0.783,0.0,0.0,0.0,34.32646412451429,34.07359123700837,34.596335523794494,34.34917743354343,0.2294128943279856,0.5227442867861214,0.275586196535059,0.6676172245033478,34.40402696776164,34.58371557405553,34.07359123700837,34.596335523794494,34.088217865097135,0.08,0.018353031546238848,0.04181954294288971,0.02204689572280472,0.096,0.022023637855486618,0.05018345153146765,0.026456274867365664,0.16,0.036706063092477696,0.08363908588577942,0.04409379144560944,0.02018833470086273,0.04600149723717868,0.02425158529508519
summer_solstice,evening,v00,P_0021_0025,21,25,-10.165499999999998,-7.0335,12.361533582043936,20,0.783,0.0,0.0,0.0,34.30774446891006,34.060785508005495,34.5780114202916,34.327826461848645,0.223730175824519,0.5172259122861078,0.2670409538431499,0.6605694920639946,34.38006565107395,34.54785071981144,34.060785508005495,34.5780114202916,34.07241901006074,0.08,0.017898414065961522,0.041378072982888627,0.02136327630745199,0.096,0.021478096879153825,0.04965368757946635,0.02563593156894239,0.16,0.035796828131923045,0.08275614596577725,0.04272655261490398,0.019688255472557675,0.04551588028117749,0.02349960393819719
summer_solstice,evening,v00,P_0021_0026,21,26,-10.165499999999998,-6.250499999999999,11.933404396902,16,0.783,0.0,0.0,0.0,34.283620129900115,34.038263949709005,34.53849924066077,34.301305774729165,0.2153544629794584,0.500235290951764,0.26304182502016,0.6388701033866717,34.36743053335448,34.50617024578071,34.038263949709005,34.53849924066077,34.05616490414087,0.08,0.01722835703835667,0.04001882327614112,0.0210433460016128,0.096,0.020674028446028007,0.04802258793136935,0.02525201520193536,0.16,0.03445671407671334,0.08003764655228224,0.0420866920032256,0.01895119274219234,0.044020705603755234,0.02314768060177408
summer_solstice,evening,v00,P_0021_0027,21,27,-10.165499999999998,-5.467499999999998,11.542571052412889,16,0.783,0.0,0.0,0.0,34.25213534762386,34.00511671915103,34.49791948549381,34.26717763581021,0.211411375854588,0.492802766342777,0.2620609166591734,0.6293777347928186,34.330331201632475,34.471556815583426,34.00511671915103,34.49791948549381,34.030963957190295,0.08,0.01691291006836704,0.03942422130742216,0.020964873332733874,0.096,0.02029549208204045,0.04730906556890659,0.02515784799928065,0.16,0.03382582013673408,0.07884844261484432,0.04192974666546775,0.018604201075203747,0.043366643438164376,0.02306136066600726
summer_solstice,evening,v00,P_0021_0028,21,28,-10.165499999999998,-4.6845,11.19294110142638,20,0.783,0.0,0.0,0.0,34.207237156468544,33.955428037995944,34.461480656011815,34.22317627481916,0.2104781612016644,0.5060526180158718,0.2677482368232162,0.6462996398670137,34.28896362206706,34.41481251926257,33.955428037995944,34.461480656011815,33.99519653875842,0.08,0.016838252896133152,0.04048420944126974,0.021419858945857295,0.096,0.020205903475359784,0.04858105132952369,0.025703830735028754,0.16,0.033676505792266304,0.08096841888253949,0.04283971789171459,0.018522078185746468,0.04453263038539672,0.023561844840443026
summer_solstice,evening,v00,P_0021_0029,21,29,-10.165499999999998,-3.901499999999999,10.888484398666323,16,0.783,0.0,0.0,0.0,34.155315343611534,33.91580203725744,34.40156802419955,34.17185489987264,0.2040298777507135,0.4857659869421056,0.2560528626151992,0.6203907879209523,34.23741576858964,34.35808698219569,33.91580203725744,34.40156802419955,33.9464016871209,0.08,0.01632239022005708,0.03886127895536845,0.020484229009215937,0.096,0.019586868264068497,0.04663353474644214,0.024581074811059124,0.16,0.03264478044011416,0.0777225579107369,0.04096845801843187,0.017954629242062786,0.04274740685090529,0.02253265191013753
summer_solstice,evening,v00,P_0021_0030,21,30,-10.165499999999998,-3.1184999999999974,10.63308198501262,16,0.783,0.0,0.0,0.0,34.10052270825558,33.86686087675565,34.34235118472435,34.11279852900852,0.1952611274047826,0.4754903079686983,0.24593765225287,0.6072673154134077,34.15890132945839,34.29144382169795,33.86686087675565,34.34235118472435,33.904435432406274,0.08,0.015620890192382608,0.038039224637495865,0.0196750121802296,0.096,0.01874506823085913,0.045647069564995035,0.023610014616275522,0.16,0.031241780384765216,0.07607844927499173,0.0393500243604592,0.017182979211620868,0.041843147101245454,0.02164251339825256
summer_solstice,evening,v00,P_0021_0031,21,31,-10.165499999999998,-2.3355,10.430337985894798,20,0.783,0.0,0.0,0.0,34.02811113971211,33.781841755038045,34.27324689008492,34.03975205225157,0.1907621376254553,0.4914051350468753,0.2579102972135274,0.627592765066252,34.10137960594324,34.18910891721936,33.781841755038045,34.27324689008492,33.8531830929723,0.08,0.015260971010036425,0.039312410803750024,0.020632823777082192,0.096,0.01831316521204371,0.047174892964500025,0.02475938853249863,0.16,0.03052194202007285,0.07862482160750005,0.041265647554164384,0.016787068111040068,0.043243651884125024,0.02269610615479041
summer_solstice,evening,v00,P_0021_0032,21,32,-10.165499999999998,-1.5524999999999984,10.283367468879051,16,0.783,0.0,0.0,0.0,33.92572229116678,33.69390630993382,34.154405296545974,33.94416177771261,0.1829347790468611,0.4604989866121514,0.2502554677787856,0.5881213111266301,34.00588883734389,34.101306495647805,33.69390630993382,34.154405296545974,33.765301949091565,0.08,0.014634782323748888,0.036839918928972114,0.020020437422302848,0.096,0.017561738788498666,0.04420790271476653,0.02402452490676342,0.16,0.029269564647497776,0.07367983785794423,0.040040874844605695,0.016098260556123775,0.04052391082186932,0.022022481164533134
summer_solstice,evening,v00,P_0021_0033,21,33,-10.165499999999998,-0.7695000000000007,10.194582899756124,16,0.783,0.0,0.0,0.0,33.84311104416362,33.61990080996395,34.082486523250964,33.85379530055697,0.1788279284366842,0.4625857132870123,0.2338944905930162,0.5907863515798369,33.900785469612686,33.99071452902518,33.61990080996395,34.082486523250964,33.67508917093204,0.08,0.014306234274934737,0.03700685706296099,0.018711559247441296,0.096,0.017167481129921686,0.04440822847555318,0.022453871096929555,0.16,0.028612468549869475,0.07401371412592198,0.03742311849488259,0.015736857702428213,0.04070754276925709,0.020582715172185427
summer_solstice,evening,v00,P_0021_0034,21,34,-10.165499999999998,0.0135000000000005,10.165508964139471,20,0.783,0.0,0.0,0.0,33.74245999359441,33.5301218935673,33.96965038256951,33.75539589273933,0.1654587272649467,0.439528489002214,0.2252739991720318,0.5613390664140664,33.79440213235699,33.87981581410321,33.5301218935673,33.96965038256951,33.602989241099635,0.08,0.013236698181195737,0.035162279120177116,0.018021919933762544,0.096,0.015884037817434884,0.04219473494421254,0.021626303920515053,0.16,0.026473396362391474,0.07032455824035423,0.03604383986752509,0.01456036799931531,0.03867850703219483,0.019824111927138798
summer_solstice,evening,v00,P_0021_0035,21,35,-10.165499999999998,0.7965000000000018,10.19665643728374,16,0.783,0.0,0.0,0.0,33.63388703848766,33.43042768020331,33.85596180225559,33.64997852987143,0.1608133302485443,0.4255341220522837,0.2195508496681242,0.5434663116887404,33.69151369083164,33.77119216658082,33.43042768020331,33.85596180225559,33.50079730948579,0.08,0.012865066419883544,0.0340427297641827,0.017564067973449934,0.096,0.015438079703860253,0.040851275717019235,0.021076881568139923,0.16,0.02573013283976709,0.0680854595283654,0.03512813594689987,0.014151573061871899,0.03744700274060096,0.01932047477079493
summer_solstice,evening,v00,P_0021_0036,21,36,-10.165499999999998,1.5794999999999997,10.287478335335631,16,0.783,0.0,0.0,0.0,33.525759717450256,33.304955861654264,33.73639916337527,33.53532961825787,0.158669522244207,0.4314433017210035,0.2303737566036048,0.5510131567318053,33.56723930513914,33.65924156494833,33.304955861654264,33.73639916337527,33.408812196172335,0.08,0.01269356177953656,0.03451546413768028,0.018429900528288384,0.096,0.015232274135443872,0.04141855696521633,0.02211588063394606,0.16,0.02538712355907312,0.06903092827536056,0.03685980105657677,0.013962917957490216,0.037967010551448306,0.020272890581117222
summer_solstice,evening,v00,P_0021_0037,21,37,-10.165499999999998,2.3625000000000007,10.436416842000895,20,0.783,0.0,0.0,0.0,33.40596560884039,33.20444324413353,33.611300481483966,33.41854221811828,0.152406252988926,0.4068572373504366,0.2140989739847469,0.5196133299494721,33.46863193671902,33.527094477596734,33.20444324413353,33.611300481483966,33.28124095065812,0.08,0.01219250023911408,0.032548578988034926,0.017127917918779753,0.096,0.014631000286936896,0.03905829478564191,0.020553501502535702,0.16,0.02438500047822816,0.06509715797606985,0.034255835837559506,0.013411750263025487,0.035803436886838416,0.018840709710657728
summer_solstice,evening,v00,P_0021_0038,21,38,-10.165499999999998,3.145500000000002,10.641031928342288,16,0.783,0.0,0.0,0.0,33.31782382652598,33.12519297863241,33.52068459660126,33.33580681956268,0.1525749771677071,0.3954916179688439,0.2106138409302644,0.5050978518120611,33.37356181291511,33.46463052767706,33.12519297863241,33.52068459660126,33.19496418198753,0.08,0.012205998173416568,0.03163932943750751,0.01684910727442115,0.096,0.014647197808099881,0.037967195325009015,0.02021892872930538,0.16,0.024411996346833137,0.06327865887501502,0.0336982145488423,0.013426597990758224,0.03480326238125826,0.018534018001863266
summer_solstice,evening,v00,P_0021_0039,21,39,-10.165499999999998,3.9285,10.898188037467513,16,0.783,0.0,0.0,0.0,33.214221652857205,33.025823830238096,33.40174248381766,33.228941787946006,0.1404637076798754,0.3703980004129334,0.1975973045412828,0.4730498089564923,33.260117408013286,33.34565479564952,33.03134448340472,33.40174248381766,33.10584976884485,0.08,0.011237096614390032,0.029631840033034675,0.015807784363302622,0.096,0.013484515937268038,0.03555820803964161,0.01896934123596315,0.16,0.022474193228780064,0.05926368006606935,0.031615568726605245,0.012360806275829035,0.03259502403633814,0.017388562799632884
summer_solstice,evening,v00,P_0021_0040,21,40,-10.165499999999998,4.711500000000001,11.204268048382277,20,0.783,0.0,0.0,0.0,33.09537943538608,32.903618742481854,33.2841611182393,33.10137900369442,0.1321441709572574,0.3775608054554027,0.197760261212565,0.4821977081167339,33.15162229382207,33.16532326525822,32.903618742481854,33.281179547937256,33.0051511689727,0.08,0.010571533676580591,0.030204864436432218,0.0158208208970052,0.096,0.01268584041189671,0.03624583732371866,0.01898498507640624,0.16,0.021143067353161182,0.060409728872864436,0.0316416417940104,0.01162868704423865,0.03322535088007544,0.01740290298670572
summer_solstice,evening,v00,P_0021_0041,21,41,-10.165499999999998,5.494500000000002,11.555384913537065,16,0.783,0.0,0.0,0.0,32.96794635435995,32.78621401163349,33.166735337598766,32.980455160904285,0.1335286832271858,0.380521325965276,0.1942411492707947,0.4859787049364955,33.020857194127075,33.049560718110286,32.78621401163349,33.166735337598766,32.87890854305181,0.08,0.010682294658174865,0.03044170607722208,0.015539291941663575,0.096,0.012818753589809839,0.0365300472926665,0.018647150329996292,0.16,0.02136458931634973,0.06088341215444416,0.03107858388332715,0.011750524123992353,0.03348587668494429,0.017093221135829933
summer_solstice,evening,v00,P_0021_0042,21,42,-10.165499999999998,6.277500000000003,11.947568643870602,20,0.783,0.0,0.0,0.0,32.818086977975575,32.58371011651707,33.05245633858647,32.82102619706124,0.1616887666411517,0.4687462220693987,0.2373160805441685,0.598654178888121,32.84086014153149,32.91491545577691,32.58371011651707,33.05245633858647,32.71318893289424,0.08,0.012935101331292137,0.0374996977655519,0.01898528644353348,0.096,0.015522121597550563,0.04499963731866228,0.022782343732240178,0.16,0.025870202662584274,0.0749993955311038,0.03797057288706696,0.01422861146442135,0.041249667542107085,0.02088381508788683
summer_solstice,evening,v00,P_0021_0043,21,43,-10.165499999999998,7.060500000000005,12.376916033487504,16,0.783,0.0,0.0,0.0,32.64115283792415,32.48006347584459,32.82877411347948,32.662964645097055,0.1140047346617646,0.3373402256522695,0.1715307572698421,0.4308304286746737,32.69338000675481,32.70909762363965,32.49143388782721,32.82877411347948,32.59213759378412,0.08,0.009120378772941168,0.02698721805218156,0.013722460581587367,0.096,0.010944454527529401,0.03238466166261787,0.01646695269790484,0.16,0.018240757545882336,0.05397443610436312,0.027444921163174735,0.010032416650235285,0.029685939857399715,0.015094706639746104
summer_solstice,evening,v00,P_0021_0044,21,44,-10.165499999999998,7.843499999999999,12.839699470782014,16,0.783,0.0,0.0,0.0,32.487893156453964,32.33847231389029,32.67370127218777,32.496884103661465,0.11368332790474,0.3211503683353953,0.1768171685263055,0.410153727120556,32.49984000673817,32.556256261864064,32.352550903852375,32.67370127218777,32.402072073664954,0.08,0.0090946662323792,0.025692029466831624,0.01414537348210444,0.096,0.01091359947885504,0.030830435360197948,0.01697444817852533,0.16,0.0181893324647584,0.05138405893366325,0.02829074696420888,0.010004132855617121,0.028261232413514786,0.015559910830314886
summer_solstice,evening,v00,P_0021_0045,21,45,-10.165499999999998,8.6265,13.33243760532934,20,0.783,0.0,0.0,0.0,32.41189034700258,32.2322901513698,32.55973887502262,32.423628753234254,0.1261238794709797,0.3274487236528145,0.1913386018644516,0.4181976036434413,32.48329025639322,32.55973887502262,32.2322901513698,32.52346717357108,32.31935730981456,0.08,0.010089910357678375,0.02619589789222516,0.015307088149156128,0.096,0.01210789242921405,0.031435077470670196,0.018368505778987354,0.16,0.02017982071535675,0.05239179578445032,0.030614176298312257,0.011098901393446213,0.028815487681447677,0.01683779696407174
summer_solstice,evening,v00,P_0021_0046,21,46,-10.165499999999998,9.4095,13.85193417902352,16,0.783,0.0,0.0,0.0,32.336350988743746,32.15843923490121,32.52392587423935,32.34994695253422,0.1279886834431948,0.3654866393381439,0.1915077176330086,0.4667773171623805,32.397621786483114,32.41308634539257,32.15843923490121,32.52392587423935,32.25666152165485,0.08,0.010239094675455584,0.029238931147051513,0.01532061741064069,0.096,0.012286913610546702,0.035086717376461816,0.018384740892768828,0.16,0.02047818935091117,0.058477862294103025,0.03064123482128138,0.011263004143001142,0.032162824261756665,0.01685267915170476
summer_solstice,evening,v00,P_0021_0047,21,47,-10.165499999999998,10.192500000000004,14.395292511790096,16,0.783,0.0,0.0,0.0,32.19341680995366,32.01987530378011,32.37498631847643,32.19849860112983,0.1202938509613969,0.3551110146963196,0.1786232973497163,0.4535262001230136,32.21467644863998,32.258330069333454,32.01987530378011,32.37498631847643,32.12462486541915,0.08,0.009623508076911752,0.02840888117570557,0.014289863787977305,0.096,0.011548209692294103,0.034090657410846686,0.017147836545572764,0.16,0.019247016153823505,0.05681776235141114,0.02857972757595461,0.010585858884602927,0.03124976929327613,0.015718850166775034
summer_solstice,evening,v00,P_0021_0048,21,48,-10.165499999999998,10.975500000000004,14.959912783836678,20,0.783,0.0,0.0,0.0,32.02955868419012,31.83386320657541,32.222666502507366,32.037010844453924,0.1273336980163054,0.3888032959319538,0.2031476378785122,0.4965559335018567,32.070384514673435,32.07430522447362,31.83386320657541,32.222666502507366,31.983834774039792,0.08,0.010186695841304431,0.031104263674556303,0.016251811030280977,0.096,0.012224035009565318,0.03732511640946756,0.019502173236337173,0.16,0.020373391682608863,0.062208527349112606,0.032503622060561954,0.011205365425434875,0.034214690042011935,0.017876992133309073
