case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,232.31427567338287,233.90480798293365,30.145542765938963,30.01467341749077,30.272743200581203,30.145297425231387,0.1034930577406712,0.2580697830904341,0.130624007740618,0.3295910384296732,30.152277153857312,30.04291517222032,30.272743200581203,30.01467341749077,30.243878182007336,0.08,0.008279444619253697,0.02064558264723473,0.01044992061924944,0.096,0.009935333543104436,0.024774699176681673,0.012539904743099328,0.16,0.016558889238507395,0.04129116529446946,0.02089984123849888,0.009107389081179067,0.0227101409119582,0.011494912681174384
spring_equinox,morning,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,233.24491607121604,234.887389866948,30.18561286150672,30.05185213137532,30.315165223422863,30.18434915305454,0.1039234215493106,0.2633130920475466,0.1324970216792245,0.3362874738793698,30.18770740593675,30.085226734078503,30.315165223422863,30.05185213137532,30.281794270459272,0.08,0.008313873723944848,0.02106504736380373,0.010599761734337961,0.096,0.009976648468733819,0.025278056836564474,0.012719714081205553,0.16,0.016627747447889696,0.04213009472760746,0.021199523468675922,0.009145261096339334,0.023171552100184102,0.011659737907771757
spring_equinox,morning,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,234.0516461968824,235.54805894126585,30.22063153255485,30.09297708464237,30.343991169289723,30.21871757946377,0.1030890201767884,0.2510140846473518,0.1257404948214002,0.3205799293069628,30.21902267045965,30.11479733289582,30.343991169289723,30.09297708464237,30.32279964003129,0.08,0.008247121614143073,0.020081126771788145,0.010059239585712016,0.096,0.009896545936971687,0.024097352126145773,0.01207108750285442,0.16,0.016494243228286146,0.04016225354357629,0.020118479171424033,0.00907183377555738,0.022089239448966957,0.011065163544283219
spring_equinox,morning,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,234.65763129450028,236.09514091052145,30.247229839631064,30.12159091563984,30.36818696899656,30.24661957341676,0.1024583560210634,0.2465960533567184,0.125028657776923,0.3149374883227566,30.252326219535405,30.140514287720805,30.36818696899656,30.12159091563984,30.350479475191207,0.08,0.008196668481685073,0.019727684268537472,0.010002292622153842,0.096,0.009836002178022087,0.023673221122244965,0.01200275114658461,0.16,0.016393336963370145,0.039455368537074945,0.020004585244307684,0.009016335329853579,0.02170045269539122,0.011002521884369225
spring_equinox,morning,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,235.21068741231795,236.61232859215968,30.27190747625963,30.1463306084259,30.39163813353707,30.27054198266581,0.101399711156547,0.2453075251111727,0.1242113742399162,0.3132918583795309,30.274168148055765,30.16707923414907,30.39163813353707,30.1463306084259,30.37349378916128,0.08,0.00811197689252376,0.019624602008893818,0.009936909939193297,0.096,0.009734372271028512,0.02354952241067258,0.011924291927031955,0.16,0.01622395378504752,0.039249204017787635,0.019873819878386594,0.008923174581776137,0.0215870622097832,0.010930600933112626
spring_equinox,morning,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,235.62884520418416,236.8835491194028,30.291086171379423,30.171623275845263,30.40458939085812,30.289358060373843,0.0995565520269304,0.2329661150128572,0.1177347845285794,0.2975301596588215,30.29154206216765,30.183657087097515,30.40458939085812,30.171623275845263,30.395378485900665,0.08,0.007964524162154431,0.018637289201028577,0.009418782762286353,0.096,0.009557428994585318,0.02236474704123429,0.011302539314743622,0.16,0.015929048324308862,0.037274578402057154,0.018837565524572705,0.008760976578369875,0.020501018121131434,0.010360661038514987
spring_equinox,morning,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,235.87218797702891,237.01558192986545,30.302901862445932,30.187121782845,30.41186727540344,30.301659011961863,0.0975520056037873,0.2247454925584406,0.1145372291168627,0.287031280406693,30.30653442211752,30.19580782829729,30.41186727540344,30.187121782845,30.406963751146066,0.08,0.007804160448302983,0.017979639404675247,0.009162978329349017,0.096,0.00936499253796358,0.021575567285610296,0.01099557399521882,0.16,0.015608320896605967,0.035959278809350494,0.018325956658698035,0.008584576493133282,0.019777603345142773,0.010079276162283919
spring_equinox,morning,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,235.98654453913943,237.02497094884723,30.30969683896579,30.19811476637858,30.41318985019149,30.307914195182423,0.0944728208691236,0.2146092548472324,0.1097994288038428,0.2740858938023403,30.312632602641145,30.20421758426687,30.411882001399704,30.19811476637858,30.412724021225813,0.08,0.007557825669529889,0.017168740387778592,0.008783954304307425,0.096,0.009069390803435867,0.02060248846533431,0.010540745165168909,0.16,0.015115651339059778,0.034337480775557185,0.01756790860861485,0.008313608236482879,0.018885614426556452,0.009662349734738167
spring_equinox,morning,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,235.9204364621794,236.91261351389224,30.309135718704702,30.20489948396238,30.41051455289784,30.307091440933128,0.0903889242376488,0.2056150689354616,0.1034231119647124,0.2625990663288143,30.31185502630302,30.20489948396238,30.40326713101615,30.20492101048626,30.41051455289784,0.08,0.007231113939011904,0.016449205514836928,0.008273848957176992,0.096,0.008677336726814285,0.019739046617804314,0.009928618748612391,0.16,0.014462227878023808,0.032898411029673856,0.016547697914353985,0.007954225332913095,0.01809412606632062,0.009101233852894693
spring_equinox,morning,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,235.6230191933132,236.60085493499147,30.299145994906468,30.19696695688748,30.39970340740041,30.296559087525907,0.0847112499193634,0.2027364505129298,0.1031443198745023,0.2589226698760279,30.303353919560664,30.19696695688748,30.37862930428696,30.20414184949402,30.39970340740041,0.08,0.006776899993549071,0.016218916041034384,0.008251545589960184,0.096,0.008132279992258885,0.01946269924924126,0.009901854707952221,0.16,0.013553799987098143,0.03243783208206877,0.016503091179920368,0.007454589992903979,0.017840807645137822,0.009076700148956202
spring_equinox,morning,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.85,199.74652770606752,235.84771853329755,29.696906622119137,26.473081561183903,30.371375551611493,29.50139318589253,1.5157060737215466,3.8982939904275895,3.028311624708625,4.978664100162949,30.2862518440258,30.18221081704064,26.473081561183903,30.1940461556008,30.371375551611493,0.08,0.12125648589772374,0.3118635192342072,0.24226492997669,0.096,0.14550778307726847,0.3742362230810486,0.290717915972028,0.16,0.24251297179544748,0.6237270384684144,0.48452985995338,0.1333821344874961,0.34304987115762786,0.266491422974359
spring_equinox,morning,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.65,152.21892133855386,234.8817949241368,28.59112262073249,23.39114791460463,30.30307728483814,28.088296384255603,2.757149069779345,6.85771842585325,4.697148469650973,8.75826108027235,30.24886634045788,30.15804607248305,23.39114791460463,30.17714340617744,26.46627818755502,0.08,0.22057192558234762,0.54861747406826,0.3757718775720778,0.096,0.26468631069881715,0.658340968881912,0.45092625308649337,0.16,0.44114385116469523,1.09723494813652,0.7515437551441556,0.24262911814058238,0.6034792214750859,0.4133490653292856
spring_equinox,morning,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.32,74.57259787107816,233.61612046178288,25.738384883569505,19.051371926150978,30.191730606926058,25.812028276202263,4.22356023888695,11.098845937850744,6.760656350051285,14.174771312708485,26.36398669833068,30.1097133711574,19.051371926150978,30.15021786400172,23.38485152137053,0.08,0.337884819110956,0.8879076750280595,0.5408525080041028,0.096,0.4054617829331472,1.0654892100336715,0.6490230096049233,0.16,0.675769638221912,1.775815350056119,1.0817050160082056,0.37167330102205165,0.9766984425308655,0.594937758804513
spring_equinox,morning,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.125,28.729476019082327,231.98463772563247,23.453740245269262,17.534121507234715,30.09676649075476,23.69469424282098,4.275736264087206,12.562644983520045,6.402072247933781,16.04424646681998,23.304112225725703,26.249835260700195,17.534121507234715,30.09676649075476,21.28863572968953,0.08,0.34205890112697646,1.0050115986816035,0.5121657798347025,0.096,0.41047068135237175,1.2060139184179244,0.6145989358016429,0.16,0.6841178022539529,2.010023197363207,1.024331559669405,0.3762647912396741,1.105512758549764,0.5633823578181727
spring_equinox,morning,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,198.75086858652247,201.20502793675092,27.95333411326172,26.06834450129412,28.676505041817336,27.574329709325134,0.9456752728844584,2.595476961177841,1.5059852080310172,3.3147853910317253,26.06834450129412,28.66382146247196,27.27506353789641,28.51135057570218,27.35306846926101,0.08,0.07565402183075667,0.2076381568942273,0.12047881664248138,0.096,0.090784826196908,0.24916578827307273,0.14457457997097767,0.16,0.15130804366151335,0.4152763137884546,0.24095763328496275,0.08321942401383234,0.22840197258365003,0.13252669830672953
spring_equinox,morning,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.95,193.5580032779602,205.78780091630856,27.957983076097683,22.873610493888293,28.883944764699606,27.286823063635392,2.293976657700031,5.972909076438214,4.413212569747099,7.628236368375751,28.82932744913484,28.846519570326507,27.17948862982217,28.70516917500516,22.873610493888293,0.08,0.1835181326160025,0.4778327261150571,0.35305700557976794,0.096,0.220221759139203,0.5733992713380686,0.42366840669572153,0.16,0.367036265232005,0.9556654522301142,0.7061140111595359,0.20186994587760276,0.5256159987265628,0.3883627061377447
spring_equinox,morning,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,207.7207501389737,209.16148830180143,28.3468821447146,26.814356065991262,29.05030910513409,28.191056413734167,0.9411162824527984,2.1428999196833765,1.3149573617561965,2.7367815066198933,29.018998971661347,28.963816130655687,26.87609905197797,28.87761595718831,27.21875195718752,0.08,0.07528930259622388,0.17143199357467012,0.10519658894049572,0.096,0.09034716311546866,0.20571839228960415,0.12623590672859486,0.16,0.15057860519244776,0.34286398714934024,0.21039317788099143,0.08281823285584627,0.18857519293213715,0.11571624783454529
spring_equinox,morning,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,210.9091186483609,212.7884208172132,27.91686430295149,26.31512581370839,29.16453093622817,27.669642262269395,1.1634618581317395,2.822535721842712,1.4680192732817083,3.6047710368361594,29.137661535551103,26.31512581370839,27.001326900548293,28.990568579012347,26.90352848252684,0.08,0.09307694865053916,0.22580285774741696,0.11744154186253666,0.096,0.111692338380647,0.27096342929690037,0.140929850235044,0.16,0.1861538973010783,0.4516057154948339,0.23488308372507333,0.10238464351559308,0.24838314352215868,0.12918569604879032
spring_equinox,morning,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,213.6226875291592,215.21950857262067,26.9446023152747,26.3321756805816,29.17876323746964,26.98231750224801,1.0997388737536884,2.846587556888039,2.19644573522163,3.635488578401072,26.434824459142703,29.17876323746964,26.510384657536008,26.3321756805816,26.455439476510094,0.08,0.08797910990029507,0.22772700455104314,0.1757156588177304,0.096,0.10557493188035409,0.27327240546125176,0.2108587905812765,0.16,0.17595821980059015,0.4554540091020863,0.3514313176354608,0.09677702089032458,0.25049970500614743,0.19328722469950343
spring_equinox,morning,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.1875,40.363205504220105,215.78017743326112,25.00930393918113,22.94933455931352,26.527602690772824,24.773805177747203,1.4980866915699422,3.570967708865396,1.8171701958397757,4.560622872114172,22.956634981907428,25.711398164510967,22.99837625559764,25.67501379594717,26.527602690772824,0.08,0.11984693532559539,0.2856774167092317,0.14537361566718207,0.096,0.14381632239071446,0.34281290005107806,0.17444833880061847,0.16,0.23969387065119077,0.5713548334184634,0.29074723133436414,0.13183162885815491,0.3142451583801549,0.15991097723390027
spring_equinox,morning,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,25.529837998380017,23.005568933209418,25.90828326373173,25.24875524736259,1.1233694580343354,2.9027143305223118,2.2431863141531707,3.70717028163769,25.83970336333568,25.767203589886776,25.90828326373173,25.72301708664935,23.005568933209418,0.08,0.08986955664274683,0.23221714644178496,0.17945490513225365,0.096,0.10784346797129621,0.2786605757301419,0.2153458861587044,0.16,0.17973911328549366,0.4644342928835699,0.3589098102645073,0.09885651230702153,0.2554388610859634,0.197400395645479
spring_equinox,morning,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.25,54.81383136307128,220.10584335536345,26.76721587294723,25.77771734644216,29.48012334755373,26.590459026542067,1.4154863825683577,3.641287368932641,2.828545688832733,4.650430867091496,25.884110551289098,29.4190047153748,25.951912703243806,25.77771734644216,25.91954981636048,0.08,0.11323891060546862,0.2913029895146113,0.22628365510661866,0.096,0.13588669272656234,0.34956358741753357,0.2715403861279424,0.16,0.22647782121093724,0.5826059790292226,0.4525673102132373,0.12456280166601548,0.32043328846607244,0.24891202061728052
spring_equinox,morning,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.625,138.1095774697939,222.3487391161558,28.17849136412693,25.91507924240648,29.60431292150571,28.091858563392112,1.727412771859404,3.626394839423423,2.129608599924712,4.631411033746389,29.588644802890823,29.4813533037011,25.99201135000294,29.43503339689829,25.9622499634674,0.08,0.1381930217487523,0.29011158715387386,0.17036868799397695,0.096,0.16583162609850277,0.3481339045846486,0.20444242559277234,0.16,0.2763860434975046,0.5802231743077477,0.3407373759879539,0.15201232392362754,0.31912274586926126,0.18740555679337464
spring_equinox,morning,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,223.02209027036903,224.8300384578297,29.617766780556718,29.496227285565112,29.738689082348685,29.62332908925371,0.0874145144639206,0.2424617967835729,0.1271018036885962,0.3096574671565427,29.649499853695204,29.553048441045064,29.738689082348685,29.496227285565112,29.67918078361447,0.08,0.006993161157113648,0.019396943742685833,0.010168144295087696,0.096,0.008391793388536377,0.023276332491223,0.012201773154105235,0.16,0.013986322314227296,0.038793887485371666,0.020336288590175392,0.007692477272825012,0.021336638116954416,0.011184958724596464
spring_equinox,morning,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,224.50794632956368,226.1294707442817,29.680481679244483,29.5666098516532,29.79356341231943,29.684914502464324,0.0861435011907143,0.226953560666228,0.1183046508111225,0.2898512907614662,29.705755449129526,29.605816666804685,29.79356341231943,29.5666098516532,29.75282713241478,0.08,0.006891480095257144,0.01815628485329824,0.0094643720648898,0.096,0.008269776114308573,0.02178754182395789,0.01135724647786776,0.16,0.013782960190514289,0.03631256970659648,0.0189287441297796,0.0075806281047828585,0.019971913338628064,0.01041080927137878
spring_equinox,morning,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,225.71808784092556,227.32353045561103,29.731717307287266,29.61840517719338,29.8441409975066,29.738809124884007,0.0874417276732057,0.2257358203132184,0.120403947690626,0.2882960668112624,29.77012657161788,29.65477324466929,29.8441409975066,29.61840517719338,29.80659963343288,0.08,0.006995338213856456,0.01805886562505747,0.00963231581525008,0.096,0.008394405856627747,0.021670638750068968,0.011558778978300096,0.16,0.013990676427712912,0.03611773125011494,0.01926463163050016,0.007694872035242101,0.01986475218756322,0.010595547396775089
spring_equinox,morning,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,226.96306741182275,228.67696163898088,29.784609672161743,29.66643908858908,29.90168936166839,29.790463670359408,0.0884467188429687,0.2352502730793126,0.1240245817703318,0.3004473474831579,29.8171668972318,29.71087841234953,29.90168936166839,29.66643908858908,29.85614459195824,0.08,0.007075737507437496,0.018820021846345007,0.009921966541626543,0.096,0.008490885008924996,0.02258402621561401,0.011906359849951852,0.16,0.014151475014874992,0.037640043692690014,0.019843933083253086,0.007783311258181247,0.02070202403097951,0.010914163195789198
spring_equinox,morning,v02,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,228.09694184565427,229.65342157570453,29.832971591278064,29.721441517140534,29.94339439684813,29.837917202982588,0.0873684282884645,0.2219528797075973,0.1164756858420545,0.2834647250416313,29.86043690003521,29.75184258656367,29.94339439684813,29.721441517140534,29.9124706143254,0.08,0.00698947426307716,0.017756230376607784,0.00931805486736436,0.096,0.008387369115692591,0.021307476451929343,0.011181665840837234,0.16,0.01397894852615432,0.03551246075321557,0.01863610973472872,0.0076884216893848755,0.019531853414268566,0.010249860354100797
