case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,224.36607846446577,226.18405582369465,43.8318456194846,43.667178496422025,43.99202343582312,43.82701090288965,0.1085624687301349,0.3248449394010961,0.165012532933467,0.4148722086859465,43.815975510384646,43.667178496422025,43.88477735402023,43.77509971779824,43.99202343582312,0.08,0.008684997498410793,0.02598759515208769,0.01320100263467736,0.096,0.010421996998092951,0.031185114182505226,0.015841203161612832,0.16,0.017369994996821587,0.05197519030417538,0.02640200526935472,0.009553497248251872,0.028586354667296456,0.014521102898145096
summer_solstice,morning,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,222.04950394529428,224.18184976154345,43.66758183212356,43.48232801613767,43.84843171140602,43.66626335170844,0.1178456867854864,0.3661036952683503,0.1839353355707658,0.4675653834844831,43.66976716804078,43.48232801613767,43.700084450695726,43.63070541226199,43.84843171140602,0.08,0.009427654942838912,0.029288295621468025,0.014714826845661264,0.096,0.011313185931406695,0.035145954745761626,0.01765779221479352,0.16,0.018855309885677823,0.05857659124293605,0.029429653691322527,0.010370420437122803,0.032217125183614824,0.016186309530227393
summer_solstice,morning,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,219.60781810029795,221.5208273190992,43.49803025615891,43.3299666932208,43.662256384836894,43.50061344642354,0.1103468716663456,0.3322896916160971,0.170646753202746,0.4243801936348622,43.51925116586955,43.3299666932208,43.54698065116355,43.44461233702691,43.662256384836894,0.08,0.008827749733307648,0.02658317532928777,0.01365174025621968,0.096,0.010593299679969179,0.03189981039514533,0.016382088307463617,0.16,0.017655499466615297,0.05316635065857554,0.02730348051243936,0.009710524706638413,0.02924149286221655,0.015016914281841648
summer_solstice,morning,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,217.32524536961364,219.265079866826,43.342575369925,43.17356872708518,43.507952992414005,43.33735835887579,0.1103436561092975,0.334384265328822,0.1705946335382151,0.4270552558477931,43.32499081520365,43.17356872708518,43.38903038904101,43.29124887063512,43.507952992414005,0.08,0.0088274924887438,0.02675074122630576,0.01364757068305721,0.096,0.01059299098649256,0.03210088947156691,0.01637708481966865,0.16,0.0176549849774876,0.05350148245261152,0.02729514136611442,0.00971024173761818,0.029425815348936336,0.015012327751362929
summer_solstice,morning,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,214.6274266722378,216.89376739590205,43.16219570226624,42.97222425116826,43.34876595821783,43.16077064693386,0.1201619150641937,0.3765417070495758,0.1885463957656057,0.4808961775856651,43.16455499191824,42.97222425116826,43.18448088467693,43.133827148688056,43.34876595821783,0.08,0.009612953205135496,0.030123336563966065,0.015083711661248457,0.096,0.011535543846162595,0.036148003876759274,0.018100453993498147,0.16,0.01922590641027099,0.06024667312793213,0.030167423322496913,0.010574248525649046,0.03313567022036267,0.016592082827373303
summer_solstice,morning,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,211.7934020888105,213.7591260147392,42.97605733493341,42.80625173855691,43.142576608220566,42.97883551032052,0.1100775307912534,0.336324869663656,0.1725837717636054,0.4295336777313615,42.99943992407623,42.80625173855691,43.0147595287188,42.93114975203008,43.142576608220566,0.08,0.008806202463300272,0.02690598957309248,0.013806701741088431,0.096,0.010567442955960326,0.03228718748771098,0.01656804208930612,0.16,0.017612404926600544,0.05381197914618496,0.027613403482176863,0.0096868227096303,0.02959658853040173,0.015187371915197275
summer_solstice,morning,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,209.14467196649804,211.10470659925784,42.805121945264645,42.63564117112526,42.971425343372914,42.79924316207572,0.1090091318125821,0.3357841722476564,0.1721821812971953,0.4288431318616302,42.78600326179077,42.63564117112526,42.83909959219858,42.76404644189108,42.971425343372914,0.08,0.008720730545006567,0.026862733779812513,0.013774574503775625,0.096,0.01046487665400788,0.03223528053577501,0.01652948940453075,0.16,0.017441461090013134,0.053725467559625026,0.02754914900755125,0.009592803599507224,0.029549007157793763,0.015152031954153187
summer_solstice,morning,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,206.00390142910535,208.3059940856619,42.60601597088329,42.41527704839263,42.794176987080505,42.6041552960575,0.1199868787436188,0.3788999386878728,0.1900216910230057,0.4839079676728899,42.6090802545221,42.41527704839263,42.610019181647374,42.59222300864491,42.794176987080505,0.08,0.009598950299489505,0.030311995095029826,0.015201735281840456,0.096,0.011518740359387405,0.03637439411403579,0.018242082338208548,0.16,0.01919790059897901,0.06062399019005965,0.030403470563680913,0.010558845329438455,0.033343194604532805,0.016721908810024503
summer_solstice,morning,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,202.6809170214356,204.57450807821564,42.39920902376728,42.23265358517614,42.56276917793394,42.39249260559599,0.1056937933175002,0.3301155927577994,0.1702765723379471,0.4216035667404846,42.37913194630664,42.23265358517614,42.41772900626614,42.37017931229707,42.56276917793394,0.08,0.008455503465400017,0.026409247420623953,0.013622125787035769,0.096,0.010146604158480019,0.03169109690474874,0.01634655094444292,0.16,0.016911006930800034,0.052818494841247905,0.027244251574071537,0.009301053811940019,0.02905017216268635,0.014984338365739345
summer_solstice,morning,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,199.1243813579356,201.3652960453276,42.18253445307213,41.99517599663676,42.36818158029456,42.17983421377458,0.1182794331288191,0.3730055836578003,0.1883473665199773,0.4763800557570885,42.18692675174623,41.99517599663676,42.16286089650896,42.18602584368642,42.36818158029456,0.08,0.009462354650305527,0.029840446692624024,0.015067789321598184,0.096,0.011354825580366634,0.03580853603114883,0.01808134718591782,0.16,0.018924709300611055,0.05968089338524805,0.030135578643196367,0.01040859011533608,0.03282449136188643,0.016574568253758002
summer_solstice,morning,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,195.29420842154047,196.9868200451437,41.95430314171076,41.796391049389285,42.10945515843798,41.95614586335883,0.1001733014998273,0.3130641090486961,0.1597548139695419,0.3998264483380537,41.98572256996562,41.796391049389285,41.94287679856217,41.94628374043907,42.10945515843798,0.08,0.008013864119986183,0.025045128723895686,0.012780385117563351,0.096,0.00961663694398342,0.030054154468674824,0.015336462141076021,0.16,0.016027728239972366,0.05009025744779137,0.025560770235126703,0.008815250531984802,0.027549641596285257,0.014058423629319687
summer_solstice,morning,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,191.55874521852084,193.21390967984124,41.737463518767626,41.58776204432132,41.88478967310823,41.72701630428793,0.0953398262455963,0.2970276287869069,0.1577733688203011,0.3793456306346193,41.71747590086687,41.58776204432132,41.69980141921383,41.74525248392939,41.88478967310823,0.08,0.0076271860996477035,0.023762210302952554,0.012621869505624089,0.096,0.009152623319577245,0.028514652363543065,0.015146243406748906,0.16,0.015254372199295407,0.04752442060590511,0.025243739011248177,0.008389904709612475,0.026138431333247808,0.013884056456186497
summer_solstice,morning,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,186.71828526510637,189.25187814775327,41.46659983043659,41.30801900739061,41.63327286245743,41.45374585643911,0.1274518997810451,0.3252538550668191,0.1795270060183256,0.4153944509154778,41.4831099130422,41.30801900739061,41.31059187459636,41.533735624708925,41.63327286245743,0.08,0.010196151982483607,0.026020308405345527,0.014362160481466048,0.096,0.01223538237898033,0.031224370086414634,0.017234592577759257,0.16,0.020392303964967214,0.052040616810691054,0.028724320962932096,0.011215767180731969,0.02862233924588008,0.015798376529612652
summer_solstice,morning,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,181.57139907168164,184.0666218605841,41.17209621398749,41.05819888570875,41.28793905354337,41.15702759162017,0.07280422581707,0.1880750307863152,0.0964615066664436,0.2401979958956772,41.21681819743668,41.06056608495373,41.086427670314265,41.24864111574004,41.172684889656125,0.08,0.005824338065365599,0.015046002462905217,0.007716920533315488,0.096,0.006989205678438719,0.018055202955486262,0.009260304639978586,0.16,0.011648676130731199,0.030092004925810434,0.015433841066630975,0.006406771871902159,0.01655060270919574,0.008488612586647036
summer_solstice,morning,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.1,23.29691982700619,232.9691982700619,33.81726547676932,30.96399231531564,35.64209418463355,33.45748361081693,1.697676247498077,4.662716518314763,2.49349129550129,5.954938082138906,34.799041726298015,35.6267088336304,32.183897535825736,33.71377764301485,30.96399231531564,0.08,0.13581409979984618,0.3730173214651811,0.1994793036401032,0.096,0.1629769197598154,0.4476207857582173,0.2393751643681238,0.16,0.27162819959969237,0.7460346429303621,0.3989586072802064,0.1493955097798308,0.4103190536116992,0.2194272340041135
summer_solstice,morning,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.05,11.647493431092345,232.9498686218469,36.86004914472126,33.710786574173085,41.12197716997099,37.53540837126578,2.010972087481895,5.4565045761461874,3.5616028698732194,6.968715933775463,35.64050666499281,41.097011241139,35.642393310692285,38.057992477187895,37.23913816231692,0.08,0.16087776699855158,0.436520366091695,0.2849282295898576,0.096,0.1930533203982619,0.523824439310034,0.3419138755078291,0.16,0.32175553399710316,0.87304073218339,0.5698564591797152,0.17696554369840672,0.4801724027008645,0.31342105254884334
summer_solstice,morning,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.25,59.374927610294726,237.6735122568304,40.62267153797413,35.62478022746268,44.986805194857936,40.16642554889128,3.1501815436663247,9.310710405894383,4.778219501344644,11.891073315318495,41.12268151340487,44.94464505023592,38.04777809084271,41.08308844563135,35.63393464434154,0.08,0.252014523493306,0.7448568324715507,0.3822575601075715,0.096,0.3024174281919672,0.8938281989658609,0.45870907212908585,0.16,0.504029046986612,1.4897136649431013,0.764515120215143,0.2772159758426366,0.8193425157187058,0.4204833161183287
summer_solstice,morning,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.65,154.2987405178747,237.7770535028345,43.427825315944105,38.03557102435428,44.9773939891096,42.77069835369622,2.7983794377580344,6.941822964755318,4.735127329341935,8.86567428448955,44.9773939891096,44.84708481464321,41.06667592481023,44.92676601556377,38.03557102435428,0.08,0.22387035502064276,0.5553458371804254,0.37881018634735486,0.096,0.2686444260247713,0.6664150046165105,0.4545722236168258,0.16,0.4477407100412855,1.1106916743608508,0.7576203726947097,0.246257390522707,0.610880420898468,0.41669120498209034
summer_solstice,morning,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,237.04408738557115,237.78738661673265,44.86458264873572,44.75681994235725,44.964061713793626,44.87034570011357,0.0718225014335313,0.2072417714363794,0.1135257577563209,0.2646765918727707,44.90102027366771,44.75681994235725,44.90442036033659,44.825406210412666,44.964061713793626,0.08,0.0057458001146825045,0.01657934171491035,0.009082060620505672,0.096,0.006894960137619005,0.019895210057892423,0.010898472744606806,0.16,0.011491600229365009,0.0331586834298207,0.018164121241011345,0.006320380126150755,0.018237275886401387,0.009990266682556238
summer_solstice,morning,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,236.29241327243716,237.26825872851305,44.77371027658432,44.6581798926473,44.882983811951306,44.77556615653826,0.0759677896256505,0.2248039193040085,0.1173862638909639,0.2871058994942638,44.78906765167966,44.6581798926473,44.814719797781095,44.73287962863196,44.882983811951306,0.08,0.00607742317005204,0.01798431354432068,0.009390901111277113,0.096,0.007292907804062448,0.021581176253184817,0.011269081333532535,0.16,0.01215484634010408,0.03596862708864136,0.018781802222554225,0.006685165487057244,0.01978274489875275,0.010329991222404824
summer_solstice,morning,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.8,188.0226580626251,236.48480213290887,43.88446925299396,40.813401865603225,44.79077637694951,43.89025654538788,1.5408239470999097,3.977374511346284,3.0768546797846525,5.079660934031014,44.68949357934639,44.52522158947636,40.813401865603225,44.6323893155639,44.79077637694951,0.08,0.12326591576799277,0.31818996090770274,0.2461483743827722,0.096,0.14791909892159133,0.3818279530892433,0.29537804925932665,0.16,0.24653183153598554,0.6363799218154055,0.4922967487655444,0.13559250734479206,0.350008956998473,0.27076321182104945
summer_solstice,morning,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.9375,219.2012301971648,234.9334782057396,44.29781552400949,40.79153304368566,44.63662009898712,43.77315117843098,1.4921399363562349,3.791192993986222,2.981618134745318,4.841881218373208,44.58272603767188,44.41226804754496,44.58173170643596,44.49749705681643,40.79153304368566,0.08,0.11937119490849879,0.30329543951889776,0.23852945077962545,0.096,0.14324543389019856,0.3639545274226773,0.28623534093555053,0.16,0.23874238981699758,0.6065908790377955,0.4770589015592509,0.13130831439934867,0.3336249834707875,0.262382395857588
summer_solstice,morning,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,232.59673404946935,234.01928707576585,44.425591011276296,44.29417105407896,44.55370342520047,44.42783903799661,0.08652584919761,0.2595323711215087,0.133667983917654,0.3314589669495641,44.44068630740543,44.29417105407896,44.46742935759983,44.38320504569839,44.55370342520047,0.08,0.0069220679358088,0.020762589689720695,0.01069343871341232,0.096,0.00830648152297056,0.024915107627664832,0.012832126456094784,0.16,0.0138441358716176,0.04152517937944139,0.02138687742682464,0.00761427472938968,0.022838848658692762,0.011762782584753552
summer_solstice,morning,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,230.97702803578403,232.67773691686605,44.290732033296194,44.14002856762244,44.43797685153635,44.29597561275502,0.0965193523783243,0.2979482839139109,0.155947045132585,0.3805214353945222,44.321040860837854,44.14002856762244,44.31693010093812,44.26390168284036,44.43797685153635,0.08,0.0077215481902659444,0.023835862713112874,0.0124757636106068,0.096,0.009265857828319133,0.02860303525573545,0.01497091633272816,0.16,0.015443096380531889,0.04767172542622575,0.0249515272212136,0.008493703009292539,0.02621944898442416,0.01372333997166748
summer_solstice,morning,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,229.2210508447993,230.8248589986048,44.150121422928336,44.01191793382952,44.28589620595557,44.15876625014046,0.0924518524883572,0.273978272126044,0.1468483163109368,0.3499083935198518,44.1965891860055,44.01191793382952,44.1910407647253,44.1083871601864,44.28589620595557,0.08,0.007396148199068577,0.02191826177008352,0.011747865304874944,0.096,0.008875377838882292,0.026301914124100222,0.014097438365849934,0.16,0.014792296398137153,0.04383652354016704,0.02349573060974989,0.008135763018975435,0.024110087947091872,0.01292265183536244
summer_solstice,morning,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,227.5484905739963,229.21517234146663,44.020417836249095,43.87982027427819,44.15885510017057,44.02267985601303,0.0921166556369447,0.2790348258923814,0.1428595817348394,0.3563663165930796,44.03480569106813,43.87982027427819,44.06065918829785,43.97925902625042,44.15885510017057,0.08,0.007369332450955576,0.022322786071390512,0.011428766538787152,0.096,0.008843198941146692,0.026787343285668612,0.013714519846544582,0.16,0.014738664901911152,0.044645572142781025,0.022857533077574304,0.008106265696051135,0.02455506467852956,0.012571643192665866
summer_solstice,morning,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,225.54930209565083,227.5008044799736,43.869534927515154,43.70937102149793,44.02739361529382,43.87508515040784,0.1023994910175911,0.318022593795888,0.1657141289099044,0.4061591236218237,43.900717426362064,43.70937102149793,43.89174770026386,43.8461959886215,44.02739361529382,0.08,0.008191959281407288,0.02544180750367104,0.013257130312792352,0.096,0.009830351137688747,0.030530169004405246,0.01590855637535082,0.16,0.016383918562814577,0.05088361500734208,0.026514260625584703,0.009011155209548018,0.02798598825403814,0.014582843344071585
