case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,189.81418307181104,194.58603650089685,28.85235052814028,28.7245061366238,28.973401320659946,28.88480822807969,0.0566977996260168,0.1299263317343957,0.0768320821863426,0.1659340124321784,28.93774534545412,28.91560900814102,28.937902477627745,28.80797614589335,28.824808163282228,0.08,0.004535823970081344,0.010394106538751655,0.006146566574907408,0.096,0.005442988764097613,0.012472927846501987,0.00737587988988889,0.16,0.009071647940162688,0.02078821307750331,0.012293133149814816,0.004989406367089479,0.011433517192626821,0.00676122323239815
spring_equinox,peak,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,192.60351716152164,197.5078600783859,29.005505727900008,28.866600042886034,29.13467439374529,29.034294806384832,0.0609289588353307,0.1516793554794695,0.0848790252728228,0.1937156519533455,29.07356084810482,29.07434046172318,29.10109513659148,28.94941578111201,28.97306180439267,0.08,0.004874316706826456,0.012134348438357562,0.006790322021825825,0.096,0.005849180048191747,0.014561218126029073,0.00814838642619099,0.16,0.009748633413652912,0.024268696876715123,0.01358064404365165,0.005361748377509102,0.013347783282193318,0.0074693542240084065
spring_equinox,peak,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,194.98784650319573,199.50228899883928,29.136484169113515,29.02008703850919,29.24327308105677,29.16317423946445,0.0399724571987876,0.1059176162630137,0.0601778840726652,0.1352715405657902,29.19125356917573,29.18275437229124,29.208913971654795,29.10299635539178,29.12995292880868,0.08,0.003197796575903008,0.008473409301041096,0.004814230725813216,0.096,0.00383735589108361,0.010168091161249315,0.005777076870975859,0.16,0.006395593151806016,0.016946818602082192,0.009628461451626432,0.003517576233493309,0.009320750231145206,0.005295653798394537
spring_equinox,peak,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,196.7440891211523,201.18775302380016,29.301284945253485,29.16759690384777,29.53156283194648,29.264635278239485,0.0392642691227943,0.1053955157392998,0.0573771982970932,0.1346047455163471,29.31265359568169,29.274445408949987,29.296144271448327,29.20725807994239,29.23267503517502,0.08,0.003141141529823544,0.008431641259143984,0.004590175863767456,0.096,0.0037693698357882527,0.01011796951097278,0.0055082110365209476,0.16,0.006282283059647088,0.01686328251828797,0.009180351727534912,0.0034552556828058986,0.009274805385058382,0.005049193450144202
spring_equinox,peak,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,198.29927673118928,202.84709668725708,29.362265557846275,29.221958418337124,29.51542027134332,29.33593196185137,0.0350189178472008,0.0939308752700149,0.0527076794671188,0.1199628036654086,29.38863964131849,29.364843870868924,29.316815184726977,29.29470876604848,29.314652346294,0.08,0.002801513427776064,0.007514470021601192,0.004216614357369504,0.096,0.0033618161133312768,0.00901736402592143,0.005059937228843405,0.16,0.005603026855552128,0.015028940043202384,0.008433228714739009,0.0030816647705536704,0.00826591702376131,0.0046382757931064545
spring_equinox,peak,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,199.41354478260388,203.799808858112,29.41303938742834,29.28701679507577,29.554532098737127,29.347773369765115,0.025117006072195,0.0689754071580637,0.0371610496698266,0.0880911968813074,29.366344695451687,29.310612320095288,29.353984535608504,29.37958772725335,29.32833757041675,0.08,0.0020093604857756003,0.005518032572645096,0.002972883973586128,0.096,0.0024112325829307203,0.0066216390871741155,0.0035674607683033534,0.16,0.0040187209715512005,0.011036065145290192,0.005945767947172256,0.0022102965343531603,0.0060698358299096054,0.0032701723709447406
spring_equinox,peak,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,199.9844791867726,204.39755544342887,29.488246581190023,29.35944532273533,29.689897482648973,29.49782563576438,0.1484687706765187,0.3304521599136443,0.1920718468845947,0.4220334098513975,29.40702558160621,29.689897482648973,29.365978760686176,29.66678103114521,29.35944532273533,0.08,0.011877501654121497,0.026436172793091545,0.015365747750767576,0.096,0.014253001984945796,0.03172340735170985,0.01843889730092109,0.16,0.023755003308242994,0.05287234558618309,0.03073149550153515,0.013065251819533646,0.029079790072400698,0.01690232252584433
spring_equinox,peak,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,200.1057630540785,204.6118599854104,29.48399827247492,29.29739016759692,29.670301364963905,29.451322538826968,0.1393933152386477,0.3256285590994103,0.1716961878693617,0.4158730001269608,29.3551643494053,29.62301872669633,29.29739016759692,29.61633405188627,29.36470539855003,0.08,0.011151465219091817,0.026050284727952823,0.013735695029548935,0.096,0.01338175826291018,0.03126034167354339,0.016482834035458725,0.16,0.022302930438183634,0.052100569455905646,0.02747139005909787,0.012266611741000999,0.028655313200748107,0.01510926453250383
spring_equinox,peak,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,199.63719238876072,204.5634909729887,29.42612528813076,29.238912427272624,29.621081431425125,29.41576485240581,0.1638906090010388,0.3821690041525016,0.2053165790193141,0.4880830193518539,29.326659840945524,29.60591428486083,29.238912427272624,29.621081431425125,29.28625627752496,0.08,0.013111248720083105,0.03057352033220013,0.016425326321545128,0.096,0.015733498464099726,0.036688224398640154,0.019710391585854154,0.16,0.02622249744016621,0.06114704066440026,0.032850652643090256,0.014422373592091416,0.033630872365420145,0.01806785895369964
spring_equinox,peak,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,198.4125801189156,204.12449985006003,29.40729758790536,29.25152562882903,29.597565181064056,29.447318835544444,0.1110385389340193,0.3363562784573446,0.1861099329377324,0.4295737911332626,29.48246790488082,29.487683605253096,29.26120890260671,29.597565181064056,29.40766858391754,0.08,0.008883083114721545,0.02690850227658757,0.014888794635018592,0.096,0.010659699737665854,0.03229020273190508,0.01786655356202231,0.16,0.01776616622944309,0.05381700455317514,0.029777589270037184,0.0097713914261937,0.029599352504246328,0.01637767409852045
spring_equinox,peak,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,196.3021615958668,202.84436276775824,29.3047480746626,29.0604263223774,29.556973716079312,29.30004268210363,0.1436080510129191,0.4094414079069643,0.2396163597262308,0.5229136754878216,29.386381036212697,29.35984485781256,29.0604263223774,29.469867730284363,29.223693463831125,0.08,0.011488644081033528,0.03275531263255715,0.019169308778098464,0.096,0.013786372897240233,0.039306375159068575,0.023003170533718156,0.16,0.022977288162067056,0.0655106252651143,0.03833861755619693,0.01263750848913688,0.03603084389581286,0.02108623965590831
spring_equinox,peak,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,193.35517262552924,201.1125559834438,29.079016364845963,28.767117144807514,29.3326497510061,29.088979615300943,0.1927699679333477,0.5655326061985875,0.3218624704934321,0.7222638648768678,29.14002753245694,29.20219222302273,28.767117144807514,29.3326497510061,29.00291142521144,0.08,0.015421597434667816,0.045242608495887,0.025748997639474566,0.096,0.01850591692160138,0.054291130195064395,0.03089879716736948,0.16,0.030843194869335632,0.090485216991774,0.05149799527894913,0.016963757178134597,0.049766869345475695,0.028323897403422026
spring_equinox,peak,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,187.9742984816574,198.57711573739869,28.72329544794063,28.169049069483435,29.162935542558728,28.699043745463463,0.3289055219717366,0.9938864730752924,0.5299946759800278,1.2693313832379214,28.88620206389959,28.60352452632202,28.169049069483435,29.162935542558728,28.673507525053537,0.08,0.02631244175773893,0.07951091784602339,0.042399574078402225,0.096,0.03157493010928671,0.09541310141522807,0.05087948889408267,0.16,0.05262488351547786,0.15902183569204678,0.08479914815680445,0.02894368593351282,0.08746200963062573,0.04663953148624245
spring_equinox,peak,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,182.82901111467592,193.82071323348288,28.38667213127453,27.859496555366945,28.64744141513848,28.28870441932388,0.3094897118435384,0.7621130142070456,0.4292078639569361,0.973324411503251,28.544298567848216,28.439122747103056,27.978994656727195,28.62160956957399,27.859496555366945,0.08,0.024759176947483072,0.06096904113656365,0.03433662911655489,0.096,0.02971101233697969,0.07316284936387638,0.04120395493986587,0.16,0.049518353894966144,0.1219380822731273,0.06867325823310978,0.02723509464223138,0.06706594525022001,0.037770292028210375
spring_equinox,peak,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,104.83752736453798,116.06530749395738,24.583291456165625,23.92051594059518,25.196549782504007,24.42595368058484,0.4512651493580141,1.276033841908827,0.7705961019191712,1.629672850458272,24.02969911319775,25.196549782504007,24.45085252680832,24.532151039818928,23.92051594059518,0.08,0.036101211948641125,0.10208270735270616,0.06164768815353369,0.096,0.043321454338369356,0.1224992488232474,0.07397722578424043,0.16,0.07220242389728225,0.20416541470541233,0.12329537630706738,0.03971133314350524,0.11229097808797678,0.06781245696888706
spring_equinox,peak,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,117.21095883685318,130.23727049665186,25.252519456464377,24.085516075295686,25.960939237510843,25.16792254180849,0.6098491172426828,1.8754231622151565,1.082406466512804,2.3951764523820644,25.131223762369416,25.960939237510843,25.28307726231668,25.37885637154983,24.085516075295686,0.08,0.04878792937941462,0.15003385297721253,0.08659251732102431,0.096,0.058545515255297546,0.18004062357265502,0.10391102078522918,0.16,0.09757585875882924,0.30006770595442506,0.17318503464204862,0.053666722317356086,0.16503723827493377,0.09525176905312674
spring_equinox,peak,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,130.79278943712262,139.2620252116952,25.923228093742573,25.40973870992593,26.30021302751828,25.902322401614708,0.2922000904370436,0.89047431759235,0.4925836916887789,1.1372596648689015,25.92361878135484,26.30021302751828,25.832245868832672,26.045795620441822,25.40973870992593,0.08,0.023376007234963487,0.071237945407388,0.03940669533510231,0.096,0.028051208681956187,0.0854855344888656,0.04728803440212278,0.16,0.046752014469926974,0.142475890814776,0.07881339067020462,0.02571360795845984,0.0783617399481268,0.04334736486861254
spring_equinox,peak,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,140.96158116956414,148.8846687971731,26.379372746064423,26.003789533684483,26.728055785857407,26.39650701031379,0.2331010323206817,0.7242662521729244,0.3927174766293078,0.9249888278070554,26.355682378034544,26.728055785857407,26.4293256861269,26.465681667865624,26.003789533684483,0.08,0.018648082585654535,0.057941300173833955,0.03141739813034462,0.096,0.022377699102785444,0.06952956020860074,0.03770087775641355,0.16,0.03729616517130907,0.11588260034766791,0.06283479626068925,0.02051289084421999,0.06373543019121734,0.03455913794337909
spring_equinox,peak,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,149.57847489886456,155.64353796071185,26.745104430992946,26.527355694299843,26.95322366250332,26.69694698469457,0.1395332211869304,0.4100247140000306,0.2562766778087493,0.5236586385696431,26.6826178841842,26.95322366250332,26.697212190222672,26.608482238059366,26.54319894850329,0.08,0.011162657694954432,0.03280197712000245,0.020502134224699944,0.096,0.013395189233945318,0.03936237254400294,0.024602561069639935,0.16,0.022325315389908864,0.0656039542400049,0.04100426844939989,0.012278923464449875,0.0360821748320027,0.02255234764716994
spring_equinox,peak,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,156.29047355875127,161.75880025117394,27.055393687161747,26.84839720184925,27.289938590494785,27.0480180356544,0.1535823317894449,0.4415413886455361,0.2419205548403837,0.563909819470672,26.93343283032237,27.289938590494785,27.127871566774616,27.04044998883097,26.84839720184925,0.08,0.012286586543155592,0.03532331109164289,0.019353644387230695,0.096,0.01474390385178671,0.04238797330997147,0.023224373264676836,0.16,0.024573173086311184,0.07064662218328578,0.03870728877446139,0.013515245197471151,0.03885564220080718,0.021289008825953765
spring_equinox,peak,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,163.0384995553642,168.6610282950137,27.328723210961908,27.158965107520828,27.51013180279176,27.31343746241016,0.1093964339066552,0.2963085518775301,0.1495153578683918,0.3784272693199618,27.33701056619151,27.4602306564193,27.390080191700747,27.16392210454177,27.21594379319748,0.08,0.008751714712532416,0.023704684150202406,0.011961228629471344,0.096,0.010502057655038899,0.028445620980242888,0.014353474355365612,0.16,0.01750342942506483,0.04740936830040481,0.023922457258942688,0.009626886183785658,0.026075152565222647,0.013157351492418479
spring_equinox,peak,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,169.13058882368546,173.67712288336637,27.60881366876472,27.44748965744396,27.780445378348418,27.61112843718221,0.0985178222050489,0.2655497005454208,0.1442530786356215,0.3391439342853394,27.639296626236444,27.73242505909201,27.68662493118086,27.53042021085514,27.466875358546588,0.08,0.007881425776403913,0.021243976043633667,0.011540246290849722,0.096,0.009457710931684694,0.0254927712523604,0.013848295549019665,0.16,0.015762851552807825,0.042487952087267335,0.023080492581699443,0.008669568354044303,0.023368373647997036,0.012694270919934693
spring_equinox,peak,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,174.0491610321064,178.29854449844223,27.84059138550056,27.635685786400582,28.11541539717132,27.878395674457124,0.1389063586496076,0.3588741861219624,0.2370197227141943,0.4583322938977808,27.76594681120997,28.11541539717132,27.957036185508343,27.797038767346635,27.75654121104936,0.08,0.011112508691968608,0.028709934889756993,0.018961577817135544,0.096,0.01333501043036233,0.034451921867708395,0.022753893380562655,0.16,0.022225017383937215,0.057419869779513986,0.03792315563427109,0.012223759561165469,0.03158092837873269,0.020857735598849098
spring_equinox,peak,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,179.09436645575295,183.5751718531592,27.9888708291433,27.752774688720933,28.333900480144223,27.960453164141477,0.1061815778955973,0.2907418324695072,0.2076784754205398,0.3713177937030744,28.010244665053165,27.974796741937723,28.04351652119044,27.752774688720933,28.0209332038051,0.08,0.008494526231647785,0.023259346597560574,0.016614278033643185,0.096,0.010193431477977341,0.02791121591707269,0.01993713364037182,0.16,0.01698905246329557,0.04651869319512115,0.03322855606728637,0.009343978854812564,0.025585281257316635,0.0182757058370075
spring_equinox,peak,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,183.6984409628902,187.4287681304764,28.19956703950453,28.02756161147903,28.44268838093552,28.16068259737864,0.0865507347861684,0.2342605531036952,0.1331209858996089,0.2991833372971841,28.234544099712423,28.179568723396983,28.261822164582725,28.02756161147903,28.09991638772204,0.08,0.006924058782893472,0.018740844248295616,0.010649678871968713,0.096,0.008308870539472166,0.02248901309795474,0.012779614646362457,0.16,0.013848117565786943,0.03748168849659123,0.021299357743937427,0.0076164646611828184,0.020614928673125178,0.011714646759165585
spring_equinox,peak,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,187.4293884365785,190.9768616298913,28.34623601243526,28.16289894196632,28.536697461222616,28.372052612796608,0.0957402375864696,0.2608693662037922,0.1438592097660489,0.3331664957902838,28.48906276923435,28.36812171983064,28.461452592209863,28.22819340303056,28.313432579677624,0.08,0.007659219006917568,0.020869549296303375,0.011508736781283913,0.096,0.009191062808301082,0.025043459155564052,0.013810484137540695,0.16,0.015318438013835136,0.04173909859260675,0.023017473562567826,0.008425140907609326,0.022956504225933712,0.012659610459412305
spring_equinox,peak,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,191.24615032027637,195.00395775407736,28.585578895432853,28.34945816901046,28.89705650839585,28.600097606046745,0.1382152092277076,0.3977738586885415,0.2104972319201046,0.5080125909176776,28.81059483796685,28.58215802084016,28.68633855484456,28.412820979278308,28.508575637303863,0.08,0.01105721673821661,0.03182190869508332,0.01683977855360837,0.096,0.01326866008585993,0.03818629043409998,0.020207734264330042,0.16,0.02211443347643322,0.06364381739016664,0.03367955710721674,0.01216293841203827,0.03500409956459165,0.018523756408969208
