case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,92.7067417695799,100.56676082307789,36.31722911432795,35.91233292527619,36.69789694108982,36.31138180083269,0.3400728565491913,0.7855640158136339,0.3990488755565025,1.003274605125969,36.33231972099179,36.69789694108982,35.940341822944845,36.67401759386081,35.91233292527619,0.08,0.027205828523935303,0.06284512126509072,0.0319239100445202,0.096,0.032646994228722366,0.07541414551810885,0.038308692053424236,0.16,0.054411657047870605,0.12569024253018143,0.0638478200890404,0.029926411376328836,0.06912963339159978,0.03511630104897222
summer_solstice,axis,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,93.2196617029214,100.89438744736964,36.34111437077783,35.94653564188292,36.71276670627191,36.33419943865912,0.3387740476958992,0.7662310643889896,0.3876637967762022,0.9785837348518384,36.35291235362888,36.71276670627191,35.95532810209039,36.703454389421495,35.94653564188292,0.08,0.027101923815671936,0.061298485151119166,0.03101310374209618,0.096,0.03252230857880632,0.073558182181343,0.03721572449051541,0.16,0.05420384763134387,0.12259697030223833,0.06202620748419236,0.029812116197239127,0.06742833366623108,0.034114414116305794
summer_solstice,axis,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,93.17955942679922,100.88197259455735,36.33719146113112,35.939470909638146,36.71179455548855,36.33102468960457,0.3397622545389643,0.7723236458504061,0.3915537799664221,0.9863648095152058,36.35010112977187,36.70003630274312,35.939470909638146,36.71179455548855,35.95372055038115,0.08,0.027180980363117144,0.06178589166803249,0.03132430239731377,0.096,0.03261717643574057,0.07414307000163899,0.03758916287677652,0.16,0.05436196072623429,0.12357178333606499,0.06264860479462754,0.02989907839942886,0.06796448083483574,0.03445673263704514
summer_solstice,axis,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,92.64802684166588,100.57093409598336,36.30866321755359,35.89756320182687,36.69380046236614,36.30092740792416,0.3428956849780627,0.7962372605392716,0.4033642060972866,1.016905824443514,36.31444252917322,36.66727959882081,35.89756320182687,36.69380046236614,35.93155124743373,0.08,0.02743165479824502,0.06369898084314173,0.03226913648778293,0.096,0.03291798575789402,0.07643877701177007,0.038722963785339515,0.16,0.05486330959649004,0.12739796168628345,0.06453827297556586,0.03017482027806952,0.07006887892745589,0.03549605013656122
summer_solstice,axis,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,91.47575563515088,99.8357667770418,36.24755513786691,35.80844781348583,36.654254983194,36.23998753339437,0.3495387309782088,0.8458071697081735,0.4315397199085424,1.080213498988727,36.26014172858555,36.5939563541437,35.80844781348583,36.654254983194,35.88313678756276,0.08,0.027963098478256704,0.06766457357665388,0.03452317759268339,0.096,0.033555718173908046,0.08119748829198466,0.04142781311122007,0.16,0.05592619695651341,0.13532914715330777,0.06904635518536678,0.030759408326082375,0.07443103093431927,0.03797549535195173
summer_solstice,axis,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.70142158940462,98.30022394136326,36.15603620206521,35.70422154123031,36.57534195520839,36.1507561981585,0.3584185966820265,0.8711204139780762,0.4465346569281934,1.112542035731898,36.17985912758781,36.50896683984684,35.70422154123031,36.57534195520839,35.78539152691917,0.08,0.028673487734562124,0.0696896331182461,0.035722772554255475,0.096,0.034408185281474546,0.08362755974189531,0.04286732706510656,0.16,0.05734697546912425,0.1393792662364922,0.07144554510851095,0.03154083650801834,0.0766585964300707,0.039295049809681015
summer_solstice,axis,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,87.55138509669425,96.553324099972,36.04571984080301,35.56966228580404,36.48441451887368,36.034695668015104,0.3697016356372978,0.9147522330696348,0.465033382211061,1.168265942617669,36.04440782834098,36.40135354663539,35.56966228580404,36.48441451887368,35.67364016042143,0.08,0.029576130850983824,0.07318017864557079,0.03720267057688488,0.096,0.035491357021180586,0.08781621437468494,0.04464320469226186,0.16,0.05915226170196765,0.14636035729114158,0.07440534115376976,0.0325337439360822,0.08049819651012786,0.04092293763457337
summer_solstice,axis,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,84.42116001480444,94.31314258111104,35.88544687840853,35.35021064060305,36.370426528461,35.87587978914111,0.3908214802523488,1.020215887857951,0.5256691485380571,1.3029577111851225,35.90143713065055,36.226609124491176,35.35021064060305,36.370426528461,35.53071552149976,0.08,0.0312657184201879,0.08161727102863608,0.04205353188304457,0.096,0.03751886210422549,0.0979407252343633,0.05046423825965349,0.16,0.0625314368403758,0.16323454205727217,0.08410706376608915,0.03439229026220669,0.0897789981314997,0.04625888507134903
summer_solstice,axis,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,80.48550571640509,90.75363825722562,35.68448812310193,35.1285095029059,36.18729252312136,35.66860975023459,0.410973882773091,1.0587830202154578,0.540100247328688,1.3522133080657186,35.67610695641622,36.05213626000068,35.1285095029059,36.18729252312136,35.29900350872879,0.08,0.03287791062184728,0.08470264161723662,0.04320801978629504,0.096,0.039453492746216734,0.10164316994068395,0.05184962374355405,0.16,0.06575582124369456,0.16940528323447324,0.08641603957259009,0.036165701684032006,0.09317290577896029,0.047528821764924546
summer_solstice,axis,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,75.51749858607194,87.2245778170262,35.43639256868843,34.77734135853643,36.00435336930889,35.42148439563607,0.4526636853600502,1.2270120107724551,0.6441430370996386,1.5670651478575417,35.459665912324795,35.799187129026166,34.77734135853643,36.00435336930889,35.066874208984075,0.08,0.03621309482880402,0.09816096086179642,0.05153144296797109,0.096,0.04345571379456482,0.11779315303415569,0.06183773156156531,0.16,0.07242618965760804,0.19632192172359283,0.10306288593594218,0.03983440431168442,0.10797705694797605,0.0566845872647682
summer_solstice,axis,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,69.33994876845352,81.81454931647646,35.127050447181965,34.40888758167216,35.74219782741875,35.1169044905616,0.5022858537830223,1.3333102457465884,0.7080169088894408,1.702822791502667,35.193837672803795,35.5459687923406,34.40888758167216,35.74219782741875,34.69363057857271,0.08,0.04018286830264178,0.10666481965972707,0.056641352711155266,0.096,0.048219441963170136,0.1279977835916725,0.06796962325338632,0.16,0.08036573660528357,0.21332963931945415,0.11328270542231053,0.044201155132905956,0.11733130162569978,0.06230548798227079
summer_solstice,axis,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,62.3862901781625,76.52018667437713,34.77548287514647,33.9183548562782,35.47436665180226,34.74008910126539,0.575592185959245,1.556011795524057,0.8217342449871907,1.9872436724445173,34.769224553442825,35.23806289086872,33.9183548562782,35.47436665180226,34.30043655393496,0.08,0.0460473748767396,0.12448094364192457,0.06573873959897526,0.096,0.05525684985208752,0.14937713237030947,0.07888648751877031,0.16,0.0920947497534792,0.24896188728384913,0.13147747919795053,0.05065211236441356,0.13692903800611703,0.07231261355887278
summer_solstice,axis,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,51.74302828642962,70.12848590288588,34.237677056340374,32.853399551339976,35.15122224530347,34.16961438413826,0.8030093347652848,2.2978226939634965,1.3162148327982806,2.934639455892077,34.32509159719831,34.75310617119413,32.853399551339976,35.15122224530347,33.76525235565538,0.08,0.06424074678122278,0.18382581551707972,0.10529718662386245,0.096,0.07708889613746735,0.22059097862049568,0.12635662394863495,0.16,0.12848149356244556,0.36765163103415943,0.2105943732477249,0.07066482145934506,0.20220839706878768,0.1158269052862487
summer_solstice,axis,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,42.09314299555848,59.97171802838281,33.74687311039088,32.32232859415859,34.63799853520305,33.531031907436976,0.8767658738789256,2.3156699410444617,1.2087033132783844,2.957432874897141,33.71212373971258,34.24012342466324,32.74258524344742,34.63799853520305,32.32232859415859,0.08,0.07014126991031405,0.18525359528355695,0.09669626506227076,0.096,0.08416952389237686,0.22230431434026832,0.11603551807472491,0.16,0.1402825398206281,0.3705071905671139,0.19339253012454152,0.07715539690134546,0.20377895481191263,0.10636589156849784
summer_solstice,axis,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,27.55526634277216,42.91146507797184,33.0236091470661,32.2332389808696,33.79222237519349,32.81920621538168,0.581668388650429,1.5589833943238889,0.973016159811813,1.991038817782744,32.2332389808696,33.79222237519349,32.74026838726451,33.0822088880185,32.24809244556229,0.08,0.046533471092034324,0.12471867154591111,0.07784129278494505,0.096,0.05584016531044119,0.14966240585509333,0.09340955134193404,0.16,0.09306694218406865,0.24943734309182222,0.1556825855698901,0.05118681820123776,0.1371905387005022,0.08562542206343954
summer_solstice,axis,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,40.44649295438351,58.60083003215642,33.676753177586576,32.15356228809907,34.580944212368536,33.55785712490761,0.7994439261073777,2.4273819242694685,1.4042948368085462,3.100104628696639,33.5594634178056,34.580944212368536,33.51880138644725,33.976514319817625,32.15356228809907,0.08,0.06395551408859021,0.1941905539415575,0.1123435869446837,0.096,0.07674661690630825,0.233028664729869,0.13481230433362043,0.16,0.12791102817718042,0.388381107883115,0.2246871738893674,0.07035106549744924,0.21360960933571324,0.12357794563915206
summer_solstice,axis,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,55.69625312190354,67.99423941111507,34.44370720774832,33.715233341386465,35.052511125821866,34.412811035716985,0.4536448609205854,1.3372777844354005,0.6975776943305192,1.707889890722095,34.386883478015875,35.052511125821866,34.200790829735695,34.70863640362501,33.715233341386465,0.08,0.036291588873646835,0.10698222275483205,0.05580621554644154,0.096,0.0435499066483762,0.12837866730579844,0.06696745865572984,0.16,0.07258317774729367,0.2139644455096641,0.11161243109288307,0.03992074776101152,0.11768044503031524,0.06138683710108569
summer_solstice,axis,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,66.28560793659226,77.47164095533454,34.97539215367726,34.33855662622693,35.527718320768486,34.93984533440879,0.3939789606380013,1.1891616945415535,0.6012887081818548,1.518725024957284,34.866121589020395,35.527718320768486,34.81061096730815,35.156219168719986,34.33855662622693,0.08,0.031518316851040104,0.09513293556332428,0.04810309665454838,0.096,0.03782198022124813,0.11415952267598914,0.05772371598545806,0.16,0.06303663370208021,0.19026587112664856,0.09620619330909676,0.03467014853614411,0.10464622911965671,0.052913406320003215
summer_solstice,axis,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,74.7558911435527,83.77104948576032,35.4001603083362,34.913192036242606,35.843295208805955,35.36309905817882,0.3272176677543973,0.9301031725633492,0.4801961506271368,1.1878712293273936,35.255203084179925,35.843295208805955,35.19249929728011,35.6113056643855,34.913192036242606,0.08,0.026177413420351785,0.07440825380506794,0.038415692050170945,0.096,0.03141289610442214,0.08928990456608152,0.04609883046020513,0.16,0.05235482684070357,0.14881650761013587,0.07683138410034189,0.028795154762386962,0.08184907918557473,0.04225726125518804
summer_solstice,axis,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,80.99129936382414,89.1916315414339,35.71246659673109,35.27738324078541,36.114422213400246,35.69439922013728,0.2946837768754293,0.8370389726148346,0.4200229932629682,1.0690152906958297,35.65426417275023,36.114422213400246,35.51100911782862,35.91491735592189,35.27738324078541,0.08,0.023574702150034346,0.06696311780918678,0.03360183946103746,0.096,0.028289642580041213,0.08035574137102412,0.040322207353244946,0.16,0.04714940430006869,0.13392623561837355,0.06720367892207492,0.02593217236503778,0.07365942959010545,0.036962023407141206
summer_solstice,axis,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,86.90969801205604,94.95438474933236,36.008497185018015,35.5826270078453,36.40226794393425,35.9846705761711,0.2818831312147524,0.8196409360889447,0.4175973677631504,1.0467955761033776,35.92047073408082,36.40226794393425,35.84172275804099,36.17626443695411,35.5826270078453,0.08,0.02255065049718019,0.06557127488711557,0.033407789421052034,0.096,0.02706078059661623,0.0786855298645387,0.04008934730526244,0.16,0.04510130099436038,0.13114254977423115,0.06681557884210407,0.024805715546898213,0.07212840237582713,0.036748568363157236
summer_solstice,axis,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,91.93243412668348,98.87408526191648,36.2594211296616,35.900343571304404,36.59793043021665,36.23278103047659,0.2563725624423225,0.6975868589122456,0.3651493997400621,0.8909155286235576,36.14881538595279,36.59793043021665,36.06293153487008,36.45388423003902,35.900343571304404,0.08,0.020509804995385798,0.05580694871297965,0.02921195197920497,0.096,0.024611765994462957,0.06696833845557558,0.03505434237504596,0.16,0.041019609990771595,0.1116138974259593,0.05842390395840994,0.02256078549492438,0.06138764358427762,0.03213314717712547
summer_solstice,axis,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,95.71897066456492,102.25487130311404,36.44827826356296,36.11296308859653,36.76617119804803,36.43227050541175,0.2417272829688772,0.6532081094514979,0.3339006926362771,0.8342376876775196,36.388736514733694,36.76617119804803,36.25129329077959,36.6421884349009,36.11296308859653,0.08,0.019338182637510175,0.05225664875611983,0.02671205541090217,0.096,0.02320581916501221,0.0627079785073438,0.0320544664930826,0.16,0.03867636527502035,0.10451329751223966,0.05342411082180434,0.021272000901261193,0.05748231363173181,0.029383260951992382
summer_solstice,axis,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,99.3122173234746,105.79791402820292,36.62727901239,36.29380967814007,36.94250342520962,36.60732927359853,0.2360579951829708,0.6486937470695509,0.335174151611092,0.8284722184796307,36.54913267936735,36.94250342520962,36.4468181165816,36.80438246869403,36.29380967814007,0.08,0.018884639614637665,0.05189549976556407,0.026813932128887358,0.096,0.022661567537565198,0.06227459971867688,0.03217671855466483,0.16,0.03776927922927533,0.10379099953112814,0.053627864257774716,0.02077310357610143,0.057085049742120475,0.029495325341776093
summer_solstice,axis,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,102.30311254010286,108.1302568923068,36.77599758834759,36.48101162194365,37.05833221585448,36.75421699292029,0.2247232560535166,0.5773205939108266,0.3041152229341861,0.737318766169638,36.68389449943862,37.05833221585448,36.5743568657756,36.97348976158912,36.48101162194365,0.08,0.01797786048428133,0.04618564751286613,0.024329217834734886,0.096,0.021573432581137593,0.05542277701543935,0.029195061401681863,0.16,0.03595572096856266,0.09237129502573226,0.04865843566946977,0.01977564653270946,0.05080421226415274,0.026762139618208374
summer_solstice,axis,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,104.46798202840117,110.045444594522,36.883272787332274,36.602179932758816,37.15289884265332,36.86735474931002,0.2175816871658175,0.5507189098945062,0.2855440933433044,0.7033447125089479,36.82010453674587,37.15289884265332,36.67798746903037,37.083602965361706,36.602179932758816,0.08,0.0174065349732654,0.0440575127915605,0.02284352746746435,0.096,0.02088784196791848,0.0528690153498726,0.02741223296095722,0.16,0.0348130699465308,0.088115025583121,0.0456870549349287,0.01914718847059194,0.04846326407071655,0.025127880214210786
summer_solstice,axis,v10,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,106.38382474585758,111.8822887497124,36.97780268521633,36.700416494877686,37.242990149504976,36.95943699447473,0.214454606777339,0.5425736546272901,0.2835531550302477,0.6929420876466029,36.90411071782341,37.242990149504976,36.7761824012893,37.17348520887828,36.700416494877686,0.08,0.01715636854218712,0.04340589237018321,0.022684252402419815,0.096,0.020587642250624545,0.05208707084421985,0.02722110288290378,0.16,0.03431273708437424,0.08681178474036642,0.04536850480483963,0.018872005396405832,0.04774648160720153,0.0249526776426618
summer_solstice,axis,v10,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,107.80379567392738,112.92272583147545,37.0472776118954,36.791884679049815,37.29387086191582,37.02842351211302,0.2104629408061538,0.5019861828660055,0.2654473498027982,0.6411062360996238,36.96770232748355,37.29387086191582,36.83117820166166,37.25748149045427,36.791884679049815,0.08,0.016837035264492303,0.04015889462928044,0.021235787984223858,0.096,0.020204442317390766,0.04819067355513653,0.02548294558106863,0.16,0.033674070528984607,0.08031778925856088,0.042471575968447715,0.018520738790941536,0.044174784092208486,0.023359366782646246
