case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v05,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,-6.027431145231717,-6.030517531132659,-6.0238659578024,-6.027400263688617,0.0021982909590528,0.0066515733302594,0.0035343058862169,0.0084949850961167,-6.027526174331513,-6.0238659578024,-6.028519354706646,-6.026572300469866,-6.030517531132659,0.08,0.00017586327672422403,0.000532125866420752,0.000282744470897352,0.096,0.00021103593206906883,0.0006385510397049023,0.0003392933650768224,0.16,0.00035172655344844805,0.001064251732841504,0.000565488941794704,0.00019344960439664644,0.0005853384530628272,0.0003110189179870872
winter_solstice,evening,v05,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,-6.024688872202964,-6.028014917587257,-6.0208083111832025,-6.024698594347103,0.0025091138139919,0.0072066064040541,0.0038902831639004,0.0092038395964931,-6.025019139325877,-6.0208083111832025,-6.026439473291077,-6.023211130348102,-6.028014917587257,0.08,0.000200729105119352,0.000576528512324328,0.000311222653112032,0.096,0.0002408749261432224,0.0006918342147891936,0.0003734671837344384,0.16,0.000401458210238704,0.001153057024648656,0.000622445306224064,0.0002208020156312872,0.0006341813635567608,0.0003423449184232352
winter_solstice,evening,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,-6.021914135243489,-6.025807082092683,-6.017562240362111,-6.021797308695875,0.0029000156095555,0.0082448417305718,0.0042350683337639,0.0105298106392999,-6.021667509511303,-6.017562240362111,-6.023969407391348,-6.01998030412193,-6.025807082092683,0.08,0.00023200124876444,0.0006595873384457441,0.000338805466701112,0.096,0.000278401498517328,0.0007915048061348928,0.0004065665600413344,0.16,0.00046400249752888,0.0013191746768914882,0.000677610933402224,0.000255201373640884,0.0007255460722903185,0.0003726860133712232
winter_solstice,evening,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,-6.018495015878439,-6.023376494816489,-6.01275201525533,-6.018427431975772,0.0035929280131488,0.0106244795611587,0.0056754167204413,0.0135689394139958,-6.018543015094451,-6.01275201525533,-6.020687580854485,-6.016778053858104,-6.023376494816489,0.08,0.000287434241051904,0.0008499583648926961,0.00045403333763530405,0.096,0.00034492108926228483,0.0010199500378712352,0.0005448400051623649,0.16,0.000574868482103808,0.0016999167297853922,0.0009080666752706081,0.0003161776651570944,0.0009349542013819656,0.0004994366713988344
winter_solstice,evening,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,-6.014734198461119,-6.019961701758007,-6.008947902692796,-6.014772765605255,0.0039912458765779,0.0110137990652106,0.0058248629124593,0.0140661546171272,-6.015312760297547,-6.008947902692796,-6.017862107654992,-6.011779355622934,-6.019961701758007,0.08,0.000319299670126232,0.0008811039252168481,0.000465989032996744,0.096,0.0003831596041514784,0.0010573247102602177,0.0005591868395960928,0.16,0.000638599340252464,0.0017622078504336961,0.000931978065993488,0.00035122963713885523,0.0009692143177385329,0.0005125879362964183
winter_solstice,evening,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,-6.011171619894415,-6.0171884612010444,-6.004297357214853,-6.01100262409077,0.0046609368561368,0.0128911039861918,0.0067052668759171,0.0164637343374097,-6.010774832304662,-6.004297357214853,-6.0149163915108375,-6.007836078222454,-6.0171884612010444,0.08,0.000372874948490944,0.001031288318895344,0.000536421350073368,0.096,0.00044744993818913287,0.0012375459826744128,0.0006437056200880416,0.16,0.000745749896981888,0.002062576637790688,0.001072842700146736,0.00041016244334003845,0.0011344171507848785,0.0005900634850807048
winter_solstice,evening,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,-6.00689607354168,-6.014089620587754,-5.998795902851157,-6.006830084176272,0.0054398519646381,0.015293717736597,0.0080341813251152,0.0195322065601494,-6.007139792747978,-5.998795902851157,-6.010968125686134,-6.003156979008338,-6.014089620587754,0.08,0.000435188157171048,0.0012234974189277601,0.000642734506009216,0.096,0.0005222257886052577,0.001468196902713312,0.0007712814072110592,0.16,0.000870376314342096,0.0024469948378555203,0.001285469012018432,0.0004787069728881528,0.001345847160820536,0.0007070079566101376
winter_solstice,evening,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,-6.002569253333567,-6.010235607755647,-5.993792834309318,-6.002598882663551,0.0061725466289627,0.0164427734463297,0.0088060483542333,0.0209997106594249,-6.003043199047227,-5.993792834309318,-6.008165969042295,-5.99775680316327,-6.010235607755647,0.08,0.000493803730317016,0.001315421875706376,0.000704483868338664,0.096,0.0005925644763804192,0.0015785062508476512,0.0008453806420063968,0.16,0.000987607460634032,0.002630843751412752,0.001408967736677328,0.0005431841033487175,0.0014469640632770136,0.0007749322551725303
winter_solstice,evening,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,-5.998615569100648,-6.007342386736241,-5.98889775870822,-5.998427954853673,0.0070317667866216,0.0184446280280203,0.0095301961454525,0.0235563576347642,-5.998466198145309,-5.98889775870822,-6.00491222817368,-5.992521202504918,-6.007342386736241,0.08,0.0005625413429297281,0.001475570242241624,0.0007624156916362,0.096,0.0006750496115156737,0.0017706842906899487,0.00091489882996344,0.16,0.0011250826858594562,0.002951140484483248,0.0015248313832724,0.0006187954772227009,0.0016231272664657863,0.00083865726079982
winter_solstice,evening,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,-5.994381372970165,-6.00416381746237,-5.983481432049871,-5.994294774981654,0.0078674974894682,0.0206823854124991,0.0108133429317831,0.0264142853288622,-5.994560184598072,-5.983481432049871,-6.001521175830817,-5.98774726496714,-6.00416381746237,0.08,0.000629399799157456,0.001654590832999928,0.000865067434542648,0.096,0.0007552797589889472,0.0019855089995999137,0.0010380809214511778,0.16,0.001258799598314912,0.003309181665999856,0.001730134869085296,0.0006923397790732016,0.0018200499162999207,0.000951574177996913
winter_solstice,evening,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,-5.990507645267499,-6.000954474863079,-5.97864612689483,-5.990300058371804,0.0089189490399252,0.0223083479682486,0.0116539314769736,0.0284908658598322,-5.990112606685216,-5.97864612689483,-5.99948621204868,-5.982300871367215,-6.000954474863079,0.08,0.000713515923194016,0.0017846678374598879,0.0009323145181578881,0.096,0.0008562191078328191,0.0021416014049518654,0.0011187774217894656,0.16,0.001427031846388032,0.0035693356749197758,0.0018646290363157762,0.0007848675155134176,0.0019631346212058767,0.0010255459699736768
winter_solstice,evening,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,-5.987258499337263,-5.999087520888395,-5.973637162540342,-5.987126859434897,0.0103526082796125,0.0254503583480527,0.0134896968945552,0.0325036505083687,-5.98735630579381,-5.973637162540342,-5.998022532042796,-5.977530775909145,-5.999087520888395,0.08,0.0008282086623690001,0.002036028667844216,0.001079175751564416,0.096,0.0009938503948428,0.0024432344014130593,0.0012950109018772993,0.16,0.0016564173247380003,0.004072057335688432,0.002158351503128832,0.0009110295286059001,0.002239631534628638,0.0011870933267208576
winter_solstice,evening,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,-5.985034502010777,-5.9980742878698265,-5.970789070055446,-5.9850176210668335,0.0117314892254704,0.0272852178143807,0.0142285510113877,0.0348470214743049,-5.985483752413643,-5.970789070055446,-5.9980742878698265,-5.972825684558302,-5.997915310436952,0.08,0.0009385191380376321,0.002182817425150456,0.001138284080911016,0.096,0.0011262229656451585,0.002619380910180547,0.0013659408970932193,0.16,0.0018770382760752641,0.004365634850300912,0.002276568161822032,0.0010323710518413954,0.0024010991676655016,0.0012521124890021175
winter_solstice,evening,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,-5.984469987567588,-5.999864714548039,-5.969208404313008,-5.984493122097092,0.0131415664164282,0.030656310235031,0.0153715924509469,0.0391523757790945,-5.984814741422724,-5.969208404313008,-5.999864714548039,-5.970263745609316,-5.998314004592373,0.08,0.001051325313314256,0.00245250481880248,0.001229727396075752,0.096,0.0012615903759771072,0.002943005782562976,0.0014756728752909024,0.16,0.002102650626628512,0.00490500963760496,0.002459454792151504,0.0011564578446456816,0.0026977553006827283,0.001352700135683327
winter_solstice,evening,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,-5.986473403741459,-6.008562958135144,-5.969026862762348,-5.986872290431927,0.0159662057305967,0.0395023139975592,0.0216906677032167,0.0504499540198712,-5.9862546916322685,-5.969730954526142,-6.008562958135144,-5.969060644137585,-6.000752203728496,0.08,0.001277296458447736,0.003160185119804736,0.001735253416257336,0.096,0.001532755750137283,0.003792222143765683,0.002082304099508803,0.16,0.002554592916895472,0.006320370239609472,0.003470506832514672,0.0014050261042925095,0.0034762036317852094,0.0019087787578830695
winter_solstice,evening,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,-5.987753980989989,-6.013399116784171,-5.970269571073402,-5.990707155922325,0.0171160525006459,0.0431295457107694,0.0226919608618461,0.055082433857943,-5.99087140718575,-5.973230936518405,-6.005764748049899,-5.970269571073402,-6.013399116784171,0.08,0.001369284200051672,0.0034503636568615523,0.0018153568689476879,0.096,0.0016431410400620063,0.0041404363882338625,0.0021784282427372253,0.16,0.002738568400103344,0.0069007273137231045,0.0036307137378953757,0.001506212620056839,0.0037954000225477076,0.0019968925558424564
winter_solstice,evening,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-6.039388829658066,-6.03951463583212,-6.03923465444592,-6.039415428501218,9.812300800870826e-05,0.0002799813861997,0.0001807740552974,0.0003575752058745,-6.03949004131016,-6.03923465444592,-6.039415162452031,-6.039422648465859,-6.03951463583212,0.08,7.849840640696662e-06,2.2398510895975998e-05,1.4461924423792e-05,0.096,9.419808768835993e-06,2.68782130751712e-05,1.7354309308550398e-05,0.16,1.5699681281393323e-05,4.4797021791951996e-05,2.8923848847584e-05,8.634824704766327e-06,2.46383619855736e-05,1.5908116866171197e-05
winter_solstice,evening,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-6.039156668623889,-6.039468883261407,-6.038837162197069,-6.039167626254391,0.0002006597203629,0.0006317210643382,0.0003304640573222,0.0008067957398956,-6.039203450078276,-6.038837162197069,-6.03915911679951,-6.039169518935694,-6.039468883261407,0.08,1.6052777629032e-05,5.053768514705601e-05,2.6437124585776e-05,0.096,1.92633331548384e-05,6.0645222176467206e-05,3.17245495029312e-05,0.16,3.2105555258064e-05,0.00010107537029411201,5.2874249171552e-05,1.76580553919352e-05,5.55914536617616e-05,2.90808370443536e-05
winter_solstice,evening,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-6.03876286489869,-6.039077161224611,-6.038405829701503,-6.0387607832803045,0.0002137809352934,0.0006713315231081,0.0003549535788014,0.0008573838098443,-6.038775694481501,-6.038405829701503,-6.038803615884888,-6.038741615109018,-6.039077161224611,0.08,1.7102474823472e-05,5.3706521848648e-05,2.8396286304112e-05,0.096,2.05229697881664e-05,6.44478262183776e-05,3.4075543564934405e-05,0.16,3.4204949646944e-05,0.000107413043697296,5.6792572608224e-05,1.88127223058192e-05,5.90771740335128e-05,3.12359149345232e-05
winter_solstice,evening,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-6.03823484287602,-6.03870374914635,-6.037688770966724,-6.038249246154441,0.0003251103903969,0.0010149781796258,0.0005604751877168,0.0012962684286408,-6.038326054312392,-6.037688770966724,-6.038236868385354,-6.038290787961387,-6.03870374914635,0.08,2.6008831231752e-05,8.119825437006401e-05,4.4838015017344e-05,0.096,3.12105974781024e-05,9.743790524407681e-05,5.380561802081279e-05,0.16,5.2017662463504e-05,0.00016239650874012802,8.9676030034688e-05,2.86097143549272e-05,8.931807980707042e-05,4.9321816519078395e-05
winter_solstice,evening,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,-6.037541146805175,-6.038082579366119,-6.036922590679978,-6.037575492909991,0.0003799763074099,0.0011599886861404,0.000652902230013,0.0014814670321078,-6.037751908556061,-6.036922590679978,-6.037618935287242,-6.037501450660557,-6.038082579366119,0.08,3.0398104592792004e-05,9.2799094891232e-05,5.223217840104e-05,0.096,3.64777255113504e-05,0.0001113589138694784,6.2678614081248e-05,0.16,6.079620918558401e-05,0.000185598189782464,0.00010446435680208,3.34379150520712e-05,0.00010207900438035519,5.745539624114399e-05
winter_solstice,evening,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,-6.036746978708756,-6.037430280107571,-6.035967882907698,-6.036743669194857,0.0004666833629602,0.001462397199873,0.0007757862871589,0.0018676848018813,-6.036782939014927,-6.035967882907698,-6.036848935409807,-6.036688308534281,-6.037430280107571,0.08,3.7334669036816e-05,0.00011699177598983999,6.2062902972712e-05,0.096,4.48016028441792e-05,0.000140390131187808,7.44754835672544e-05,0.16,7.4669338073632e-05,0.00023398355197967998,0.000124125805945424,4.1068135940497595e-05,0.000128690953588824,6.82691932699832e-05
winter_solstice,evening,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,-6.035613566774464,-6.036614723041907,-6.034428755369277,-6.035627492789478,0.0006996704198668,0.0021859676726307,0.0011987374202018,0.0027917850225169,-6.035811181218037,-6.034428755369277,-6.035610016426915,-6.035672787891258,-6.036614723041907,0.08,5.5973633589343996e-05,0.000174877413810456,9.5898993616144e-05,0.096,6.71683603072128e-05,0.0002098528965725472,0.00011507879233937281,0.16,0.00011194726717868799,0.000349754827620912,0.000191797987232288,6.15709969482784e-05,0.00019236515519150158,0.0001054888929777584
winter_solstice,evening,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,-6.034200458117383,-6.035321327737961,-6.032942659656499,-6.034271660499837,0.0007824393537809,0.0023786680814623,0.0013290008433388,0.0030378902700668,-6.03463547080338,-6.032942659656499,-6.034398368985649,-6.034060475315698,-6.035321327737961,0.08,6.2595148302472e-05,0.000190293446516984,0.00010632006746710399,0.096,7.51141779629664e-05,0.00022835213582038082,0.0001275840809605248,0.16,0.000125190296604944,0.000380586893033968,0.00021264013493420798,6.88546631327192e-05,0.0002093227911686824,0.0001169520742138144
winter_solstice,evening,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,-6.032660242967257,-6.034034322495074,-6.031106869467578,-6.032675121035913,0.0009431748798704,0.002927453027496,0.0015682515683348,0.003738765041502,-6.032786529765247,-6.031106869467578,-6.032972813035372,-6.032475070416297,-6.034034322495074,0.08,7.545399038963201e-05,0.00023419624219967998,0.000125460125466784,0.096,9.054478846755841e-05,0.00028103549063961597,0.0001505521505601408,0.16,0.00015090798077926402,0.00046839248439935996,0.000250920250933568,8.299938942859522e-05,0.000257615866419648,0.0001380061380134624
winter_solstice,evening,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,-6.030566425028818,-6.032518682772832,-6.028324078979722,-6.030638425986592,0.0013429678050924,0.0041946037931097,0.0023143470068704,0.0053570929669345,-6.030979514986257,-6.028324078979722,-6.030737740695201,-6.0306321124989495,-6.032518682772832,0.08,0.000107437424407392,0.00033556830344877605,0.00018514776054963202,0.096,0.0001289249092888704,0.0004026819641385312,0.00022217731265955842,0.16,0.000214874848814784,0.0006711366068975521,0.00037029552109926403,0.0001181811668481312,0.00036912513379365366,0.00020366253660459522
winter_solstice,evening,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,-6.028075299688382,-6.030224737704486,-6.025644686500868,-6.028196429037996,0.0015036382328411,0.004580051203618,0.0025517425371273,0.0058493629675837,-6.028806990741998,-6.025644686500868,-6.028541858970812,-6.027763871271816,-6.030224737704486,0.08,0.000120291058627288,0.00036640409628944,0.00020413940297018401,0.096,0.0001443492703527456,0.00043968491554732803,0.00024496728356422084,0.16,0.000240582117254576,0.00073280819257888,0.00040827880594036803,0.0001323201644900168,0.000403044505918384,0.00022455334326720243
winter_solstice,evening,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,-6.025472726540091,-6.027995029125805,-6.022717541227564,-6.025480838040312,0.0017129360704292,0.0052774878982404,0.0027632968127475,0.006740086715505,-6.025665342688399,-6.022717541227564,-6.026095227577514,-6.024931049582278,-6.027995029125805,0.08,0.000137034885634336,0.000422199031859232,0.00022106374501980002,0.096,0.0001644418627612032,0.0005066388382310784,0.00026527649402376,0.16,0.000274069771268672,0.000844398063718464,0.00044212749003960005,0.0001507383741977696,0.0004644189350451552,0.00024317011952178002
winter_solstice,evening,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,-6.0220752077125725,-6.025401401470504,-6.01827752697352,-6.0222100380512416,0.0023018716220973,0.0071238744969841,0.0039325110777213,0.009098179434207,-6.022904858590607,-6.01827752697352,-6.022657331478854,-6.021809071742723,-6.025401401470504,0.08,0.000184149729767784,0.0005699099597587281,0.00031460088621770404,0.096,0.0002209796757213408,0.0006838919517104736,0.00037752106346124485,0.16,0.000368299459535568,0.0011398199195174561,0.0006292017724354081,0.0002025647027445624,0.0006269009557346008,0.0003460609748394745
