case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,222.73301447647276,225.6492082974257,38.334334080110125,35.5429849262996,39.37360519421264,37.86319694227976,1.275735038187657,3.4803705406489414,2.320212015980161,4.44491767643543,37.64844244405401,35.5429849262996,39.007207900575054,38.093993973521606,39.023355466948544,0.08,0.10205880305501257,0.2784296432519153,0.18561696127841287,0.096,0.12247056366601508,0.3341155719022984,0.22274035353409546,0.16,0.20411760611002513,0.5568592865038307,0.37123392255682575,0.11226468336051382,0.30627260757710684,0.20417865740625418
summer_solstice,peak,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,222.01096939542603,225.120408323306,37.027573489152985,35.47396595140549,39.229474005862016,37.22149591808227,1.2677145387707085,3.4617774787798297,1.778879622240204,4.421171748122387,37.98782376430057,36.05552972414881,37.52515250009685,35.53859806154264,39.00037554032247,0.08,0.10141716310165669,0.27694219830238637,0.14231036977921632,0.096,0.12170059572198802,0.33233063796286366,0.17077244373505956,0.16,0.20283432620331338,0.5538843966047727,0.28462073955843264,0.11155887941182235,0.304636418132625,0.15654140675713796
summer_solstice,peak,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.85,187.3938115119119,224.07164546032803,35.71320282932096,32.35122570206977,37.91196920937864,35.77293492644441,1.8899206961976456,5.165269482413294,3.421709224374638,6.596768176773044,35.46135279118698,32.35122570206977,37.48693413820513,36.04866681627709,37.51649518448306,0.08,0.15119365569581164,0.4132215585930635,0.27373673794997105,0.096,0.18143238683497398,0.4958658703116762,0.3284840855399652,0.16,0.3023873113916233,0.826443117186127,0.5474734758999421,0.16631302126539282,0.45454371445236985,0.3011104117449681
summer_solstice,peak,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.5,108.97589520261374,220.29654854559448,34.13807486833697,32.33407409070344,37.47587364279593,34.12806809979013,2.005641881380777,5.138313946871335,3.347805543005805,6.5623422054550895,32.3375596959246,33.12004427044667,35.358807122039764,32.34805576774369,37.47587364279593,0.08,0.16045135051046217,0.41106511574970683,0.2678244434404644,0.096,0.1925416206125546,0.49327813889964817,0.3213893321285573,0.16,0.32090270102092433,0.8221302314994137,0.5356488868809288,0.17649648556150838,0.4521716273246775,0.29460688778451083
summer_solstice,peak,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.28,60.292541378092245,217.2724069991756,33.344166116220734,31.794593569728363,35.379033435310646,33.83761165083168,1.2501098266447923,3.0262540758630507,1.5145499961546631,3.8649477341801415,32.32306165467702,33.09363271372814,35.3070130460996,33.11503510911359,35.34931573054007,0.08,0.10000878613158339,0.24210032606904405,0.12116399969237306,0.096,0.12001054335790007,0.2905203912828529,0.14539679963084767,0.16,0.20001757226316677,0.4842006521380881,0.2423279993847461,0.11000966474474172,0.2663103586759485,0.13328039966161037
summer_solstice,peak,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.05,10.656397558024254,213.12795116048508,32.740316422237086,31.77793847178173,35.29531786962144,33.33342158013718,1.2752497612124398,3.517379397839708,1.9618962894842653,4.492183139003458,32.30703855419989,34.19887999251307,31.77793847178173,33.08793301256975,35.29531786962144,0.08,0.10201998089699518,0.28139035182717664,0.15695170315874124,0.096,0.12242397707639423,0.33766842219261195,0.18834204379048947,0.16,0.20403996179399037,0.5627807036543533,0.3139034063174825,0.1122219789866947,0.3095293870098943,0.17264687347461535
summer_solstice,peak,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,32.8639521704964,31.76473709222085,34.189701505548044,32.98583899913082,1.076127258797793,2.424964413327192,1.2211019069099684,3.097017130686069,33.039300999298405,34.16069885577548,31.76473709222085,34.189701505548044,31.774756542811303,0.08,0.08609018070382345,0.19399715306617538,0.09768815255279747,0.096,0.10330821684458813,0.23279658367941045,0.11722578306335697,0.16,0.1721803614076469,0.38799430613235075,0.19537630510559495,0.0946991987742058,0.21339686837279292,0.10745696780807723
summer_solstice,peak,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,33.1342488948297,31.76123126425369,34.15052576076022,33.0544903051164,0.9634749522069308,2.389294496506526,1.2932590408627114,3.051461681362102,33.0099420566828,34.10714762487282,32.24360481901249,34.15052576076022,31.76123126425369,0.08,0.07707799617655446,0.1911435597205221,0.10346072326901691,0.096,0.09249359541186536,0.2293722716646265,0.12415286792282029,0.16,0.15415599235310892,0.3822871194410442,0.20692144653803382,0.08478579579420992,0.2102579156925743,0.11380679559591861
summer_solstice,peak,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,33.77674412812142,32.231517694531874,35.70716938219857,34.11157439683393,1.3966874367348463,3.4695215870910943,1.8739266017264529,4.431062052479048,32.96867597981418,35.65284894611517,33.99152988093425,35.70716938219857,32.23764779510748,0.08,0.1117349949387877,0.27756172696728754,0.14991412813811622,0.096,0.13408199392654524,0.33307407236074504,0.17989695376573947,0.16,0.2234699898775754,0.5551234539345751,0.29982825627623244,0.12290849443266647,0.3053178996640163,0.16490554095192783
summer_solstice,peak,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.6,120.59302798382812,206.13851382210868,39.17446877694397,34.03281341018857,41.29901502015929,38.862658249010295,2.689063875614381,5.690574864222192,3.3494374021571645,7.267656276145839,41.143448583997895,41.20379571107532,40.81909955919264,35.63372654393248,35.51322084685313,0.08,0.21512511004915047,0.45524598913777536,0.2679549921725732,0.096,0.2581501320589806,0.5462951869653304,0.3215459906070878,0.16,0.43025022009830094,0.9104919782755507,0.5359099843451464,0.23663762105406552,0.500770588051553,0.29475049138983045
summer_solstice,peak,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,196.87617575542876,203.1856775914384,40.87872467830488,40.54179171279054,41.15387911910415,40.87404963836816,0.2097473586278272,0.6120874063136057,0.3322579255776219,0.7817208254324466,40.92581940557648,40.99393979671555,40.54179171279054,41.15387911910415,40.754818157654086,0.08,0.016779788690226175,0.04896699250508846,0.026580634046209754,0.096,0.02013574642827141,0.058760391006106145,0.031896760855451706,0.16,0.03355957738045235,0.09793398501017692,0.05316126809241951,0.018457767559248793,0.0538636917555973,0.029238697450830728
summer_solstice,peak,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,191.3271351205522,198.73555575225893,40.611503457346416,40.19119380495687,40.93690496873256,40.58886694561825,0.2538679798809787,0.7457111637756952,0.3976731406613822,0.952376965230773,40.600698022887,40.75288239826352,40.19119380495687,40.93690496873256,40.46265553325128,0.08,0.020309438390478298,0.05965689310205562,0.03181385125291058,0.096,0.024371326068573954,0.07158827172246675,0.03817662150349269,0.16,0.040618876780956596,0.11931378620411125,0.06362770250582116,0.022340382229526126,0.06562258241226118,0.034995236378201636
summer_solstice,peak,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,183.21657209058316,193.5586886347956,40.225443623471705,39.48182441825918,40.68669108115773,40.184617116260384,0.401830875143138,1.204866662898553,0.702792698001204,1.5387824558091352,40.27787688038444,40.39143696603884,39.48182441825918,40.68669108115773,40.08525623546171,0.08,0.03214647001145104,0.09638933303188424,0.056223415840096325,0.096,0.03857576401374125,0.11566719963826108,0.0674680990081156,0.16,0.06429294002290208,0.19277866606376848,0.11244683168019265,0.035361117012596144,0.10602826633507266,0.06184575742410596
summer_solstice,peak,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,175.30368416295033,185.6523496343848,39.844975266432655,39.149117204156425,40.30826644213454,39.7307431554962,0.4352703846682383,1.159149237978113,0.5816259513397739,1.4803949399465044,39.8536957977712,40.02719710268184,39.31543923073701,40.30826644213454,39.149117204156425,0.08,0.03482163077345907,0.09273193903824904,0.04653007610718191,0.096,0.04178595692815088,0.11127832684589885,0.0558360913286183,0.16,0.06964326154691813,0.18546387807649808,0.09306015221436383,0.03830379385080497,0.10200513294207394,0.051183083717900105
summer_solstice,peak,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,187.93395489711864,196.8748982947572,40.65983577877692,40.28864935558488,40.96835653049408,40.56226321461237,0.245309724195894,0.679707174909197,0.406093315881705,0.8680806831535082,40.33266403918475,40.96835653049408,40.56795071890963,40.65369542888851,40.28864935558488,0.08,0.01962477793567152,0.05437657399273576,0.0324874652705364,0.096,0.023549733522805826,0.06525188879128291,0.03898495832464368,0.16,0.03924955587134304,0.10875314798547152,0.0649749305410728,0.021587255729238673,0.05981423139200934,0.03573621179759004
summer_solstice,peak,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,196.26413775240013,206.08594042969,40.93846630675287,40.32540530025972,41.14634233938887,40.87376762799729,0.2798693884438931,0.7935149662038725,0.5483623277375713,1.013429075611587,40.97760717292414,41.11892026646359,40.98284514374035,40.96406025659866,40.32540530025972,0.08,0.02238955107551145,0.0634811972963098,0.04386898621900571,0.096,0.026867461290613737,0.07617743675557176,0.05264278346280685,0.16,0.0447791021510229,0.1269623945926196,0.08773797243801142,0.024628506183062594,0.06982931702594078,0.048255884840906274
summer_solstice,peak,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,205.30200966516836,211.36323868000383,41.17299596518048,41.01066728825083,41.305363666986295,41.14231939114101,0.076562044805953,0.2307609809511674,0.1316521028901789,0.2947138964893582,41.241428269202,41.12120720007948,41.15755591321499,41.18073828495773,41.01066728825083,0.08,0.00612496358447624,0.018460878476093394,0.010532168231214311,0.096,0.007349956301371488,0.02215305417131207,0.012638601877457174,0.16,0.01224992716895248,0.03692175695218679,0.021064336462428623,0.0067374599429238635,0.020306966323702734,0.011585385054335743
summer_solstice,peak,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,211.25338754811915,216.4602206577761,41.221387841672126,40.965452762989685,41.37678675677819,41.20520480963852,0.1160196806525316,0.3262869942458408,0.202842960118275,0.4167139134685068,41.32864884376608,41.00236184952024,41.30083782408764,41.16843737976024,41.22573815105841,0.08,0.009281574452202528,0.026102959539667264,0.016227436809462,0.096,0.011137889342643034,0.03132355144760072,0.0194729241713544,0.16,0.018563148904405056,0.05220591907933453,0.032454873618924,0.010209731897422782,0.02871325549363399,0.0178501804904082
summer_solstice,peak,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,215.80134633533945,219.68842351310573,41.19118628962933,41.00351187813232,41.37198473296763,41.21986592801562,0.1094785477278552,0.3346685916988576,0.182549786746847,0.4274183802028833,41.256804845031866,41.1843819557439,41.248841965065935,41.037316141268775,41.37198473296763,0.08,0.008758283818228416,0.02677348733590861,0.01460398293974776,0.096,0.0105099405818741,0.03212818480309033,0.01752477952769731,0.16,0.017516567636456832,0.05354697467181722,0.02920796587949552,0.009634112200051257,0.02945083606949947,0.016064381233722537
summer_solstice,peak,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,218.98716305464808,222.3345970250178,41.02901324653003,40.69061011112586,41.31942568346142,41.069785184245234,0.1878558298144841,0.541257810487707,0.3258578656328268,0.6912615715040958,41.09208783159289,40.74392731861241,41.015157464108086,41.21256817781267,41.285185129100114,0.08,0.015028466385158729,0.04330062483901657,0.026068629250626144,0.096,0.018034159662190474,0.051960749806819875,0.03128235510075138,0.16,0.030056932770317457,0.08660124967803313,0.05213725850125229,0.016531313023674603,0.047630687322918225,0.02867549217568876
summer_solstice,peak,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,221.8450593131843,224.9714410866837,40.61506074491209,39.93859987788386,41.14571942172324,40.6065165766032,0.3294718214050347,1.007238031773909,0.5703866419834043,1.286383182342157,40.6138973808566,40.036129934619794,40.573244439532345,40.76594316161356,41.0433679663937,0.08,0.026357745712402778,0.08057904254191271,0.04563093135867234,0.096,0.03162929485488333,0.09669485105029525,0.05475711763040681,0.16,0.052715491424805555,0.16115808508382543,0.09126186271734468,0.028993520283643055,0.08863694679610398,0.05019402449453958
summer_solstice,peak,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,224.10977604045465,226.62361052137652,40.22915068814049,39.90404872951871,40.69187009574944,40.399245934600586,0.3119738437288354,0.693079947985666,0.4004557868368152,0.8851595759714763,40.69187009574944,40.04044787718499,40.67152859860687,39.99879014776377,40.59359295369785,0.08,0.024957907498306835,0.05544639583885328,0.03203646294694522,0.096,0.0299494889979682,0.06653567500662394,0.03844375553633426,0.16,0.04991581499661367,0.11089279167770656,0.06407292589389044,0.027453698248137516,0.06099103542273861,0.03524010924163974
summer_solstice,peak,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,225.6737536159014,227.91886759060185,39.71171571527187,38.85521830208654,40.70181087098831,39.66364996620517,0.6993310671332671,1.8264955830872007,1.0235515963394874,2.332689122716732,39.95783324093213,38.88958530459905,39.92292374349256,38.86070597945746,40.68720156254466,0.08,0.05594648537066137,0.14611964664697605,0.081884127707159,0.096,0.06713578244479364,0.17534357597637126,0.0982609532485908,0.16,0.11189297074132273,0.2922392932939521,0.163768255414318,0.0615411339077275,0.16073161131167366,0.0900725404778749
summer_solstice,peak,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,226.99174782941463,229.0856414256613,39.4456540186054,38.86401404394388,40.04788678393919,39.55889682105302,0.530081493844236,1.1351928752966884,0.6610828316255066,1.449799329880828,40.0330068647242,38.924123070236135,40.005475167692566,38.89781398942751,39.93406501318469,0.08,0.042406519507538876,0.09081543002373507,0.05288662653004053,0.096,0.050887823409046656,0.10897851602848209,0.06346395183604864,0.16,0.08481303901507775,0.18163086004747014,0.10577325306008106,0.046647171458292766,0.09989697302610859,0.058175289183044585
summer_solstice,peak,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,227.91081662985752,229.68653537371804,39.25178656071933,38.863199408529226,40.25172614710203,39.43190116247735,0.5965741795181578,1.3306870155368529,0.8198249846246881,1.699472561349748,38.92103913156518,38.9927054191366,40.25172614710203,38.92911019355137,40.06492492103155,0.08,0.04772593436145263,0.10645496124294823,0.06558599876997505,0.096,0.05727112123374315,0.1277459534915379,0.07870319852397006,0.16,0.09545186872290526,0.21290992248589646,0.1311719975399501,0.052498527797597894,0.11710045736724306,0.07214459864697256
summer_solstice,peak,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,228.4007962828169,230.01115573199047,38.72748344950239,37.54343453476025,39.55228791210061,38.730400436718966,0.7962897222386638,1.9081014417654387,1.1211506909965436,2.4369111644513906,39.43773610874058,37.94209452043299,39.51735118748786,37.60924974572242,39.14557062121099,0.08,0.06370317777909311,0.1526481153412351,0.08969205527972349,0.096,0.07644381333491172,0.18317773840948212,0.1076304663356682,0.16,0.12740635555818622,0.3052962306824702,0.17938411055944697,0.07007349555700242,0.1679129268753586,0.09866126080769584
summer_solstice,peak,v10,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,228.60787913585327,230.0813068076509,38.01755846419028,35.63477362563674,39.51781412940585,38.0138526625196,1.0640986500110066,3.336009085691103,1.8320476188048505,4.260548002159774,38.1728009234331,36.181805043714746,38.14121617890919,38.05562703713508,39.51781412940585,0.08,0.08512789200088053,0.26688072685528824,0.14656380950438805,0.096,0.10215347040105663,0.32025687222634586,0.17587657140526564,0.16,0.17025578400176106,0.5337614537105765,0.2931276190087761,0.09364068120096858,0.29356879954081705,0.16122019045482683
summer_solstice,peak,v10,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,228.486555937994,230.0076160932668,36.80286086931695,35.59331148680485,38.16659020343661,37.355948695417865,0.9647680182905352,1.993886463695162,1.1863196647661454,2.54647057943188,38.16351549434688,36.16962903065172,38.1285273680125,36.179254955459896,38.13881662861832,0.08,0.07718144146324281,0.15951091709561296,0.09490557318129163,0.096,0.09261772975589137,0.19141310051473556,0.11388668781754996,0.16,0.15436288292648562,0.31902183419122593,0.18981114636258326,0.08489958560956709,0.17546200880517426,0.10439613049942079
