case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,77.69174909378702,85.76824313533844,33.65070087791611,32.79992617250866,34.47667900254504,33.66202413613055,0.6286695644009493,1.676752830036378,0.8620979636218848,2.141446781655655,33.74711807702107,34.47667900254504,33.1134337267826,34.17296370179537,32.79992617250866,0.08,0.05029356515207595,0.13414022640291026,0.0689678370897508,0.096,0.060352278182491136,0.1609682716834923,0.08276140450770095,0.16,0.1005871303041519,0.2682804528058205,0.1379356741795016,0.055322921667283545,0.14755424904320127,0.07586462079872587
spring_equinox,axis,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,81.08765041596148,89.3238413846667,34.079102129756706,33.210813187239694,34.92386973114685,34.07949077875509,0.6288042304191339,1.7130565439071574,0.868677591515393,2.1878116780423467,34.12576299742989,34.92386973114685,33.56500885970735,34.571999118251654,33.210813187239694,0.08,0.050304338433530715,0.1370445235125726,0.06949420732123145,0.096,0.06036520612023686,0.16445342821508713,0.08339304878547774,0.16,0.10060867686706143,0.2740890470251452,0.1389884146424629,0.055334772276883784,0.15074897586382985,0.07644362805335458
spring_equinox,axis,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,83.98681444748941,91.7475946356087,34.444760713797145,33.64473571475287,35.22866428578226,34.438758356817175,0.617514635703711,1.583928571029389,0.7940226420643057,2.02289728100816,34.45327793807559,35.22866428578226,33.86262200274075,35.00449184273441,33.64473571475287,0.08,0.04940117085629688,0.12671428568235113,0.06352181136514445,0.096,0.05928140502755626,0.15205714281882135,0.07622617363817336,0.16,0.09880234171259376,0.25342857136470226,0.1270436227302889,0.054341287941926567,0.13938571425058624,0.0698739925016589
spring_equinox,axis,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,86.11843280582838,93.79240323013404,34.763725823462096,33.928095737658566,35.485847437840505,34.72086573419413,0.6217873623705718,1.5577517001819388,0.7927699965355615,1.9894657729015817,34.79023928954041,35.485847437840505,34.102687553889496,35.297458652041655,33.928095737658566,0.08,0.04974298898964574,0.1246201360145551,0.06342159972284492,0.096,0.05969158678757489,0.14954416321746614,0.0761059196674139,0.16,0.09948597797929148,0.2492402720291102,0.12684319944568984,0.054717287888610314,0.13708214961601062,0.06976375969512941
spring_equinox,axis,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,88.0006566179338,95.79957308440687,34.95191423757034,34.15348983486513,35.73847615818062,34.925528113495965,0.6603443978672453,1.5849863233154906,0.8129480446846529,2.0242481779252754,35.00036582720901,35.73847615818062,34.19272972262718,35.5425790245979,34.15348983486513,0.08,0.05282755182937963,0.12679890586523926,0.06503584357477223,0.096,0.06339306219525555,0.1521586870382871,0.07804301228972668,0.16,0.10565510365875926,0.2535978117304785,0.13007168714954445,0.05811030701231759,0.1394787964517632,0.07153942793224946
spring_equinox,axis,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.34209371579715,96.94566339849368,35.06562630354064,34.22407514145766,35.77952550700854,35.00679555261329,0.6682244464633289,1.5554503655508825,0.7827204111556298,1.986526648213132,35.013695403440295,35.72346474202652,34.293216969133425,35.77952550700854,34.22407514145766,0.08,0.05345795571706631,0.1244360292440706,0.06261763289245038,0.096,0.06414954686047958,0.14932323509288473,0.07514115947094047,0.16,0.10691591143413262,0.2488720584881412,0.12523526578490077,0.058803751288772944,0.13687963216847765,0.06887939618169542
spring_equinox,axis,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,90.0199345726315,97.65638932713132,35.154653186671,34.30764731558213,36.06808115725249,35.16578655833071,0.7703520883790522,1.7604338416703629,0.9022945989217844,2.2483190825930555,35.12406274194268,36.06808115725249,34.32346159097489,36.00567998590134,34.30764731558213,0.08,0.06162816707032418,0.14083470733362904,0.07218356791374275,0.096,0.07395380048438902,0.16900164880035484,0.08662028149649131,0.16,0.12325633414064836,0.2816694146672581,0.1443671358274855,0.0677909837773566,0.15491817806699193,0.07940192470511703
spring_equinox,axis,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,90.14347910093764,97.89682456745037,35.122945616390545,34.13622110772303,35.95808106803412,35.072924065857805,0.772223703350237,1.8197930269178075,0.9367029581347736,2.3241290254378124,35.01286682369624,35.95601413464084,34.13622110772303,35.94041300873556,34.319105254493365,0.08,0.06177789626801897,0.1455834421534246,0.07493623665078189,0.096,0.07413347552162276,0.17470013058410952,0.08992348398093826,0.16,0.12355579253603793,0.2911668843068492,0.14987247330156378,0.06795568589482087,0.16014178636876708,0.08242986031586008
spring_equinox,axis,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,89.54356854919467,97.82629573010604,35.00280462274033,33.96973921904538,35.949786630549625,34.971490781664954,0.8468181705020151,1.9800474115042448,1.0017515626195743,2.5287961832748973,34.92874735035224,35.9048453025182,33.96973921904538,35.949786630549625,34.10433540585933,0.08,0.06774545364016121,0.1584037929203396,0.08014012500956595,0.096,0.08129454436819346,0.1900845515044075,0.09616815001147913,0.16,0.13549090728032243,0.3168075858406792,0.1602802500191319,0.07451999900417733,0.17424417221237354,0.08815413751052253
spring_equinox,axis,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,88.01637489751356,97.26546550341052,34.81079062614081,33.691152681843334,35.880619788235265,34.83397357743195,0.8392396242669138,2.1894671063919304,1.1428208955886134,2.796254286579732,34.87940269942044,35.60659346773042,33.691152681843334,35.880619788235265,34.11209924993028,0.08,0.0671391699413531,0.17515736851135444,0.09142567164708908,0.096,0.08056700392962372,0.21018884221362533,0.1097108059765069,0.16,0.1342783398827062,0.3503147370227089,0.18285134329417815,0.07385308693548842,0.19267310536248988,0.100568238811798
spring_equinox,axis,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,85.4027421352113,95.66736971910828,34.42606563219108,33.10652052599926,35.55573548764096,34.421893770984354,0.9423015961432638,2.449214961641701,1.3153732449850963,3.1279884567582386,34.60817755007298,35.25292773077308,33.10652052599926,35.55573548764096,33.586107560435494,0.08,0.0753841276914611,0.19593719693133607,0.1052298595988077,0.096,0.09046095322975332,0.2351246363176033,0.12627583151856925,0.16,0.1507682553829222,0.39187439386267214,0.2104597191976154,0.08292254046060721,0.2155309166244697,0.11575284555868848
spring_equinox,axis,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,81.76585894442337,93.52090438058866,33.85044277433208,32.25619748571484,35.17563686375735,33.81110850923661,1.0957179849418497,2.9194393780425045,1.5549110235217682,3.728530495584297,33.882292279776266,34.795676139914406,32.25619748571484,35.17563686375735,32.94573977702021,0.08,0.08765743879534797,0.23355515024340037,0.12439288188174147,0.096,0.10518892655441757,0.28026618029208045,0.14927145825808977,0.16,0.17531487759069594,0.46711030048680074,0.24878576376348294,0.09642318267488277,0.2569106652677404,0.1368321700699156
spring_equinox,axis,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,75.14102070331305,90.38878465063702,32.8995999289798,30.313295168066247,34.684351391172186,32.782354849009494,1.5138064202422146,4.371056223105938,2.4690596809432463,5.582447283660202,33.138793181227186,33.78068828959363,30.313295168066247,34.684351391172186,31.994646214988222,0.08,0.12110451361937717,0.3496844978484751,0.1975247744754597,0.096,0.1453254163432526,0.4196213974181701,0.23702972937055167,0.16,0.24220902723875434,0.6993689956969502,0.3950495489509194,0.13321496498131488,0.3846529476333226,0.21727725192300568
spring_equinox,axis,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,69.29448003969169,84.52705819170124,32.09966395079821,29.293502388066884,33.75291635535723,31.689075996403847,1.726572856302504,4.459413967290345,2.395573608336964,5.695292423103889,32.13855878129215,33.162861000083296,30.09754145721968,33.75291635535723,29.293502388066884,0.08,0.13812582850420033,0.3567531173832276,0.19164588866695714,0.096,0.1657509942050404,0.4281037408598731,0.22997506640034857,0.16,0.27625165700840065,0.7135062347664552,0.3832917773339143,0.15193841135462036,0.3924284291215504,0.21081047753365284
spring_equinox,axis,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,21.69075153445102,20.41849313647112,23.10109186494003,21.385343495256915,0.962912962233301,2.682598728468914,1.7157483696831155,3.426052015924539,20.547074145215674,23.10109186494003,21.27077204806278,21.58928628159498,20.41849313647112,0.08,0.07703303697866408,0.21460789827751314,0.13725986957464925,0.096,0.0924396443743969,0.2575294779330158,0.1647118434895791,0.16,0.15406607395732816,0.4292157965550263,0.2745197391492985,0.08473634067653049,0.23606868810526446,0.15098585653211416
spring_equinox,axis,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.3,1.811024916663006,11.622830514333472,23.17383808310325,20.589254280304544,25.215577711978767,23.018148677637814,1.4886303716496911,4.626323431674223,2.428894397333273,5.908459044283809,22.75017858307814,25.215577711978767,22.98916073467433,23.546572078153304,20.589254280304544,0.08,0.1190904297319753,0.37010587453393784,0.19431155178666185,0.096,0.14290851567837035,0.4441270494407254,0.23317386214399421,0.16,0.2381808594639506,0.7402117490678757,0.3886231035733237,0.13099947270517281,0.40711646198733165,0.21374270696532804
spring_equinox,axis,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.9375,10.838833150633231,22.66926042399985,25.04209066920417,23.33402097361221,26.44357548494446,24.980161716405213,1.033057714322772,3.109554511332252,1.6461407427930048,3.971333986375801,24.977940309865232,26.44357548494446,24.58912059362705,25.556151219977096,23.33402097361221,0.08,0.08264461714582176,0.24876436090658016,0.1316912594234404,0.096,0.0991735405749861,0.2985172330878962,0.15802951130812848,0.16,0.16528923429164352,0.4975287218131603,0.2633825188468808,0.09090907886040393,0.2736407969972382,0.14486038536578444
spring_equinox,axis,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,23.062781480598865,34.443397325073256,26.55574832268318,25.08212683160923,27.889090923573576,26.53148119602377,0.9055810155967104,2.806964091964346,1.4493543644145357,3.584883897783328,26.360443333290448,27.889090923573576,26.447383047563108,26.878361844082463,25.08212683160923,0.08,0.07244648124773684,0.2245571273571477,0.11594834915316286,0.096,0.0869357774972842,0.26946855282857723,0.13913801898379544,0.16,0.14489296249547368,0.4491142547142954,0.23189669830632573,0.07969112937251052,0.24701284009286245,0.12754318406847914
spring_equinox,axis,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,33.60616983961638,42.71072438415275,27.833933703425128,26.76622990741157,28.873347466917608,27.721548064301977,0.6923755070353806,2.1071175595060367,1.1517994026156302,2.69108245147642,27.524925917498138,28.873347466917608,27.4777083977674,27.965528631915163,26.76622990741157,0.08,0.05539004056283045,0.16856940476048293,0.09214395220925041,0.096,0.06646804867539655,0.20228328571257953,0.1105727426511005,0.16,0.1107800811256609,0.33713880952096587,0.18428790441850082,0.0609290446191135,0.18542634523653123,0.10135834743017545
spring_equinox,axis,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,41.816010345493154,50.18866925469366,28.86119814316501,27.87218415222071,29.823766078346694,28.824730916598355,0.6404285167781224,1.951581926125982,0.9990351617483384,2.492441795818624,28.65171327331956,29.823766078346694,28.65627706504455,29.119714014060264,27.87218415222071,0.08,0.05123428134224979,0.15612655409007856,0.07992281293986707,0.096,0.06148113761069975,0.18735186490809427,0.09590737552784048,0.16,0.10246856268449958,0.3122531081801571,0.15984562587973414,0.05635770947647477,0.17173920949908641,0.08791509423385377
spring_equinox,axis,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,50.06723719625053,58.62622343139812,29.876160342821997,28.903136713537663,30.81237512579486,29.832093452875927,0.6099628477308029,1.909238412257196,0.980281672918931,2.43836323404495,29.72240839974063,30.81237512579486,29.754908965979723,29.96763805932676,28.903136713537663,0.08,0.048797027818464234,0.15273907298057568,0.07842253383351448,0.096,0.05855643338215708,0.18328688757669082,0.09410704060021738,0.16,0.09759405563692847,0.30547814596115136,0.15684506766702896,0.053676730600310654,0.16801298027863326,0.08626478721686592
spring_equinox,axis,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,57.51395932249099,64.75604191833735,30.80335708119012,29.97139704454429,31.58715520971765,30.747079294737382,0.5351982905856921,1.6157581651733608,0.8400759149802646,2.0635481036696817,30.574192234159625,31.58715520971765,30.590375511649142,31.012276473616225,29.97139704454429,0.08,0.04281586324685537,0.12926065321386887,0.06720607319842117,0.096,0.051379035896226444,0.15511278385664265,0.0806472878381054,0.16,0.08563172649371074,0.25852130642773774,0.13441214639684235,0.04709744957154091,0.14218671853525577,0.07392668051826329
spring_equinox,axis,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,63.52416685914001,70.40179501002525,31.56397999099003,30.78715354712915,32.468005471733306,31.565594940492087,0.5516639406544246,1.6808519246041556,0.9024105312412196,2.1466818960461755,31.450906237877177,32.468005471733306,31.35101046174674,31.770898983974064,30.78715354712915,0.08,0.044133115252353965,0.13446815396833245,0.07219284249929757,0.096,0.052959738302824765,0.16136178476199894,0.08663141099915708,0.16,0.08826623050470793,0.2689363079366649,0.14438568499859514,0.048546426777589365,0.14791496936516568,0.07941212674922732
spring_equinox,axis,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,69.68688861959099,76.84555408703575,32.28894193360427,31.53057270462483,33.01582775973742,32.237967598756725,0.4786827109937441,1.4852550551125887,0.7778601609806941,1.8968774650224631,32.14524231545698,33.01582775973742,32.12386584102882,32.37432937293556,31.53057270462483,0.08,0.038294616879499525,0.1188204044090071,0.06222881287845553,0.096,0.04595354025539943,0.14258448529080853,0.07467457545414663,0.16,0.07658923375899905,0.2376408088180142,0.12445762575691106,0.04212407856744948,0.1307024448499078,0.06845169416630108
spring_equinox,axis,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,75.30856443589067,81.54957136002758,32.993741750245505,32.28399470176498,33.60668299262238,32.916803034491146,0.4444905688782597,1.3226882908573998,0.689879958131236,1.689257076446232,32.7818323800081,33.60668299262238,32.74335271431676,33.16815238374352,32.28399470176498,0.08,0.03555924551026078,0.10581506326859198,0.05519039665049889,0.096,0.042671094612312936,0.1269780759223104,0.06622847598059867,0.16,0.07111849102052156,0.21163012653718397,0.11038079330099777,0.039115170061286855,0.1163965695954512,0.06070943631554877
spring_equinox,axis,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,79.86215326400364,85.87889025499813,33.53321917548557,32.88967896015305,34.15001779370965,33.5197393891125,0.4220137674550795,1.2603388335566024,0.6302784045971492,1.6096281399190324,33.50307212936252,34.15001779370965,33.30905994127471,33.74686812106256,32.88967896015305,0.08,0.03376110139640636,0.1008271066845282,0.05042227236777194,0.096,0.040513321675687636,0.12099252802143383,0.060506726841326325,0.16,0.06752220279281272,0.2016542133690564,0.10084454473554388,0.037137211536047,0.11090981735298101,0.05546449960454913
spring_equinox,axis,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,84.51819215541502,90.7901024642466,34.161698882831026,33.44248015487506,34.76587607977507,34.12596210978403,0.4330566364072676,1.3233959249000122,0.6834819549089701,1.6901608236270909,34.19738122285213,34.76587607977507,33.94535684144813,34.27871624996976,33.44248015487506,0.08,0.034644530912581406,0.10587167399200098,0.05467855639271761,0.096,0.04157343709509769,0.12704600879040118,0.06561426767126113,0.16,0.06928906182516281,0.21174334798400196,0.10935711278543522,0.03810898400383955,0.11645884139120108,0.06014641203198937
spring_equinox,axis,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,88.7288275802878,94.33370019692202,34.62202736537809,34.06353889264534,35.20992741193015,34.59049926269745,0.4047196372710326,1.1463885192848124,0.6194281492327036,1.4640977257788153,34.397730406485834,35.20992741193015,34.40041920850592,34.880880393919995,34.06353889264534,0.08,0.03237757098168261,0.091711081542785,0.04955425193861629,0.096,0.03885308517801913,0.11005329785134199,0.05946510232633955,0.16,0.06475514196336522,0.18342216308557,0.09910850387723258,0.03561532807985087,0.1008821896970635,0.054509677132477924
