case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v10,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,43.71012776981353,51.6865779187456,-2.567065336631563,-2.988682677830411,-2.1673596556450434,-2.5721723497418223,0.2688306568595101,0.8213230221853678,0.4165103280885889,1.0489438342086437,-2.558610430405452,-2.1673596556450434,-2.682214015818829,-2.463994969009377,-2.988682677830411,0.08,0.021506452548760806,0.06570584177482942,0.03332082624708711,0.096,0.025807743058512966,0.07884701012979531,0.039984991496504536,0.16,0.04301290509752161,0.13141168354965885,0.06664165249417422,0.023657097803636888,0.07227642595231237,0.03665290887179583
winter_solstice,axis,v10,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,50.010369864228274,57.08451934986242,-2.238328236801064,-2.6084889311388224,-1.885700411173332,-2.249963559919229,0.2474179073453366,0.7227885199654904,0.3642631487458969,0.9231015580657604,-2.266049346421312,-1.885700411173332,-2.3940171129752343,-2.095561997887444,-2.6084889311388224,0.08,0.01979343258762693,0.057823081597239236,0.02914105189967175,0.096,0.023752119105152316,0.06938769791668709,0.0349692622796061,0.16,0.03958686517525386,0.11564616319447847,0.0582821037993435,0.021772775846389623,0.06360538975696316,0.03205515708963893
winter_solstice,axis,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,55.27407711408408,62.20287888506923,-1.96360741547131,-2.3247234904886227,-1.6185708231214448,-1.961407522194179,0.2441005872287619,0.7061526673671779,0.3633159682944438,0.9018552584510572,-1.9228586720652168,-1.6185708231214448,-2.123315985422039,-1.8175686398735704,-2.3247234904886227,0.08,0.019528046978300954,0.05649221338937423,0.029065277463555503,0.096,0.023433656373961144,0.06779065606724907,0.034878332956266606,0.16,0.03905609395660191,0.11298442677874845,0.05813055492711101,0.02148085167613105,0.06214143472831165,0.03197180520991105
winter_solstice,axis,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,60.8280036532972,68.2141966717932,-1.6736487661869706,-2.0583188319989176,-1.3047401401157686,-1.6783707268257444,0.2516463281583745,0.7535786918831491,0.3799481051731732,0.9624248938482108,-1.665822398141472,-1.3047401401157686,-1.808946169550552,-1.554026094322012,-2.0583188319989176,0.08,0.02013170625266996,0.06028629535065193,0.030395848413853854,0.096,0.024158047503203953,0.07234355442078232,0.03647501809662462,0.16,0.04026341250533992,0.12057259070130386,0.06079169682770771,0.022144876877936957,0.06631492488571712,0.03343543325523924
winter_solstice,axis,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,66.01738293616447,72.71448754805522,-1.402615285983302,-1.749256250941528,-1.0697028119329843,-1.4128798693736258,0.2392300034858252,0.6795534390085436,0.3431770574406414,0.8678843410070799,-1.4242030169994564,-1.0697028119329843,-1.5765959963530918,-1.2446412706410683,-1.749256250941528,0.08,0.019138400278866017,0.05436427512068349,0.027454164595251313,0.096,0.02296608033463922,0.06523713014482019,0.03294499751430158,0.16,0.038276800557732034,0.10872855024136698,0.054908329190502626,0.021052240306752616,0.059800702632751834,0.030199581054776443
winter_solstice,axis,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,70.30328086149119,76.9366772279609,-1.1786563441895936,-1.52119717786519,-0.8490922282549036,-1.1778202804073203,0.239992299400472,0.6721049496102864,0.3433768974578697,0.8583715831548996,-1.1440477139474297,-0.8490922282549036,-1.3615777900077433,-1.013186491961335,-1.52119717786519,0.08,0.01919938395203776,0.053768395968822914,0.027470151796629576,0.096,0.023039260742445312,0.0645220751625875,0.03296418215595549,0.16,0.03839876790407552,0.10753679193764583,0.05494030359325915,0.021119322347241537,0.05914523556570521,0.030217166976292537
winter_solstice,axis,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,74.74634458915685,81.8116291051902,-0.946331412936936,-1.3106001198243007,-0.5942110016234778,-0.951430787660388,0.2484741649302938,0.7163891182008228,0.3591693321639126,0.9149286311632476,-0.9378891242554346,-0.5942110016234778,-1.1182204847551134,-0.7962332078436134,-1.3106001198243007,0.08,0.019877933194423505,0.057311129456065826,0.02873354657311301,0.096,0.023853519833308207,0.06877335534727899,0.03448025588773561,0.16,0.03975586638884701,0.11462225891213165,0.05746709314622602,0.021865726513865855,0.06304224240167242,0.03160690123042431
winter_solstice,axis,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,78.79253391931421,85.37426434952032,-0.734748064466686,-1.0731010716072549,-0.4077838800686777,-0.744258305141102,0.2454685451908039,0.6653171915385772,0.3364744250724243,0.8497026711859222,-0.7484407591934996,-0.4077838800686777,-0.9458553519640418,-0.5461104628720364,-1.0731010716072549,0.08,0.019637483615264312,0.053225375323086174,0.026917954005793946,0.096,0.023564980338317176,0.0638704503877034,0.032301544806952735,0.16,0.039274967230528625,0.10645075064617235,0.05383590801158789,0.021601231976790744,0.05854791285539479,0.029609749406373342
winter_solstice,axis,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,82.01152865559095,88.61739289440445,-0.5667966933186989,-0.9067123380663134,-0.2391648916178042,-0.568442429895913,0.2518051975384698,0.6675474464485092,0.3382699081704003,0.8525510171756183,-0.5376396362476044,-0.2391648916178042,-0.7949774172689672,-0.3637178662788756,-0.9067123380663134,0.08,0.020144415803077586,0.053403795715880734,0.027061592653632026,0.096,0.0241732989636931,0.06408455485905688,0.03247391118435843,0.16,0.04028883160615517,0.10680759143176147,0.05412318530726405,0.02215885738338534,0.05874417528746881,0.02976775191899523
winter_solstice,axis,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,85.16392683473934,92.18207737003792,-0.4025718482220554,-0.7606377447309001,-0.0530427455737481,-0.4090458993946868,0.2638832883272993,0.707594999157152,0.3560031538209386,0.9036973169312286,-0.3916151697604277,-0.0530427455737481,-0.6405054756324944,-0.1994283612758636,-0.7606377447309001,0.08,0.021110663066183945,0.05660759993257216,0.02848025230567509,0.096,0.025332795679420733,0.0679291199190866,0.03417630276681011,0.16,0.04222132613236789,0.11321519986514432,0.05696050461135018,0.02322172937280234,0.06226835992582938,0.0313282775362426
winter_solstice,axis,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,87.78539333332448,94.59747990102916,-0.265891386734819,-0.6149057634729616,0.0721056797282813,-0.2707772046614309,0.2743455915264722,0.6870114432012429,0.3441285588115306,0.8774092505762999,-0.2413682928778939,0.0721056797282813,-0.548556484017638,-0.0211611626669423,-0.6149057634729616,0.08,0.021947647322117778,0.05496091545609943,0.02753028470492245,0.096,0.026337176786541332,0.06595309854731932,0.033036341645906936,0.16,0.043895294644235555,0.10992183091219886,0.0550605694098449,0.024142412054329557,0.060457007001709376,0.030283313175414692
winter_solstice,axis,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,89.72634214921594,96.9827074454753,-0.1633966496832772,-0.530724564257639,0.1980864212240476,-0.1729373882707932,0.2958483731351875,0.7288109854816867,0.3710238094948408,0.9307930849063686,-0.1486056467711591,0.1980864212240476,-0.4838373438154804,0.1003941922662647,-0.530724564257639,0.08,0.023667869850815003,0.05830487883853493,0.029681904759587267,0.096,0.028401443820978003,0.06996585460624193,0.035618285711504716,0.16,0.047335739701630006,0.11660975767706987,0.05936380951917453,0.0260346568358965,0.06413536672238843,0.03265009523554599
winter_solstice,axis,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,90.869971326696,98.28391492822882,-0.1014700515291195,-0.4902957216567642,0.2668593065762934,-0.114401734308717,0.3259461102181621,0.7571550282330577,0.3812610408850105,0.966992373222296,-0.0864665557599551,0.2668593065762934,-0.4902957216567642,0.2176685063783452,-0.4797742070815047,0.08,0.02607568881745297,0.06057240225864462,0.03050088327080084,0.096,0.031290826580943565,0.07268688271037355,0.03660105992496101,0.16,0.05215137763490594,0.12114480451728923,0.06100176654160168,0.028683257699198265,0.06662964248450909,0.033550971597880924
winter_solstice,axis,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,90.92246166906486,98.90609150388546,-0.0959872669925914,-0.578515848728614,0.3026715094958376,-0.1136630182287376,0.373262472713945,0.8811873582244516,0.4648528304998763,1.1253989249354426,-0.0692994052999438,0.3026715094958376,-0.578515848728614,0.2790708342604944,-0.5022421808714626,0.08,0.0298609978171156,0.07049498865795613,0.037188226439990105,0.096,0.03583319738053872,0.08459398638954735,0.044625871727988126,0.16,0.0597219956342312,0.14098997731591226,0.07437645287998021,0.03284709759882716,0.07754448752375173,0.040907049083989115
winter_solstice,axis,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,89.12233369467967,98.93266521735634,-0.1858365270983154,-0.9938751628529872,0.3045902254016823,-0.2320021769906702,0.5081111401133659,1.2984653882546695,0.7618729858623169,1.6583210577965126,-0.1269292945661959,0.2776778874982142,-0.9938751628529872,0.3045902254016823,-0.6214745404340647,0.08,0.040648891209069275,0.10387723106037357,0.060949838868985355,0.096,0.048778669450883126,0.12465267727244828,0.07313980664278243,0.16,0.08129778241813855,0.20775446212074714,0.12189967773797071,0.0447137803299762,0.11426495416641091,0.06704482275588389
winter_solstice,axis,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,87.76166136525688,98.03276464145794,-0.256359576521433,-1.2916728384496423,0.2618623478459767,-0.4084256312696425,0.6020856304159423,1.553535186295619,0.8832472071799998,1.9840806976955545,-0.2979965663774919,0.1746632614962777,-0.8889843608633328,0.2618623478459767,-1.2916728384496423,0.08,0.048166850433275385,0.12428281490364952,0.0706597765744,0.096,0.057800220519930466,0.14913937788437942,0.08479173188927999,0.16,0.09633370086655077,0.24856562980729904,0.1413195531488,0.05298353547660292,0.13671109639401446,0.07772575423184
winter_solstice,axis,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-5.760772432279248,-5.7920825942544525,-5.719269743762084,-5.76729222679229,0.0257001602886634,0.0728128504923688,0.0480224830302065,0.0929921462226932,-5.786609530344663,-5.719269743762084,-5.768560827339229,-5.769938438261022,-5.7920825942544525,0.08,0.002056012823093072,0.005825028039389504,0.00384179864241652,0.096,0.002467215387711686,0.006990033647267404,0.004610158370899824,0.16,0.004112025646186144,0.011650056078779008,0.00768359728483304,0.002261614105402379,0.006407530843328454,0.004225978506658172
winter_solstice,axis,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-5.695737341489905,-5.781736381894859,-5.596012738970785,-5.697757849754305,0.0593235088624173,0.1857236429240742,0.1017451107835203,0.2371949462631855,-5.711216270354328,-5.596012738970785,-5.699039320041834,-5.700784537509719,-5.781736381894859,0.08,0.004745880708993384,0.014857891433925937,0.008139608862681624,0.096,0.005695056850792061,0.017829469720711123,0.00976753063521795,0.16,0.009491761417986768,0.029715782867851873,0.016279217725363247,0.005220468779892722,0.01634368057731853,0.008953569748949786
winter_solstice,axis,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-5.570898637209648,-5.67446960190523,-5.444148406331067,-5.569341394016476,0.0736581593756612,0.230321195574163,0.1251929876854092,0.2941522293412044,-5.576969249372723,-5.444148406331067,-5.587111376297855,-5.564008336175505,-5.67446960190523,0.08,0.005892652750052896,0.018425695645933042,0.010015439014832737,0.096,0.007071183300063475,0.02211083477511965,0.012018526817799285,0.16,0.011785305500105791,0.036851391291866084,0.020030878029665473,0.006481918025058185,0.020268265210526347,0.01101698291631601
winter_solstice,axis,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-5.379404033382403,-5.553650175083305,-5.161771266371204,-5.384163852005872,0.1261825690528874,0.3918789087121013,0.222392585634668,0.5004839191725431,-5.417261563538716,-5.161771266371204,-5.385868128957156,-5.40226812607898,-5.553650175083305,0.08,0.010094605524230993,0.031350312696968106,0.01779140685077344,0.096,0.012113526629077193,0.037620375236361726,0.02134968822092813,0.16,0.020189211048461986,0.06270062539393621,0.03558281370154688,0.011104066076654092,0.034485343966664916,0.019570547535850785
winter_solstice,axis,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0625,0.0818237606453842,1.309180170326148,-5.099267509756885,-5.324808871541848,-4.826640014955444,-5.112638122206738,0.1642036268182968,0.4981688565864033,0.2859981072512934,0.6362309790375521,-5.192404027784221,-4.826640014955444,-5.138151985579611,-5.081185711172566,-5.324808871541848,0.08,0.013136290145463745,0.03985350852691227,0.02287984858010347,0.096,0.015763548174556493,0.04782421023229472,0.027455818296124163,0.16,0.02627258029092749,0.07970701705382453,0.04575969716020694,0.014449919160010118,0.043838859379603495,0.025167833438113817
winter_solstice,axis,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.75,3.06513286960243,9.518658423225125,-4.747977691706421,-5.056981425272625,-4.398586513753799,-4.74822760522361,0.2105820029010361,0.6583949115188252,0.3496410914698105,0.8408619559627397,-4.767313876883293,-4.398586513753799,-4.801224173381627,-4.7170320368267085,-5.056981425272625,0.08,0.016846560232082888,0.05267159292150602,0.027971287317584838,0.096,0.020215872278499466,0.06320591150580722,0.033565544781101804,0.16,0.033693120464165775,0.10534318584301204,0.055942574635169676,0.018531216255291177,0.057938752213656616,0.03076841604934332
winter_solstice,axis,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,11.4849305161577,19.112762669588427,-4.284082783809865,-4.691638153588428,-3.89832793750128,-4.300023819614205,0.2519331607851802,0.793310216087149,0.4016958821129259,1.013167581209641,-4.34265410927037,-3.89832793750128,-4.271850554954199,-4.295648342756749,-4.691638153588428,0.08,0.020154652862814416,0.06346481728697193,0.032135670569034075,0.096,0.0241855834353773,0.07615778074436631,0.03856280468284089,0.16,0.04030930572562883,0.12692963457394385,0.06427134113806815,0.022170118149095856,0.06981129901566913,0.03534923762593748
winter_solstice,axis,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,20.011687237193684,26.33287333603181,-3.839477453364079,-4.1711234907812695,-3.521845974271628,-3.863447685546646,0.2106061231071009,0.6492775165096414,0.3416017112750178,0.8292177733201039,-3.9439139130591343,-3.521845974271628,-3.8779978278683984,-3.8023572217528,-4.1711234907812695,0.08,0.01684848984856807,0.05194220132077131,0.027328136902001424,0.096,0.020218187818281688,0.06233064158492557,0.03279376428240171,0.16,0.03369697969713614,0.10388440264154263,0.05465627380400285,0.01853333883342488,0.057136421452848446,0.03006095059220157
winter_solstice,axis,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,27.14401741165818,33.197736439923254,-3.467565621422608,-3.7831277037248014,-3.1638769798740896,-3.472096484582176,0.1973062567080683,0.6192507238507119,0.3110312191426261,0.7908693791196831,-3.4763864074737967,-3.1638769798740896,-3.5063972989891,-3.4306940328490896,-3.7831277037248014,0.08,0.015784500536645464,0.049540057908056954,0.02488249753141009,0.096,0.01894140064397456,0.05944806948966834,0.029858997037692108,0.16,0.03156900107329093,0.09908011581611391,0.04976499506282018,0.01736295059031001,0.054494063698862644,0.0273707472845511
winter_solstice,axis,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,34.72846756681026,41.32862754123918,-3.0720573147366563,-3.41665288027707,-2.7398698997681663,-3.085381851488603,0.21491298236896,0.6767829805089036,0.3455119517204368,0.8643460798325716,-3.124004348890025,-2.7398698997681663,-3.069316869818749,-3.077065258689004,-3.41665288027707,0.08,0.0171930385895168,0.05414263844071229,0.027640956137634946,0.096,0.020631646307420162,0.06497116612885474,0.03316914736516193,0.16,0.0343860771790336,0.10828527688142459,0.05528191227526989,0.018912342448468483,0.05955690228478352,0.03040505175139844
winter_solstice,axis,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,41.91585307992449,47.50236635192238,-2.697228868514138,-2.98525927142947,-2.417901565920488,-2.7178887384266432,0.1847011167875105,0.5673577055089822,0.2999871725061553,0.7245947707649837,-2.788903795273029,-2.417901565920488,-2.7393887287656185,-2.65799033074461,-2.98525927142947,0.08,0.01477608934300084,0.04538861644071858,0.023998973800492426,0.096,0.01773130721160101,0.05446633972886229,0.02879876856059091,0.16,0.02955217868600168,0.09077723288143716,0.04799794760098485,0.016253698277300926,0.049927478084790436,0.02639887118054167
winter_solstice,axis,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,47.9791949506365,53.40112023951452,-2.380991698066776,-2.659469431531079,-2.110248733987305,-2.385472297436729,0.1758278874176385,0.5492206975437739,0.275223563449424,0.7014312867736575,-2.392370444914377,-2.110248733987305,-2.4255964312012,-2.339676445549685,-2.659469431531079,0.08,0.01406623099341108,0.04393765580350191,0.02201788507595392,0.096,0.016879477192093297,0.052725186964202295,0.026421462091144706,0.16,0.02813246198682216,0.08787531160700382,0.04403577015190784,0.015472854092752189,0.0483314213838521,0.024219673583549314
