case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,92.7067417695799,100.56676082307789,39.61602029975711,39.02448876240743,40.16581301281457,39.60324583041579,0.4938830809075105,1.1303551819662516,0.5787570680083576,1.443620922051407,39.63183019283491,40.15484394437368,39.06421900637554,40.14084724608739,39.02448876240743,0.08,0.03951064647260084,0.09042841455730014,0.04630056544066861,0.096,0.04741277576712101,0.10851409746876016,0.05556067852880233,0.16,0.07902129294520167,0.18085682911460027,0.09260113088133722,0.04346171111986093,0.09947125601303014,0.05093062198473547
summer_solstice,axis,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,93.2196617029214,100.89438744736964,39.639195730523696,39.07214463912561,40.1812797807429,39.6307809882302,0.4919345482746387,1.108778198666812,0.5586363491045887,1.4160641106855836,39.66574371119958,40.18092283779242,39.07214463912561,40.16238386972066,39.07270988331271,0.08,0.0393547638619711,0.08870225589334496,0.0446909079283671,0.096,0.04722571663436532,0.10644270707201395,0.053629089514040516,0.16,0.0787095277239422,0.17740451178668992,0.0893818158567342,0.04329024024816821,0.09757248148267945,0.04915999872120381
summer_solstice,axis,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,93.17955942679922,100.88197259455735,39.621737264809965,39.04470452054909,40.17859206696443,39.61302790184486,0.4921908668256685,1.1338875464153375,0.5683233812957695,1.4481322431868933,39.638806712546966,40.13418848032609,39.04470452054909,40.17859206696443,39.06884772883774,0.08,0.03937526934605348,0.090711003713227,0.04546587050366156,0.096,0.04725032321526418,0.1088532044558724,0.054559044604393876,0.16,0.07875053869210696,0.181422007426454,0.09093174100732312,0.04331279628065883,0.09978210408454971,0.05001245755402772
summer_solstice,axis,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,92.64802684166588,100.57093409598336,39.56622761780616,38.96516868055721,40.12393821168797,39.55538051392271,0.4965654292773081,1.1587695311307584,0.590211833365494,1.4799100014441358,39.56471340704695,40.09121804348871,38.96516868055721,40.12393821168797,39.03186422683268,0.08,0.039725234342184654,0.09270156249046067,0.04721694666923952,0.096,0.04767028121062158,0.11124187498855281,0.056660336003087425,0.16,0.07945046868436931,0.18540312498092135,0.09443389333847904,0.04369775777640311,0.10197171873950675,0.05193864133616347
summer_solstice,axis,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,91.47575563515088,99.8357667770418,39.45854072778716,38.82620268667711,40.04100788139965,39.44717102405524,0.4987104344505392,1.214805194722544,0.6209683373781303,1.5514753444732363,39.479365599170194,39.94676858832236,38.82620268667711,40.04100788139965,38.94251036470689,0.08,0.03989683475604314,0.09718441557780352,0.04967746699025043,0.096,0.047876201707251764,0.11662129869336423,0.05961296038830051,0.16,0.07979366951208627,0.19436883115560705,0.09935493398050085,0.04388651823164745,0.10690285713558387,0.05464521368927547
summer_solstice,axis,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.70142158940462,98.30022394136326,39.30274341129318,38.64218976703052,39.91786882893729,39.29348548784132,0.5129899157420965,1.2756790619067644,0.6512957208108006,1.629219747007362,39.325671766316816,39.79119978116688,38.64218976703052,39.91786882893729,38.79049729575513,0.08,0.04103919325936772,0.10205432495254116,0.05210365766486404,0.096,0.04924703191124127,0.12246518994304939,0.06252438919783686,0.16,0.08207838651873545,0.20410864990508232,0.10420731532972809,0.0451431125853045,0.11225975744779527,0.05731402343135045
summer_solstice,axis,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,87.55138509669425,96.553324099972,39.1193744091342,38.43559456249608,39.75339500477424,39.10736530740797,0.5291763022800406,1.3178004422781626,0.6717707449118961,1.6830146133820725,39.12687049602556,39.625802359127306,38.43559456249608,39.75339500477424,38.59516411461669,0.08,0.04233410418240325,0.105424035382253,0.05374165959295169,0.096,0.050800925018883905,0.1265088424587036,0.06448999151154203,0.16,0.0846682083648065,0.210848070764506,0.10748331918590338,0.04656751460064358,0.11596643892047831,0.059115825552246856
summer_solstice,axis,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,84.42116001480444,94.31314258111104,38.85406905312851,38.079574679035545,39.57838581247245,38.84425347986593,0.5594918416584945,1.4988111334369023,0.7646788008303815,1.914190464159517,38.87267339176515,39.31471088969221,38.079574679035545,39.57838581247245,38.375922626364286,0.08,0.04475934733267956,0.11990489067495219,0.06117430406643053,0.096,0.05371121679921548,0.1438858688099426,0.07340916487971663,0.16,0.08951869466535912,0.23980978134990438,0.12234860813286105,0.04923528206594752,0.13189537974244742,0.06729173447307357
summer_solstice,axis,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,80.48550571640509,90.75363825722562,38.530044221629154,37.76226184570902,39.26973689760558,38.50622149973363,0.5738521145527701,1.507475051896563,0.7635153978719558,1.92525549412077,38.48655392416697,39.01111040654058,37.76226184570902,39.26973689760558,38.00144442464597,0.08,0.04590816916422161,0.12059800415172504,0.061081231829756465,0.096,0.05508980299706593,0.14471760498207004,0.07329747819570775,0.16,0.09181633832844321,0.2411960083034501,0.12216246365951293,0.050498986080643765,0.13265780456689755,0.06718935501273211
summer_solstice,axis,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,75.51749858607194,87.2245778170262,38.23106328101682,37.30576759124932,38.938594637792335,38.19999145651546,0.6208955808329748,1.6328270465430137,0.8942238652661416,2.085347441306531,38.265341677230936,38.78086944417822,37.30576759124932,38.938594637792335,37.709383932126514,0.08,0.049671646466637985,0.1306261637234411,0.07153790922129133,0.096,0.05960597575996558,0.15675139646812933,0.0858454910655496,0.16,0.09934329293327597,0.2612523274468822,0.14307581844258266,0.05463881111330178,0.14368878009578523,0.07869170014342047
summer_solstice,axis,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,69.33994876845352,81.81454931647646,37.81743315637145,36.74329352128672,38.73500354152799,37.8020812405077,0.7476936729141106,1.991710020241264,1.0587877192209731,2.543690958162534,37.91922845102624,38.43496727931654,36.74329352128672,38.73500354152799,37.177913409381006,0.08,0.05981549383312885,0.15933680161930114,0.08470301753767785,0.096,0.07177859259975462,0.19120416194316137,0.10164362104521342,0.16,0.1196309876662577,0.3186736032386023,0.1694060350753557,0.06579704321644174,0.17527048178123125,0.09317331929144564
summer_solstice,axis,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,62.3862901781625,76.52018667437713,37.28071263197048,35.99530822886237,38.32555637852181,37.22686135191425,0.8592310479595987,2.33024814965944,1.2315531230518817,2.976051276704265,37.270904980828846,37.964684862683214,35.99530822886237,38.32555637852181,36.577852308675006,0.08,0.0687384838367679,0.1864198519727552,0.09852424984415054,0.096,0.08248618060412148,0.22370382236730624,0.11822909981298065,0.16,0.1374769676735358,0.3728397039455104,0.19704849968830107,0.0756123322204447,0.20506183717003074,0.10837667482856558
summer_solstice,axis,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,51.74302828642962,70.12848590288588,36.460669967385456,34.373393513735664,37.83213495410382,36.35718429107072,1.2061380339464318,3.458741440368158,1.9837907773350596,4.41729430442932,36.59356676338274,37.22483167263266,34.373393513735664,37.83213495410382,35.76199455149873,0.08,0.09649104271571454,0.2766993152294526,0.15870326218680478,0.096,0.11578925125885746,0.3320391782753431,0.19044391462416574,0.16,0.19298208543142908,0.5533986304589052,0.31740652437360956,0.106140146987286,0.30436924675239785,0.17457358840548526
summer_solstice,axis,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,42.09314299555848,59.97171802838281,35.70819451784735,33.56524627458174,37.04933290995069,35.382231053722265,1.3186730572744565,3.484086635368953,1.816984779140526,4.449663646703644,35.65957547832488,36.4429529977856,34.1940476079684,37.04933290995069,33.56524627458174,0.08,0.10549384458195653,0.2787269308295163,0.14535878233124208,0.096,0.12659261349834783,0.3344723169954195,0.17443053879749051,0.16,0.21098768916391306,0.5574538616590325,0.29071756466248416,0.11604322904015218,0.30659962391246787,0.1598946605643663
summer_solstice,axis,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,27.55526634277216,42.91146507797184,34.6771501767314,33.48895421853081,35.83379839158653,34.3687175183554,0.8757098299403776,2.3448441730557192,1.4650808732311231,2.994692430467074,33.48895421853081,35.83379839158653,34.256046048946985,34.76068622685227,33.50410270586042,0.08,0.0700567863952302,0.18758753384445753,0.11720646985848986,0.096,0.08406814367427626,0.22510504061334904,0.14064776383018782,0.16,0.1401135727904604,0.37517506768891506,0.2344129397169797,0.07706246503475322,0.2063462872289033,0.12892711684433883
summer_solstice,axis,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,40.44649295438351,58.60083003215642,35.66792869791193,33.37481385851237,37.02006477813308,35.48838684677766,1.2001776364109515,3.6452509196207146,2.1135729882652896,4.655492873078818,35.49625544406473,37.02006477813308,35.44066986464054,36.11013028853756,33.37481385851237,0.08,0.09601421091287612,0.2916200735696572,0.16908583906122318,0.096,0.11521705309545135,0.3499440882835886,0.2029030068734678,0.16,0.19202842182575225,0.5832401471393144,0.33817167812244636,0.10561563200416374,0.32078208092662286,0.18599442296734547
summer_solstice,axis,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,55.69625312190354,67.99423941111507,36.82365217863081,35.735331324880576,37.72730700532992,36.77700090499668,0.6745969525262029,1.9919756804493431,1.0416695801161069,2.5440302432303232,36.742916508346525,37.72730700532992,36.46675184662189,37.21269783980449,35.735331324880576,0.08,0.053967756202096234,0.15935805443594744,0.08333356640928856,0.096,0.06476130744251547,0.19122966532313695,0.10000027969114626,0.16,0.10793551240419247,0.3187161088718949,0.16666713281857712,0.059364531822305854,0.1752938598795422,0.09166692305021741
summer_solstice,axis,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,66.28560793659226,77.47164095533454,37.62165142354462,36.67473289720215,38.4377773025696,37.56851647091895,0.5829251577612865,1.7630444053674523,0.893783573716803,2.251653135846044,37.462939301834126,38.4377773025696,37.38363073917225,37.88350211381663,36.67473289720215,0.08,0.04663401262090292,0.1410435524293962,0.07150268589734424,0.096,0.055960815145083505,0.16925226291527543,0.08580322307681308,0.16,0.09326802524180584,0.2820871048587924,0.14300537179468847,0.05129741388299321,0.15514790767233583,0.07865295448707865
summer_solstice,axis,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,74.7558911435527,83.77104948576032,38.25760212927982,37.53941694470888,38.91388594490252,38.20304777025566,0.4821996091527101,1.3744690001936348,0.7108381746468595,1.7553882505665834,38.04371660816264,38.91388594490252,37.95479631995522,38.56342303354904,37.53941694470888,0.08,0.03857596873221681,0.10995752001549079,0.05686705397174876,0.096,0.04629116247866017,0.13194902401858893,0.06824046476609852,0.16,0.07715193746443362,0.21991504003098158,0.11373410794349752,0.04243356560543849,0.12095327201703987,0.06255375936892364
summer_solstice,axis,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,80.99129936382414,89.1916315414339,38.72258317011797,38.0824508824457,39.312604906887486,38.696464549662224,0.4331429700694707,1.230154024441788,0.6161403572252624,1.5710779367072645,38.63870998801656,39.312604906887486,38.42717612952373,39.02138084143763,38.0824508824457,0.08,0.03465143760555766,0.09841232195534304,0.04929122857802099,0.096,0.04158172512666919,0.11809478634641164,0.059149474293625194,0.16,0.06930287521111532,0.19682464391068608,0.09858245715604198,0.03811658136611343,0.10825355415087734,0.05422035143582309
summer_solstice,axis,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,86.90969801205604,94.95438474933236,39.15852059361089,38.53470008276565,39.733498749125886,39.1231894317123,0.4125745352024061,1.1987986663602328,0.6103093174135878,1.5310327795149845,39.02844819480026,39.733498749125886,38.91403155983801,39.40526857203167,38.53470008276565,0.08,0.03300596281619249,0.09590389330881863,0.04882474539308703,0.096,0.039607155379430985,0.11508467197058235,0.05858969447170444,0.16,0.06601192563238498,0.19180778661763725,0.09764949078617406,0.03630655909781173,0.10549428263970048,0.05370721993239573
summer_solstice,axis,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,91.93243412668348,98.87408526191648,39.52753968918562,39.00184910905983,40.0238100230132,39.49022601337953,0.3737416429542762,1.0219609139533643,0.533584009633671,1.3051863524308611,39.370370255822536,40.0238100230132,39.246446649449865,39.8086540295522,39.00184910905983,0.08,0.029899331436342096,0.08175687311626914,0.04268672077069368,0.096,0.03587919772361051,0.09810824773952298,0.05122406492483242,0.16,0.05979866287268419,0.16351374623253828,0.08537344154138736,0.032889264579976304,0.08993256042789606,0.04695539284776305
summer_solstice,axis,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,95.71897066456492,102.25487130311404,39.80322570365571,39.32124980630482,40.261945236747295,39.77937872187152,0.3474311371229329,0.9406954304424744,0.4825665148757707,1.201399017167911,39.71875818066758,40.261945236747295,39.51777394865661,40.07716643698132,39.32124980630482,0.08,0.02779449096983463,0.07525563443539796,0.03860532119006165,0.096,0.03335338916380156,0.09030676132247754,0.046326385428073984,0.16,0.05558898193966926,0.1505112688707959,0.0772106423801233,0.030573940066818094,0.08278119787893776,0.04246585330906782
summer_solstice,axis,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,99.3122173234746,105.79791402820292,40.066954296345976,39.58119535843201,40.52408159315803,40.038821657758845,0.3410802945574794,0.9428862347260178,0.4852599353991849,1.204196979215859,39.95935906669888,40.52408159315803,39.81064719583145,40.31882507467384,39.58119535843201,0.08,0.02728642356459835,0.07543089877808143,0.03882079483193479,0.096,0.032743708277518026,0.09051707853369771,0.04658495379832175,0.16,0.0545728471291967,0.15086179755616286,0.07764158966386958,0.03001506592105819,0.08297398865588956,0.04270287431512827
summer_solstice,axis,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,102.30311254010286,108.1302568923068,40.28717461309503,39.86346651213898,40.69762378408046,40.25720994521326,0.3230153871759055,0.8341572719414856,0.440413838867201,1.0653349577796751,40.14892790847813,40.69762378408046,40.0059931860614,40.57003833530735,39.86346651213898,0.08,0.02584123097407244,0.06673258175531885,0.03523310710937608,0.096,0.03100947716888693,0.08007909810638261,0.042279728531251295,0.16,0.05168246194814488,0.1334651635106377,0.07046621421875215,0.028425354071479683,0.07340583993085073,0.038756417820313686
summer_solstice,axis,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,104.46798202840117,110.045444594522,40.44612015094228,40.03709066786854,40.83516570015746,40.42340713412115,0.3113396627559829,0.7980750322889207,0.4117585660363119,1.019252914800665,40.362044814474245,40.83516570015746,40.15723177121197,40.72550271689352,40.03709066786854,0.08,0.024907173020478634,0.06384600258311365,0.032940685282904954,0.096,0.02988860762457436,0.07661520309973639,0.039528822339485944,0.16,0.04981434604095727,0.1276920051662273,0.06588137056580991,0.027397890322526496,0.07023060284142502,0.03623475381119545
summer_solstice,axis,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,106.38382474585758,111.8822887497124,40.58467713536741,40.190249170805885,40.96220232496705,40.55841215703996,0.3072687250819296,0.7719531541611673,0.4037901679270916,0.9858916400525763,40.47920620000679,40.96220232496705,40.2918816490556,40.86852144036448,40.190249170805885,0.08,0.02458149800655437,0.061756252332893384,0.03230321343416733,0.096,0.02949779760786524,0.07410750279947206,0.03876385612100079,0.16,0.04916299601310874,0.12351250466578677,0.06460642686833466,0.027039647807209806,0.06793187756618273,0.03553353477758406
summer_solstice,axis,v02,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,107.80379567392738,112.92272583147545,40.67886702426618,40.31473209416043,41.03556368703846,40.65535400787455,0.3018762351078488,0.720831592878028,0.3802096791639116,0.920602289754825,40.57177919329894,41.03556368703846,40.37147873825808,40.983216326616855,40.31473209416043,0.08,0.024150098808627903,0.05766652743024224,0.030416774333112927,0.096,0.028980118570353482,0.06919983291629069,0.03650012919973551,0.16,0.048300197617255805,0.11533305486048448,0.06083354866622585,0.02656510868949069,0.06343318017326646,0.033458451766424216
