case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v02,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,1.0,43.99262152429386,54.91119543376963,22.83886730670112,21.68867504648836,23.651255780210647,22.59237657397332,0.839704905466283,1.9625807337222876,1.058879206237329,2.506488804243024,21.901078370073947,23.55542395933537,21.68867504648836,23.651255780210647,22.16544971375828,0.08,0.06717639243730264,0.157006458697783,0.08471033649898631,0.096,0.08061167092476317,0.18840775043733962,0.10165240379878357,0.16,0.13435278487460528,0.314012917395566,0.16942067299797262,0.0738940316810329,0.17270710456756133,0.09318137014888495
spring_equinox,axis,v02,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,0.25,1.008763590317829,5.701019438897875,18.23223121324705,17.917346708640878,18.55189211661576,18.266864488348403,0.2536153918152446,0.6345454079748833,0.3495177797075257,0.8104028198912941,18.32654769794499,18.55189211661576,18.508670098742584,18.02986581979781,17.917346708640878,0.08,0.02028923134521957,0.05076363263799067,0.027961422376602055,0.096,0.024347077614263482,0.0609163591655888,0.033553706851922466,0.16,0.04057846269043914,0.10152726527598134,0.05592284475320411,0.022318154479741524,0.05583999590178974,0.03075756461426226
spring_equinox,axis,v02,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,0.5882352941176471,6.259039820952246,19.42388065269262,18.912192873588545,18.310236629613087,19.535480755982235,18.845357208124582,0.4090365502439647,1.225244126369148,0.6901235478576488,1.5648073133705591,18.982451978368204,19.535480755982235,18.62033229272589,18.77828438393351,18.310236629613087,0.08,0.03272292401951717,0.09801953010953185,0.05520988382861191,0.096,0.03926750882342061,0.11762343613143822,0.06625186059433429,0.16,0.06544584803903435,0.1960390602190637,0.11041976765722382,0.03599521642146889,0.10782148312048503,0.060730872211473094
spring_equinox,axis,v02,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,0.875,14.174295270423428,28.22631459414495,19.678289309552703,18.8519256601557,20.16267454443744,19.616328593386346,0.4295493740681183,1.3107488842817396,0.7644029332306452,1.6740087921861295,19.79325249009895,20.16267454443744,19.57521227520192,19.69857799703772,18.8519256601557,0.08,0.034363949925449465,0.10485991074253917,0.06115223465845162,0.096,0.041236739910539354,0.12583189289104701,0.07338268159014194,0.16,0.06872789985089893,0.20971982148507834,0.12230446931690324,0.03780034491799441,0.11534590181679309,0.06726745812429678
spring_equinox,axis,v02,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,1.0,23.48898175462413,35.79838839038811,20.38429391745949,19.739609479189824,20.944805546320424,20.384737857393656,0.3957328888227848,1.2051960671306006,0.6451283782038324,1.5392031508692217,20.595891408865725,20.944805546320424,20.33930716767884,20.30407568491347,19.739609479189824,0.08,0.03165863110582278,0.09641568537044805,0.051610270256306594,0.096,0.03799035732698734,0.11569882244453766,0.06193232430756791,0.16,0.06331726221164556,0.1928313707408961,0.10322054051261319,0.03482449421640506,0.10605725390749285,0.05677129728193725
spring_equinox,axis,v02,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,1.0,32.290858779068216,43.97703224216943,21.17341923847448,20.51386996632636,21.75162717553917,21.15797852627867,0.4011827701014678,1.2377572092128126,0.6441085599523113,1.5807882620853289,21.327299176055703,21.75162717553917,21.12778938849806,21.069306924974057,20.51386996632636,0.08,0.03209462160811742,0.09902057673702501,0.05152868479618491,0.096,0.03851354592974091,0.11882469208443001,0.061834421755421885,0.16,0.06418924321623484,0.19804115347405002,0.10305736959236982,0.03530408376892917,0.10892263441072751,0.0566815532758034
spring_equinox,axis,v02,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,1.0,39.73700644288482,49.69101140148858,21.83639601762164,21.27349022309301,22.368867797309463,21.82278009604816,0.3592610689054384,1.095377574216453,0.5492898729551463,1.3989496477860193,21.95277030030332,22.368867797309463,21.65820213748225,21.86057002205274,21.27349022309301,0.08,0.028740885512435074,0.08763020593731626,0.043943189836411704,0.096,0.034489062614922086,0.1051562471247795,0.052731827803694044,0.16,0.05748177102487015,0.1752604118746325,0.08788637967282341,0.03161497406367858,0.09639322653104787,0.048337508820052874
spring_equinox,axis,v02,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,1.0,45.43827823879885,54.77746497486736,22.373642155804976,21.849553613888475,22.91466612130432,22.40118436868584,0.3631269737231812,1.0651125074158472,0.5516307547973618,1.3602969443369697,22.59527944824231,22.91466612130432,22.179139289191824,22.46728337080225,21.849553613888475,0.08,0.029050157897854496,0.08520900059326778,0.04413046038378894,0.096,0.0348601894774254,0.10225080071192133,0.05295655246054673,0.16,0.05810031579570899,0.17041800118653555,0.08826092076757788,0.03195517368763995,0.09372990065259455,0.048543506422167836
spring_equinox,axis,v02,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,51.00257110971726,60.34939400944815,22.89533487868352,22.276191472557286,23.4509676913367,22.899441493791507,0.3912920237024216,1.1747762187794135,0.6232500212342202,1.500352769833223,23.07385198286113,23.4509676913367,22.711653650039807,22.984542672162604,22.276191472557286,0.08,0.03130336189619373,0.09398209750235309,0.04986000169873762,0.096,0.03756403427543248,0.1127785170028237,0.05983200203848515,0.16,0.06260672379238746,0.18796419500470618,0.09972000339747523,0.034433698085813105,0.1033803072525884,0.05484600186861138
spring_equinox,axis,v02,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,55.8173834976522,64.2278554980878,23.34764176188833,22.796715615480764,23.853144378748368,23.34819497447294,0.3697942596439449,1.0564287632676042,0.5514793589921752,1.3492065942114997,23.486019764747027,23.853144378748368,23.077300423813824,23.527794689574705,22.796715615480764,0.08,0.029583540771515593,0.08451430106140834,0.04411834871937401,0.096,0.03550024892581871,0.10141716127369,0.052942018463248815,0.16,0.059167081543031186,0.16902860212281667,0.08823669743874803,0.03254189484866715,0.09296573116754916,0.048530183591311414
spring_equinox,axis,v02,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,59.484615421147495,67.61868127167442,23.696551055710657,23.15332132742293,24.211084118347173,23.716666150541947,0.3846379359057087,1.0577627909242435,0.5633448231190172,1.350910333236582,23.900919233451816,24.211084118347173,23.39696685210731,23.92103922138051,23.15332132742293,0.08,0.030771034872456696,0.08462102327393949,0.04506758584952138,0.096,0.03692524184694804,0.10154522792872737,0.054081103019425654,0.16,0.06154206974491339,0.16924204654787897,0.09013517169904275,0.033848138359702365,0.09308312560133343,0.04957434443447352
spring_equinox,axis,v02,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,62.95493325051122,71.1897076312445,24.02470266417128,23.458199802716702,24.546516989711847,24.03669076220142,0.3971797947980514,1.088317186995145,0.5784909594847178,1.3899325504407978,24.20536204046317,24.546516989711847,23.703196995605595,24.27017798250978,23.458199802716702,0.08,0.03177438358384411,0.0870653749596116,0.04627927675877743,0.096,0.038129260300612935,0.10447844995153391,0.05553513211053292,0.16,0.06354876716768822,0.1741307499192232,0.09255855351755486,0.034951821942228525,0.09577191245557276,0.05090720443465517
spring_equinox,axis,v02,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,65.77968077484988,73.51402360723755,24.299801998969567,23.75011947494465,24.84777572752705,24.319967545715578,0.4263837325679065,1.0976562525824,0.5698480707709273,1.4018598372699873,24.43795325600587,24.84777572752705,23.901927124782105,24.662062145318203,23.75011947494465,0.08,0.034110698605432525,0.08781250020659201,0.04558784566167418,0.096,0.040932838326519026,0.10537500024791041,0.05470541479400902,0.16,0.06822139721086505,0.17562500041318402,0.09117569132334837,0.037521768465975776,0.09659375022725121,0.050146630227841604
spring_equinox,axis,v02,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,1.0,67.70806249909003,75.35486212651308,24.485407411668465,23.93715425974944,25.024583510422303,24.511696225768837,0.4399383730715052,1.0874292506728658,0.574541966019396,1.3887985321492538,24.672285150299786,25.024583510422303,24.047564041690062,24.87689416668257,23.93715425974944,0.08,0.03519506984572041,0.08699434005382926,0.04596335728155168,0.096,0.0422340838148645,0.10439320806459512,0.05515602873786202,0.16,0.07039013969144083,0.17398868010765853,0.09192671456310336,0.03871457683029246,0.0956937740592122,0.05055969300970685
spring_equinox,axis,v02,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,1.0,69.18831546485745,76.94269220125376,24.636205792055478,24.07041340325196,25.18845775374172,24.654787963568584,0.4624235118302131,1.118044350489761,0.5843745603166255,1.4278982764875618,24.8141362842718,25.18845775374172,24.14682158514205,25.05411079143539,24.07041340325196,0.08,0.03699388094641705,0.08944354803918088,0.04674996482533004,0.096,0.04439265713570045,0.10733225764701707,0.056099957790396046,0.16,0.0739877618928341,0.17888709607836176,0.09349992965066008,0.04069326904105875,0.09838790284309898,0.051424961307863046
spring_equinox,axis,v02,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,1.0,69.91908794764143,77.59764203117568,24.72097957271355,24.152387761545185,25.2634924522863,24.737267417303386,0.4896784700193847,1.111104690741115,0.584879655758197,1.419035364931181,24.90482761602084,25.2634924522863,24.16035822431741,25.205271032347184,24.152387761545185,0.08,0.039174277601550775,0.0888883752592892,0.04679037246065576,0.096,0.04700913312186093,0.10666605031114705,0.056148446952786916,0.16,0.07834855520310155,0.1777767505185784,0.09358074492131152,0.043091705361705854,0.09777721278521813,0.05146940970672134
spring_equinox,axis,v02,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,1.0,69.81342979946284,77.70145230813256,24.730289381029092,24.09717984460076,25.29508087702004,24.752172006741954,0.5272988355277641,1.1935600839871086,0.6549921621411947,1.52434238057102,24.95429705595558,25.29073992858787,24.09717984460076,25.26906409709295,24.14957910747262,0.08,0.04218390684222113,0.09548480671896868,0.05239937297129558,0.096,0.05062068821066536,0.11458176806276242,0.0628792475655547,0.16,0.08436781368444227,0.19096961343793736,0.10479874594259116,0.046402297526443245,0.10503328739086555,0.05763931026842514
spring_equinox,axis,v02,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,1.0,68.6623474893486,77.5507141285821,24.658767286278152,23.88474343792797,25.29176453743833,24.67859431396556,0.5920220137133454,1.3988665147794528,0.7938508760375917,1.786547273026121,24.906169366312668,25.25237969639869,23.88474343792797,25.283609952707423,24.06606911648106,0.08,0.047361761097067634,0.11190932118235622,0.06350807008300734,0.096,0.05683411331648116,0.13429118541882748,0.07620968409960881,0.16,0.09472352219413527,0.22381864236471244,0.12701614016601467,0.0520979372067744,0.12310025330059185,0.06985887709130807
spring_equinox,axis,v02,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,1.0,66.15553581860694,76.3665873364701,24.475221814925195,23.549580639290923,25.22611597747766,24.49058585512704,0.683908586377324,1.6765353381867385,0.9410052158361176,2.1411690142870223,24.74098529820867,25.11944941135698,23.549580639290923,25.22611597747766,23.816797949300963,0.08,0.05471268691018592,0.13412282705493908,0.07528041726688942,0.096,0.0656552242922231,0.1609473924659269,0.09033650072026729,0.16,0.10942537382037185,0.26824565410987816,0.15056083453377883,0.060183955601204514,0.147535109760433,0.08280845899357836
spring_equinox,axis,v02,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,1.0,61.25236270039649,74.39012718796235,24.102136531872283,22.62141253512715,25.073528598909604,24.09061692172785,0.925192760021882,2.452116063782455,1.4692043866007012,3.1316935680491125,24.496021793570776,24.83377229978976,22.62141253512715,25.073528598909604,23.42834938124196,0.08,0.07401542080175057,0.1961692851025964,0.1175363509280561,0.096,0.08881850496210067,0.2354031421231157,0.1410436211136673,0.16,0.14803084160350113,0.3923385702051928,0.2350727018561122,0.08141696288192563,0.21578621361285605,0.1292899860208617
spring_equinox,axis,v02,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,1.0,57.08129264494024,70.13068123958448,23.777876005783277,22.15530355471145,24.752387040962788,23.62598858429924,1.020652482156372,2.5970834862513392,1.4706850295877911,3.316837147192004,24.08674939589276,24.450328899979525,22.68517402994968,24.752387040962788,22.15530355471145,0.08,0.08165219857250977,0.20776667890010714,0.11765480236702329,0.096,0.09798263828701172,0.24932001468012857,0.14118576284042794,0.16,0.16330439714501954,0.4155333578002143,0.23530960473404658,0.08981741842976074,0.22854334679011784,0.12942028260372562
spring_equinox,axis,v02,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,1.0,54.69554447519894,64.45496274012005,23.58377724605869,22.4417710297937,24.327156034086443,23.43165535425005,0.6512873488406511,1.8853850042927436,0.9898843244563515,2.4078991114849853,23.006852110737498,23.80044655997932,22.4417710297937,24.327156034086443,23.582051036653297,0.08,0.05210298790725209,0.1508308003434195,0.07919074595650813,0.096,0.0625235854887025,0.1809969604121034,0.09502889514780975,0.16,0.10420597581450418,0.301661600686839,0.15838149191301626,0.05731328669797729,0.16591388037776145,0.08710982055215893
spring_equinox,axis,v02,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.4761904761904761,3.542230779151803,15.976143772279563,17.13072641568554,16.563381197799686,17.834862207477556,17.209001276930472,0.3795704973561278,1.0296927639158753,0.6258609305470841,1.3150610011697002,16.849567380434507,17.834862207477556,17.393794143253444,17.16161320992518,16.80516944356168,0.08,0.030365639788490224,0.08237542111327002,0.05006887444376673,0.096,0.03643876774618827,0.09885050533592403,0.060082649332520076,0.16,0.06073127957698045,0.16475084222654005,0.10013774888753346,0.033402203767339246,0.09061296322459703,0.05507576188814341
spring_equinox,axis,v02,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.8,10.930178864620125,26.03922770167937,17.529601773960135,16.929853867256213,18.15706168148484,17.559594777115922,0.276074728317799,0.7386014553989639,0.3852558606882432,0.9432968779041684,17.2062491824052,17.790424217620114,17.52825687701528,17.944850637804166,17.328192970734847,0.08,0.02208597826542392,0.059088116431917116,0.030820468855059457,0.096,0.026503173918508705,0.07090573971830054,0.036984562626071346,0.16,0.04417195653084784,0.11817623286383423,0.061640937710118915,0.024294576091966315,0.06499692807510883,0.0339025157405654
spring_equinox,axis,v02,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,20.91356052530037,34.766961079366446,17.935607038908948,17.58154505489665,18.30830620403645,17.95909711033994,0.2054502655650097,0.5749660936031056,0.349209093696512,0.7343117415109905,17.825685936849425,18.06479335965332,18.30830620403645,17.86335994072715,17.733340110433346,0.08,0.016436021245200775,0.045997287488248446,0.02793672749572096,0.096,0.01972322549424093,0.05519674498589814,0.03352407299486515,0.16,0.03287204249040155,0.09199457497649689,0.05587345499144192,0.018079623369720854,0.05059701623707329,0.030730400245293055
spring_equinox,axis,v02,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,31.17766488457085,44.31623451875157,18.40045201730464,17.80275682276016,19.406204916673232,18.51197040904156,0.4634097928440917,1.2771351695242856,0.8942345076316762,1.6310793991370187,18.188446592971445,18.36721784846856,19.406204916673232,18.129069747148947,18.4689129399456,0.08,0.03707278342752734,0.10217081356194285,0.0715387606105341,0.096,0.0444873401130328,0.12260497627433142,0.08584651273264092,0.16,0.07414556685505468,0.2043416271238857,0.1430775212210682,0.04078006177028007,0.11238789491813714,0.07869263667158752
spring_equinox,axis,v02,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,39.99242060789568,51.10165290959309,19.219419544816716,18.31366045334505,19.95859756372829,19.217437671679285,0.5467701585691217,1.644937110383239,0.903777218334234,2.1008136786503693,19.07003630198909,19.20087513118761,19.95859756372829,18.31366045334505,19.54401890814637,0.08,0.043741612685529736,0.13159496883065913,0.07230217746673871,0.096,0.05248993522263568,0.15791396259679097,0.08676261296008646,0.16,0.08748322537105947,0.26318993766131826,0.14460435493347742,0.04811577395408271,0.14475446571372505,0.07953239521341258
spring_equinox,axis,v02,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,46.877014485211866,57.258096784024,20.112597470810467,19.26736078002341,20.771683615503434,20.21563760871229,0.5259138572451507,1.5043228354800249,0.9482768286888827,1.9212296749425604,20.55190619465424,20.07060373760288,20.771683615503434,19.26736078002341,20.416633715777493,0.08,0.04207310857961206,0.12034582683840199,0.07586214629511062,0.096,0.05048773029553447,0.1444149922060824,0.09103457555413275,0.16,0.08414621715922412,0.24069165367680398,0.15172429259022124,0.046280419437573266,0.1323804095222422,0.08344836092462168
spring_equinox,axis,v02,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,53.77199039065729,64.18852617485064,21.112247772858957,20.14243138243012,21.8671728497456,21.10419869380805,0.5610117391625707,1.7247414673154786,0.9617673113779296,2.20273495187162,21.32480915741548,20.9993806168576,21.8671728497456,20.14243138243012,21.18719946259148,0.08,0.044880939133005664,0.1379793173852383,0.07694138491023438,0.096,0.053857126959606795,0.16557518086228595,0.09232966189228124,0.16,0.08976187826601133,0.2759586347704766,0.15388276982046875,0.04936903304630623,0.15177724912376211,0.08463552340125781
spring_equinox,axis,v02,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,59.943511216053466,69.18726930525898,22.068861584722573,21.655856332091105,22.50196972139105,22.12116169003604,0.3038576818739947,0.8461133892999442,0.4653053579449313,1.0806045840356886,22.08173739404145,22.39630207575533,22.50196972139105,21.655856332091105,21.96994292690124,0.08,0.024308614549919578,0.06768907114399554,0.037224428635594504,0.096,0.02917033745990349,0.08122688537279464,0.0446693143627134,0.16,0.048617229099839156,0.13537814228799108,0.07444885727118901,0.026739476004911535,0.07445797825839509,0.04094687149915395
spring_equinox,axis,v02,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,64.86128400695458,73.74293546733085,22.777842331687616,22.405546385529192,23.203824108133347,22.79137892402382,0.2614850178835804,0.6691624929828777,0.385832538494629,0.8546136564276854,22.817602309028928,23.07470887851207,23.063112763602305,22.405546385529192,22.595924283446607,0.08,0.020918801430686435,0.05353299943863021,0.030866603079570322,0.096,0.02510256171682372,0.06423959932635626,0.03703992369548439,0.16,0.04183760286137287,0.10706599887726043,0.061733206159140644,0.023010681573755076,0.058886299382493235,0.033953263387527355
spring_equinox,axis,v02,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,69.8149122627936,78.8553960156405,23.471822022915312,23.14730264343484,23.80829370392246,23.41452200579763,0.2453894383558064,0.6062443210742572,0.3390249587114695,0.7742583921765737,23.39951955620967,23.7535469645091,23.623709783817333,23.14730264343484,23.14853108101721,0.08,0.019631155068464513,0.04849954568594057,0.02712199669691756,0.096,0.023557386082157416,0.05819945482312869,0.03254639603630107,0.16,0.039262310136929025,0.09699909137188115,0.05424399339383512,0.021594270575310964,0.05334950025453463,0.029834196366609316
spring_equinox,axis,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,74.22775380439057,82.50230071486253,24.087164564473657,23.69849963817024,24.31279061272261,24.059736961283058,0.1996356270439549,0.598047264302064,0.361237323112821,0.76378960958118,24.16158148618928,24.2965469024723,24.038831603449864,24.10322517613361,23.69849963817024,0.08,0.015970850163516393,0.04784378114416512,0.028898985849025678,0.096,0.01916502019621967,0.057412537372998146,0.03467878301883082,0.16,0.031941700327032786,0.09568756228833024,0.057797971698051356,0.01756793517986803,0.052628159258581636,0.031788884433928244
spring_equinox,axis,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,77.69174909378702,85.76824313533844,24.554757630696194,24.10545212405043,25.007848896256803,24.56028318302615,0.2976762483281581,0.902396772206373,0.4548310589757207,1.1524862991141418,24.64398051338037,25.007848896256803,24.408174221270144,24.635960160173,24.10545212405043,0.08,0.023814099866252648,0.07219174177650985,0.03638648471805766,0.096,0.028576919839503178,0.08663009013181182,0.04366378166166918,0.16,0.047628199732505296,0.1443834835530197,0.07277296943611532,0.026195509852877913,0.07941091595416083,0.04002513318986342
spring_equinox,axis,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,81.08765041596148,89.3238413846667,24.99898090418545,24.4666524693966,25.425727586096343,24.9612837968984,0.3113886736271775,0.9590751166997472,0.4946313275017999,1.2248724351210052,25.000073356964435,25.425727586096343,24.84996708743432,25.06399848460029,24.4666524693966,0.08,0.0249110938901742,0.07672600933597978,0.03957050620014399,0.096,0.02989331266820904,0.09207121120317574,0.04748460744017279,0.16,0.0498221877803484,0.15345201867195957,0.07914101240028798,0.02740220327919162,0.08439861026957776,0.043527556820158395
spring_equinox,axis,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,83.98681444748941,91.7475946356087,25.358575667739533,24.89825639117015,25.749955362471724,25.33364003340412,0.320307710764355,0.8516989713015732,0.4353836422339654,1.0877381498104384,25.295281369121653,25.749955362471724,25.09125624923655,25.633450795020508,24.89825639117015,0.08,0.0256246168611484,0.06813591770412586,0.034830691378717235,0.096,0.03074954023337808,0.08176310124495104,0.04179682965446068,0.16,0.0512492337222968,0.13627183540825172,0.06966138275743447,0.02818707854726324,0.07494950947453845,0.038313760516588954
spring_equinox,axis,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,86.11843280582838,93.79240323013404,25.614396704852133,25.131010064065265,26.124684718013214,25.6291408925773,0.3728676472861024,0.9936746539479486,0.4981308285120356,1.2690608607253495,25.67445080850393,26.124684718013214,25.29274944186648,25.92280943043761,25.131010064065265,0.08,0.029829411782888192,0.0794939723158359,0.03985046628096285,0.096,0.03579529413946583,0.09539276677900307,0.047820559537155416,0.16,0.059658823565776384,0.1589879446316718,0.0797009325619257,0.032812352961177016,0.08744336954741949,0.043835512909059134
spring_equinox,axis,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,88.0006566179338,95.79957308440687,25.84232781086256,25.31376153894894,26.33761205203461,25.82836055744434,0.3928551347187607,1.023850513085673,0.514599018495403,1.3075996335704636,25.872055153079828,26.33761205203461,25.45927125803547,26.15910278512285,25.31376153894894,0.08,0.03142841077750086,0.08190804104685384,0.04116792147963224,0.096,0.03771409293300103,0.0982896492562246,0.04940150577555869,0.16,0.06285682155500172,0.16381608209370768,0.08233584295926448,0.034571251855250944,0.09009884515153922,0.045284713627595466
spring_equinox,axis,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.34209371579715,96.94566339849368,26.011421353341017,25.478337548034176,26.49678718792012,25.982278384764776,0.4112137658070465,1.0184496398859435,0.5145088031553442,1.3007019666487147,26.016852310558363,26.49678718792012,25.556846495565026,26.3625683817462,25.478337548034176,0.08,0.03289710126456372,0.08147597119087548,0.04116070425242754,0.096,0.039476521517476465,0.09777116542905058,0.049392845102913044,0.16,0.06579420252912745,0.16295194238175095,0.08232140850485507,0.03618681139102009,0.08962356830996303,0.04527677467767029
spring_equinox,axis,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,90.0199345726315,97.65638932713132,26.119319407092007,25.59492653975451,26.61693313153052,26.110817547498065,0.4458635305671882,1.0220065917760088,0.5158910077435515,1.3052446893691043,26.166702055851545,26.61693313153052,25.60429179555792,26.571234214795822,25.59492653975451,0.08,0.035669082445375054,0.08176052734208071,0.04127128061948412,0.096,0.042802898934450065,0.09811263281049686,0.04952553674338094,0.16,0.07133816489075011,0.16352105468416142,0.08254256123896823,0.039235990689912556,0.08993658007628878,0.04539840868143253
spring_equinox,axis,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,90.14347910093764,97.89682456745037,26.16717071182786,25.59261165143669,26.711343190522484,26.15866124098694,0.4822018580011831,1.1145465635747769,0.5632452834730763,1.4234311156765989,26.199256211970123,26.70996252108864,25.595415957513865,26.66364126353585,25.625030250826228,0.08,0.03857614864009465,0.08916372508598215,0.045059622677846106,0.096,0.046291378368113575,0.10699647010317859,0.05407154721341533,0.16,0.0771522972801893,0.1783274501719643,0.09011924535569221,0.04243376350410411,0.09808009759458036,0.04956558494563072
spring_equinox,axis,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,89.54356854919467,97.82629573010604,26.15067990013347,25.49278027035001,26.719889170406702,26.13058502017737,0.5254603039035928,1.2150009897551968,0.6378047498273638,1.5517254019862028,26.17060743040668,26.707781260105207,25.49278027035001,26.70602343606123,25.57573270396375,0.08,0.042036824312287425,0.09720007918041575,0.051024379986189104,0.096,0.050444189174744906,0.1166400950164989,0.061229255983426926,0.16,0.08407364862457485,0.1944001583608315,0.10204875997237821,0.046240506743516166,0.10692008709845732,0.056126817984808015
spring_equinox,axis,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,88.01637489751356,97.26546550341052,26.050574327896417,25.273955234486152,26.698432347426944,26.030158265709623,0.5796916072989099,1.418809061728609,0.7562030312234711,1.8120166816457333,26.087766731834847,26.624934857237008,25.273955234486152,26.69276429621476,25.47137020877534,0.08,0.046375328583912794,0.11350472493828873,0.06049624249787769,0.096,0.05565039430069535,0.1362056699259465,0.07259549099745323,0.16,0.09275065716782559,0.22700944987657745,0.12099248499575538,0.051012861442304075,0.1248551974321176,0.06654586674766547
spring_equinox,axis,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,85.4027421352113,95.66736971910828,25.858456552936264,24.97781985686123,26.59349746942172,25.83785210119892,0.6487907785497978,1.6156776125604893,0.8600322443376847,2.0634452267694625,25.92072410960577,26.4758625833897,24.97781985686123,26.59349746942172,25.22135648671616,0.08,0.05190326228398383,0.12925420900483914,0.06880257954701477,0.096,0.06228391474078059,0.15510505080580697,0.08256309545641773,0.16,0.10380652456796766,0.2585084180096783,0.13760515909402954,0.05709358851238221,0.14217962990532307,0.07568283750171625
