case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,77.69174909378702,85.76824313533844,21.956737626881427,21.539447418945144,22.352591521323177,21.95496842143814,0.3133757794859427,0.8131441023780326,0.4155210024929943,1.038498215042187,21.98755196902624,22.352591521323177,21.66558788772005,22.22966331017608,21.539447418945144,0.08,0.025070062358875416,0.06505152819024261,0.033241680199439544,0.096,0.0300840748306505,0.07806183382829113,0.039890016239327454,0.16,0.05014012471775083,0.13010305638048522,0.06648336039887909,0.027577068594762957,0.07155668100926688,0.036565848219383495
spring_equinox,axis,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,81.08765041596148,89.3238413846667,22.129703825431044,21.704773789759884,22.53363223041509,22.123451492084723,0.3136092275736807,0.8288584406552069,0.4186777023248389,1.0585676125864711,22.14035892620899,22.53363223041509,21.847314967680973,22.39117754635868,21.704773789759884,0.08,0.025088738205894457,0.06630867525241654,0.033494216185987115,0.096,0.030106485847073348,0.07957041030289987,0.04019305942318454,0.16,0.050177476411788914,0.1326173505048331,0.06698843237197423,0.027597612026483902,0.07293954277765821,0.03684363780458583
spring_equinox,axis,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,83.98681444748941,91.7475946356087,22.27735823234988,21.879400314012173,22.657034455508267,22.26846699410463,0.3104505574588712,0.7776341414960939,0.3890666800924585,0.9931470517191492,22.272546685645352,22.657034455508267,21.96707941478593,22.56627410057144,21.879400314012173,0.08,0.024836044596709694,0.06221073131968751,0.03112533440739668,0.096,0.029803253516051634,0.07465287758362502,0.03735040128887601,0.16,0.04967208919341939,0.12442146263937502,0.06225066881479336,0.027319649056380665,0.06843180445165627,0.034237867848136344
spring_equinox,axis,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,86.11843280582838,93.79240323013404,22.386073121840333,21.993422280038715,22.76114149808194,22.38232449823979,0.3125802049138965,0.7677192180432257,0.3889022182010748,0.9804843142314504,22.40852608674703,22.76114149808194,22.06364735375132,22.684885272579947,21.993422280038715,0.08,0.02500641639311172,0.06141753744345806,0.031112177456085983,0.096,0.030007699671734063,0.07370104493214967,0.037334612947303183,0.16,0.05001283278622344,0.12283507488691613,0.062224354912171966,0.02750705803242289,0.06755929118780386,0.03422339520169458
spring_equinox,axis,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,88.0006566179338,95.79957308440687,22.481903823668876,22.08407205616317,22.86333786032816,22.47500612095316,0.3177951863022473,0.7792658041649894,0.3909340647899917,0.995230912088109,22.49326887971398,22.86333786032816,22.150251807356938,22.78410000120357,22.08407205616317,0.08,0.025423614904179784,0.06234126433319915,0.031274725183199334,0.096,0.03050833788501574,0.07480951719983898,0.037529670219839203,0.16,0.05084722980835957,0.1246825286663983,0.06254945036639867,0.02796597639459776,0.06857539076651907,0.03440219770151927
spring_equinox,axis,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.34209371579715,96.94566339849368,22.550244723600272,22.16283168229512,22.921532414114267,22.542065101526557,0.3242654571836306,0.7587007318191468,0.3794673125877139,0.9689664518763048,22.555526794439515,22.921532414114267,22.19050583171156,22.87992878507231,22.16283168229512,0.08,0.025941236574690447,0.06069605854553174,0.03035738500701711,0.096,0.031129483889628537,0.0728352702546381,0.036428862008420534,0.16,0.051882473149380895,0.12139211709106348,0.06071477001403422,0.028535360232159492,0.06676566440008491,0.03339312350771882
spring_equinox,axis,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,90.0199345726315,97.65638932713132,22.58491429346028,22.196245874937688,22.95853003083209,22.57809322881451,0.3342187589103,0.7622841558944025,0.3818473538768216,0.9735429832623276,22.599832108686485,22.95853003083209,22.20235271663472,22.93350541298156,22.196245874937688,0.08,0.026737500712824002,0.0609827324715522,0.03054778831014573,0.096,0.032085000855388804,0.07317927896586264,0.036657345972174876,0.16,0.053475001425648004,0.1219654649431044,0.06109557662029146,0.029411250784106405,0.06708100571870743,0.033602567141160306
spring_equinox,axis,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,90.14347910093764,97.89682456745037,22.59125952351706,22.17163048421355,22.970701475818203,22.5822781113234,0.3494719313077461,0.7981357834105403,0.4106476271098458,1.019330502440026,22.605688438570382,22.96976626762409,22.17163048421355,22.96381125699565,22.20049410921331,0.08,0.02795775450461969,0.06385086267284322,0.032851810168787667,0.096,0.03354930540554363,0.07662103520741187,0.0394221722025452,0.16,0.05591550900923938,0.12770172534568644,0.06570362033757533,0.03075352995508166,0.07023594894012755,0.036136991185666434
spring_equinox,axis,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,89.54356854919467,97.82629573010604,22.56072833868337,22.10389922051036,22.967140976160977,22.549867739570157,0.3702712101661559,0.8632417556506162,0.445968519059793,1.1024798922740948,22.571064488637774,22.94859900285394,22.10389922051036,22.967140976160977,22.15863500968772,0.08,0.02962169681329247,0.0690593404520493,0.03567748152478344,0.096,0.035546036175950965,0.08287120854245916,0.04281297782974013,0.16,0.05924339362658494,0.1381186809040986,0.07135496304956689,0.03258386649462172,0.07596527449725424,0.03924522967726179
spring_equinox,axis,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,88.01637489751356,97.26546550341052,22.4831766625025,21.95009898780671,22.938663459878683,22.47030840229144,0.4023844482861515,0.9885644720719712,0.5202094144847251,1.26253444709064,22.50440670817119,22.8781047108414,21.95009898780671,22.938663459878683,22.0802681447592,0.08,0.03219075586289212,0.0790851577657577,0.04161675315877801,0.096,0.03862890703547055,0.09490218931890923,0.04994010379053361,0.16,0.06438151172578424,0.1581703155315154,0.08323350631755602,0.035409831449181334,0.08699367354233346,0.04577842847465581
spring_equinox,axis,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,85.4027421352113,95.66736971910828,22.350254582310598,21.749669665969066,22.85734475965961,22.337695369518663,0.4470515420202046,1.1076750936905455,0.5880257035496008,1.4146552920696622,22.39420926333588,22.77963203266944,21.749669665969066,22.85734475965961,21.90762112595933,0.08,0.03576412336161637,0.08861400749524365,0.04704205628396807,0.096,0.04291694803393964,0.10633680899429238,0.05645046754076168,0.16,0.07152824672323274,0.1772280149904873,0.09408411256793614,0.039340535697778005,0.09747540824476801,0.05174626191236488
spring_equinox,axis,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,81.76585894442337,93.52090438058866,22.16504368178821,21.438497816627148,22.74812841588698,22.136339172345448,0.5127465296930868,1.3096305992598332,0.6978413557182996,1.6725805865387395,22.17624007370125,22.63408273182409,21.438497816627148,22.74812841588698,21.68474682368776,0.08,0.04101972237544694,0.10477044794078666,0.055827308457463976,0.096,0.04922366685053633,0.125724537528944,0.06699277014895677,0.16,0.08203944475089388,0.20954089588157332,0.11165461691492795,0.045121694612991634,0.11524749273486533,0.06141003930321037
spring_equinox,axis,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,75.14102070331305,90.38878465063702,21.827619046499425,20.639889898284764,22.58875802999114,21.76590350211102,0.7079559821204694,1.9488681317063763,1.1260136038262551,2.488975902562422,21.90716264475151,22.36063952027968,20.639889898284764,22.58875802999114,21.333067417248003,0.08,0.05663647856963755,0.15590945053651012,0.09008108830610041,0.096,0.06796377428356506,0.18709134064381214,0.10809730596732049,0.16,0.1132729571392751,0.31181890107302024,0.18016217661220083,0.06230012642660131,0.17150039559016111,0.09908919713671045
spring_equinox,axis,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,69.29448003969169,84.52705819170124,21.5264829929214,20.19166293057441,22.28979882385284,21.3270387999239,0.8008767916160557,2.098135893278428,1.1353758693494918,2.6796116133824115,21.48500725672227,22.02933430734305,20.63939068112694,22.28979882385284,20.19166293057441,0.08,0.06407014332928446,0.16785087146227426,0.09083006954795934,0.096,0.07688417199514136,0.2014210457547291,0.10899608345755121,0.16,0.1281402866585689,0.3357017429245485,0.1816601390959187,0.07047715766221291,0.18463595860850168,0.09991307650275527
spring_equinox,axis,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,17.42037765244267,17.188910533866363,17.75041152791033,17.370029252466757,0.2037108877056348,0.5615009940439677,0.3803822754435728,0.7171149349220532,17.203362780939358,17.75041152791033,17.324687935896293,17.38277348372145,17.188910533866363,0.08,0.016296871016450786,0.04492007952351742,0.030430582035485824,0.096,0.01955624521974094,0.0539040954282209,0.036516698442582984,0.16,0.03259374203290157,0.08984015904703484,0.06086116407097165,0.01792655811809586,0.04941208747586916,0.0334736402390344
spring_equinox,axis,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.3,1.811024916663006,11.622830514333472,17.826997706078124,17.20548360524026,18.54275843381606,17.80398595236686,0.4326904155895235,1.3372748285758007,0.7387724814491996,1.7078861156779064,17.680600137423767,18.54275843381606,17.704032753990816,17.8870548313634,17.20548360524026,0.08,0.034615233247161876,0.10698198628606406,0.05910179851593597,0.096,0.041538279896594255,0.12837838354327688,0.07092215821912316,0.16,0.06923046649432375,0.21396397257212812,0.11820359703187194,0.03807675657187806,0.11768018491467047,0.06501197836752956
spring_equinox,axis,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.9375,10.838833150633231,22.66926042399985,18.506134884825432,17.84804854538521,19.106560841646512,18.48948099611516,0.4143972647164516,1.2585122962613011,0.6414324507299511,1.6072953975240118,18.467768881993152,19.106560841646512,18.332416235685685,18.69261047586525,17.84804854538521,0.08,0.03315178117731613,0.10068098370090409,0.05131459605839609,0.096,0.039782137412779355,0.12081718044108491,0.06157751527007531,0.16,0.06630356235463226,0.20136196740180817,0.10262919211679218,0.03646695929504774,0.1107490820709945,0.0564460556642357
spring_equinox,axis,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,23.062781480598865,34.443397325073256,19.13785752959893,18.491555362702456,19.70729565994384,19.10560919830225,0.3905684502426175,1.215740297241382,0.614053835599794,1.5526696005637062,19.038634543117663,19.70729565994384,19.05584678160864,19.23471364413865,18.491555362702456,0.08,0.0312454760194094,0.09725922377931057,0.04912430684798352,0.096,0.03749457122329128,0.11671106853517267,0.05894916821758022,0.16,0.0624909520388188,0.19451844755862113,0.09824861369596705,0.03437002362135034,0.10698514615724161,0.054036737532781876
spring_equinox,axis,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,33.60616983961638,42.71072438415275,19.675764318479423,19.1828801380899,20.128735313282448,19.63865233465585,0.316903912787589,0.9458551751925484,0.4900829786265959,1.2079887294923988,19.527260522480617,20.128735313282448,19.53781575299905,19.81656994642725,19.1828801380899,0.08,0.025352313023007122,0.07566841401540388,0.039206638290127674,0.096,0.030422775627608544,0.09080209681848464,0.047047965948153206,0.16,0.050704626046014244,0.15133682803080775,0.07841327658025535,0.027887544325307833,0.08323525541694426,0.04312730211914044
spring_equinox,axis,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,41.816010345493154,50.18866925469366,20.09448953067496,19.64879299245393,20.51012777065296,20.081437914470417,0.2853091040670087,0.8613347781990299,0.4326449220164861,1.1000444166015708,20.05828985012237,20.51012777065296,19.962425004189527,20.227553954933285,19.64879299245393,0.08,0.022824728325360696,0.0689067822559224,0.034611593761318886,0.096,0.027389673990432836,0.08268813870710688,0.04153391251358266,0.16,0.04564945665072139,0.1378135645118448,0.06922318752263777,0.025107201157896768,0.07579746048151464,0.038072753137450774
spring_equinox,axis,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,50.06723719625053,58.62622343139812,20.515069871733168,20.06123418219221,20.939774875873525,20.49341287992262,0.2844326585036961,0.878540693681316,0.4463619959509053,1.122018765876521,20.435293450251606,20.939774875873525,20.43127039937849,20.599491491917263,20.06123418219221,0.08,0.02275461268029569,0.07028325549450529,0.035708959676072426,0.096,0.027305535216354825,0.08433990659340634,0.04285075161128691,0.16,0.04550922536059138,0.14056651098901057,0.07141791935214485,0.02503007394832526,0.07731158104395582,0.03927985564367967
spring_equinox,axis,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,57.51395932249099,64.75604191833735,20.894606507343237,20.518225977429324,21.25220107148641,20.86705695783119,0.2496200550315969,0.7339750940570866,0.3851441136552225,0.9373883704432778,20.777521792253083,21.25220107148641,20.76698139230274,21.02035455568437,20.518225977429324,0.08,0.019969604402527753,0.05871800752456693,0.0308115290924178,0.096,0.023963525283033305,0.07046160902948032,0.03697383491090136,0.16,0.039939208805055505,0.11743601504913385,0.0616230581848356,0.021966564842780527,0.06458980827702362,0.03389268200165958
spring_equinox,axis,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,63.52416685914001,70.40179501002525,21.20084240071772,20.846104038846875,21.540118639231423,21.189786959845787,0.2340280053412305,0.6940146003845484,0.3503316793856363,0.8863532571961027,21.16343648994353,21.540118639231423,21.07293565565732,21.326339975549782,20.846104038846875,0.08,0.01872224042729844,0.05552116803076387,0.028026534350850906,0.096,0.02246668851275813,0.06662540163691665,0.033631841221021086,0.16,0.03744448085459688,0.11104233606152775,0.05605306870170181,0.020594464470028287,0.06107328483384026,0.030829187785935998
spring_equinox,axis,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,69.68688861959099,76.84555408703575,21.5145433719851,21.145205022301354,21.86732275523343,21.49635332198165,0.2375485795352847,0.7221177329320767,0.3709694332517763,0.9222448696450531,21.44367703239891,21.86732275523343,21.41815355906993,21.607408240904647,21.145205022301354,0.08,0.019003886362822776,0.05776941863456614,0.029677554660142103,0.096,0.02280466363538733,0.06932330236147936,0.03561306559217053,0.16,0.03800777272564555,0.11553883726913228,0.059355109320284205,0.020904274999105053,0.06354636049802276,0.03264531012615632
spring_equinox,axis,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,75.30856443589067,81.54957136002758,21.800823270739617,21.482819248381706,22.106895048929573,21.77759956343623,0.2172993430945177,0.6240758005478675,0.3292954854933434,0.7970316737520657,21.700821051771868,22.106895048929573,21.66839314142556,21.929069326672447,21.482819248381706,0.08,0.017383947447561415,0.0499260640438294,0.026343638839467474,0.096,0.0208607369370737,0.05991127685259528,0.03161236660736097,0.16,0.03476789489512283,0.0998521280876588,0.05268727767893495,0.019122342192317558,0.05491867044821234,0.02897800272341422
spring_equinox,axis,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,79.86215326400364,85.87889025499813,22.032619737354587,21.727527967721585,22.32734447139285,22.02161897756653,0.2081003007211252,0.5998165036712635,0.3057254938263227,0.7660491745482292,21.992394837395068,22.32734447139285,21.897067775006462,22.16375983631667,21.727527967721585,0.08,0.016648024057690017,0.04798532029370108,0.024458039506105814,0.096,0.01997762886922802,0.0575823843524413,0.02934964740732698,0.16,0.033296048115380034,0.09597064058740216,0.04891607901221163,0.01831282646345902,0.05278385232307119,0.026903843456716398
spring_equinox,axis,v10,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,84.51819215541502,90.7901024642466,22.269784420099164,21.95102136643669,22.57737906544446,22.253193740336165,0.2119407378657671,0.6263576990077695,0.3241853251082958,0.7999459757442777,22.203537659784047,22.57737906544446,22.154449067538337,22.379581542477297,21.95102136643669,0.08,0.016955259029261368,0.05010861592062156,0.025934826008663665,0.096,0.02034631083511364,0.06013033910474587,0.031121791210396398,0.16,0.033910518058522736,0.10021723184124312,0.05186965201732733,0.018650784932187504,0.055119477512683715,0.028528308609530033
