case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v10,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,0.0,0.0,0.0,19.48394078368759,17.516112013245277,21.38430317290716,18.869669490324394,1.466041346701246,3.86819115966188,2.5146336825827618,4.940218594715044,17.516268695394558,19.574394708770853,17.516112013245277,21.38430317290716,18.35726886130413,0.08,0.11728330773609968,0.3094552927729504,0.20117069460662096,0.096,0.14073996928331964,0.3713463513275405,0.24140483352794515,0.16,0.23456661547219937,0.6189105855459008,0.4023413892132419,0.12901163850970965,0.34040082205024547,0.22128776406728307
spring_equinox,morning,v10,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,0.125,26.565979379483416,212.52783503586733,19.76600650292403,18.284020743195185,21.132553083553148,19.857031964175796,1.0696548104562198,2.846412058142789,1.5708909387654335,3.635264442072528,18.28614102541036,21.132553083553148,19.44928676298423,19.429900484877805,20.98727846405341,0.08,0.08557238483649758,0.22771296465142313,0.1256712751012347,0.096,0.1026868618037971,0.2732555575817078,0.15080553012148162,0.16,0.17114476967299516,0.45542592930284626,0.2513425502024694,0.09412962332014735,0.25048426111656547,0.13823840261135817
spring_equinox,morning,v10,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,0.0588235294117647,12.7714249088338,217.1142234501746,20.47515363723148,17.49362040232694,23.66307573634191,20.353366448566373,2.2182875837774856,6.16945533401497,3.3097092877755365,7.879253300146832,21.16500702471484,23.66307573634191,18.305332469474425,21.13979660997376,17.49362040232694,0.08,0.17746300670219886,0.4935564267211976,0.2647767430220429,0.096,0.21295560804263863,0.592267712065437,0.3177320916264515,0.16,0.3549260134043977,0.9871128534423952,0.5295534860440858,0.19520930737241876,0.5429120693933174,0.2912544173242472
spring_equinox,morning,v10,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,0.125,27.97203496319644,224.0436346184102,22.07278771697889,18.30725068380542,27.39334836711447,22.51471389132115,3.267048352110771,9.086097683309047,4.878634475793319,11.604211600650126,23.70217077609988,27.39334836711447,19.49651248833476,23.674287141251227,18.30725068380542,0.08,0.2613638681688617,0.7268878146647237,0.3902907580634656,0.096,0.31363664180263406,0.8722653775976685,0.46834890967615866,0.16,0.5227277363377234,1.4537756293294475,0.7805815161269312,0.2875002549857479,0.7995765961311961,0.4293198338698121
spring_equinox,morning,v10,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,0.375,84.56193958759417,226.1625730038033,24.24711862395883,19.49964315196973,27.48667507087356,24.618573631620063,3.508934253755762,7.969514287761289,5.118930479650331,10.17817916700037,27.46915743973102,27.46240901509236,21.25017777262093,27.41148077868627,19.49964315196973,0.08,0.280714740300461,0.6375611430209032,0.40951443837202645,0.096,0.3368576883605532,0.7650733716250837,0.4914173260464318,0.16,0.561429480600922,1.2751222860418063,0.8190288767440529,0.3087862143305071,0.7013172573229934,0.4504658822092291
spring_equinox,morning,v10,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,0.55,125.14114879755292,228.549210769304,25.602746138375085,21.25562580553259,27.58954614916911,25.530524549007133,2.5674330129933653,6.282007887343301,4.2748987434745445,8.022998578982504,27.5357863623301,27.53763369287589,23.84522855606957,27.47834832822753,21.25562580553259,0.08,0.20539464103946922,0.5025606309874641,0.34199189947796355,0.096,0.24647356924736308,0.6030727571849569,0.41039027937355627,0.16,0.41078928207893844,1.0051212619749281,0.6839837989559271,0.22593410514341616,0.5528166940862105,0.3761910894257599
spring_equinox,morning,v10,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,0.75,172.0230073761386,230.1970744134917,26.66627507718405,23.853999768475944,27.647699197424288,26.09379201805776,1.8188847977540812,3.740424658940356,2.239792249581818,4.777042987152433,27.5944244274163,27.59066046899494,23.878437473194367,27.551437952207262,23.853999768475944,0.08,0.1455107838203265,0.2992339727152285,0.17918337996654543,0.096,0.1746129405843918,0.3590807672582742,0.21502005595985452,0.16,0.291021567640653,0.598467945430457,0.35836675993309086,0.16006186220235916,0.3291573699867514,0.19710171796319997
spring_equinox,morning,v10,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,0.875,202.0667028186846,231.78655760186592,27.189104285423152,23.88602147149561,27.72270368310677,26.901735204129277,1.5083591062083932,3.8366822116111594,3.015713732633664,4.89997728175116,27.658633067197343,27.638272407187685,27.72270368310677,27.603045391658952,23.88602147149561,0.08,0.12066872849667146,0.30693457692889276,0.2412570986106931,0.096,0.14480247419600575,0.3683214923146713,0.28950851833283175,0.16,0.2413374569933429,0.6138691538577855,0.4825141972213862,0.1327356013463386,0.33762803462178204,0.26538280847176243
spring_equinox,morning,v10,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,232.39516826875223,233.42054966944485,27.71631410585666,27.64939934881619,27.78066412525777,27.711985905016945,0.0439892923593249,0.1312647764415793,0.0686782202408231,0.1676433926456951,27.703771886483707,27.691004033879835,27.78066412525777,27.64939934881619,27.735090130647222,0.08,0.003519143388745992,0.010501182115326343,0.005494257619265848,0.096,0.004222972066495191,0.012601418538391614,0.006593109143119017,0.16,0.007038286777491984,0.021002364230652687,0.010988515238531695,0.003871057727620591,0.011551300326858978,0.006043683381192433
spring_equinox,morning,v10,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,233.6797536182724,234.53577456784092,27.762046171572216,27.70070518775645,27.820392698528,27.756873928655363,0.043248127894147,0.1196875107715484,0.0635187698726369,0.1528576127350555,27.743956375070866,27.72819279468183,27.820392698528,27.70070518775645,27.79112258723967,0.08,0.00345985023153176,0.009575000861723873,0.005081501589810951,0.096,0.0041518202778381115,0.011490001034068647,0.006097801907773142,0.16,0.00691970046306352,0.019150001723447746,0.010163003179621903,0.003805835254684936,0.01053250094789626,0.005589651748792047
spring_equinox,morning,v10,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,234.6687949075325,235.494790093603,27.797411396748306,27.736826755233267,27.85471848687536,27.793979811136204,0.0431986701342236,0.1178917316420928,0.0607386757391559,0.1505641527996077,27.78771098417417,27.76117416747832,27.85471848687536,27.736826755233267,27.82946866191992,0.08,0.003455893610737888,0.009431338531367423,0.004859094059132472,0.096,0.004147072332885466,0.011317606237640908,0.005830912870958967,0.16,0.006911787221475776,0.018862677062734846,0.009718188118264944,0.003801482971811677,0.010374472384504166,0.00534500346504572
spring_equinox,morning,v10,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,235.61799837649636,236.483172129324,27.83154338227905,27.7687768398892,27.890349296838792,27.82720076374824,0.0439756841412734,0.1215724569495932,0.0631485330905547,0.1552649514043337,27.81775007503916,27.79664171031845,27.890349296838792,27.7687768398892,27.862485896655585,0.08,0.003518054731301872,0.009725796555967456,0.005051882647244376,0.096,0.004221665677562246,0.011670955867160947,0.006062259176693251,0.16,0.007036109462603744,0.019451593111934912,0.010103765294488752,0.003869860204432059,0.010698376211564203,0.005557070911968814
spring_equinox,morning,v10,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,236.40616543103192,237.10632046714372,27.860105721870266,27.802971480624024,27.913058984059376,27.85528104871321,0.0427319822597687,0.1100875034353521,0.0577779353461664,0.140597066967244,27.84343971945288,27.820421462824186,27.913058984059376,27.802971480624024,27.896513596605587,0.08,0.003418558580781496,0.008807000274828168,0.004622234827693312,0.096,0.004102270296937795,0.010568400329793802,0.005546681793231974,0.16,0.006837117161562992,0.017614000549656336,0.009244469655386623,0.003760414438859646,0.009687700302310986,0.0050844583104626435
spring_equinox,morning,v10,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,0.8125,192.4358845927356,237.35951329114687,27.147537861112017,24.01526284312115,27.91791479910177,27.094549051663385,1.537730918269166,3.898180709176195,3.074814961737811,4.978519424235243,27.869346345089127,27.840030024796302,24.01973408992557,27.82571999940416,27.91791479910177,0.08,0.12301847346153329,0.3118544567340956,0.2459851969390249,0.096,0.14762216815383994,0.37422534808091473,0.2951822363268299,0.16,0.24603694692306657,0.6237089134681912,0.4919703938780498,0.1353203208076866,0.34303990240750515,0.2705837166329274
spring_equinox,morning,v10,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,0.75,177.96208247022656,237.7697892540464,26.918795859587718,24.02169216565148,27.919743242154084,26.327359476311777,1.8802181549432249,3.863199195803301,2.3056673106603007,4.933843161945466,27.884891361454777,27.85838757520537,24.02756480643194,27.844261472815333,24.02169216565148,0.08,0.15041745239545798,0.3090559356642641,0.18445338485282406,0.096,0.1805009428745496,0.3708671227971169,0.22134406182338887,0.16,0.30083490479091596,0.6181118713285282,0.3689067697056481,0.16545919763500377,0.3399615292306905,0.20289872333810646
spring_equinox,morning,v10,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,0.5625,133.57908447229565,237.8217538417338,26.19433315363885,24.008106257395468,27.921830129751527,26.336586485932514,1.8839712314444024,3.866970045664005,2.3080737662625666,4.938659062150708,27.895482765333952,27.867765191715307,24.02997830942286,27.861193443520506,24.028512719669948,0.08,0.1507176985155522,0.30935760365312037,0.18464590130100533,0.096,0.18086123821866262,0.37122912438374445,0.2215750815612064,0.16,0.3014353970311044,0.6187152073062407,0.36929180260201067,0.1657894683671074,0.3402933640184324,0.20311049143110588
spring_equinox,morning,v10,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,0.5,118.77432362246498,237.7129966541871,25.45404411901368,21.369469720554378,27.900938340897937,25.80831666297868,2.673985141257608,6.53146862034356,4.438846942424298,8.341594661996883,27.900938340897937,27.871890381422418,21.369469720554378,27.86931331580461,24.02997155621404,0.08,0.21391881130060864,0.5225174896274848,0.3551077553939438,0.096,0.25670257356073034,0.6270209875529817,0.42612930647273256,0.16,0.42783762260121727,1.0450349792549696,0.7102155107878876,0.2353106924306695,0.5747692385902332,0.3906185309333382
spring_equinox,morning,v10,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,0.25,59.33746941870321,237.4056776473328,24.17529299722686,21.351582894047908,27.872019480980327,24.492325617434663,2.919262226033605,6.506862263736199,3.3796938635456613,8.310168919203319,23.98699654211208,27.86846853617004,21.36515721724413,27.872019480980327,21.36898631066674,0.08,0.2335409780826884,0.5205489810988959,0.27037550908365293,0.096,0.2802491736992261,0.6246587773186751,0.32445061090038346,0.16,0.4670819561653768,1.0410979621977918,0.5407510181673059,0.2568950758909572,0.5726038792087855,0.29741305999201817
spring_equinox,morning,v10,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,0.0625,14.82519499303285,237.2031198885256,22.29116125177966,19.559194567330792,27.86646310948595,22.98495862385738,3.137453216471925,8.307268542155157,4.881504485628568,10.609538368014247,23.97976085263048,23.95751655127077,19.559194567330792,27.86646310948595,19.561858038568914,0.08,0.250996257317754,0.6645814833724125,0.39052035885028547,0.096,0.3011955087813048,0.7974977800468951,0.46862443062034254,0.16,0.501992514635508,1.329162966744825,0.7810407177005709,0.27609588304952937,0.7310396317096538,0.429572394735314
spring_equinox,morning,v10,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,0.0,0.0,0.0,20.0722114345049,17.506422052322307,23.95545459564846,20.48724261861911,2.320396968777302,6.449032543326155,3.468211977029352,8.23631231586993,21.32779475753165,21.30973980811001,17.506422052322307,23.95545459564846,18.33680187948312,0.08,0.18563175750218416,0.5159226034660924,0.27745695816234817,0.096,0.222758109002621,0.6191071241593109,0.3329483497948178,0.16,0.3712635150043683,1.0318452069321848,0.5549139163246963,0.20419493325240257,0.5675148638127017,0.305202653978583
spring_equinox,morning,v10,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,0.0,0.0,0.0,18.92091264797177,16.943416557346836,21.307817287364628,18.96163387224859,1.5713088946558154,4.364400730017792,2.346183415116037,5.573947292487601,19.533081132875623,19.52095055530361,17.50290382835226,21.307817287364628,16.943416557346836,0.08,0.12570471157246524,0.3491520584014233,0.18769467320928296,0.096,0.15084565388695828,0.418982470081708,0.22523360785113955,0.16,0.2514094231449305,0.6983041168028467,0.3753893464185659,0.13827518272971176,0.3840672642415657,0.20646414053021125
spring_equinox,morning,v10,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,0.0,0.0,0.0,18.2406870797653,16.943416557346836,19.519561366728222,18.118952914876992,0.8723495348685891,2.576144809381386,1.4006084518512305,3.290095541994108,17.49958734423575,18.31213677373125,16.943416557346836,19.519561366728222,18.320062532342888,0.08,0.06978796278948714,0.2060915847505109,0.11204867614809844,0.096,0.08374555534738456,0.24730990170061307,0.13445841137771813,0.16,0.13957592557897427,0.4121831695010218,0.22409735229619687,0.07676675906843586,0.226700743225562,0.12325354376290829
spring_equinox,morning,v10,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.1428571428571428,30.15718901291317,213.00975149851348,21.505323011418582,17.476957187014534,26.91232652275465,21.40380495139669,3.4513842835311674,9.435369335740116,5.5085215713579565,12.050280122273456,21.01805849505695,26.91232652275465,18.262968623574977,23.34871392858236,17.476957187014534,0.08,0.2761107426824934,0.7548295468592093,0.4406817257086365,0.096,0.33133289121899206,0.9057954562310512,0.5288180708503638,0.16,0.5522214853649868,1.5096590937184187,0.881363451417273,0.30372181695074274,0.8303125015451303,0.48474989827950016
spring_equinox,morning,v10,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.35,75.21039121444109,215.85633288823303,23.55702244847905,18.265272011696425,27.03084701967174,23.353322303841207,3.381690133545288,8.737623192774546,5.088050292144782,11.15916116574016,23.471523615422427,27.00289520447097,21.09062211269611,26.9362985749201,18.265272011696425,0.08,0.2705352106836231,0.6990098554219637,0.4070440233715826,0.096,0.32464225282034764,0.8388118265063564,0.48845282804589907,0.16,0.5410704213672461,1.3980197108439274,0.8140880467431652,0.29758873175198536,0.7689108409641601,0.44774842570874085
spring_equinox,morning,v10,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.65,141.3313993912907,218.66633670480863,25.60740185833957,21.09871152462847,27.16697772955564,25.18234824731894,2.4489609430482653,6.023316180509141,4.083636722690471,7.692613257355225,27.12202770513761,27.08193858885801,23.58547642211824,27.023586995852384,21.09871152462847,0.08,0.19591687544386122,0.48186529444073134,0.3266909378152377,0.096,0.23510025053263348,0.5782383533288776,0.39202912537828527,0.16,0.39183375088772243,0.9637305888814627,0.6533818756304755,0.21550856298824733,0.5300518238848044,0.3593600315967615
spring_equinox,morning,v10,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.88,193.6776981309969,221.7522627418156,26.763096336494936,23.598195871457847,27.294052832174486,26.472731223996316,1.4386207010962502,3.69585696071664,2.874535352538466,4.720123832332873,27.20211878244868,27.16900152424841,27.294052832174486,27.10028710965213,23.598195871457847,0.08,0.11508965608770001,0.29566855685733123,0.22996282820307726,0.096,0.13810758730524003,0.35480226822879746,0.2759553938436927,0.16,0.23017931217540002,0.5913371137146625,0.4599256564061545,0.12659862169647002,0.3252354125430643,0.252959111023385
spring_equinox,morning,v10,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,222.35331838055575,223.86013776266225,27.27780795573487,27.18512842358888,27.368123740291708,27.274176215186923,0.0634757915609593,0.1829953167028293,0.0939475251047845,0.2337104938733452,27.27282140161867,27.23128128471092,27.368123740291708,27.18512842358888,27.313526225724445,0.08,0.005078063324876743,0.014639625336226345,0.007515802008382761,0.096,0.0060936759898520924,0.017567550403471615,0.009018962410059313,0.16,0.010156126649753487,0.02927925067245269,0.015031604016765522,0.005585869657364418,0.01610358786984898,0.008267382209221037
spring_equinox,morning,v10,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,224.14492513623875,225.7162256957848,27.34094049175162,27.245971844565474,27.43348408236062,27.34077571503904,0.0669827301490535,0.187512237795147,0.0948038704735623,0.2394792309005709,27.3510954204524,27.28813269391054,27.43348408236062,27.245971844565474,27.385194533906144,0.08,0.00535861841192428,0.015000979023611761,0.007584309637884984,0.096,0.0064303420943091355,0.01800117482833411,0.009101171565461981,0.16,0.01071723682384856,0.030001958047223522,0.015168619275769969,0.005894480253116708,0.016501076925972937,0.008342740601673483
spring_equinox,morning,v10,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,225.9484037366982,227.7589948235169,27.40462750971315,27.30158320141772,27.50559010261753,27.40311518539961,0.0713518513499835,0.2040069011998113,0.1024749172179184,0.2605452122602955,27.407118084305296,27.35259371473137,27.50559010261753,27.30158320141772,27.448690823926142,0.08,0.00570814810799868,0.016320552095984903,0.008197993377433472,0.096,0.006849777729598416,0.019584662515181886,0.009837592052920167,0.16,0.01141629621599736,0.032641104191969805,0.016395986754866945,0.0062789629187985484,0.017952607305583394,0.00901779271517682
spring_equinox,morning,v10,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,227.57141769808717,229.2085239832868,27.4620713139779,27.36468330949413,27.556885983817665,27.45961244536777,0.0715695734159315,0.1922026743235356,0.0972735384498939,0.2454695712944261,27.45812982295331,27.39945397550724,27.556885983817665,27.36468330949413,27.518909135066508,0.08,0.00572556587327452,0.01537621394588285,0.007781883075991512,0.096,0.006870679047929424,0.018451456735059418,0.009338259691189815,0.16,0.01145113174654904,0.0307524278917657,0.015563766151983025,0.006298122460601971,0.016913835340471133,0.008560071383590663
spring_equinox,morning,v10,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,228.87240427946404,230.51514524130351,27.508230714470532,27.41056101086292,27.60323831516172,27.508169386513373,0.0729729950163531,0.192677304298801,0.0976083756504522,0.246075739845212,27.515640004950683,27.44249056859269,27.60323831516172,27.41056101086292,27.56891703299885,0.08,0.005837839601308248,0.015414184343904081,0.007808670052036177,0.096,0.0070054075215698975,0.018497021212684896,0.009370404062443412,0.16,0.011675679202616496,0.030828368687808163,0.015617340104072354,0.006421623561439073,0.016955602778294488,0.008589537057239794
spring_equinox,morning,v10,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,230.1916170110974,231.96679937927323,27.55516485764753,27.452681627229023,27.65489612042154,27.554006619847133,0.0748386461382683,0.2022144931925176,0.1013249926181103,0.2582560577171361,27.55708239643656,27.491262852758723,27.65489612042154,27.452681627229023,27.614110102389816,0.08,0.005987091691061464,0.016177159455401408,0.008105999409448825,0.096,0.007184510029273756,0.01941259134648169,0.00972719929133859,0.16,0.011974183382122928,0.032354318910802815,0.01621199881889765,0.00658580086016761,0.01779487540094155,0.008916599350393708
spring_equinox,morning,v10,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,231.3759314167791,232.99303148529933,27.59743254545588,27.50037425771285,27.69154947944122,27.59551056888485,0.0745579125782628,0.1911752217283719,0.0960389105563663,0.2441573713006027,27.594733189599765,27.52645734557052,27.69154947944122,27.50037425771285,27.664438572099925,0.08,0.005964633006261024,0.015294017738269753,0.007683112844509304,0.096,0.007157559607513229,0.018352821285923703,0.009219735413411166,0.16,0.011929266012522049,0.030588035476539505,0.015366225689018609,0.006561096306887127,0.01682341951209673,0.008451424128960236
spring_equinox,morning,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,232.31427567338287,233.90480798293365,27.631047268496644,27.53473949238878,27.72424386433284,27.630828303598623,0.0748894535067555,0.1895043719440572,0.0960888112098459,0.2420234635300858,27.63670432003471,27.55836448987532,27.72424386433284,27.53473949238878,27.7000893513615,0.08,0.00599115628054044,0.015160349755524577,0.007687104896787672,0.096,0.007189387536648528,0.018192419706629492,0.009224525876145208,0.16,0.01198231256108088,0.030320699511049154,0.015374209793575344,0.006590271908594484,0.016676384731077035,0.00845581538646644
spring_equinox,morning,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,233.24491607121604,234.887389866948,27.66454013671328,27.565834809704995,27.75967662847524,27.663468347069283,0.0752787834983595,0.1938418187702417,0.0976335373642882,0.2475629869351746,27.66631657860802,27.593702495394663,27.75967662847524,27.565834809704995,27.731811223163504,0.08,0.00602230267986876,0.015507345501619337,0.007810682989143057,0.096,0.007226763215842512,0.018608814601943205,0.009372819586971668,0.16,0.01204460535973752,0.031014691003238674,0.015621365978286113,0.006624532947855636,0.01705808005178127,0.008591751288057363
spring_equinox,morning,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,234.0516461968824,235.54805894126585,27.69374700741368,27.6001660243345,27.78368565818176,27.692134734094147,0.0744949167119529,0.1835196338472577,0.0919687097596479,0.2343801198560124,27.692437383140543,27.61834262543141,27.78368565818176,27.6001660243345,27.76604197938252,0.08,0.005959593336956232,0.014681570707780617,0.0073574967807718316,0.096,0.007151512004347478,0.01761788484933674,0.008828996136926198,0.16,0.011919186673912464,0.029363141415561234,0.014714993561543663,0.0065555526706518544,0.01614972777855868,0.008093246458849014
spring_equinox,morning,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,234.65763129450028,236.09514091052145,27.71586557750925,27.623994370237995,27.803766055918345,27.715336974985725,0.0739499410488274,0.1797716856803504,0.0913426047477301,0.2295934683018523,27.720132833763955,27.63971306768076,27.803766055918345,27.623994370237995,27.789078547327563,0.08,0.005915995283906192,0.014381734854428032,0.007307408379818407,0.096,0.007099194340687431,0.01725808182531364,0.008768890055782089,0.16,0.011831990567812384,0.028763469708856064,0.014614816759636814,0.006507594812296812,0.015819908339870833,0.008038149217800248
spring_equinox,morning,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,235.21068741231795,236.61232859215968,27.73629829619985,27.644535636261423,27.823102241057427,27.73514013101252,0.0730509207989706,0.1785666047960035,0.0906044947510977,0.2280544122554323,27.73821571505846,27.66169059876728,27.823102241057427,27.644535636261423,27.80815646391801,0.08,0.005844073663917648,0.01428532838368028,0.0072483595800878165,0.096,0.007012888396701178,0.017142394060416337,0.00869803149610538,0.16,0.011688147327835297,0.02857065676736056,0.014496719160175633,0.006428481030309413,0.01571386122204831,0.007973195538096597
spring_equinox,morning,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,235.62884520418416,236.8835491194028,27.752065248754526,27.66543367391989,27.833641701566705,27.75061064251688,0.0714587709779668,0.1682080276468163,0.0851769685969934,0.2148250672373133,27.752507558234868,27.67530677038542,27.833641701566705,27.66543367391989,27.82616350847752,0.08,0.005716701678237344,0.013456642211745305,0.006814157487759473,0.096,0.006860042013884813,0.016147970654094367,0.008176988985311367,0.16,0.011433403356474688,0.02691328442349061,0.013628314975518946,0.006288371846061078,0.014802306432919837,0.00749557323653542
spring_equinox,morning,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,235.87218797702891,237.01558192986545,27.761641000416933,27.67813404715304,27.83936731264896,27.76057563840909,0.0697541941873307,0.1612332654959196,0.0824415912560496,0.2059173250267173,27.764666261688035,27.68516664309868,27.83936731264896,27.67813404715304,27.83554392745674,0.08,0.005580335534986456,0.012898661239673568,0.006595327300483969,0.096,0.006696402641983747,0.015478393487608282,0.007914392760580763,0.16,0.011160671069972912,0.025797322479347136,0.013190654600967938,0.0061383690884851015,0.014188527363640926,0.007254860030532366
spring_equinox,morning,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,235.98654453913943,237.02497094884723,27.766900511014004,27.68701158851013,27.84024780495605,27.76538837120389,0.0671402810855666,0.1529702545968234,0.0783767826937591,0.195364309829915,27.76939078254844,27.6917399288148,27.83881771303913,27.68701158851013,27.839981843106955,0.08,0.005371222486845329,0.012237620367745871,0.006270142615500728,0.096,0.006445466984214394,0.014685144441295046,0.0075241711386008735,0.16,0.010742444973690658,0.024475240735491743,0.012540285231001456,0.005908344735529862,0.01346138240452046,0.006897156877050801
spring_equinox,morning,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,235.9204364621794,236.91261351389224,27.765918439396767,27.69186872869324,27.837545012855745,27.76417304783839,0.0636829384106417,0.145676284162505,0.0733719650173547,0.1860488942049872,27.76816885828476,27.69186872869324,27.83105831186924,27.692224327488987,27.837545012855745,0.08,0.005094635072851335,0.0116541027330004,0.005869757201388376,0.096,0.006113562087421603,0.01398492327960048,0.007043708641666051,0.16,0.01018927014570267,0.0233082054660008,0.011739514402776752,0.005604098580136469,0.01281951300630044,0.006456732921527214
spring_equinox,morning,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.8,188.3859147865008,236.60085493499147,26.979370770034848,23.901814141231284,27.827922070230105,26.977664128240928,1.5276215403602629,3.903718873968277,3.0534609319790995,4.985592431632537,27.76050601969058,27.684575909147497,23.92420319626183,27.691113445874635,27.827922070230105,0.08,0.12220972322882104,0.31229750991746213,0.24427687455832797,0.096,0.14665166787458525,0.37475701190095456,0.29313224946999356,0.16,0.24441944645764208,0.6245950198349243,0.48855374911665594,0.13443069555170314,0.3435272609092084,0.26870456201416076
spring_equinox,morning,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.5,117.3692889007056,235.39915983183585,25.27673862113916,21.270804673390217,27.750064548003763,25.66137578209709,2.6318918440789285,6.458859618960052,4.374690062446984,8.248862859463667,27.74554533861016,27.671605831026568,21.28668571965011,27.68198522085629,23.921056800342345,0.08,0.2105513475263143,0.5167087695168041,0.3499752049957587,0.096,0.25266161703157713,0.620050523420165,0.41997024599491045,0.16,0.4211026950526286,1.0334175390336082,0.6999504099915174,0.2316064822789457,0.5683796464684845,0.38497272549533457
spring_equinox,morning,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.15,35.08567469815482,234.06106017892407,22.86105411141608,19.50543315069888,27.66719378693358,22.702266296021584,2.8359560718508963,8.1617606362347,4.964927490911997,10.423704516263983,21.24835188530801,23.80608184226673,19.50543315069888,27.66719378693358,21.284270814900708,0.08,0.2268764857480717,0.652940850898776,0.39719419927295974,0.096,0.27225178289768603,0.7835290210785312,0.47663303912755167,0.16,0.4537529714961434,1.305881701797552,0.7943883985459195,0.24956413432287888,0.7182349359886535,0.43691361920025573
