case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v05,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,16.82143163065796,25.1179615934841,-3.257234913709821,-3.7999709332991074,-2.741814798453447,-3.2635934576767567,0.3486776036517062,1.0581561348456603,0.5363774756223507,1.35141268818092,-3.2467080544734017,-2.741814798453447,-3.419072197079913,-3.1104013050779145,-3.7999709332991074,0.08,0.027894208292136496,0.08465249078765283,0.04291019804978806,0.096,0.03347304995056379,0.10158298894518339,0.05149223765974567,0.16,0.05578841658427299,0.16930498157530566,0.08582039609957612,0.030683629121350142,0.09311773986641811,0.047201217854766865
winter_solstice,peak,v05,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,23.09293654697704,30.492200201166,-2.848747135229138,-3.327451817561098,-2.3918932025065374,-2.863214354255729,0.3229578614859554,0.9355586150545604,0.4713211517491915,1.1948385888308564,-2.8831721045261816,-2.3918932025065374,-3.060943516094426,-2.652611130590401,-3.327451817561098,0.08,0.025836628918876434,0.07484468920436484,0.03770569213993532,0.096,0.03100395470265172,0.0898136270452378,0.045246830567922385,0.16,0.05167325783775287,0.14968937840872967,0.07541138427987064,0.028420291810764074,0.08232915812480132,0.04147626135392885
winter_solstice,peak,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,28.334162931570983,35.58940199780029,-2.507440445175112,-2.9748446640061275,-2.060075128757888,-2.504718249560733,0.3188624494630883,0.9147695352482396,0.4701264144453945,1.168288039908352,-2.456801831515349,-2.060075128757888,-2.724612017390712,-2.307257606133589,-2.9748446640061275,0.08,0.025508995957047063,0.07318156281985917,0.03761011315563156,0.096,0.030610795148456476,0.087817875383831,0.04513213578675787,0.16,0.051017991914094125,0.14636312563971834,0.07522022631126311,0.02805989555275177,0.08049971910184509,0.04137112447119472
winter_solstice,peak,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,33.86614613896355,41.5777921893966,-2.147265408417172,-2.643864980206615,-1.6703152623080086,-2.153142083278374,0.3276978085060518,0.9735497178986066,0.4907228969282413,1.2433585158347464,-2.137525176215547,-1.6703152623080086,-2.3340969291182887,-1.9799080685434087,-2.643864980206615,0.08,0.026215824680484143,0.07788397743188853,0.0392578317542593,0.096,0.031458989616580973,0.09346077291826624,0.04710939810511117,0.16,0.05243164936096829,0.15576795486377706,0.0785156635085186,0.028837407148532557,0.08567237517507739,0.043183614929685234
winter_solstice,peak,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,39.03690063000633,46.06255171853281,-1.8106571805259903,-2.2599585110594944,-1.3784638096440744,-1.8234151749783905,0.3130307841219053,0.88149470141542,0.444951365334316,1.1257914449749935,-1.8374466705436705,-1.3784638096440744,-2.0455221634705367,-1.5956847201741766,-2.2599585110594944,0.08,0.025042462729752427,0.0705195761132336,0.03559610922674528,0.096,0.030050955275702913,0.08462349133588032,0.04271533107209434,0.16,0.05008492545950485,0.1410391522264672,0.07119221845349057,0.027546709002727668,0.07757153372455697,0.039155720149419815
winter_solstice,peak,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,43.30921886624378,50.27174165709764,-1.5325621856161746,-1.9767251987801728,-1.1045698789514518,-1.5315358963446328,0.3140358500762962,0.8721553198287211,0.44518930243554,1.113863754570525,-1.4895720171538755,-1.1045698789514518,-1.778519257275434,-1.3082931295622302,-1.9767251987801728,0.08,0.025122868006103697,0.06977242558629769,0.0356151441948432,0.096,0.030147441607324434,0.08372691070355723,0.04273817303381184,0.16,0.050245736012207394,0.13954485117259538,0.0712302883896864,0.027635154806714066,0.07674966814492745,0.03917665861432752
winter_solstice,peak,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,47.74045164836005,55.13411048481081,-1.244131775412991,-1.715223915629451,-0.7881863111825851,-1.2504755968279255,0.324273127085926,0.927037604446866,0.4647483188015255,1.1839560720905058,-1.2336292358291985,-0.7881863111825851,-1.4763878285697842,-1.0389506929286083,-1.715223915629451,0.08,0.02594185016687408,0.07416300835574928,0.03717986550412204,0.096,0.031130220200248894,0.08899561002689914,0.04461583860494645,0.16,0.05188370033374816,0.14832601671149856,0.07435973100824408,0.028536035183561487,0.08157930919132421,0.04089785205453425
winter_solstice,peak,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,51.77842285281132,58.68975003181887,-0.9817787060197134,-1.4203799488868185,-0.5568202947642362,-0.9935223132355075,0.3212616873710411,0.8635596541225823,0.4367020184712714,1.102885892876861,-0.9984742293776208,-0.5568202947642362,-1.263450111568318,-0.728486981580545,-1.4203799488868185,0.08,0.02570093498968329,0.06908477232980659,0.03493616147770171,0.096,0.030841121987619947,0.0829017267957679,0.04192339377324205,0.16,0.05140186997936658,0.13816954465961317,0.06987232295540342,0.028271028488651616,0.07599324956278725,0.03842977762547188
winter_solstice,peak,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,54.99355011382886,61.92879140699343,-0.7744049692721205,-1.2161309943280685,-0.3491399320521395,-0.7766085327673068,0.3296242119296981,0.8669910622759289,0.4395224615607617,1.107268278768747,-0.738131193595791,-0.3491399320521395,-1.0775020413425975,-0.502138502517937,-1.2161309943280685,0.08,0.02636993695437585,0.06935928498207432,0.03516179692486093,0.096,0.03164392434525102,0.08323114197848917,0.04219415630983312,0.16,0.0527398739087517,0.13871856996414864,0.07032359384972187,0.029006930649813432,0.07629521348028175,0.038677976617347024
winter_solstice,peak,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,58.14586651072492,65.49282043564253,-0.5722761709338897,-1.034904025008018,-0.119562421482783,-0.5800710881670511,0.34422126728159,0.915341603525235,0.4605086666842681,1.1690186507346552,-0.5585466393062006,-0.119562421482783,-0.8874967592495864,-0.2998455957886676,-1.034904025008018,0.08,0.027537701382527202,0.0732273282820188,0.03684069333474145,0.096,0.033045241659032644,0.08787279393842255,0.044208832001689735,0.16,0.055075402765054404,0.1464546565640376,0.0736813866694829,0.030291471520779923,0.08055006111022067,0.04052476266821559
winter_solstice,peak,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,60.77208439473751,67.91167073741562,-0.4043581339273544,-0.8566028595923285,0.0336740541724225,-0.4108990979959458,0.3571877280095184,0.890276913764751,0.4457037615963827,1.1370075527008314,-0.3752252507455864,0.0336740541724225,-0.7743996826621924,-0.0819417511520441,-0.8566028595923285,0.08,0.028575018240761474,0.07122215310118009,0.03565630092771062,0.096,0.03429002188891377,0.0854665837214161,0.04278756111325274,0.16,0.05715003648152295,0.14244430620236018,0.07131260185542124,0.03143252006483763,0.0783443684112981,0.03922193102048168
winter_solstice,peak,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,62.72397947232757,70.30697964589888,-0.2777983751847614,-0.7523222824023037,0.1897627911944823,-0.2895164823586015,0.3837321616191234,0.942085073596786,0.4792792735530838,1.2031737849256527,-0.2603113962799739,0.1897627911944823,-0.6934448765582033,0.0687333522529911,-0.7523222824023037,0.08,0.03069857292952987,0.07536680588774287,0.038342341884246706,0.096,0.036838287515435844,0.09044016706529145,0.04601081026109605,0.16,0.06139714585905974,0.15073361177548575,0.07668468376849341,0.033768430222482854,0.08290348647651716,0.042176576072671376
winter_solstice,peak,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,63.885813057229896,71.62177761966225,-0.2010642903462837,-0.7017741818115155,0.2737943315545408,-0.2171713348353364,0.4205280788485148,0.9755685133660564,0.4909656663898772,1.24593679867951,-0.182341509420894,0.2737943315545408,-0.7017741818115155,0.2129376715945454,-0.6884729860933589,0.08,0.033642246307881186,0.07804548106928452,0.039277253311190176,0.096,0.04037069556945742,0.09365457728314142,0.04713270397342821,0.16,0.06728449261576237,0.15609096213856904,0.07855450662238035,0.0370064709386693,0.08585002917621297,0.0432049786423092
winter_solstice,peak,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,63.96326118991482,72.26372602821115,-0.1941039731666961,-0.8108989922644696,0.3190745732785558,-0.2158596480720916,0.4791876081788987,1.1299735655430254,0.5950393441923779,1.4431335447548217,-0.1604521791131787,0.3190745732785558,-0.8108989922644696,0.2888816326640153,-0.7159032749253811,0.08,0.0383350086543119,0.09039788524344204,0.04760314753539024,0.096,0.04600201038517428,0.10847746229213044,0.05712377704246828,0.16,0.0766700173086238,0.18079577048688408,0.09520629507078048,0.04216850951974309,0.09943767376778624,0.052363462288929255
winter_solstice,peak,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,62.208135179858765,72.29641674119684,-0.3053439116386925,-1.3259039536284265,0.3213800874647177,-0.3629386733397496,0.6460416987402555,1.6472840410931442,0.9629652802886768,2.103811035878856,-0.2323471182685921,0.2869537212490058,-1.3259039536284265,0.3213800874647177,-0.8647761035154531,0.08,0.051683335899220445,0.13178272328745153,0.07703722242309415,0.096,0.06202000307906453,0.15813926794494185,0.09244466690771297,0.16,0.10336667179844089,0.26356544657490305,0.1540744448461883,0.056851669489142484,0.1449609956161967,0.08474094466540355
winter_solstice,peak,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,60.97039118689027,71.43650264827357,-0.388525211209231,-1.695416074052332,0.2688914075741309,-0.579604025942831,0.7613438678610152,1.964307481626463,1.115812048109501,2.508694101694078,-0.4447944823070884,0.1598094917316075,-1.1865104726604727,0.2688914075741309,-1.695416074052332,0.08,0.060907509428881214,0.15714459853011703,0.08926496384876009,0.096,0.07308901131465746,0.18857351823614044,0.1071179566185121,0.16,0.12181501885776243,0.31428919706023406,0.17852992769752019,0.06699826037176934,0.17285905838312873,0.09819146023363609
winter_solstice,peak,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-5.94864815401358,-5.979077084986386,-5.91135651414254,-5.955081594703222,0.0237335727739569,0.0677205708438464,0.0437250805606819,0.0864885962245803,-5.973128512052938,-5.91135651414254,-5.955017602719124,-5.956828259615122,-5.979077084986386,0.08,0.001898685821916552,0.005417645667507713,0.003498006444854552,0.096,0.0022784229862998625,0.006501174801009255,0.004197607733825463,0.16,0.003797371643833104,0.010835291335015425,0.006996012889709104,0.0020885544041082072,0.005959410234258484,0.0038478070893400076
winter_solstice,peak,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-5.892491725436426,-5.968011068373414,-5.815202959178691,-5.895141690751155,0.0485380341126552,0.1528081091947228,0.0799387315724633,0.1951572275794672,-5.903808588569859,-5.815202959178691,-5.893084827776704,-5.895601009857103,-5.968011068373414,0.08,0.003883042729012416,0.012224648735577824,0.006395098525797064,0.096,0.004659651274814899,0.014669578482693388,0.007674118230956477,0.16,0.007766085458024832,0.024449297471155648,0.012790197051594128,0.004271347001913658,0.013447113609135607,0.00703460837837677
winter_solstice,peak,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-5.797227938681992,-5.87326023845776,-5.710850131934137,-5.79672381759741,0.0517185334047131,0.1624101065236232,0.0858736856632731,0.2074203148449849,-5.8003328415292685,-5.710850131934137,-5.807087553179258,-5.792088322886627,-5.87326023845776,0.08,0.004137482672377048,0.012992808521889856,0.006869894853061847,0.096,0.0049649792068524575,0.015591370226267828,0.008243873823674218,0.16,0.008274965344754096,0.02598561704377971,0.013739789706123695,0.004551230939614752,0.014292089374078842,0.007556884338368033
winter_solstice,peak,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-5.669476687916162,-5.782927646887913,-5.537340523960609,-5.672960308933829,0.0786652595383119,0.2455871229273043,0.1356197849732208,0.3136489437130323,-5.691548451323456,-5.537340523960609,-5.669969327001411,-5.68301559549576,-5.782927646887913,0.08,0.006293220763064952,0.019646969834184343,0.010849582797857664,0.096,0.0075518649156779425,0.023576363801021214,0.013019499357429198,0.16,0.012586441526129904,0.03929393966836869,0.021699165595715327,0.006922542839371448,0.02161166681760278,0.01193454107764343
winter_solstice,peak,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,-5.501611012855609,-5.632636680330791,-5.351902415909592,-5.50992128571229,0.0919605717307756,0.2807342644211985,0.1580188698026976,0.358536736170113,-5.552619720566838,-5.351902415909592,-5.520440054008532,-5.492007557745694,-5.632636680330791,0.08,0.007356845738462048,0.02245874115369588,0.01264150958421581,0.096,0.008828214886154458,0.026950489384435054,0.01516981150105897,0.16,0.014713691476924097,0.04491748230739176,0.02528301916843162,0.008092530312308253,0.024704615269065467,0.01390566054263739
winter_solstice,peak,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,-5.309387297588103,-5.474783046348023,-5.120773808226431,-5.30858372838046,0.1129729160444896,0.3540092381215913,0.1878099201540291,0.4521190780607808,-5.318097896618951,-5.120773808226431,-5.3340733720309,-5.295190518677998,-5.474783046348023,0.08,0.009037833283559168,0.028320739049727303,0.015024793612322328,0.096,0.010845399940271002,0.03398488685967276,0.01802975233478679,0.16,0.018075666567118336,0.056641478099454606,0.030049587224644656,0.009941616611915085,0.031152812954700033,0.01652727297355456
winter_solstice,peak,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,-5.034967101289712,-5.277377078405493,-4.748017439776618,-5.038332772133435,0.16943654359107,0.5293596386288755,0.2903153323568173,0.6760659497175932,-5.082830831346712,-4.748017439776618,-5.0341190863593965,-5.0493194247789575,-5.277377078405493,0.08,0.013554923487285599,0.04234877109031004,0.023225226588545384,0.096,0.01626590818474272,0.050818525308372046,0.02787027190625446,0.16,0.027109846974571198,0.08469754218062008,0.04645045317709077,0.01491041583601416,0.04658364819934104,0.02554774924739992
winter_solstice,peak,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0625,0.0384441656998625,0.6151066511978013,-4.692696275998358,-4.964208275620763,-4.387936253862563,-4.709938214653652,0.1895618117948376,0.5762720217582,0.3220019607910895,0.7359795935609196,-4.798091497929647,-4.387936253862563,-4.740656473523757,-4.658798572331534,-4.964208275620763,0.08,0.015164944943587009,0.046101761740656,0.02576015686328716,0.096,0.01819793393230441,0.055322114088787205,0.030912188235944594,0.16,0.030329889887174017,0.092203523481312,0.05152031372657432,0.01668143943794571,0.0507119379147216,0.028336172549615877
winter_solstice,peak,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.5625,2.0612641815199813,7.442913276792135,-4.3194642561473735,-4.6524624501388985,-3.9428950076700175,-4.323060579899504,0.2286135528488392,0.7095674424688809,0.3801655722294867,0.9062164016205376,-4.35009633919185,-3.9428950076700175,-4.395244068787122,-4.2746050337096335,-4.6524624501388985,0.08,0.018289084227907135,0.05676539539751047,0.03041324577835894,0.096,0.021946901073488564,0.06811847447701257,0.03649589493403073,0.16,0.03657816845581427,0.11353079079502094,0.06082649155671788,0.02011799265069785,0.06244193493726152,0.033454570356194833
winter_solstice,peak,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,8.693806783573267,15.531581921486806,-3.842776546391147,-4.285176205984271,-3.4158558755364083,-3.860280274000536,0.2761932366401516,0.8693203304478629,0.4444243984641276,1.110243078477475,-3.912011703533608,-3.4158558755364083,-3.853378375238208,-3.834979209710184,-4.285176205984271,0.08,0.02209545893121213,0.06954562643582904,0.03555395187713021,0.096,0.026514550717454555,0.08345475172299484,0.04266474225255625,0.16,0.04419091786242426,0.13909125287165808,0.07110790375426042,0.024305004824333343,0.07650018907941195,0.03910934706484323
winter_solstice,peak,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,15.844379290654718,21.674555684049206,-3.376881842210068,-3.7488919832265992,-3.0157265044007886,-3.40349771143666,0.2398758471603328,0.7331654788258106,0.387771207035871,0.9363543790878808,-3.495484334739899,-3.0157265044007886,-3.443292785448876,-3.3140929493671365,-3.7488919832265992,0.08,0.019190067772826624,0.05865323830606485,0.03102169656286968,0.096,0.02302808132739195,0.07038388596727782,0.03722603587544362,0.16,0.03838013554565325,0.1173064766121297,0.06204339312573936,0.021109074550109286,0.06451856213667134,0.03412386621915665
winter_solstice,peak,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,21.877961076674836,27.54504776130305,-2.98388514180159,-3.3439673459608343,-2.633450324501837,-2.9903915754497348,0.228779609598168,0.7105170214589975,0.3569412509478979,0.9074291461800734,-3.0026897522269564,-2.633450324501837,-3.053328955049892,-2.918521499509154,-3.3439673459608343,0.08,0.01830236876785344,0.0568413617167198,0.028555300075831833,0.096,0.02196284252142413,0.06820963406006376,0.0342663600909982,0.16,0.03660473753570688,0.1136827234334396,0.057110600151663665,0.020132605644638785,0.06252549788839179,0.03141083008341501
winter_solstice,peak,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,28.32631977093114,34.51924413219879,-2.5639901756379238,-2.9588375512847165,-2.1794320406256134,-2.5801156973704,0.2482394881110413,0.7794055106591031,0.4006836567447864,0.995409336729378,-2.629317256419654,-2.1794320406256134,-2.592426364002506,-2.5405652745195084,-2.9588375512847165,0.08,0.019859159048883305,0.06235244085272825,0.032054692539582916,0.096,0.023830990858659966,0.0748229290232739,0.0384656310474995,0.16,0.03971831809776661,0.1247048817054565,0.06410938507916583,0.021845074953771637,0.06858768493800108,0.0352601617935412
