case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,77.69174909378702,85.76824313533844,23.27060865949151,22.768932904180247,23.74668901115569,23.26884627977962,0.3758940512011788,0.9777561069754448,0.4999133755993732,1.2487306602496102,23.308992792553056,23.74668901115569,22.9233120464088,23.59630464460031,22.768932904180247,0.08,0.030071524096094305,0.07822048855803558,0.03999307004794986,0.096,0.036085828915313166,0.0938645862696427,0.04799168405753983,0.16,0.06014304819218861,0.15644097711607116,0.07998614009589972,0.03307867650570374,0.08604253741383913,0.04399237705274484
spring_equinox,axis,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,81.08765041596148,89.3238413846667,23.48224451081192,22.97126951797543,23.968158046414032,23.475000342938472,0.3761673836642262,0.9968885284386032,0.5037308249630428,1.2731654258475138,23.49596635762253,23.968158046414032,23.1457154375342,23.79389235514617,22.97126951797543,0.08,0.030093390693138097,0.07975108227508826,0.040298465997043426,0.096,0.036112068831765716,0.09570129873010591,0.04835815919645211,0.16,0.06018678138627619,0.15950216455017652,0.08059693199408685,0.033102729762451905,0.08772619050259708,0.04432831259674777
spring_equinox,axis,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,83.98681444748941,91.7475946356087,23.662905362850573,23.18498211552713,24.119114487003685,23.652435620335314,0.3721630105614367,0.9341323714765544,0.4674535048081836,1.1930170772369788,23.657707024298418,24.119114487003685,23.292285931022548,24.008088543824783,23.18498211552713,0.08,0.029773040844914937,0.07473058971812435,0.03739628038465469,0.096,0.035727649013897925,0.08967670766174922,0.044875536461585624,0.16,0.059546081689829874,0.1494611794362487,0.07479256076930937,0.03275034492940643,0.08220364868993679,0.041135908423120156
spring_equinox,axis,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,86.11843280582838,93.79240323013404,23.79674200957845,23.324525340944547,24.24646841855912,23.79174745922428,0.3747322444161882,0.921943077614575,0.4672221182797322,1.177449652125894,23.824087856006827,24.24646841855912,23.410471597989044,24.153184082621863,23.324525340944547,0.08,0.029978579553295054,0.07375544620916599,0.03737776946237858,0.096,0.035974295463954066,0.0885065354509992,0.04485332335485429,0.16,0.05995715910659011,0.14751089241833198,0.07475553892475716,0.032976437508624556,0.0811309908300826,0.041115546408616435
spring_equinox,axis,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,88.0006566179338,95.79957308440687,23.91367573446395,23.43546974158022,24.371491767048667,23.905001834059043,0.3812369756278604,0.9360220254684464,0.469532092478822,1.195430428439906,23.92778222955229,24.371491767048667,23.515711334818377,24.274554097295663,23.43546974158022,0.08,0.030498958050228835,0.07488176203747571,0.03756256739830576,0.096,0.0365987496602746,0.08985811444497085,0.04507508087796691,0.16,0.06099791610045767,0.14976352407495142,0.07512513479661152,0.03354885385525172,0.08236993824122328,0.04131882413813634
spring_equinox,axis,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.34209371579715,96.94566339849368,23.997141345643804,23.53111171042144,24.4413366291048,23.986438319919124,0.3889597244222735,0.9102249186833618,0.4553266094976855,1.1624839319072309,24.00295365607286,24.4413366291048,23.56499947642766,24.391790127568868,23.53111171042144,0.08,0.03111677795378188,0.07281799349466894,0.03642612875981484,0.096,0.03734013354453826,0.08738159219360273,0.04371135451177781,0.16,0.06223355590756376,0.14563598698933788,0.07285225751962968,0.03422845574916007,0.08009979284413583,0.04006874163579632
spring_equinox,axis,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,90.0199345726315,97.65638932713132,24.04008227862905,23.57203259150868,24.490772238064665,24.0319348927738,0.4026660967838587,0.9187396465559878,0.4599023012651244,1.1733584247202908,24.05719618225237,24.490772238064665,23.57953726694319,24.46013618510011,23.57203259150868,0.08,0.03221328774270869,0.07349917172447903,0.03679218410120995,0.096,0.03865594529125043,0.08819900606937484,0.044150620921451944,0.16,0.06442657548541739,0.14699834344895807,0.0735843682024199,0.03543461651697956,0.08084908889692694,0.040471402511330946
spring_equinox,axis,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,90.14347910093764,97.89682456745037,24.04772525553777,23.541437994111845,24.504683379078813,24.036424857823302,0.4209971334812016,0.9621130844633932,0.4949868637114605,1.2287523428651252,24.06363627160505,24.50355107857524,23.541437994111845,24.496223823626053,23.57727512119834,0.08,0.03367977067849613,0.07696904675707146,0.039598949096916844,0.096,0.04041572481419536,0.09236285610848574,0.04751873891630021,0.16,0.06735954135699226,0.15393809351414292,0.07919789819383369,0.03704774774634574,0.08466595143277861,0.043558844006608526
spring_equinox,axis,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,89.54356854919467,97.82629573010604,24.01002214820692,23.458628139004475,24.50035207801193,23.996718483149312,0.4465752051303541,1.0417239390074542,0.5380903441448375,1.3304264865995583,24.021347890715845,24.47771206159109,23.458628139004475,24.50035207801193,23.525552246423217,0.08,0.03572601641042833,0.08333791512059634,0.043047227531587,0.096,0.04287121969251399,0.1000054981447156,0.051656673037904395,0.16,0.07145203282085666,0.16667583024119267,0.086094455063174,0.03929861805147116,0.09167170663265597,0.047351950284745696
spring_equinox,axis,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,88.01637489751356,97.26546550341052,23.91578302823689,23.27246115146789,24.46557368092789,23.90067286623228,0.4848290812702894,1.193112529459999,0.6282117147643866,1.5237707911366525,23.942433825185844,24.39080006821382,23.27246115146789,24.46557368092789,23.43209560536593,0.08,0.038786326501623156,0.09544900235679991,0.05025693718115093,0.096,0.04654359180194778,0.1145388028281599,0.06030832461738112,0.16,0.07757265300324631,0.19089800471359983,0.10051387436230186,0.04266495915178547,0.1049939025924799,0.05528263089926602
spring_equinox,axis,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,85.4027421352113,95.66736971910828,23.753368186968352,23.026960193981893,24.365424516072608,23.738085809832217,0.5394009786188164,1.338464322090715,0.7111256158503245,1.709405264483672,23.80768968637489,24.269852609739075,23.026960193981893,24.365424516072608,23.22050204299262,0.08,0.04315207828950531,0.10707714576725721,0.05689004926802596,0.096,0.051782493947406374,0.12849257492070865,0.06826805912163116,0.16,0.08630415657901062,0.21415429153451443,0.11378009853605192,0.04746728611845584,0.11778486034398293,0.06257905419482857
spring_equinox,axis,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,81.76585894442337,93.52090438058866,23.526037806492493,22.646005886883643,24.231337510672063,23.491344414466266,0.6197540115604514,1.58533162378842,0.8453385275826228,2.0246891746978544,23.540372448765424,24.09147277689669,22.646005886883643,24.231337510672063,22.947533449113507,0.08,0.049580320924836115,0.1268265299030736,0.06762708220660983,0.096,0.05949638510980334,0.15219183588368834,0.0811524986479318,0.16,0.09916064184967223,0.2536530598061472,0.13525416441321966,0.05453835301731973,0.139509182893381,0.07438979042727081
spring_equinox,axis,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,75.14102070331305,90.38878465063702,23.11251729235737,21.67003981652971,24.03605237561561,23.03735847619204,0.8578568759643451,2.3660125590859025,1.3673186596623277,3.021727406239977,23.21100186661965,23.75270083507121,21.67003981652971,24.03605237561561,22.516997487124,0.08,0.06862855007714762,0.1892810047268722,0.10938549277298622,0.096,0.08235426009257714,0.22713720567224663,0.13126259132758347,0.16,0.13725710015429524,0.3785620094537444,0.21877098554597244,0.07549140508486238,0.20820910519955943,0.12032404205028485
spring_equinox,axis,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,69.29448003969169,84.52705819170124,22.742196888723463,21.12247984826422,23.66709889406781,22.49964793682501,0.9712300178092445,2.5446190458035893,1.37716808856079,3.249832753261289,22.69491873357731,23.34909139102689,21.66465081718883,23.66709889406781,21.12247984826422,0.08,0.07769840142473956,0.20356952366428716,0.11017344708486321,0.096,0.09323808170968748,0.2442834283971446,0.13220813650183585,0.16,0.15539680284947913,0.4071390473285743,0.22034689416972641,0.08546824156721353,0.22392647603071586,0.12119079179334953
spring_equinox,axis,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,17.610615976069084,17.247905890762013,18.085707692643386,17.528852010099172,0.3027561471754436,0.8378018018813727,0.5568556825442137,1.0699895298612676,17.273702308131874,18.085707692643386,17.473915408952564,17.563028750006026,17.247905890762013,0.08,0.024220491774035485,0.06702414415050982,0.044548454603537097,0.096,0.029064590128842584,0.08042897298061177,0.053458145524244514,0.16,0.04844098354807097,0.13404828830101964,0.08909690920707419,0.026642540951439034,0.07372655856556079,0.04900330006389081
spring_equinox,axis,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.3,1.811024916663006,11.622830514333472,18.17099949132453,17.278341873315583,19.077668178305544,18.13016856090419,0.5779535761335491,1.799326304989961,0.9474996174013556,2.297990172400972,17.996248528049307,19.077668178305544,18.03071417493584,18.26787004991468,17.278341873315583,0.08,0.046236286090683934,0.1439461043991969,0.07579996939210845,0.096,0.055483543308820715,0.17273532527903626,0.09095996327053013,0.16,0.09247257218136787,0.2878922087983938,0.1515999387842169,0.050859914699752325,0.15834071483911658,0.08337996633131929
spring_equinox,axis,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.9375,10.838833150633231,22.66926042399985,19.03550665414448,18.221838556032765,19.766311840125752,19.01352441957191,0.5078398129249425,1.5444732840929871,0.791685863539147,1.9725073870919376,18.990955278136028,19.766311840125752,18.827864504880097,19.26065191868492,18.221838556032765,0.08,0.0406271850339954,0.12355786272743897,0.06333486908313177,0.096,0.04875262204079448,0.14826943527292677,0.07600184289975812,0.16,0.0812543700679908,0.24711572545487795,0.12666973816626353,0.04468990353739494,0.13591364900018288,0.06966835599144494
spring_equinox,axis,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,23.062781480598865,34.443397325073256,19.808904527557,19.023268854533967,20.50081550560072,19.7702203368828,0.4743594231384652,1.4775466510667492,0.7469514823488339,1.8870327599830767,19.68939627736989,20.50081550560072,19.71363459225876,19.92398645465068,19.023268854533967,0.08,0.03794875385107722,0.11820373208533994,0.05975611858790671,0.096,0.04553850462129266,0.14184447850240792,0.07170734230548806,0.16,0.07589750770215443,0.23640746417067987,0.11951223717581343,0.04174362923618494,0.13002410529387393,0.06573173044669739
spring_equinox,axis,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,33.60616983961638,42.71072438415275,20.46637665762108,19.86925780430141,21.015110628617776,20.42096785285903,0.3831770845793366,1.1458528243163677,0.5941427757587476,1.4634135687309933,20.28658318270095,21.015110628617776,20.3019484371481,20.631939211526912,19.86925780430141,0.08,0.030654166766346927,0.09166822594530942,0.04753142206069981,0.096,0.036785000119616315,0.1100018711343713,0.057037706472839775,0.16,0.061308333532693854,0.18333645189061884,0.09506284412139962,0.03371958344298162,0.10083504853984036,0.05228456426676979
spring_equinox,axis,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,41.816010345493154,50.18866925469366,20.97841312728873,20.438570077937413,21.482074895318988,20.96271520714324,0.3449512643785555,1.0435048173815744,0.5241451292058272,1.3327009161961358,20.934158081172825,21.482074895318988,20.822665561953613,21.13610741933337,20.438570077937413,0.08,0.02759610115028444,0.08348038539052595,0.04193161033646618,0.096,0.03311532138034133,0.10017646246863114,0.05031793240375942,0.16,0.05519220230056888,0.1669607707810519,0.08386322067293236,0.030355711265312883,0.09182842392957855,0.046124771370112796
spring_equinox,axis,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,50.06723719625053,58.62622343139812,21.492191121641497,20.943664621458765,22.005570680546786,21.465971448361632,0.3432131450275033,1.0619060590880205,0.5395992321851537,1.356201863458519,21.39668694297552,22.005570680546786,21.394878287192626,21.589056709634463,20.943664621458765,0.08,0.02745705160220026,0.08495248472704164,0.0431679385748123,0.096,0.03294846192264032,0.10194298167244997,0.05180152628977476,0.16,0.05491410320440052,0.1699049694540833,0.0863358771496246,0.03020275676242029,0.09344773319974581,0.04748473243229353
spring_equinox,axis,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,57.51395932249099,64.75604191833735,21.95616243016284,21.50133472595689,22.387939844077152,21.92299458422019,0.3006822333130409,0.8866051181202614,0.464945259856961,1.1323181585188524,21.8156469091706,22.387939844077152,21.80585738376197,22.10419405813434,21.50133472595689,0.08,0.02405457866504327,0.07092840944962092,0.03719562078855688,0.096,0.028865494398051927,0.0851140913395451,0.044634744946268255,0.16,0.04810915733008654,0.14185681889924184,0.07439124157711376,0.026460036531547597,0.07802125039458302,0.04091518286741257
spring_equinox,axis,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,63.52416685914001,70.40179501002525,22.330559836176928,21.90271219226696,22.74195680910776,22.31783995615306,0.2821411840618543,0.8392446168407979,0.4241168529547003,1.0718322054160891,22.28549792339016,22.74195680910776,22.180363174034653,22.478669681965755,21.90271219226696,0.08,0.022571294724948343,0.06713956934726382,0.03392934823637603,0.096,0.027085553669938013,0.0805674832167166,0.040715217883651234,0.16,0.045142589449896686,0.13427913869452765,0.06785869647275206,0.024828424197443178,0.07385352628199021,0.03732228306001363
spring_equinox,axis,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,69.68688861959099,76.84555408703575,22.71298526549385,22.26881886788658,23.13726987115916,22.69082643608517,0.2849530858607602,0.868451003272579,0.4464434350739878,1.109132826657189,22.62844448813928,23.13726987115916,22.600305829757986,22.81929312348285,22.26881886788658,0.08,0.022796246868860816,0.06947608026180632,0.03571547480591902,0.096,0.027355496242632976,0.08337129631416758,0.04285856976710283,0.16,0.04559249373772163,0.13895216052361264,0.07143094961183805,0.025075871555746896,0.07642368828798696,0.03928702228651093
spring_equinox,axis,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,75.30856443589067,81.54957136002758,23.06284314265125,22.679436269184063,23.43033383017968,23.03443630389753,0.2604932613805572,0.7508975609956181,0.3958975262821518,0.9590007164694996,22.94309569040962,23.43033383017968,22.90651012864521,23.21280560106908,22.679436269184063,0.08,0.020839460910444575,0.06007180487964945,0.031671802102572144,0.096,0.02500735309253349,0.07208616585557934,0.03800616252308658,0.16,0.04167892182088915,0.1201436097592989,0.06334360420514429,0.02292340700148903,0.06607898536761439,0.034838982312829364
spring_equinox,axis,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,79.86215326400364,85.87889025499813,23.34578725166969,22.97886617450308,23.69998340359109,23.33297719963582,0.2492227533466741,0.7211172290880121,0.3670062039552704,0.92096708695787,23.29984162594576,23.69998340359109,23.186303058794408,23.49989173534476,22.97886617450308,0.08,0.019937820267733927,0.05768937832704097,0.029360496316421632,0.096,0.023925384321280715,0.06922725399244917,0.035232595579705955,0.16,0.039875640535467854,0.11537875665408194,0.058720992632843264,0.021931602294507323,0.06345831615974507,0.03229654594806379
spring_equinox,axis,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,84.51819215541502,90.7901024642466,23.63634540089537,23.25231433260529,24.005796725777543,23.616615321083668,0.2539300004109814,0.7534823931722521,0.3891814046938755,0.9623019069888276,23.559895727540606,24.005796725777543,23.501193997081884,23.763875822413013,23.25231433260529,0.08,0.020314400032878512,0.060278591453780166,0.031134512375510043,0.096,0.024377280039454215,0.0723343097445362,0.03736141485061205,0.16,0.040628800065757024,0.12055718290756033,0.062269024751020086,0.022345840036166364,0.06630645059915818,0.034247963613061046
