case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,232.31427567338287,233.90480798293365,28.900804643298944,28.787755703001835,29.010462885217063,28.90057203062404,0.0887111545872808,0.2227071822152275,0.1128163276222053,0.2844280743489496,28.9069995236772,28.81368179257754,29.010462885217063,28.787755703001835,28.98396024864656,0.08,0.007096892366982464,0.017816574577218202,0.009025306209776424,0.096,0.008516270840378957,0.02137988949266184,0.010830367451731708,0.16,0.014193784733964928,0.035633149154436404,0.018050612419552848,0.00780658160368071,0.019598232034940023,0.009927836830754065
spring_equinox,morning,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,233.24491607121604,234.887389866948,28.93757475223767,28.821882906508502,29.04937723798565,28.936406770012173,0.0891209910446981,0.2274943314771462,0.1145238635036705,0.2905419303667257,28.939510631617395,28.85249346702892,29.04937723798565,28.821882906508502,29.018769606920387,0.08,0.0071296792835758484,0.018199546518171697,0.00916190908029364,0.096,0.008555615140291017,0.021839455821806037,0.010994290896352368,0.16,0.014259358567151697,0.036399093036343394,0.01832381816058728,0.007842647211933434,0.020019501169988865,0.010078099988323003
spring_equinox,morning,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,234.0516461968824,235.54805894126585,28.969675122767377,28.85959764047084,29.075783250968072,28.96791207788798,0.0883120693244124,0.2161856104972308,0.1083144374171389,0.2760991194089793,28.968217681911085,28.879587475771583,29.075783250968072,28.85959764047084,29.05637434031832,0.08,0.007064965545952992,0.017294848839778467,0.008665154993371112,0.096,0.008477958655143591,0.02075381860773416,0.010398185992045336,0.16,0.014129931091905985,0.034589697679556934,0.017330309986742225,0.007771462100548292,0.019024333723756313,0.009531670492708224
spring_equinox,morning,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,234.65763129450028,236.09514091052145,28.99402161704815,28.88580717899623,29.097908930273263,28.99345164832822,0.0877241749213249,0.2121017512770322,0.1076444693319906,0.270883462678202,28.99870226297321,28.90311903610672,29.097908930273263,28.88580717899623,29.081720833291683,0.08,0.007017933993705991,0.016968140102162577,0.008611557546559248,0.096,0.00842152079244719,0.020361768122595093,0.010333869055871097,0.16,0.014035867987411983,0.03393628020432515,0.017223115093118496,0.00771972739307659,0.018664954112378833,0.009472713301215172
spring_equinox,morning,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,235.21068741231795,236.61232859215968,29.01656228921856,28.90843532169117,29.11928569410128,29.01530020546526,0.0867450954057528,0.2108503724101105,0.1068648837740902,0.2692852776629764,29.018651755346184,28.92737396814931,29.11928569410128,28.90843532169117,29.10275428803834,0.08,0.006939607632460224,0.016868029792808843,0.008549190701927216,0.096,0.008327529158952268,0.02024163575137061,0.01025902884231266,0.16,0.013879215264920449,0.033736059585617685,0.017098381403854432,0.007633568395706246,0.018554832772089726,0.009404109772119938
spring_equinox,morning,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,235.62884520418416,236.8835491194028,29.034019487220974,28.93151410893853,29.13101633773977,29.032428234135647,0.0850272690094161,0.19950222880124,0.1009141251971179,0.2547921185201022,29.0344708112566,28.94245698491983,29.13101633773977,28.93151410893853,29.12268292782352,0.08,0.006802181520753288,0.0159601783040992,0.008073130015769432,0.096,0.008162617824903946,0.01915221396491904,0.009687756018923318,0.16,0.013604363041506575,0.0319203566081984,0.016146260031538864,0.007482399672828616,0.01755619613450912,0.008880443017346376
spring_equinox,morning,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,235.87218797702891,237.01558192986545,29.04470025249834,28.945599334069072,29.13750221118994,29.043545482166984,0.0831723257083479,0.1919028771208673,0.0979461480979111,0.2450866885323975,29.048027693931147,28.95344739602706,29.13750221118994,28.945599334069072,29.133150775617707,0.08,0.006653786056667832,0.015352230169669384,0.00783569184783289,0.096,0.007984543268001399,0.01842267620360326,0.009402830217399466,0.16,0.013307572113335664,0.03070446033933877,0.01567138369566578,0.0073191646623346155,0.01688745318663632,0.008619261032616177
spring_equinox,morning,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,235.98654453913943,237.02497094884723,29.050709345488468,28.95551946516008,29.13858538584316,29.04906161315794,0.0803251239494109,0.1827142188492416,0.0935421479978586,0.2333514927831949,29.053422923365247,28.96091891797397,29.137213075281068,28.95551946516008,29.13823368400932,0.08,0.006426009915952872,0.014617137507939328,0.0074833718398286874,0.096,0.007711211899143446,0.017540565009527196,0.008980046207794426,0.16,0.012852019831905743,0.029234275015878657,0.014966743679657375,0.007068610907548159,0.016078851258733262,0.008231709023811557
spring_equinox,morning,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,235.9204364621794,236.91261351389224,29.04991809852313,28.96130703828419,29.13588838101947,29.04802243521551,0.0765535986634373,0.17458134273528,0.0878659458039585,0.2229646778228352,29.05240130830174,28.96130703828419,29.129006816952145,28.96150863152002,29.13588838101947,0.08,0.006124287893074985,0.0139665074188224,0.0070292756643166796,0.096,0.007349145471689982,0.01675980890258688,0.008435130797180015,0.16,0.01224857578614997,0.0279330148376448,0.014058551328633359,0.006736716682382483,0.01536315816070464,0.0077322032307483475
spring_equinox,morning,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,235.6230191933132,236.60085493499147,29.040410579636927,28.95367104001525,29.12565176546872,29.038019327321035,0.0713402446857344,0.1719807254534693,0.0876324381476862,0.2196433275267807,29.044300236675213,28.95367104001525,29.1059275110776,28.9605460833684,29.12565176546872,0.08,0.005707219574858752,0.013758458036277543,0.007010595051814897,0.096,0.006848663489830502,0.01651014964353305,0.008412714062177876,0.16,0.011414439149717504,0.027516916072555086,0.014021190103629793,0.006277941532344627,0.015134303839905296,0.007711654556996387
spring_equinox,morning,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.85,199.74652770606752,235.84771853329755,28.439488009858348,25.20278929686151,29.09916119611989,28.24417928312757,1.521785173228329,3.89637189925838,3.0413899862660614,4.976209322169067,29.028248004920613,28.93978755910853,25.20278929686151,28.95091035862731,29.09916119611989,0.08,0.12174281385826632,0.3117097519406704,0.24331119890128491,0.096,0.14609137662991958,0.37405170232880447,0.2919734386815419,0.16,0.24348562771653265,0.6234195038813408,0.48662239780256983,0.13391709524409295,0.34288072713473744,0.2676423187914134
spring_equinox,morning,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.65,152.21892133855386,234.8817949241368,27.35656504755834,22.331591927994225,29.039700425906176,26.87480734587233,2.696694492252712,6.661792295689395,4.5432154178781055,8.508036137534349,28.99338422368362,28.91720635520568,22.331591927994225,28.935042458072303,25.196811764405822,0.08,0.21573555938021696,0.5329433836551516,0.36345723343024844,0.096,0.25888267125626035,0.6395320603861819,0.43614868011629815,0.16,0.4314711187604339,1.0658867673103032,0.7269144668604969,0.23730911531823867,0.5862377220206667,0.39980295677327327
spring_equinox,morning,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.32,74.57259787107816,233.61612046178288,24.66149477585161,18.67472108110013,28.94436459135119,24.779034950640455,3.9295635200400265,10.23518797297703,6.104313869540327,13.07175986331677,25.11195078527487,28.8722226928042,18.67472108110013,28.90990905407716,22.32637113994593,0.08,0.31436508160320215,0.8188150378381625,0.4883451095632262,0.096,0.37723809792384255,0.982578045405795,0.5860141314758714,0.16,0.6287301632064043,1.637630075676325,0.9766902191264524,0.3458015897635224,0.9006965416219788,0.5371796205195488
spring_equinox,morning,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.125,28.729476019082327,231.98463772563247,22.56923783096834,17.529979076495977,28.860193477516475,22.99031063947601,3.79008961136115,11.330214401020498,5.869882838040461,14.470261048557468,22.26210536850641,25.01673403284224,17.529979076495977,28.860193477516475,21.282541242018965,0.08,0.30320716890889204,0.9064171520816399,0.46959062704323684,0.096,0.36384860269067043,1.087700582497968,0.5635087524518843,0.16,0.6064143378177841,1.8128343041632797,0.9391812540864737,0.3335278857997812,0.997058867289804,0.5165496897475605
spring_equinox,morning,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,198.75086858652247,201.20502793675092,27.01747826334332,25.63102082993902,27.56600300889357,26.738779049339268,0.6984160440542426,1.9271816559700028,1.1077582194002495,2.461279254112392,25.63102082993902,27.55820248590902,26.50127904400216,27.417439421207742,26.5859534656384,0.08,0.05587328352433941,0.15417453247760024,0.08862065755201996,0.096,0.06704794022920729,0.18500943897312028,0.10634478906242396,0.16,0.11174656704867882,0.3083490649552005,0.17724131510403993,0.06146061187677335,0.16959198572536027,0.09748272330722196
spring_equinox,morning,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.95,193.5580032779602,205.78780091630856,26.986947120401776,22.43026542817455,27.75745946229869,26.366256777503956,2.031927022408809,5.296521662854449,3.9359913493294014,6.764395482572732,27.703167936651425,27.726787091029,26.37469943933468,27.59636399233011,22.43026542817455,0.08,0.16255416179270474,0.4237217330283559,0.3148793079463521,0.096,0.19506499415124567,0.5084660796340271,0.37785516953562254,0.16,0.3251083235854095,0.8474434660567118,0.6297586158927042,0.17880957797197522,0.4660939063311915,0.3463672387409873
spring_equinox,morning,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,207.7207501389737,209.16148830180143,27.306994846147997,25.966011058368963,27.90322049447667,27.17921383918969,0.7991559986074825,1.862203088522282,1.1632167825545707,2.3782925779339488,27.8782001451574,27.834974901388705,26.015997056635115,27.75547230269575,26.411424790071464,0.08,0.0639324798885986,0.14897624708178256,0.09305734260436566,0.096,0.07671897586631833,0.1787714964981391,0.1116688111252388,0.16,0.1278649597771972,0.2979524941635651,0.1861146852087313,0.07032572787745847,0.16387387178996082,0.10236307686480223
spring_equinox,morning,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,210.9091186483609,212.7884208172132,26.90100996316583,25.36459138699541,28.012429541475456,26.67726657090831,1.0524931991923625,2.623060160819197,1.3126751839128978,3.350012976780583,27.987651547814608,25.36459138699541,26.13284799380824,27.85964459058829,26.041597335334984,0.08,0.08419945593538901,0.20984481286553575,0.10501401471303183,0.096,0.1010393471224668,0.2518137754386429,0.12601681765563819,0.16,0.16839891187077802,0.4196896257310715,0.21002802942606366,0.0926194015289279,0.23082929415208933,0.115515416184335
spring_equinox,morning,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,213.6226875291592,215.21950857262067,25.94429789335541,25.38024448880321,28.033129615861924,25.97905644917104,1.0282103264905833,2.6528851270587133,2.054073166690888,3.3881036105475264,25.467029356038097,28.033129615861924,25.53266833691896,25.38024448880321,25.48221044823299,0.08,0.08225682611924666,0.21223081016469705,0.16432585333527105,0.096,0.098708191343096,0.25467697219763646,0.19719102400232524,0.16,0.16451365223849332,0.4244616203293941,0.3286517066705421,0.09048250873117133,0.23345389118116677,0.18075843866879815
spring_equinox,morning,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.1875,40.363205504220105,215.78017743326112,23.94354574857817,21.976043698603743,25.54847663136445,23.72658162334044,1.4578619250011606,3.5664224759958643,1.8218950080240115,4.554817977006212,21.982054155368587,24.559400739083344,22.01523953398504,24.527737056900776,25.54847663136445,0.08,0.11662895400009285,0.28531379807966917,0.14575160064192091,0.096,0.1399547448001114,0.342376557695603,0.1749019207703051,0.16,0.2332579080001857,0.5706275961593383,0.29150320128384183,0.12829184940010213,0.3138451778876361,0.16032676070611301
spring_equinox,morning,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,24.38038171456053,22.02116101297844,24.724116817655386,24.11787709246987,1.0496701855480206,2.702955804676946,2.096716079491433,3.4520508361135973,24.666645729775382,24.60795125705431,24.724116817655386,24.56951064488584,22.02116101297844,0.08,0.08397361484384165,0.2162364643741557,0.16773728635931462,0.096,0.10076833781260998,0.2594837572489868,0.20128474363117754,0.16,0.1679472296876833,0.4324729287483114,0.33547457271862924,0.09237097632822582,0.23786011081157127,0.18451101499524608
spring_equinox,morning,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.25,54.81383136307128,220.10584335536345,25.591969726980683,24.617096086549907,28.30700215154565,25.41455828180501,1.420765791821904,3.637329404729425,2.8398672094743205,4.645375995823019,24.70527932610696,28.25442549127933,24.762071381235444,24.617096086549907,24.73391912385341,0.08,0.11366126334575233,0.290986352378354,0.22718937675794565,0.096,0.1363935160149028,0.3491836228540248,0.27262725210953476,0.16,0.22732252669150466,0.581972704756708,0.4543787535158913,0.12502738968032756,0.3200849876161894,0.2499083144337402
spring_equinox,morning,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.625,138.1095774697939,222.3487391161558,26.9980109094682,24.732214005557864,28.41764139031784,26.91044488322516,1.7367923884516387,3.632155752167311,2.139382701091712,4.638768521286476,28.40321793430076,28.3118194788579,24.79694267659676,28.269182144236936,24.77106218213345,0.08,0.1389433910761311,0.2905724601733849,0.17115061608733698,0.096,0.1667320692913573,0.3486869522080619,0.20538073930480438,0.16,0.2778867821522622,0.5811449203467698,0.34230123217467395,0.1528377301837442,0.3196297061907234,0.18826567769607067
spring_equinox,morning,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,223.02209027036903,224.8300384578297,28.43185816172153,28.325508722752488,28.53763777237492,28.43660801492025,0.0757114823706602,0.2121290496224332,0.1110992921677613,0.270918326465432,28.45923171083172,28.3777931236325,28.53763777237492,28.325508722752488,28.482868745009625,0.08,0.006056918589652816,0.016970323969794657,0.008887943373420904,0.096,0.007268302307583379,0.02036438876375359,0.010665532048105084,0.16,0.012113837179305632,0.033940647939589313,0.01777588674684181,0.006662610448618097,0.01866735636677412,0.009776737710762994
spring_equinox,morning,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,224.50794632956368,226.1294707442817,28.48956092355497,28.39026901840043,28.588123080305422,28.493272724028863,0.0744222773718833,0.1978540619049908,0.1030037056284314,0.2526871799552885,28.51099369217769,28.42633096658568,28.588123080305422,28.39026901840043,28.55064686267508,0.08,0.005953782189750664,0.015828324952399265,0.008240296450274513,0.096,0.0071445386277007965,0.018993989942879118,0.009888355740329416,0.16,0.011907564379501329,0.03165664990479853,0.016480592900549026,0.00654916040872573,0.017411157447639193,0.009064326095301965
spring_equinox,morning,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,225.71808784092556,227.32353045561103,28.53668228565946,28.43790750396164,28.63463639533592,28.542840041997703,0.0756010531019119,0.1967288913742813,0.1049325380360635,0.2512501805546376,28.57019740479768,28.471345286131225,28.63463639533592,28.43790750396164,28.60011361976205,0.08,0.006048084248152952,0.015738311309942504,0.008394603042885081,0.096,0.007257701097783543,0.018885973571931003,0.010073523651462097,0.16,0.012096168496305904,0.03147662261988501,0.016789206085770163,0.006652892672968248,0.017312142440936755,0.00923406334717359
spring_equinox,morning,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,226.96306741182275,228.67696163898088,28.585304953119294,28.48206890061431,28.68753322552601,28.59032450766481,0.0765658085395945,0.205464324911702,0.108255607050502,0.2624065452256731,28.613440642104138,28.52290741649768,28.68753322552601,28.48206890061431,28.645672353581915,0.08,0.00612526468316756,0.01643714599293616,0.00866044856404016,0.096,0.007350317619801072,0.019724575191523392,0.010392538276848192,0.16,0.01225052936633512,0.03287429198587232,0.01732089712808032,0.006737791151484316,0.018080860592229776,0.009526493420444176
spring_equinox,morning,v05,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,228.09694184565427,229.65342157570453,28.629739593708088,28.53261164421076,28.725844554447065,28.63392547880294,0.0755055555920895,0.1932329102363041,0.1013138345921795,0.2467853259722914,28.653198518516376,28.56053345387886,28.725844554447065,28.53261164421076,28.69743922296164,0.08,0.0060404444473671605,0.015458632818904328,0.008105106767374361,0.096,0.0072485333368405925,0.018550359382685195,0.009726128120849232,0.16,0.012080888894734321,0.030917265637808656,0.016210213534748722,0.0066444888921038765,0.017004496100794762,0.008915617444111797
