case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v05,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,43.71012776981353,51.6865779187456,-1.594709776318039,-2.106796277153478,-1.1095510224764666,-1.6009803321697065,0.3255044785901746,0.9972452546770114,0.5058159449837718,1.273621014913169,-1.584328591428516,-1.1095510224764666,-1.728867461666141,-1.47535830812393,-2.106796277153478,0.08,0.02604035828721397,0.07977962037416092,0.04046527559870174,0.096,0.031248429944656764,0.0957355444489931,0.048558330718442094,0.16,0.05208071657442794,0.15955924074832184,0.08093055119740349,0.02864439411593537,0.08775758241157701,0.04451180315857192
winter_solstice,axis,v05,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,50.010369864228274,57.08451934986242,-1.1892786671592632,-1.637940725564647,-0.7621570576711747,-1.20360319548015,0.298695290100394,0.8757836678934723,0.4414461378089753,1.11849766014492,-1.2235153641279908,-0.7621570576711747,-1.3734003636078569,-1.021002466429081,-1.637940725564647,0.08,0.023895623208031517,0.07006269343147778,0.03531569102471802,0.096,0.028674747849637822,0.08407523211777335,0.04237882922966163,0.16,0.047791246416063034,0.14012538686295556,0.07063138204943605,0.02628518552883467,0.07706896277462556,0.03884726012718982
winter_solstice,axis,v05,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,55.27407711408408,62.20287888506923,-0.8503949603999871,-1.2879205020318525,-0.4326231993728697,-0.8476529815992422,0.2945721166987718,0.8552973026589827,0.4402675204326103,1.0923337198709868,-0.800170099040713,-0.4326231993728697,-1.039436012425767,-0.6781150951250083,-1.2879205020318525,0.08,0.023565769335901744,0.06842378421271862,0.03522140163460882,0.096,0.028278923203082094,0.08210854105526234,0.04226568196153059,0.16,0.04713153867180349,0.13684756842543724,0.07044280326921765,0.02592234626949192,0.07526616263399048,0.03874354179806971
winter_solstice,axis,v05,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,60.8280036532972,68.2141966717932,-0.4926256080894541,-0.9592357844791763,-0.0453831742575516,-0.4984211325105889,0.3041075866739407,0.9138526102216248,0.4608146519685874,1.1671169990059065,-0.4830198829140499,-0.0453831742575516,-0.6514770382227653,-0.3529897826794013,-0.9592357844791763,0.08,0.024328606933915257,0.07310820881772999,0.03686517215748699,0.096,0.02919432832069831,0.08772985058127598,0.04423820658898439,0.16,0.048657213867830514,0.14621641763545998,0.07373034431497398,0.026761467627306783,0.08041902969950299,0.040551689373235694
winter_solstice,axis,v05,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,66.01738293616447,72.71448754805522,-0.1581067617405182,-0.5777965334574446,0.244719349288232,-0.1707452658377633,0.2884104449628518,0.8225158827456767,0.4154646151259953,1.050467283200098,-0.1848101825912067,0.244719349288232,-0.364626815755912,0.0287878533275147,-0.5777965334574446,0.08,0.023072835597028142,0.06580127061965413,0.033237169210079624,0.096,0.027687402716433773,0.07896152474358496,0.03988460305209555,0.16,0.046145671194056284,0.13160254123930826,0.06647433842015925,0.025380119156730958,0.07238139768161955,0.036560886131087586
winter_solstice,axis,v05,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,70.30328086149119,76.9366772279609,0.1184136949343781,-0.2962160912037461,0.5171039867805689,0.119482334530619,0.2892846449197852,0.813320077984315,0.4156984257343651,1.0387229603886527,0.16109291574503,0.5171039867805689,-0.0990592158867116,0.3144900772179539,-0.2962160912037461,0.08,0.023142771593582818,0.0650656062387452,0.03325587405874921,0.096,0.02777132591229938,0.07807872748649425,0.03990704887049905,0.16,0.046285543187165636,0.1301312124774904,0.06651174811749842,0.0254570487529411,0.07157216686261972,0.036581461464624127
winter_solstice,axis,v05,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,74.74634458915685,81.8116291051902,0.4053990737403205,-0.0360764374187283,0.8319469359367986,0.3991425389270261,0.299857203300619,0.8680233733555269,0.4352189763457544,1.1085866837235336,0.4157570977164937,0.8319469359367986,0.2017012174540013,0.5823838809465656,-0.0360764374187283,0.08,0.02398857626404952,0.06944186986844215,0.03481751810766035,0.096,0.028786291516859425,0.08333024384213059,0.04178102172919242,0.16,0.04797715252809904,0.1388837397368843,0.0696350362153207,0.026387433890454472,0.07638605685528638,0.03829926991842639
winter_solstice,axis,v05,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,78.79253391931421,85.37426434952032,0.6659611016170658,0.2574939422385682,1.0623694095361316,0.6545254329149202,0.2963686833949548,0.8048754672975633,0.4078439766212114,1.0279380169828394,0.6499106554289256,1.0623694095361316,0.4114674502228581,0.8913857071481175,0.2574939422385682,0.08,0.023709494671596387,0.06439003738380507,0.032627518129696914,0.096,0.028451393605915663,0.07726804486056608,0.0391530217556363,0.16,0.047418989343192774,0.12878007476761014,0.06525503625939383,0.026080444138756025,0.07082904112218558,0.03589026994266661
winter_solstice,axis,v05,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,82.01152865559095,88.61739289440445,0.8699652758892114,0.4553976861274691,1.2650395975140896,0.8674346151985788,0.3054486429652711,0.8096419113866204,0.4120369290711096,1.034025429612542,0.9061574569018944,1.2650395975140896,0.593721076868917,1.1168572585805236,0.4553976861274691,0.08,0.024435891437221687,0.06477135291092964,0.03296295432568877,0.096,0.029323069724666025,0.07772562349311557,0.039555545190826526,0.16,0.048871782874443374,0.12954270582185928,0.06592590865137754,0.026879480580943856,0.0712484882020226,0.036259249758257645
winter_solstice,axis,v05,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,85.16392683473934,92.18207737003792,1.067325677567967,0.6362659798382992,1.4907964194068768,1.060315705835535,0.3190545853517053,0.8545304395685775,0.4304807135713417,1.091354328950929,1.0810067247140296,1.4907964194068768,0.7793118045774463,1.3141976006410232,0.6362659798382992,0.08,0.025524366828136424,0.06836243516548621,0.034438457085707336,0.096,0.03062924019376371,0.08203492219858345,0.041326148502848804,0.16,0.05104873365627285,0.13672487033097241,0.06887691417141467,0.028076803510950064,0.07519867868203484,0.03788230279427807
winter_solstice,axis,v05,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,87.78539333332448,94.59747990102916,1.2308317712205337,0.8083664234877119,1.6380365120503484,1.223150164640731,0.3302067132130363,0.8296700885626365,0.4148863474096174,1.0596041999522816,1.2558946105022528,1.6380365120503484,0.8909779482345925,1.5224753289287491,0.8083664234877119,0.08,0.026416537057042905,0.06637360708501092,0.03319090779276939,0.096,0.031699844468451484,0.0796483285020131,0.03982908935132327,0.16,0.05283307411408581,0.13274721417002183,0.06638181558553878,0.029058190762747196,0.07301096779351202,0.03650999857204633
winter_solstice,axis,v05,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,89.72634214921594,96.9827074454753,1.3568756947320118,0.9132642581199092,1.7945354346898057,1.3457253952555448,0.3557115500720421,0.8812711765698965,0.4488100394342609,1.1255059726307746,1.3712442500434463,1.7945354346898057,0.97645778223324,1.6731252511913226,0.9132642581199092,0.08,0.028456924005763367,0.07050169412559172,0.03590480315474087,0.096,0.03414830880691604,0.08460203295071006,0.04308576378568905,0.16,0.056913848011526734,0.14100338825118344,0.07180960630948174,0.0313026164063397,0.07755186353815088,0.039495283470214956
winter_solstice,axis,v05,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,90.869971326696,98.28391492822882,1.4357203443697728,0.9703013245194824,1.8768144630282109,1.419709112881651,0.3899437799326478,0.9065131385087284,0.4571053501465598,1.1577434719140849,1.454272243211847,1.8768144630282109,0.9703013245194824,1.815280400574693,0.981877133074022,0.08,0.031195502394611822,0.07252105108069827,0.03656842801172478,0.096,0.03743460287353419,0.08702526129683792,0.04388211361406974,0.16,0.062391004789223645,0.14504210216139654,0.07313685602344956,0.034315052634073,0.0797731561887681,0.04022527081289726
winter_solstice,axis,v05,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,90.92246166906486,98.90609150388546,1.446319343549618,0.8670673831819613,1.9276793378941195,1.425544840558689,0.4477483811888054,1.0606119547121582,0.5584774573767277,1.354549112020636,1.4815530235515553,1.9276793378941195,0.8670673831819613,1.892199081991805,0.959225376174004,0.08,0.03581987049510443,0.08484895637697265,0.04467819659013822,0.096,0.04298384459412532,0.10181874765236719,0.05361383590816586,0.16,0.07163974099020887,0.1696979127539453,0.08935639318027644,0.03940185754461488,0.09333385201466993,0.04914601624915204
winter_solstice,axis,v05,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,89.12233369467967,98.93266521735634,1.3412594760547083,0.3653661932534078,1.9304632825248405,1.2838245729805748,0.6124468600389505,1.5650970892714329,0.918458379727167,1.998846857307066,1.4126886694351128,1.8970238115617235,0.3653661932534078,1.9304632825248405,0.8135809081277898,0.08,0.048995748803116045,0.12520776714171464,0.07347667037817336,0.096,0.058794898563739255,0.15024932057005755,0.08817200445380803,0.16,0.09799149760623209,0.2504155342834293,0.14695334075634672,0.05389532368342765,0.1377285438558861,0.0808243374159907
winter_solstice,axis,v05,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,1.0,87.76166136525688,98.03276464145794,1.2581810961771147,0.002840090855841,1.884424394029168,1.0726904921400204,0.7286515284915221,1.881584303173327,1.0698504012841794,2.403045087066829,1.2066940318149475,1.7772088304906788,0.4922851135094674,1.884424394029168,0.002840090855841,0.08,0.058292122279321776,0.15052674425386617,0.08558803210273436,0.096,0.06995054673518612,0.1806320931046394,0.10270563852328123,0.16,0.11658424455864355,0.30105348850773234,0.17117606420546871,0.06412133450725395,0.1655794186792528,0.0941468353130078
winter_solstice,axis,v05,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-5.823002066984958,-5.895395300910366,-5.734278364639351,-5.838307611277879,0.0564657156039856,0.1611169362710143,0.104029246638527,0.2057687564125342,-5.881243563856799,-5.734278364639351,-5.83815654809132,-5.842464278891555,-5.895395300910366,0.08,0.0045172572483188475,0.012889354901681145,0.00832233973108216,0.096,0.005420708697982618,0.015467225882017373,0.009986807677298593,0.16,0.009034514496637695,0.02577870980336229,0.01664467946216432,0.004968982973150732,0.01417829039184926,0.009154573704190375
winter_solstice,axis,v05,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-5.689389904537501,-5.869068976158246,-5.50548224360017,-5.695693183460492,0.1154901931054802,0.3635867325580761,0.1902109398603215,0.4643508717216809,-5.716319578012531,-5.50548224360017,-5.690804112673902,-5.696791006857609,-5.869068976158246,0.08,0.009239215448438417,0.02908693860464609,0.01521687518882572,0.096,0.0110870585381261,0.03490432632557531,0.018260250226590866,0.16,0.018478430896876834,0.05817387720929218,0.03043375037765144,0.010163136993282258,0.031995632465110696,0.016738562707708293
winter_solstice,axis,v05,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-5.462702756922411,-5.643633418223999,-5.257132113277692,-5.461501301457986,0.1230795234215922,0.3865013049463073,0.2043691881802942,0.4936159705572251,-5.470095528131878,-5.257132113277692,-5.486169965279771,-5.450475482376589,-5.643633418223999,0.08,0.009846361873727377,0.030920104395704584,0.016349535054423537,0.096,0.011815634248472852,0.0371041252748455,0.019619442065308242,0.16,0.019692723747454753,0.06184020879140917,0.032699070108847074,0.010830998061100114,0.03401211483527504,0.01798448855986589
winter_solstice,axis,v05,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-5.158646007673215,-5.42867485917742,-4.844093711603534,-5.166933449276473,0.1872521051148078,0.5845811475738856,0.3228397376729388,0.7465915039257798,-5.211190868965957,-4.844093711603534,-5.159827068774348,-5.190880737861107,-5.42867485917742,0.08,0.014980168409184624,0.046766491805910845,0.025827179013835102,0.096,0.017976202091021548,0.056119790167093016,0.030992614816602124,0.16,0.029960336818369248,0.09353298361182169,0.051654358027670204,0.016478185250103087,0.051443140986501934,0.028409896915218613
winter_solstice,axis,v05,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0625,0.0818237606453842,1.309180170326148,-4.759012352190844,-5.070961249750155,-4.40251908281391,-4.7787929231538895,0.2189651116426181,0.668442166936245,0.3762738403399792,0.8536936997908621,-4.880470829261128,-4.40251908281391,-4.803855475220928,-4.736157978723327,-5.070961249750155,0.08,0.01751720893140945,0.0534753733548996,0.030101907227198334,0.096,0.021020650717691335,0.06417044802587953,0.036122288672638,0.16,0.0350344178628189,0.1069507467097992,0.06020381445439667,0.01926892982455039,0.058822910690389564,0.033112097949918165
winter_solstice,axis,v05,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.75,3.06513286960243,9.518658423225125,-4.302681562798014,-4.695144923664998,-3.874997688897452,-4.303929948313271,0.2614727892510478,0.8201472347675458,0.4289322594158187,1.0474421899968656,-4.322006364107324,-3.874997688897452,-4.3600559913172106,-4.267444773579371,-4.695144923664998,0.08,0.02091782314008382,0.06561177878140366,0.034314580753265496,0.096,0.025101387768100586,0.0787341345376844,0.041177496903918594,0.16,0.04183564628016764,0.13122355756280732,0.06862916150653099,0.023009605454092204,0.07217295665954403,0.037746038828592045
winter_solstice,axis,v05,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,11.4849305161577,19.112762669588427,-3.728325955401149,-4.225014563344246,-3.258444984833318,-3.7475910206227696,0.3070502865915354,0.9665695785109278,0.4891460357894517,1.2344439061442245,-3.798675439004853,-3.258444984833318,-3.7076861782339847,-3.748133937697446,-4.225014563344246,0.08,0.02456402292732283,0.07732556628087423,0.03913168286315614,0.096,0.029476827512787396,0.09279067953704907,0.04695801943578737,0.16,0.04912804585464566,0.15465113256174845,0.07826336572631228,0.027020425220055114,0.08505812290896164,0.04304485114947175
winter_solstice,axis,v05,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,20.011687237193684,26.33287333603181,-3.180362271753108,-3.583547403271212,-2.794407210450231,-3.209526875766005,0.2556322849775794,0.7891401928209807,0.4151196653157738,1.007841880997421,-3.307246240081156,-2.794407210450231,-3.2222754698744325,-3.1401580551529946,-3.583547403271212,0.08,0.020450582798206354,0.06313121542567846,0.033209573225261906,0.096,0.024540699357847622,0.07575745851081415,0.03985148787031429,0.16,0.04090116559641271,0.1262624308513569,0.06641914645052381,0.022495641078026988,0.06944433696824631,0.0365305305477881
winter_solstice,axis,v05,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,27.14401741165818,33.197736439923254,-2.721951893415877,-3.105344599182274,-2.353156385828754,-2.7271577747608147,0.2393020248344007,0.75218821335352,0.3781868244214594,0.9606490591998978,-2.7309870991126672,-2.353156385828754,-2.764249059340841,-2.6820517303395377,-3.105344599182274,0.08,0.019144161986752055,0.06017505706828161,0.030254945953716753,0.096,0.022972994384102465,0.07221006848193792,0.0363059351444601,0.16,0.03828832397350411,0.12035011413656321,0.060509891907433506,0.02105857818542726,0.06619256277510976,0.03328044054908843
winter_solstice,axis,v05,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,34.72846756681026,41.32862754123918,-2.234413306960948,-2.6536257575777995,-1.8304582986039577,-2.250458978042559,0.2614259888746839,0.8231674589738418,0.4200006794386013,1.0512994367482016,-2.296610860916587,-1.8304582986039577,-2.2254571849475155,-2.246142788166935,-2.6536257575777995,0.08,0.020914079109974712,0.06585339671790734,0.03360005435508811,0.096,0.025096894931969652,0.07902407606148881,0.04032006522610573,0.16,0.041828158219949424,0.13170679343581468,0.06720010871017622,0.02300548702097218,0.07243873638969808,0.03696005979059692
winter_solstice,axis,v05,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,41.91585307992449,47.50236635192238,-1.772321518772138,-2.121831081819608,-1.4335107874147752,-1.7974123142094869,0.2236722622143506,0.6883202944048326,0.3639015267947116,0.8790808357660697,-1.883499290672148,-1.4335107874147752,-1.8187061829041795,-1.7295142282367235,-2.121831081819608,0.08,0.017893780977148048,0.0550656235523866,0.02911212214357693,0.096,0.021472537172577657,0.06607874826286393,0.034934546572292315,0.16,0.035787561954296096,0.1101312471047732,0.05822424428715386,0.01968315907486285,0.06057218590762527,0.03202333435793462
winter_solstice,axis,v05,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,47.9791949506365,53.40112023951452,-1.3824191983108989,-1.7201710926728424,-1.0541755006269111,-1.387562270577962,0.21275920742974,0.6659955920459313,0.3333867699510509,0.8505690830727092,-1.3945971977997829,-1.0541755006269111,-1.4318044982240394,-1.3370630635662335,-1.7201710926728424,0.08,0.0170207365943792,0.05327964736367451,0.02667094159608407,0.096,0.02042488391325504,0.06393557683640941,0.032005129915300884,0.16,0.0340414731887584,0.10655929472734901,0.05334188319216814,0.01872281025381712,0.05860761210004196,0.02933803575569248
winter_solstice,axis,v05,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,54.45791554524607,60.40730062072946,-0.9657054361182276,-1.338038092570855,-0.6035126022883333,-0.9803936429977284,0.2333368128777221,0.7345254902825218,0.3768810407093952,0.938091303042812,-1.0240569721535735,-0.6035126022883333,-0.9743710326205246,-0.9619895153553556,-1.338038092570855,0.08,0.018666945030217767,0.058762039222601745,0.03015048325675162,0.096,0.02240033403626132,0.0705144470671221,0.03618057990810194,0.16,0.03733389006043553,0.11752407844520349,0.06030096651350324,0.020533639533239542,0.06463824314486191,0.03316553158242678
