case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.56,2.8598984225356223,9.703484020421724,25.14661722548969,24.102239390613136,26.21683669899272,25.149293561186607,0.802058238307421,2.114597308379583,1.067543137806112,2.7006351320301185,25.149830079856144,26.21683669899272,24.438675477015067,25.838886159455967,24.102239390613136,0.08,0.06416465906459368,0.16916778467036664,0.08540345102448896,0.096,0.07699759087751241,0.20300134160443997,0.10248414122938675,0.16,0.12832931812918735,0.3383355693407333,0.17080690204897792,0.07058112497105304,0.1860845631374033,0.09394379612693785
spring_equinox,peak,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.7,4.532511844297103,11.989705389540555,25.521606198061285,24.51437898528616,26.54409279380684,25.51686448925081,0.8138969926251616,2.029713808520679,1.0272283045560258,2.5922270862333066,25.50122573229248,26.54409279380684,24.721211846414235,26.303413088454363,24.51437898528616,0.08,0.06511175941001293,0.1623771046816543,0.08217826436448206,0.096,0.07813411129201552,0.1948525256179852,0.09861391723737847,0.16,0.13022351882002586,0.3247542093633086,0.1643565287289641,0.07162293535101422,0.17861481514981975,0.09039609080093026
spring_equinox,peak,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.8,6.082265950913909,13.919399765361108,25.82147832422172,24.78334484302184,26.82010506468845,25.80658687709353,0.8332071518693918,2.036760221666608,1.0232420340716857,2.6012263367389625,25.862576293691404,26.82010506468845,24.948971513876188,26.61793667018975,24.78334484302184,0.08,0.06665657214955134,0.16294081773332864,0.08185936272573485,0.096,0.07998788657946161,0.19552898127999435,0.09823123527088183,0.16,0.13331314429910268,0.32588163546665727,0.1637187254514697,0.07332222936450647,0.1792348995066615,0.09004529899830835
spring_equinox,peak,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.8,7.527887386203823,15.815145255410604,26.05194495186286,24.997145318999515,27.09105349950113,26.03250337929676,0.8688639004520133,2.0939081805016144,1.0585501202043694,2.6742122356342457,26.087764038620943,27.09105349950113,25.10558434693621,26.880969692425992,24.997145318999515,0.08,0.06950911203616107,0.16751265444012917,0.08468400961634956,0.096,0.08341093444339329,0.201015185328155,0.10162081153961947,0.16,0.13901822407232214,0.33502530888025833,0.16936801923269912,0.07646002323977719,0.1842639198841421,0.09315241057798451
spring_equinox,peak,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,8.658094811510015,16.899287857584874,26.21009450164353,25.137369800834392,27.18543199845942,26.173785543922087,0.8886809053231484,2.048062197625029,1.0364157430876944,2.6156605333652987,26.19982235189576,27.18543199845942,25.21125160818912,27.13505196023175,25.137369800834392,0.08,0.07109447242585187,0.16384497581000232,0.08291325944701555,0.096,0.08531336691102225,0.19661397097200278,0.09949591133641866,0.16,0.14218894485170375,0.32768995162000464,0.1658265188940311,0.07820391966843707,0.18022947339100254,0.09120458539171711
spring_equinox,peak,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,9.301688725951395,17.573821423967217,26.30318730713589,25.22662398030116,27.3781377362464,26.29547525189709,0.9439001642144178,2.151513755945242,1.0826624843493065,2.74778257464271,26.317826863319,27.3781377362464,25.24323161009136,27.31155606952757,25.22662398030116,0.08,0.07551201313715343,0.17212110047561935,0.08661299874794452,0.096,0.09061441576458411,0.20654532057074323,0.10393559849753342,0.16,0.15102402627430686,0.3442422009512387,0.17322599749588904,0.08306321445086877,0.1893332105231813,0.09527429862273898
spring_equinox,peak,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,9.424509062919109,17.805885826994977,26.302172118154907,25.11955744732694,27.357663936447807,26.26765650028185,0.9704321644323652,2.2357630552696683,1.1480990529549118,2.855380658071096,26.28591817491457,27.35532050259661,25.11955744732694,27.339058789882245,25.23842758668889,0.08,0.07763457315458921,0.17886104442157347,0.09184792423639294,0.096,0.09316148778550706,0.21463325330588817,0.11021750908367153,0.16,0.15526914630917843,0.35772208884314693,0.1836958484727859,0.08539803047004814,0.19674714886373082,0.10103271666003225
spring_equinox,peak,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.85,8.952467629197727,17.742455777690438,26.20589365920605,24.95568706800634,27.34850855057931,26.176819757466596,1.031239207634403,2.3928214825729697,1.2211326894602514,3.0559661335542394,26.19485740011538,27.29986955783329,24.95568706800634,27.34850855057931,25.08517621079864,0.08,0.08249913661075224,0.19142571860583757,0.09769061515682012,0.096,0.0989989639329027,0.2297108623270051,0.11722873818818413,0.16,0.16499827322150448,0.38285143721167514,0.19538123031364024,0.09074905027182747,0.21056829046642134,0.10745967667250213
spring_equinox,peak,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.8,7.939612700676701,17.220656092780516,26.006904958460545,24.632217645116896,27.273726501661315,26.001969866921662,1.0660851145537735,2.64150885654442,1.3697522218047666,3.373574529430931,26.061268595401486,27.06650636723089,24.632217645116896,27.273726501661315,24.97613022519772,0.08,0.08528680916430188,0.21132070852355359,0.10958017774438134,0.096,0.10234417099716227,0.2535848502282643,0.1314962132932576,0.16,0.17057361832860377,0.42264141704710717,0.21916035548876267,0.09381549008073208,0.23245277937590897,0.12053819551881947
spring_equinox,peak,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.7,6.255177910027008,15.724416773445942,25.64545237960379,24.126375560543465,27.011724376872564,25.640779439224676,1.155854444585838,2.885348816329099,1.5144038786812075,3.684992102591442,25.76953166163605,26.764018786653367,24.126375560543465,27.011724376872564,24.53224681041792,0.08,0.09246835556686704,0.23082790530632794,0.1211523102944966,0.096,0.11096202668024045,0.2769934863675935,0.14538277235339592,0.16,0.18493671113373408,0.46165581061265587,0.2423046205889932,0.10171519112355375,0.25391069583696074,0.13326754132394625
spring_equinox,peak,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.6,4.515187154695896,13.710785209357493,25.139824653890567,23.406681816158027,26.6807808208099,25.10441931399371,1.278815636900954,3.274099004651873,1.697737497835682,4.181480210283363,25.119950251285672,26.341355387331987,23.406681816158027,26.6807808208099,23.973328294382952,0.08,0.10230525095207632,0.26192792037214985,0.13581899982685458,0.096,0.12276630114249158,0.31431350444657985,0.1629827997922255,0.16,0.20461050190415264,0.5238558407442997,0.27163799965370916,0.11253577604728396,0.2881207124093649,0.14940089980954002
spring_equinox,peak,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.4,2.36583591496798,10.769808739732031,24.304505538008687,21.85492115462671,26.221454635140503,24.23576756710039,1.569584083584772,4.3665334805137945,2.38084641247368,5.576671111767298,24.42775441976596,25.48824253978222,21.85492115462671,26.221454635140503,23.18646508618656,0.08,0.12556672668678176,0.3493226784411036,0.19046771299789442,0.096,0.15068007202413813,0.4191872141293243,0.22856125559747328,0.16,0.2511334533735635,0.6986453568822072,0.38093542599578883,0.13812339935545995,0.38425494628521395,0.20951448429768385
spring_equinox,peak,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.25,0.7348955127961363,5.262167229546203,23.61413055546246,21.1372692223797,25.35607846062038,23.285916300187058,1.6206024610990557,4.218809238240681,2.1486470778073574,5.388006689962555,23.463157299520333,24.6845049880094,21.78857153040548,25.35607846062038,21.1372692223797,0.08,0.12964819688792445,0.3375047390592545,0.1718917662245886,0.096,0.15557783626550936,0.4050056868711054,0.20627011946950632,0.16,0.2592963937758489,0.675009478118509,0.3437835324491772,0.1426130165767169,0.37125521296517994,0.18908094284704746
spring_equinox,peak,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,17.59850785727209,17.09917054360716,18.1512254368983,17.478603544054625,0.3776261660321245,1.0520548932911424,0.6726218928436758,1.3436205533731065,17.149711955076157,18.1512254368983,17.433960991735262,17.558948792956244,17.09917054360716,0.08,0.03021009328256996,0.0841643914632914,0.053809751427494064,0.096,0.03625211193908395,0.10099726975594968,0.06457170171299288,0.16,0.06042018656513992,0.1683287829265828,0.10761950285498813,0.03323110261082696,0.09258083060962054,0.059190726570243477
spring_equinox,peak,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,18.18007774005647,17.166289212326944,18.994321416609807,18.121475203668115,0.5878121466210015,1.828032204282863,0.9551859913411712,2.3346516018938224,18.013891817782167,18.994321416609807,18.10742940076261,18.325444170859043,17.166289212326944,0.08,0.04702497172968012,0.14624257634262905,0.0764148793072937,0.096,0.05642996607561614,0.17549109161115484,0.09169785516875244,0.16,0.09404994345936024,0.2924851526852581,0.1528297586145874,0.051727468902648135,0.16086683397689194,0.08405636723802307
spring_equinox,peak,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,18.938816945980207,18.24233693077491,19.58602614110498,18.919428823423107,0.4452023550340156,1.3436892103300693,0.6770918926481961,1.7160781741124769,18.88797005234977,19.58602614110498,18.73261885862763,19.14819213425824,18.24233693077491,0.08,0.03561618840272125,0.10749513682640555,0.05416735141185569,0.096,0.0427394260832655,0.12899416419168666,0.06500082169422683,0.16,0.0712323768054425,0.2149902736528111,0.10833470282371138,0.03917780724299338,0.1182446505090461,0.05958408655304126
spring_equinox,peak,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,19.64852767825316,18.93038373298674,20.387185689615023,19.63942802425293,0.4700476761822018,1.4568019566282828,0.7477576653620979,1.8605388973541288,19.52559608227034,20.387185689615023,19.56066954149594,19.79330507489658,18.93038373298674,0.08,0.037603814094576145,0.11654415653026262,0.05982061322896783,0.096,0.04512457691349137,0.13985298783631514,0.07178473587476139,0.16,0.07520762818915229,0.23308831306052524,0.11964122645793566,0.04136419550403376,0.1281985721832889,0.06580267455186462
spring_equinox,peak,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,20.351526101464216,19.722619095847392,21.02451803134892,20.29760449725959,0.4337970021992381,1.3018989355015265,0.7269135340893271,1.6627061756085906,20.14608715615134,21.02451803134892,20.12574522200476,20.46905298094555,19.722619095847392,0.08,0.03470376017593905,0.10415191484012212,0.05815308272714617,0.096,0.04164451221112686,0.12498229780814654,0.06978369927257541,0.16,0.0694075203518781,0.20830382968024425,0.11630616545429234,0.03817413619353295,0.11456710632413433,0.06396839099986079
spring_equinox,peak,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,20.98924649669153,20.331492848485084,21.68678342066505,20.973458713088935,0.4493090158355438,1.3552905721799675,0.7133247075761133,1.7308947281991922,20.86866437455518,21.68678342066505,20.79408996308115,21.18626295865824,20.331492848485084,0.08,0.035944721266843505,0.10842324577439741,0.057065976606089065,0.096,0.0431336655202122,0.13010789492927688,0.06847917192730688,0.16,0.07188944253368701,0.21684649154879482,0.11413195321217813,0.03953919339352785,0.11926557035183714,0.06277257426669797
spring_equinox,peak,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,21.698658240266244,20.95612266110487,22.478274927126392,21.66851183073262,0.4936822672426886,1.5221522660215214,0.8097630963937732,1.944000339746515,21.5468053197684,22.478274927126392,21.53874893005008,21.822607315613368,20.95612266110487,0.08,0.03949458137941509,0.12177218128172172,0.06478104771150185,0.096,0.04739349765529811,0.14612661753806605,0.07773725725380223,0.16,0.07898916275883018,0.24354436256344345,0.1295620954230037,0.0434440395173566,0.1339493994098939,0.07125915248265205
spring_equinox,peak,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,22.408965219435835,21.699968141642103,23.131654645292087,22.364001683706125,0.4868623750252434,1.4316865036499848,0.7676529615859629,1.8284629676245017,22.180816516602647,23.131654645292087,22.16065795763842,22.64691115735536,21.699968141642103,0.08,0.03894899000201947,0.11453492029199878,0.06141223692687703,0.096,0.04673878800242336,0.13744190435039855,0.07369468431225244,0.16,0.07789798000403894,0.22906984058399757,0.12282447385375406,0.042843889002221414,0.12598841232119867,0.06755346061956474
spring_equinox,peak,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,23.035834886370807,22.307032220558423,23.8511056272738,23.027742795287637,0.5183504746990204,1.544073406715377,0.8233628319861666,1.9719966880145297,22.930110923383893,23.8511056272738,22.76394597557595,23.286519229646103,22.307032220558423,0.08,0.041468037975921634,0.12352587253723016,0.06586902655889333,0.096,0.04976164557110596,0.14823104704467618,0.07904283187067199,0.16,0.08293607595184327,0.24705174507446032,0.13173805311778666,0.0456148417735138,0.13587845979095317,0.07245592921478267
spring_equinox,peak,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.05,0.0047914336134356,0.0958286722687139,23.70985038052607,22.915182767830345,24.52540970444693,23.666394505901632,0.5342923069327112,1.6102269366165842,0.859015198545297,2.056483954810452,23.525582269153347,24.52540970444693,23.4540514734548,23.911746314622743,22.915182767830345,0.08,0.042743384554616896,0.12881815492932674,0.06872121588362376,0.096,0.05129206146554028,0.1545817859151921,0.08246545906034851,0.16,0.08548676910923379,0.2576363098586535,0.13744243176724752,0.04701772301007859,0.1416999704222594,0.07559333747198613
spring_equinox,peak,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.375,0.812539872525899,4.527417872656387,24.38448708079238,23.60093123610852,25.161779188200057,24.32462466839214,0.5434079984176051,1.5608479520915388,0.8371545198079176,1.993420117613715,24.13222055266732,25.161779188200057,24.03869946680732,24.68949289817749,23.60093123610852,0.08,0.04347263987340841,0.12486783616732311,0.0669723615846334,0.096,0.05216716784809009,0.14984140340078772,0.08036683390156009,0.16,0.08694527974681682,0.24973567233464622,0.1339447231692668,0.04781990386074925,0.13735461978405542,0.07366959774309675
spring_equinox,peak,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.6875,2.9345849418444283,8.606475156186068,24.95257570439028,24.17810659246152,25.746734197774003,24.930254060088828,0.5498922731922915,1.568627605312482,0.8164801376851756,2.0033558177681763,24.83616197311761,25.746734197774003,24.57754309944994,25.312724437641062,24.17810659246152,0.08,0.04399138185538332,0.12549020842499856,0.06531841101481405,0.096,0.052789658226459986,0.15058825010999827,0.07838209321777685,0.16,0.08798276371076665,0.2509804168499971,0.1306368220296281,0.048390520040921654,0.1380392292674984,0.07185025211629545
spring_equinox,peak,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.95,6.536936139229367,13.234465241055046,25.58571415463622,24.70458238658489,26.40948550813505,25.54005922544335,0.5779306387961497,1.70490312155016,0.8694262826916983,2.177398622669425,25.46241677719757,26.40948550813505,25.23855404765885,25.88525740764038,24.70458238658489,0.08,0.046234451103691974,0.13639224972401282,0.06955410261533587,0.096,0.055481341324430375,0.16367069966881537,0.08346492313840304,0.16,0.09246890220738395,0.27278449944802563,0.13910820523067174,0.05085789621406117,0.1500314746964141,0.07650951287686945
spring_equinox,peak,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,10.48485838236302,16.574283169126332,26.12800732291416,25.36557701189605,26.887150525914933,26.076265864377696,0.5543364103622981,1.5215735140188826,0.8108846615372372,1.943261192872136,25.86779719692976,26.887150525914933,25.727592779864835,26.533211807282896,25.36557701189605,0.08,0.04434691282898385,0.12172588112151062,0.06487077292297898,0.096,0.053216295394780615,0.14607105734581274,0.07784492750757477,0.16,0.0886938256579677,0.24345176224302123,0.12974154584595796,0.04878160411188223,0.13389846923366167,0.07135785021527688
spring_equinox,peak,v00,P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,13.651648998622823,19.599956005923985,26.58123442667491,25.8419895437612,27.319437897170246,26.552633042848537,0.5395066832494485,1.477448353409045,0.766804854321709,1.8869072201903512,26.435696248982595,27.319437897170246,26.16660006250015,26.999441461828496,25.8419895437612,0.08,0.04316053465995588,0.1181958682727236,0.06134438834573672,0.096,0.051792641591947054,0.1418350419272683,0.07361326601488406,0.16,0.08632106931991176,0.2363917365454472,0.12268877669147343,0.04747658812595147,0.13001545509999596,0.0674788271803104
spring_equinox,peak,v00,P_0003_0034,3,34,-24.2595,0.0135000000000005,24.25950375626014,20,0.783,1.0,16.81699126095102,22.945966401298943,27.03377339503583,26.268652191424565,27.79698982098052,26.99376070832,0.5474638562041425,1.5283376295559528,0.8032291126605209,1.951899910033145,26.836355673778822,27.79698982098052,26.6462952911682,27.42051056424788,26.268652191424565,0.08,0.0437971084963314,0.12226701036447622,0.06425832901284168,0.096,0.05255653019559768,0.14672041243737147,0.07710999481541,0.16,0.0875942169926628,0.24453402072895244,0.12851665802568335,0.048176819345964544,0.13449371140092384,0.07068416191412584
