case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v00,P_0012_0051,12,51,-17.2125,13.3245,21.767233551831985,20,0.783,1.0,225.0265897483917,227.09201016153563,9.122521858574787,8.934622442456202,9.306995035317414,9.128668928880312,0.1189095313716352,0.3723725928612111,0.19404648642411,0.4755716383923514,9.156732120742332,9.10872383635251,9.306995035317414,8.934622442456202,9.136271209533106,0.08,0.009512762509730816,0.029789807428896888,0.0155237189139288,0.096,0.01141531501167698,0.035747768914676264,0.01862846269671456,0.16,0.01902552501946163,0.059579614857793776,0.0310474378278576,0.010464038760703898,0.03276878817178658,0.01707609080532168
winter_solstice,morning,v00,P_0012_0052,12,52,-17.2125,14.107500000000002,22.255150246628308,16,0.783,1.0,227.3126805027364,229.0180158551813,9.311102497253398,9.15092996145188,9.468386531878709,9.313185471156409,0.1032395467249296,0.3174565704268293,0.1622555097045293,0.4054362329844563,9.32421965208846,9.27412723538322,9.468386531878709,9.15092996145188,9.348263974979773,0.08,0.008259163737994369,0.025396525634146343,0.012980440776362344,0.096,0.009910996485593243,0.03047583076097561,0.015576528931634812,0.16,0.016518327475988737,0.050793051268292685,0.025960881552724687,0.009085080111793806,0.027936178197560977,0.014278484853998578
winter_solstice,morning,v00,P_0012_0053,12,53,-17.2125,14.890500000000005,22.759550665599708,16,0.783,1.0,229.1661166502748,230.7622548744131,9.468238193017992,9.31399147380057,9.619105919379308,9.477937975998657,0.1017230108455572,0.305114445578738,0.1639465021980868,0.3896736214287841,9.519779053161471,9.429685628804464,9.619105919379308,9.31399147380057,9.507127804847473,0.08,0.008137840867644576,0.02440915564629904,0.013115720175846944,0.096,0.009765409041173491,0.02929098677555885,0.01573886421101633,0.16,0.016275681735289153,0.04881831129259808,0.026231440351693888,0.008951624954409033,0.026850071210928944,0.014427292193431637
winter_solstice,morning,v00,P_0012_0054,12,54,-17.2125,15.673500000000004,23.27936336114027,20,0.783,0.6,138.3815330322192,231.9331028712849,5.915243323257689,2.425436007377641,9.65492074576514,6.086718496013191,3.15636317806612,7.207552528782685,3.6393502790307366,9.205047929479802,6.294476692140734,2.447368216982454,2.5699564987111785,9.466870326466449,9.65492074576514,0.08,0.2525090542452896,0.5766042023026148,0.29114802232245895,0.096,0.3030108650943475,0.6919250427631378,0.3493776267869507,0.16,0.5050181084905792,1.1532084046052296,0.5822960446449179,0.27775995966981853,0.6342646225328763,0.32026282455470484
winter_solstice,morning,v00,P_0012_0055,12,55,-17.2125,16.4565,23.813579077912667,16,0.783,0.0,0.0,0.0,2.983680735873932,2.468868720981164,5.96235406639795,3.2384179725809874,1.3383252469393212,3.443670001693932,2.674120750094108,4.3980459791748805,2.570947444531612,5.912538722675095,2.6491777662882328,2.468868720981164,2.5905572084288337,0.08,0.1070660197551457,0.27549360013551455,0.21392966000752864,0.096,0.12847922370617484,0.33059232016261747,0.2567155920090344,0.16,0.2141320395102914,0.5509872002710291,0.4278593200150573,0.11777262173066028,0.303042960149066,0.23532262600828152
winter_solstice,morning,v00,P_0012_0056,12,56,-17.2125,17.2395,24.3612503065832,16,0.783,0.0,0.0,0.0,5.8297128175648965,2.6675492757464667,6.1443858323478935,5.366516966707093,1.3512768528226438,3.4768365566014268,2.698967690960626,4.440404286847288,6.078572800588233,6.005120039202154,6.1443858323478935,5.936956885650716,2.6675492757464667,0.08,0.1081021482258115,0.2781469245281141,0.2159174152768501,0.096,0.1297225778709738,0.333776309433737,0.2591008983322201,0.16,0.216204296451623,0.5562938490562283,0.4318348305537002,0.11891236304839264,0.30596161698092555,0.2375091568045351
winter_solstice,morning,v00,P_0012_0057,12,57,-17.2125,18.0225,24.921489973514827,20,0.783,0.6,140.71926750675226,235.13755846198373,8.445811048171786,6.025955418895762,10.093534152289578,8.44979196884957,1.924172027261864,4.067578733393816,2.4238365499538084,5.194864282750722,10.016456535040788,9.950118994487411,10.093534152289578,6.025955418895762,6.162894743534309,0.08,0.15393376218094912,0.3254062986715053,0.1939069239963047,0.096,0.18472051461713895,0.39048755840580635,0.2326883087955656,0.16,0.30786752436189824,0.6508125973430106,0.3878138479926094,0.16932713839904404,0.35794692853865584,0.21329761639593514
winter_solstice,morning,v00,P_0012_0058,12,58,-17.2125,18.8055,25.49346948730204,16,0.783,1.0,234.5204211583936,235.1058481513749,10.048520232968862,9.965697999252995,10.115072102210265,10.050409351119743,0.058877943791078,0.1493741029572692,0.0847113518667477,0.1907715235725022,10.069615849784554,9.997884521067022,10.115072102210265,9.965697999252995,10.103776283283878,0.08,0.00471023550328624,0.011949928236581536,0.0067769081493398164,0.096,0.005652282603943488,0.014339913883897843,0.008132289779207779,0.16,0.00942047100657248,0.023899856473163072,0.013553816298679633,0.005181259053614864,0.013144921060239689,0.007454598964273798
winter_solstice,morning,v00,P_0012_0059,12,59,-17.2125,19.588500000000003,26.076416327785537,16,0.783,0.625,146.14836927732765,234.39604951015443,8.392613554232458,2.809616605018164,10.110563993549649,7.8264059628062,2.9122954969478414,7.300947388531485,5.016789357788037,9.324326166706877,6.216353230262996,9.992762231901622,2.809616605018164,10.002733753298571,10.110563993549649,0.08,0.2329836397558273,0.5840757910825188,0.40134314862304293,0.096,0.2795803677069928,0.7008909492990226,0.4816117783476515,0.16,0.4659672795116546,1.1681515821650377,0.8026862972460859,0.2562820037314101,0.6424833701907707,0.4414774634853472
winter_solstice,morning,v00,P_0012_0060,12,60,-17.2125,20.371500000000005,26.669611330126283,19,0.783,0.1052631578947368,23.753840483989084,226.2893562122488,-0.8179753097219753,-7.5192255767722145,6.1721071461382735,-0.7701356299565191,3.6630068318480618,9.943130887559503,6.918968615019514,12.698762308505115,-2.967722412917908,-2.997285637510288,-3.7942979024965098,6.148832985062995,-0.240205181920885,0.08,0.29304054654784495,0.7954504710047603,0.5535174892015612,0.096,0.35164865585741395,0.9545405652057123,0.6642209870418734,0.16,0.5860810930956899,1.5909009420095206,1.1070349784031224,0.3223446012026294,0.8749955181052362,0.6088692381217173
winter_solstice,morning,v00,P_0013_0007,13,7,-16.429499999999997,-21.1275,26.763776387124445,13,0.783,1.0,10.69456830690674,15.574142204366437,-5.9202553456500615,-6.397554621969391,-5.639375088707425,-5.914482727779932,0.2557130761416187,0.6258516564971615,0.3612833503153414,0.7992996890129775,-5.834370697126644,-5.649914421598112,-5.661366933043439,-6.275766078095273,-6.150995509036193,0.08,0.020457046091329496,0.05006813251977292,0.028902668025227313,0.096,0.024548455309595395,0.060081759023727505,0.034683201630272775,0.16,0.04091409218265899,0.10013626503954584,0.057805336050454625,0.022502750700462447,0.05507494577175021,0.031792934827750044
winter_solstice,morning,v00,P_0013_0008,13,8,-16.429499999999997,-20.3445,26.15008891954289,20,0.783,1.0,22.845688847650298,27.76188275287444,-5.145179796245455,-5.484142707616513,-4.791543791357242,-5.155326941395288,0.2800870341463233,0.6925989162592714,0.3637831500380457,0.8845452314933223,-5.147800957759387,-4.901959112077691,-4.791543791357242,-5.484142707616513,-5.451188138165605,0.08,0.022406962731705865,0.05540791330074171,0.029102652003043655,0.096,0.026888355278047036,0.06648949596089006,0.034923182403652386,0.16,0.04481392546341173,0.11081582660148342,0.05820530400608731,0.02464765900487645,0.060948704630815885,0.03201291720334802
winter_solstice,morning,v00,P_0013_0009,13,9,-16.429499999999997,-19.5615,25.54566015001373,16,0.783,1.0,32.66025503990454,36.13641835638237,-4.511779577178483,-4.769462767205994,-4.249184507146651,-4.530879528716684,0.1862862516287203,0.5202782600593423,0.2816950215700329,0.6644677650821741,-4.594799426019847,-4.392146696998964,-4.249184507146651,-4.769462767205994,-4.648804246211967,0.08,0.014902900130297625,0.04162226080474739,0.022535601725602632,0.096,0.01788348015635715,0.04994671296569686,0.027042722070723158,0.16,0.02980580026059525,0.08324452160949478,0.045071203451205265,0.016393190143327387,0.045784486885222124,0.024789161898162895
winter_solstice,morning,v00,P_0013_0010,13,10,-16.429499999999997,-18.7785,24.95116294884869,16,0.783,1.0,40.20881832144293,43.58012249311881,-4.0181334868827605,-4.271831300039764,-3.7617643109478536,-4.012800517326491,0.1738553347761235,0.5100669890919107,0.2590307827132729,0.6514265505643815,-3.983453524179822,-3.92366927364111,-3.7617643109478536,-4.271831300039764,-4.123284177823905,0.08,0.01390842678208988,0.04080535912735286,0.020722462617061833,0.096,0.016690112138507858,0.04896643095282343,0.024866955140474198,0.16,0.02781685356417976,0.08161071825470571,0.041444925234123665,0.01529926946029887,0.04488589504008814,0.022794708878768014
winter_solstice,morning,v00,P_0013_0011,13,11,-16.429499999999997,-17.9955,24.36732423759326,20,0.783,1.0,47.96732465965452,52.08958485083655,-3.5061012546336627,-3.811279273364733,-3.199442372518206,-3.513135486795636,0.2116149216964473,0.611836900846527,0.3136931142774299,0.7814008950785785,-3.5325939358390883,-3.3765982077832746,-3.199442372518206,-3.811279273364733,-3.645763644472879,0.08,0.016929193735715786,0.048946952067722156,0.025095449142194394,0.096,0.02031503248285894,0.05873634248126659,0.03011453897063327,0.16,0.03385838747143157,0.09789390413544431,0.05019089828438879,0.018622113109287363,0.05384164727449438,0.027604994056413833
winter_solstice,morning,v00,P_0013_0012,13,12,-16.429499999999997,-17.2125,23.79492858783148,16,0.783,1.0,55.2203149216238,58.45379997533192,-3.0239323381861034,-3.2711712956422048,-2.7757759028331748,-3.041065817948959,0.1651263220651179,0.49539539280903,0.2652899151157841,0.6326888797050191,-3.105238585008806,-2.9615027065909203,-2.7757759028331748,-3.2711712956422048,-3.091640599669688,0.08,0.013210105765209432,0.039631631424722404,0.021223193209262727,0.096,0.01585212691825132,0.04755795770966688,0.025467831851115272,0.16,0.026420211530418864,0.07926326284944481,0.04244638641852545,0.014531116341730377,0.043594794567194645,0.023345512530189
winter_solstice,morning,v00,P_0013_0013,13,13,-16.429499999999997,-16.429499999999997,23.23482172300876,16,0.783,1.0,61.32978562949645,64.5203149838158,-2.615291904855884,-2.86029310068875,-2.369703656369495,-2.612182141822859,0.1592461468209318,0.4905894443192551,0.2481109588658911,0.6265510144562645,-2.5961115289086933,-2.562042966515264,-2.369703656369495,-2.86029310068875,-2.672759456632093,0.08,0.012739691745674544,0.03924715554554041,0.01984887670927129,0.096,0.015287630094809454,0.04709658665464849,0.023818652051125547,0.16,0.025479383491349088,0.07849431109108082,0.03969775341854258,0.014013660920241998,0.04317187110009445,0.02183376438019842
winter_solstice,morning,v00,P_0013_0014,13,14,-16.429499999999997,-15.6465,22.687913797879258,20,0.783,1.0,67.90440048910348,71.76813688148577,-2.1732228315923434,-2.464288083660165,-1.88193904148892,-2.1804555559074403,0.1940766375001061,0.5823490421712447,0.2985165144185202,0.7437407945992908,-2.20482151625032,-2.080706396093433,-1.88193904148892,-2.464288083660165,-2.2705227420443634,0.08,0.015526131000008488,0.04658792337369958,0.023881321153481613,0.096,0.018631357200010187,0.055905508048439495,0.02865758538417794,0.16,0.031052262000016977,0.09317584674739916,0.04776264230696323,0.017078744100009337,0.051246715711069535,0.026269453268829776
winter_solstice,morning,v00,P_0013_0015,13,15,-16.429499999999997,-14.8635,22.155182294442984,16,0.783,1.0,74.23134786880178,77.34362137526307,-1.745802878317079,-1.986533596855452,-1.504903697937095,-1.7622410778964082,0.1575259157643158,0.4816298989183569,0.257337379959313,0.6151084277373652,-1.825324870974498,-1.7077775005586773,-1.504903697937095,-1.986533596855452,-1.786665723156318,0.08,0.012602073261145263,0.038530391913468555,0.02058699039674504,0.096,0.015122487913374316,0.04623647029616226,0.024704388476094047,0.16,0.025204146522290527,0.07706078382693711,0.04117398079349008,0.01386228058725979,0.042383431104815406,0.022645689436419543
winter_solstice,morning,v00,P_0013_0016,13,16,-16.429499999999997,-14.0805,21.63767433205334,16,0.783,1.0,79.66749362423757,82.75007138855759,-1.3769864747498488,-1.616046664562532,-1.1378697957010786,-1.375095108827918,0.1528202667894478,0.4781768688614534,0.240951555734614,0.6106984276646914,-1.365127148670183,-1.3441731375190216,-1.1378697957010786,-1.616046664562532,-1.4122587976867749,0.08,0.012225621343155824,0.03825414950891627,0.01927612445876912,0.096,0.014670745611786988,0.04590497941069953,0.023131349350522943,0.16,0.024451242686311648,0.07650829901783254,0.03855224891753824,0.013448183477471405,0.0420795644598079,0.021203736904646033
winter_solstice,morning,v00,P_0013_0017,13,17,-16.429499999999997,-13.2975,21.13650814349428,20,0.783,1.0,85.6001831518474,89.3003279700655,-0.972898217826628,-1.2546035489932024,-0.6913768369195168,-0.980323201199144,0.1844967866930097,0.5632267120736856,0.2889463642796273,0.7193189170800581,-1.0068666667940531,-0.9012390105535246,-0.6913768369195168,-1.2546035489932024,-1.047529942735423,0.08,0.014759742935440776,0.04505813696589485,0.023115709142370183,0.096,0.01771169152252893,0.05406976435907382,0.02773885097084422,0.16,0.029519485870881552,0.0901162739317897,0.046231418284740367,0.016235717228984856,0.049563950662484334,0.0254272800566072
winter_solstice,morning,v00,P_0013_0018,13,18,-16.429499999999997,-12.5145,20.652873419938444,16,0.783,1.0,91.37016940318,94.3927012820472,-0.5784431274870911,-0.8140667733606506,-0.3429347518471672,-0.5944362245956085,0.1529422085672665,0.4711320215134834,0.2515014727484413,0.6017011769010004,-0.6564201249358348,-0.5551864781850213,-0.3429347518471672,-0.8140667733606506,-0.6035729946493689,0.08,0.01223537668538132,0.03769056172107867,0.020120117819875306,0.096,0.014682452022457585,0.045228674065294405,0.024144141383850366,0.16,0.02447075337076264,0.07538112344215735,0.04024023563975061,0.013458914353919452,0.04145961789318654,0.022132129601862838
winter_solstice,morning,v00,P_0013_0019,13,19,-16.429499999999997,-11.7315,20.18803017879654,16,0.783,1.0,96.36860555583618,99.3665466330268,-0.235541385235134,-0.469740567254405,-0.0015118448402517,-0.2344599725163447,0.1486693037942893,0.4682287224141533,0.2352805947380602,0.5979932597881906,-0.2282761626803449,-0.215826399259754,-0.0015118448402517,-0.469740567254405,-0.2569448885469683,0.08,0.011893544303543144,0.03745829779313226,0.018822447579044818,0.096,0.014272253164251774,0.04494995735175872,0.02258693709485378,0.16,0.02378708860708629,0.07491659558626453,0.037644895158089636,0.01308289873389746,0.04120412757244549,0.0207046923369493
winter_solstice,morning,v00,P_0013_0020,13,20,-16.429499999999997,-10.9485,19.7433057642331,20,0.783,1.0,101.85851949938956,105.43150899715482,0.1423252433820778,-0.1319704929326235,0.4162430237309422,0.1347625974243783,0.1778019365495048,0.5482135166635657,0.2814804263065639,0.7001449765818207,0.1069974122777921,0.1997276321122854,0.4162430237309422,-0.1319704929326235,0.0828154119334954,0.08,0.014224154923960383,0.04385708133308525,0.02251843410452511,0.096,0.01706898590875246,0.052628497599702305,0.027022120925430135,0.16,0.028448309847920766,0.0877141626661705,0.04503686820905022,0.01564657041635642,0.04824278946639378,0.024770277514977623
winter_solstice,morning,v00,P_0013_0021,13,21,-16.429499999999997,-10.165499999999998,19.320089557245844,16,0.783,1.0,107.2253246530254,110.17094112336936,0.5128979175246577,0.2817521249554602,0.743779754820082,0.5135474347146214,0.1463724826020724,0.4620276298646217,0.2317953097591611,0.5900736013596701,0.5177850305506126,0.5257563024919705,0.743779754820082,0.2817521249554602,0.4986639607549818,0.08,0.01170979860816579,0.03696221038916974,0.01854362478073289,0.096,0.01405175832979895,0.04435465246700369,0.022252349736879465,0.16,0.02341959721633158,0.07392442077833948,0.03708724956146578,0.01288077846898237,0.040658431428086714,0.020397987258806177
winter_solstice,morning,v00,P_0013_0022,13,22,-16.429499999999997,-9.3825,18.919824959549704,20,0.783,1.0,112.469075756084,115.9647955722398,0.8761786715589495,0.6064184040694727,1.1454719139032363,0.868546162718087,0.1740097765840548,0.5390535098337637,0.2769257511851493,0.6884463727123418,0.8402240087218047,0.9258284489699804,1.1454719139032363,0.6064184040694727,0.8247880379259414,0.08,0.013920782126724386,0.043124280786701094,0.022154060094811943,0.096,0.01670493855206926,0.05174913694404131,0.026584872113774333,0.16,0.02784156425344877,0.08624856157340219,0.044308120189623885,0.015312860339396824,0.0474367088653712,0.024369466104293136
winter_solstice,morning,v00,P_0013_0023,13,23,-16.429499999999997,-8.599499999999999,18.543998233930026,16,0.783,1.0,117.60585628333114,120.50177463867388,1.23311976339507,1.004892660217763,1.4610119662242482,1.2176965862994849,0.1474259071253842,0.4561193060064852,0.2433153799247633,0.5825278493058559,1.157494143118015,1.2402555045283066,1.4610119662242482,1.004892660217763,1.2248286574090912,0.08,0.011794072570030735,0.03648954448051882,0.019465230393981063,0.096,0.014152887084036883,0.04378745337662258,0.023358276472777276,0.16,0.02358814514006147,0.07297908896103764,0.038930460787962126,0.012973479827033809,0.0401384989285707,0.02141175343337917
winter_solstice,morning,v00,P_0013_0024,13,24,-16.429499999999997,-7.816499999999998,18.194123845351825,16,0.783,1.0,122.08188013403844,124.95618659373538,1.5450661910898589,1.318111659697195,1.771658712538624,1.5452055966328315,0.1434684522202021,0.4535470528414291,0.2270939369356368,0.579242723935414,1.5472026166971204,1.5499314904948278,1.771658712538624,1.318111659697195,1.5391235037363913,0.08,0.011477476177616169,0.03628376422731433,0.018167514954850944,0.096,0.013772971413139401,0.043540517072777195,0.021801017945821132,0.16,0.022954952355232337,0.07256752845462866,0.03633502990970189,0.012625223795377786,0.039912140650045766,0.01998426645033604
winter_solstice,morning,v00,P_0013_0025,13,25,-16.429499999999997,-7.0335,17.871726063813757,20,0.783,1.0,127.02120268450304,130.4135020377594,1.8903035438226965,1.6266319348844718,2.1534063280450937,1.8825981359704544,0.169206798682236,0.5267743931606219,0.2708081920746394,0.6727642313673332,1.8537279620182967,1.930643000694204,2.1534063280450937,1.6266319348844718,1.8485814542102048,0.08,0.013536543894578881,0.042141951452849755,0.021664655365971154,0.096,0.01624385267349466,0.050570341743419706,0.025997586439165384,0.16,0.027073087789157763,0.08428390290569951,0.04332931073194231,0.01489019828403677,0.04635614659813473,0.023831120902568267
winter_solstice,morning,v00,P_0013_0026,13,26,-16.429499999999997,-6.250499999999999,17.578316770953922,16,0.783,1.0,131.8683030935922,134.69442696813817,2.230074477774412,2.0059606602906683,2.4537710142735136,2.214947486249525,0.1446669168366681,0.4478103539828453,0.2388235280239881,0.5719161608976313,2.155790165459166,2.230306089478063,2.4537710142735136,2.0059606602906683,2.228909501746216,0.08,0.011573353346933449,0.03582482831862763,0.01910588224191905,0.096,0.013888024016320138,0.04298979398235315,0.022927058690302857,0.16,0.023146706693866897,0.07164965663725525,0.0382117644838381,0.012730688681626794,0.039407311150490384,0.02101647046611095
winter_solstice,morning,v00,P_0013_0027,13,27,-16.429499999999997,-5.467499999999998,17.315369661084336,16,0.783,1.0,136.09783833452502,138.9025628328046,2.5274105859490987,2.3045590123872444,2.7498218337906906,2.5271285248259234,0.1408066226114263,0.4452628214034462,0.2226933089647671,0.5686626071563808,2.527320812450739,2.525758005495277,2.7498218337906906,2.3045590123872444,2.5281829600056653,0.08,0.011264529808914103,0.0356210257122757,0.01781546471718137,0.096,0.013517435770696924,0.04274523085473084,0.021378557660617643,0.16,0.022529059617828206,0.0712420514245514,0.03563092943436274,0.012390982789805514,0.03918312828350327,0.019597011188899505
winter_solstice,morning,v00,P_0013_0028,13,28,-16.429499999999997,-4.6845,17.08429133736603,20,0.783,1.0,140.7701355723703,144.06349938307793,2.856820650997423,2.598976947827623,3.1140046621684974,2.8490685973976726,0.1648520937675414,0.5150277143408744,0.2649360647708247,0.6577620872808101,2.819861036625241,2.8893249408944257,3.1140046621684974,2.598976947827623,2.823175399472575,0.08,0.013188167501403312,0.04120221714726995,0.021194885181665978,0.096,0.015825801001683973,0.04944266057672394,0.025433862217999172,0.16,0.026376335002806624,0.0824044342945399,0.042389770363331955,0.014506984251543642,0.045322438861996946,0.023314373699832573
winter_solstice,morning,v00,P_0013_0029,13,29,-16.429499999999997,-3.901499999999999,16.886390155980642,16,0.783,1.0,145.3587869179392,148.1149189971741,3.1812734714531814,2.961287172603648,3.40076873136843,3.166434952089685,0.1420163050407136,0.4394815587647822,0.234333779278745,0.5612791299677934,3.108350472639131,3.1756950141578955,3.40076873136843,2.961287172603648,3.1860733696793204,0.08,0.011361304403257088,0.035158524701182574,0.0187467023422996,0.096,0.013633565283908506,0.04219022964141909,0.02249604281075952,0.16,0.022722608806514177,0.07031704940236515,0.0374934046845992,0.012497434843582797,0.03867437717130083,0.02062137257652956
