case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v10,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,185.38476031901905,186.9347768911184,3.0279635340905457,2.935619098811685,3.1158125606727936,3.021918820212318,0.0637179980666673,0.1801934618611085,0.0938937404604756,0.2301321351993723,3.008300577086686,3.06870671203842,3.1158125606727936,2.935619098811685,2.981155152452004,0.08,0.005097439845333384,0.01441547694888868,0.007511499236838049,0.096,0.006116927814400061,0.017298572338666416,0.009013799084205657,0.16,0.010194879690666767,0.02883095389777736,0.015022998473676098,0.005607183829866722,0.01585702464377755,0.008262649160521853
winter_solstice,morning,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,189.2972704495548,190.79564459562224,3.203628008095535,3.1124373479198653,3.290063763509864,3.2064006773994267,0.0627628865119113,0.1776264155899984,0.0939633294795614,0.2268536597573416,3.2278086881075296,3.2417569769489205,3.290063763509864,3.1124373479198653,3.159936610510954,0.08,0.0050210309209529035,0.014210113247199872,0.007517066358364913,0.096,0.006025237105143484,0.017052135896639845,0.009020479630037895,0.16,0.010042061841905807,0.028420226494399743,0.015034132716729825,0.0055231340130481935,0.01563112457191986,0.008268772994201404
winter_solstice,morning,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,193.53230795140985,195.43152358489544,3.394624402547472,3.284243243039612,3.4995500215428024,3.3929864702120427,0.0777328890573084,0.2153067785031903,0.1087432271724306,0.2749767286119928,3.397339189191144,3.451102241914498,3.4995500215428024,3.284243243039612,3.332697655372158,0.08,0.006218631124584671,0.017224542280255224,0.008699458173794448,0.096,0.007462357349501606,0.02066945073630627,0.010439349808553338,0.16,0.012437262249169342,0.03444908456051045,0.017398916347588896,0.0068404942370431385,0.018946996508280745,0.009569403991173894
winter_solstice,morning,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,197.60225678673743,198.98580207843867,3.579053424273872,3.4920455457277626,3.6604947913811534,3.573483538270625,0.0583220872978433,0.1684492456533908,0.0870112531105284,0.2151331362112271,3.561519708972071,3.613015248167301,3.6604947913811534,3.4920455457277626,3.540342397104837,0.08,0.004665766983827464,0.013475939652271266,0.006960900248842272,0.096,0.005598920380592957,0.016171127582725518,0.008353080298610727,0.16,0.009331533967654928,0.02695187930454253,0.013921800497684544,0.00513234368221021,0.014823533617498393,0.0076569902737265
winter_solstice,morning,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,201.07195673369748,202.4053541797853,3.7371027150600016,3.6527146919183338,3.815422429113255,3.739401349542732,0.0568923255259965,0.1627077371949212,0.0866866576243978,0.2078004306448547,3.759153375306937,3.7699186311162975,3.815422429113255,3.6527146919183338,3.6997976202588334,0.08,0.00455138604207972,0.013016618975593697,0.006934932609951824,0.096,0.0054616632504956636,0.015619942770712436,0.008321919131942189,0.16,0.00910277208415944,0.026033237951187393,0.013869865219903648,0.005006524646287692,0.014318280873153066,0.007628425870947007
winter_solstice,morning,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,204.80392952429528,206.4805931862728,3.90809131979194,3.80834782196132,4.000255415201195,3.906321678792415,0.0693120857871044,0.1919075932398755,0.097973856831095,0.2450927116728933,3.911021065907676,3.958794039571046,4.000255415201195,3.80834782196132,3.853190051320837,0.08,0.005544966862968352,0.01535260745919004,0.0078379085464876,0.096,0.0066539602355620234,0.01842312895102805,0.00940549025578512,0.16,0.011089933725936705,0.03070521491838008,0.0156758170929752,0.006099463549265188,0.016887868205109045,0.00862169940113636
winter_solstice,morning,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.9,187.4026895821124,209.5776709418152,3.369899566708182,0.6780752740644971,4.117035758646807,3.588780726032041,0.9193327353822544,2.352380087623999,1.83733976089826,3.0043168424316717,4.0570835643137,4.10382105275778,1.7514409651337814,3.9955699250810426,4.035988122873903,0.08,0.07354661883058035,0.1881904070099199,0.1469871808718608,0.096,0.08825594259669642,0.2258284884119039,0.17638461704623296,0.16,0.1470932376611607,0.3763808140198398,0.2939743617437216,0.08090128071363839,0.2070094477109119,0.1616858989590469
winter_solstice,morning,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.25,52.79808273414045,212.5192567320996,0.8773999143494621,-1.6806595672794629,4.24309722275575,1.161240707396803,2.625405454188273,5.923756790035213,3.081856515358948,7.565462056239097,0.7447303108032202,4.24309722275575,-1.6401591556298172,4.139194726334324,-1.6806595672794629,0.08,0.21003243633506186,0.47390054320281705,0.24654852122871584,0.096,0.2520389236020742,0.5686806518433805,0.295858225474459,0.16,0.4200648726701237,0.9478010864056341,0.4930970424574317,0.23103567996856803,0.5212905975230988,0.2712033733515874
winter_solstice,morning,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.08,17.08820004403407,213.9602596705652,0.0331908941654637,-1.633310897575825,4.310441194637633,0.5511964254236432,2.1596210939332443,5.903959795862704,3.725770777402613,7.5401785387774,0.8300635353395478,0.8521005798699548,-1.576156597881095,4.276967202826256,-1.626992593036448,0.08,0.17276968751465954,0.47231678366901636,0.2980616621922091,0.096,0.20732362501759147,0.5667801404028197,0.35767399463065086,0.16,0.3455393750293191,0.9446335673380327,0.5961233243844182,0.1900466562661255,0.519548462035918,0.32786782841143
winter_solstice,morning,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,-0.9104689780338134,-3.271489617480825,0.94236805912999,-1.253197027615249,1.8681570645085936,4.2048039476628105,2.1865113577972357,5.370119984243692,-1.5505797682735647,0.933314330181986,-3.2500391887671185,0.8728091062632757,-3.271489617480825,0.08,0.1494525651606875,0.33638431581302486,0.17492090862377885,0.096,0.179343078192825,0.4036611789756298,0.20990509034853463,0.16,0.298905130321375,0.6727686316260497,0.3498418172475577,0.16439782167675626,0.37002274739432733,0.19241299948615675
winter_solstice,morning,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,-1.5764516892917868,-4.423659179787251,1.0281563397741706,-1.43775376506959,2.1897646271830387,5.451815519561421,2.985905414717661,6.962727355761713,-1.503028246465249,1.0281563397741706,-4.423659179787251,0.9529124338697555,-3.243150172739377,0.08,0.1751811701746431,0.4361452415649137,0.23887243317741289,0.096,0.21021740420957172,0.5233742898778965,0.2866469198128955,0.16,0.3503623403492862,0.8722904831298274,0.47774486635482577,0.1926992871921074,0.4797597657214051,0.2627596764951542
winter_solstice,morning,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,-2.810970398806853,-4.4202761301053215,-1.4426357964617864,-2.994243314180824,1.32409810881143,2.972178665033141,1.5461458491086433,3.7958859068111632,-3.21063849257888,-1.4480974650721803,-4.410783167749116,-1.4814213153986202,-4.4202761301053215,0.08,0.10592784870491441,0.23777429320265128,0.12369166792869146,0.096,0.1271134184458973,0.2853291518431815,0.14843000151442975,0.16,0.21185569740982882,0.47554858640530256,0.24738333585738292,0.11652063357540585,0.2615517225229164,0.1360608347215606
winter_solstice,morning,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.2,44.43524374165423,222.3762500400775,-3.011725884944647,-5.2491456733805535,-1.4170296519825456,-2.442223558602939,1.1703349979791913,2.967434379928364,1.9626809331847084,3.789826794289097,-4.404904491787647,-3.1814789614811616,-1.5881242713071515,-1.437470111859284,-1.5991399565794495,0.08,0.0936267998383353,0.2373947503942691,0.15701447465477666,0.096,0.11235215980600237,0.28487370047312294,0.18841736958573202,0.16,0.1872535996766706,0.4747895007885382,0.31402894930955333,0.10298947982216883,0.261134225433696,0.17271592212025433
winter_solstice,morning,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.48,107.15375329136536,225.38626660493813,-2.308838581595908,-4.39891672820653,2.119266349142265,-2.40893880243093,2.39855181848635,6.485109647651598,4.500540783933082,8.282387800321326,-4.393507666149446,-4.391326063958502,2.091601981502152,-3.1755599317024803,-2.1759023318463733,0.08,0.191884145478908,0.5188087718121278,0.36004326271464654,0.096,0.2302609745746896,0.6225705261745534,0.43205191525757586,0.16,0.383768290957816,1.0376175436242556,0.7200865254292931,0.2110725600267988,0.5706896489933406,0.3960475889861112
winter_solstice,morning,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.6875,154.1126070182696,226.6770667914996,-1.3869679175913845,-5.241685369407207,3.236284305036861,-1.2799807518826245,3.4075926117353394,8.477969674444068,4.516265056919485,10.827547476940062,-2.129230224208129,-5.241685369407207,2.123284373073375,-4.38855684390802,3.236284305036861,0.08,0.2726074089388272,0.6782375739555255,0.3613012045535588,0.096,0.32712889072659257,0.8138850887466306,0.43356144546427056,0.16,0.5452148178776544,1.356475147911051,0.7226024091071176,0.2998681498327099,0.746061331351078,0.39743132500891465
winter_solstice,morning,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,108.49790890716126,113.3075821984389,-0.3728787498736835,-0.6140051600492029,-0.1839137207085173,-0.4137009944082933,0.1483334311803316,0.4300914393406856,0.229787273699776,0.5492866402818463,-0.4781642315607541,-0.1839137207085173,-0.3177164382034902,-0.4747054215195021,-0.6140051600492029,0.08,0.011866674494426528,0.03440731514725485,0.01838298189598208,0.096,0.014240009393311834,0.04128877817670582,0.022059578275178498,0.16,0.023733348988853056,0.0688146302945097,0.03676596379196416,0.01305334194386918,0.037848046661980335,0.020221280085580287
winter_solstice,morning,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,117.08119256697992,122.52665183502074,-0.0020860893626263,-0.3575666215306796,0.2079679721015281,-0.0243540202423105,0.1972272031633182,0.5655345936322077,0.333212601288369,0.7222664031062678,-0.0013070206667862,0.2079679721015281,0.1284267423790197,-0.0992911734946346,-0.3575666215306796,0.08,0.015778176253065455,0.04524276749057662,0.02665700810306952,0.096,0.01893381150367855,0.05429132098869194,0.03198840972368342,0.16,0.03155635250613091,0.09048553498115323,0.05331401620613904,0.017355993878372,0.04976704423963428,0.02932270891337647
winter_solstice,morning,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,125.71548431478482,128.9591540097658,0.3639815283978791,0.215883412773735,0.4839728621657286,0.3665196011415219,0.10278286893916,0.2680894493919936,0.1506361883677869,0.3423875471162115,0.3996124725517234,0.4839728621657286,0.4538570078489101,0.2792722503675122,0.215883412773735,0.08,0.0082226295151328,0.021447155951359487,0.01205089506942295,0.096,0.00986715541815936,0.025736587141631385,0.014461074083307542,0.16,0.0164452590302656,0.04289431190271897,0.0241017901388459,0.00904489246664608,0.023591871546495436,0.013255984576365246
winter_solstice,morning,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,132.9585478406307,136.32382297614205,0.6747219908006172,0.5275152737211783,0.8078163981022612,0.6720356035830605,0.1184153140380626,0.2760549315219123,0.1445203298618821,0.3525605766563375,0.6773780001392993,0.8020826716752367,0.8035702052430906,0.5496318671364975,0.5275152737211783,0.08,0.009473225123045008,0.022084394521752985,0.011561626388950568,0.096,0.01136787014765401,0.026501273426103582,0.01387395166674068,0.16,0.018946450246090017,0.04416878904350597,0.023123252777901136,0.010420547635349508,0.024292833973928285,0.012717789027845625
winter_solstice,morning,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,139.5690242840605,141.83270135137596,0.9602959344309028,0.8630022119019714,1.0584071825669523,0.9531238839475918,0.0829955402507434,0.1954049706649809,0.1052832986193604,0.2495593495082771,0.9339288806286276,1.0413328792585048,1.0584071825669523,0.8630022119019714,0.8689482653819027,0.08,0.006639643220059472,0.01563239765319847,0.008422663889548833,0.096,0.007967571864071366,0.018758877183838167,0.010107196667458598,0.16,0.013279286440118944,0.03126479530639694,0.016845327779097665,0.007303607542065419,0.017195637418518317,0.009264930278503714
winter_solstice,morning,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,145.0587972315559,147.10910673265957,1.1987707488292827,1.0994318567557002,1.2983254334483263,1.2043147000800332,0.0802860112310381,0.198893576692626,0.1048828433243329,0.2540147850480537,1.2340573135011823,1.2701393918137,1.2983254334483263,1.0994318567557002,1.119619504881257,0.08,0.006422880898483048,0.01591148613541008,0.008390627465946631,0.096,0.007707457078179657,0.019093783362492095,0.010068752959135958,0.16,0.012845761796966096,0.03182297227082016,0.016781254931893263,0.007065168988331353,0.017502634748951088,0.009229690212541296
winter_solstice,morning,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,150.90748289746725,153.48308617196156,1.4540269686011982,1.3259315191848486,1.5823384900275528,1.4540931637212224,0.100572363517204,0.2564069708427041,0.1282453263063303,0.3274673957122658,1.461676396842563,1.544107547089709,1.5823384900275528,1.3259315191848486,1.356411865461439,0.08,0.00804578908137632,0.020512557667416328,0.010259626104506423,0.096,0.009654946897651584,0.024615069200899592,0.012311551325407708,0.16,0.01609157816275264,0.041025115334832656,0.020519252209012847,0.008850367989513951,0.02256381343415796,0.011285588714957065
winter_solstice,morning,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,156.48879461202372,158.4144916091375,1.698638997121801,1.5974893260798808,1.799292364130224,1.6939089305272432,0.0741966503512705,0.2018030380503432,0.1053834336029808,0.2577305722226606,1.680328908778847,1.7550737800864908,1.799292364130224,1.5974893260798808,1.6373602735607733,0.08,0.00593573202810164,0.016144243044027454,0.008430674688238464,0.096,0.007122878433721968,0.019373091652832946,0.010116809625886158,0.16,0.01187146405620328,0.03228848608805491,0.016861349376476927,0.0065293052309118044,0.0177586673484302,0.00927374215706231
winter_solstice,morning,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,161.24752827461498,163.17046411886977,1.908011985287072,1.806788058234588,2.0085457660526345,1.9140415203264751,0.0737053439562601,0.2017577078180463,0.107253462091887,0.2576726792056786,1.942953191540255,1.9596330692506847,2.0085457660526345,1.806788058234588,1.8522875165542128,0.08,0.005896427516500808,0.016140616625443704,0.008580276967350961,0.096,0.00707571301980097,0.019368739950532447,0.010296332360821153,0.16,0.011792855033001617,0.03228123325088741,0.017160553934701922,0.006486070268150889,0.017754678287988074,0.009438304664086057
winter_solstice,morning,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,166.4021075650103,168.87702246126034,2.135632738793504,2.009845008063394,2.260620738642104,2.1366015101377345,0.092106198110628,0.2507757305787099,0.1267565020743406,0.3202755179804724,2.1455624479320363,2.207212515025674,2.260620738642104,2.009845008063394,2.059766841025464,0.08,0.007368495848850239,0.020062058446296792,0.010140520165947249,0.096,0.008842195018620288,0.02407447013555615,0.0121686241991367,0.16,0.014736991697700479,0.040124116892593584,0.020281040331894498,0.008105345433735263,0.02206826429092647,0.011154572182541974
winter_solstice,morning,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,171.37687238378874,173.2706189481099,2.3560931035477743,2.255716599771404,2.455446476860743,2.3525060934788824,0.06939633668548,0.1997298770893389,0.1029403833818607,0.255082857074507,2.342188076731418,2.3993064612407125,2.455446476860743,2.255716599771404,2.309872852790136,0.08,0.005551706934838399,0.01597839016714711,0.008235230670548857,0.096,0.0066620483218060795,0.019174068200576534,0.009882276804658629,0.16,0.011103413869676799,0.03195678033429422,0.016470461341097715,0.00610687762832224,0.01757622918386182,0.009058753737603743
winter_solstice,morning,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,175.65150460129206,177.52382499265516,2.546188988238761,2.446544621365547,2.644682591826381,2.552232904749303,0.0693813800590949,0.1981379704608343,0.1056882833837562,0.2530497707034921,2.580231328741945,2.5864407511642185,2.644682591826381,2.446544621365547,2.503265230648424,0.08,0.005550510404727592,0.015851037636866745,0.008455062670700496,0.096,0.006660612485673111,0.019021245164240093,0.010146075204840595,0.16,0.011101020809455185,0.03170207527373349,0.016910125341400992,0.006105561445200351,0.01743614140055342,0.009300568937770546
