case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v00,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,1.0,48.30876794758293,56.35701432786113,7.716015243341445,6.828126583146911,8.548800796442322,7.533330456178339,0.7652588314331485,1.7206742132954105,1.0154703402639829,2.197540502292989,6.9885978735586605,8.548800796442322,6.828126583146911,8.383841126627772,6.917285901116031,0.08,0.06122070651465188,0.13765393706363285,0.08123762722111863,0.096,0.07346484781758227,0.1651847244763594,0.09748515266534236,0.16,0.12244141302930377,0.2753078741272657,0.16247525444223726,0.06734277716611707,0.15141933076999614,0.0893613899432305
winter_solstice,axis,v00,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,0.0,0.0,0.0,-2.0556863800465024,-2.9926055058071483,-1.303832252239545,-2.0938636465556213,0.5481769079699143,1.6887732535676034,0.898741859251527,2.156798535846237,-2.167511291845301,-1.303832252239545,-1.846877238050752,-2.1584919448353617,-2.9926055058071483,0.08,0.04385415263759314,0.13510186028540827,0.07189934874012216,0.096,0.05262498316511177,0.16212223234248993,0.0862792184881466,0.16,0.08770830527518628,0.27020372057081654,0.14379869748024432,0.048239567901352455,0.1486120463139491,0.07908928361413438
winter_solstice,axis,v00,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,0.0,0.0,0.0,-1.139872340199568,-2.3034941674766856,0.0454300738486495,-1.2027770458973008,0.793167459254066,2.348924241325335,1.2482071197459503,2.9999032456262262,-0.9756868972339134,0.0454300738486495,-1.746612220074951,-1.033522018549604,-2.3034941674766856,0.08,0.06345339674032528,0.18791393930602682,0.09985656957967604,0.096,0.07614407608839033,0.22549672716723218,0.11982788349561123,0.16,0.12690679348065056,0.37582787861205363,0.19971313915935207,0.0697987364143578,0.20670533323662948,0.10984222653764364
winter_solstice,axis,v00,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,0.0,0.0,0.0,-0.0404761435594345,-1.3896463965970156,1.140641708822102,-0.0489537722958971,0.8412393168994327,2.530288105419117,1.3406926243011186,3.2315301474062803,0.1236300531177789,1.140641708822102,-0.4442798771852949,0.324885650362944,-1.3896463965970156,0.08,0.06729914535195461,0.20242304843352937,0.10725540994408948,0.096,0.08075897442234553,0.24290765812023524,0.1287064919329074,0.16,0.13459829070390922,0.40484609686705875,0.21451081988817897,0.07402905988715007,0.2226653532768823,0.11798095093849845
winter_solstice,axis,v00,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,0.375,1.5612296269958557,7.888281217044391,1.091065410699226,-0.1452389378331418,2.268026318904333,1.154274546281306,0.8162727179850231,2.413265256737475,1.2995134841144478,3.082075679102777,1.512882608349685,2.268026318904333,0.7081363646456111,1.4275663773400424,-0.1452389378331418,0.08,0.06530181743880185,0.193061220538998,0.10396107872915583,0.096,0.07836218092656222,0.23167346464679758,0.124753294474987,0.16,0.1306036348776037,0.386122441077996,0.20792215745831166,0.07183199918268204,0.2123673425928978,0.11435718660207142
winter_solstice,axis,v00,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,0.9,7.637365353429035,17.292375471471107,2.330947242447871,0.9902691323474642,3.5585901077444646,2.3624893774298585,0.8335499181289675,2.5683209753970004,1.3722202450823944,3.2801034168544065,2.6187214695353305,3.5585901077444646,2.108519467826852,2.536346709695181,0.9902691323474642,0.08,0.0666839934503174,0.20546567803176005,0.10977761960659155,0.096,0.08002079214038088,0.24655881363811205,0.13173314352790985,0.16,0.1333679869006348,0.4109313560635201,0.2195552392131831,0.07335239279534914,0.22601224583493607,0.1207553815672507
winter_solstice,axis,v00,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,1.0,15.895887626517824,24.207308554473368,3.496134243385672,2.382784237020076,4.509429962580043,3.498633916443839,0.7055131659299593,2.126645725559967,1.115849679423763,2.7160226380076207,3.633492067631552,4.509429962580043,3.164918148555955,3.802545166431571,2.382784237020076,0.08,0.056441053274396746,0.17013165804479738,0.08926797435390103,0.096,0.0677292639292761,0.20415798965375684,0.10712156922468125,0.16,0.11288210654879349,0.34026331608959476,0.17853594870780207,0.06208515860183642,0.1871448238492771,0.09819477178929115
winter_solstice,axis,v00,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,1.0,22.801494986342156,30.661711021093627,4.445685417811827,3.413451438305003,5.398553668648731,4.494896167050433,0.6741543015833322,1.985102230343728,1.0814447287454296,2.535251890605016,4.798425982279639,5.398553668648731,4.126849036622787,4.737200709396007,3.413451438305003,0.08,0.05393234412666658,0.15880817842749825,0.08651557829963437,0.096,0.0647188129519999,0.1905698141129979,0.10381869395956124,0.16,0.10786468825333316,0.3176163568549965,0.17303115659926874,0.059325578539333235,0.1746889962702481,0.0951671361295978
winter_solstice,axis,v00,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,29.946768107868973,38.15278051861175,5.430593644853394,4.354696512181704,6.432776046055608,5.456008070386531,0.6764494275982776,2.078079533873904,1.1013115582048272,2.6539968504136704,5.659519935889307,6.432776046055608,5.221048559988958,5.611999297817079,4.354696512181704,0.08,0.054115954207862214,0.16624636270991233,0.08810492465638618,0.096,0.06493914504943465,0.1994956352518948,0.10572590958766341,0.16,0.10823190841572443,0.33249272541982466,0.17620984931277237,0.05952754962864844,0.18287099898090356,0.0969154171220248
winter_solstice,axis,v00,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,36.542009937400834,43.72065763577418,6.342117839139746,5.427043161779466,7.203429984637751,6.349212309753807,0.5966207991300874,1.776386822858285,0.9221691479743416,2.2686932603554086,6.46435941763923,7.203429984637751,6.0212088864724365,6.630020098240152,5.427043161779466,0.08,0.04772966393040699,0.14211094582866282,0.07377353183794733,0.096,0.05727559671648839,0.17053313499439537,0.08852823820553679,0.16,0.09545932786081399,0.28422189165732564,0.14754706367589465,0.052502630323447694,0.15632204041152908,0.08115088502174206
winter_solstice,axis,v00,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,41.95486918116728,48.930666991916574,7.092521606182046,6.211570218846248,7.926449021871122,7.136797870586622,0.5920222456627721,1.7148788030248738,0.925227651740374,2.1901389566090343,7.397058876831409,7.926449021871122,6.7603317216220375,7.388579513762295,6.211570218846248,0.08,0.04736177965302177,0.1371903042419899,0.07401821213922992,0.096,0.05683413558362612,0.1646283650903879,0.0888218545670759,0.16,0.09472355930604354,0.2743806084839798,0.14803642427845984,0.05209795761832395,0.1509093346661889,0.08142003335315291
winter_solstice,axis,v00,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,47.56340876037864,54.9533072127826,7.872907533257037,6.935934604136776,8.765221525958339,7.898105971237271,0.6069025981413702,1.8292869218215628,0.9621713671004954,2.3362540508576792,8.087152380291343,8.765221525958339,7.602278367583096,8.099942978216802,6.935934604136776,0.08,0.04855220785130961,0.14634295374572504,0.07697370936803964,0.096,0.058262649421571534,0.17561154449487004,0.09236845124164757,0.16,0.09710441570261923,0.29268590749145007,0.15394741873607928,0.053407428636440574,0.16097724912029754,0.0846710803048436
winter_solstice,axis,v00,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,52.69817500324767,59.380622722701645,8.590627947784139,7.7598616537121075,9.384560975956049,8.601574729791446,0.564716394945051,1.6246993222439414,0.8417130760793388,2.0749672059309594,8.728287592359834,9.384560975956049,8.210785224121935,8.924378202807304,7.7598616537121075,0.08,0.04517731159560408,0.12997594577951532,0.06733704608634711,0.096,0.0542127739147249,0.1559711349354184,0.08080445530361652,0.16,0.09035462319120816,0.25995189155903065,0.13467409217269422,0.04969504275516449,0.14297354035746684,0.07407075069498181
winter_solstice,axis,v00,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,1.0,56.83492093466376,63.453122148404354,9.17225354120649,8.35371414050752,9.957147004959154,9.212559618045145,0.5762859638202433,1.6034328644516336,0.8588454775376242,2.0478069788654323,9.460101614168252,9.957147004959154,8.759690860253556,9.532144470337244,8.35371414050752,0.08,0.046102877105619465,0.1282746291561307,0.06870763820300994,0.096,0.05532345252674336,0.15392955498735683,0.08244916584361192,0.16,0.09220575421123893,0.2565492583122614,0.1374152764060199,0.05071316481618141,0.14110209207174376,0.07557840202331093
winter_solstice,axis,v00,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,1.0,60.982984927212286,68.02032751860949,9.599213142787454,8.592456417900166,10.481105349879726,9.612943402503868,0.669679339267482,1.670358489283899,0.9228825518824468,2.1332803183702413,9.987655279620412,10.36041933990532,8.933786965790432,10.092794576581753,8.690060850621421,0.08,0.05357434714139856,0.13362867914271193,0.07383060415059575,0.096,0.06428921656967827,0.1603544149712543,0.0885967249807149,0.16,0.10714869428279712,0.26725735828542385,0.1476612083011915,0.05893178185553842,0.1469915470569831,0.08121366456565532
winter_solstice,axis,v00,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,1.0,64.58101762776585,71.22252291001521,9.857976934466002,8.984533993699074,10.816122930213282,9.87991131900884,0.7218706923811661,1.7774414151401192,0.936211611204442,2.2700401215071766,9.991278543039016,10.816122930213282,9.074015628687846,10.479457978030894,9.038681515073163,0.08,0.05774965539049329,0.14219531321120954,0.07489692889635535,0.096,0.06929958646859194,0.17063437585345145,0.08987631467562643,0.16,0.11549931078098657,0.2843906264224191,0.1497938577927107,0.06352462092954261,0.1564148445323305,0.08238662178599089
winter_solstice,axis,v00,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,1.0,67.22501544312408,73.97790814672403,10.003435970916684,9.158130933236803,10.921235239602368,10.074145032066088,0.701940567440257,1.7631043063655645,0.9160140988292848,2.251729637759341,10.209666599514492,10.706569646953485,9.37512274102329,10.921235239602368,9.158130933236803,0.08,0.056155245395220564,0.14104834450924517,0.07328112790634278,0.096,0.06738629447426467,0.1692580134110942,0.08793735348761134,0.16,0.11231049079044113,0.28209668901849033,0.14656225581268556,0.06177076993474262,0.15515317896016967,0.08060924069697706
winter_solstice,axis,v00,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,1.0,69.44198613261055,76.69239986995343,10.102408204881092,9.2450751144317,10.9579650161445,10.150126884657812,0.6847477461783391,1.5496156276459487,0.9050517702261124,1.979074875665324,10.52494148724577,10.786791625134242,9.399135454399698,10.794690742077648,9.2450751144317,0.08,0.05477981969426713,0.1239692502116759,0.07240414161808899,0.096,0.06573578363312056,0.14876310025401107,0.08688496994170679,0.16,0.10955963938853426,0.2479385004233518,0.14480828323617798,0.06025780166369385,0.1363661752328435,0.07964455577989789
winter_solstice,axis,v00,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,1.0,70.66400953694158,78.14995917609785,10.251283217966227,9.23954596702788,11.114886678872097,10.283057296989886,0.7133078478814574,1.7019272053849497,0.8700978235027392,2.173597963454597,10.580679070906456,11.114886678872097,9.455949885024095,10.850811376659635,9.412959473487147,0.08,0.05706462783051659,0.13615417643079597,0.06960782588021915,0.096,0.06847755339661991,0.1633850117169552,0.08352939105626297,0.16,0.11412925566103319,0.27230835286159194,0.1392156517604383,0.06277109061356825,0.14976959407387558,0.07656860846824107
winter_solstice,axis,v00,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,1.0,70.12738303248344,78.77282898458967,10.34218721910178,9.243542262217543,11.2386007092328,10.35886983529448,0.8622100069126727,1.995058447015257,1.115327573076936,2.547967365281299,10.75221127022212,11.2386007092328,9.243542262217543,11.155208667342665,9.404786267457268,0.08,0.06897680055301382,0.15960467576122056,0.08922620584615489,0.096,0.08277216066361658,0.19152561091346468,0.10707144701538587,0.16,0.13795360110602764,0.3192093515224411,0.17845241169230977,0.0758744806083152,0.17556514333734263,0.09814882643077039
winter_solstice,axis,v00,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,1.0,70.04624386843642,78.66995251021588,10.437120303714734,8.767798126392108,11.31858030046385,10.291525885149976,0.9329249113711294,2.47895469384588,1.5237277587578664,3.1659702347967817,10.72171453420657,11.246752820237989,9.681376345968433,11.039987598944776,8.767798126392108,0.08,0.07463399290969036,0.19831637550767042,0.1218982207006293,0.096,0.08956079149162843,0.2379796506092045,0.14627786484075517,0.16,0.14926798581938072,0.39663275101534085,0.2437964414012586,0.0820973922006594,0.21814801305843745,0.13408804277069225
winter_solstice,axis,v00,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,1.0,71.08922230799017,77.22617544541735,10.628927724265708,9.736501774571993,11.18680650888092,10.469460485492618,0.5246908785239854,1.4476481104840069,0.7329587109206255,1.8488481615376844,10.118704654602425,10.916054865942954,9.736501774571993,11.184149885056,10.39189124728972,0.08,0.04197527028191884,0.11581184883872055,0.058636696873650036,0.096,0.0503703243383026,0.13897421860646467,0.07036403624838004,0.16,0.08395054056383768,0.2316236976774411,0.11727339374730007,0.046172797310110716,0.1273930337225926,0.06450036656101504
winter_solstice,axis,v00,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,-2.5825223339715726,-3.625276627730557,-1.5162666943315344,-2.6794892630769143,0.6806006558403529,2.0071965308697486,1.16322256874538,2.56346938808397,-2.7014539753809004,-1.5162666943315344,-3.1490955111883068,-2.507166909282546,-3.523463225201283,0.08,0.05444805246722823,0.16057572246957988,0.09305780549963041,0.096,0.06533766296067388,0.19269086696349585,0.1116693665995565,0.16,0.10889610493445646,0.32115144493915976,0.18611561099926083,0.05989285771395106,0.17663329471653788,0.10236358604959345
winter_solstice,axis,v00,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,-1.581052778794665,-2.804183061179856,-0.4983215405649162,-1.6357708961637285,0.7593133763984943,2.30586152061494,1.1684121650161274,2.944906156596347,-1.666427092338722,-0.4983215405649162,-1.9373525339606767,-1.2725702527744716,-2.804183061179856,0.08,0.060745070111879546,0.18446892164919523,0.0934729732012902,0.096,0.07289408413425545,0.22136270597903426,0.11216756784154823,0.16,0.12149014022375909,0.36893784329839047,0.1869459464025804,0.06681957712306749,0.20291581381411475,0.1028202705214192
winter_solstice,axis,v00,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,-0.5256629134311964,-1.672809680312071,0.5682871978692674,-0.5183360531904782,0.7395767270610349,2.241096878181338,1.1544736271215927,2.862192692441045,-0.3682616350430976,0.5682871978692674,-0.8720232676330966,-0.2468728808333935,-1.672809680312071,0.08,0.059166138164882795,0.17928775025450705,0.09235789016972742,0.096,0.07099936579785936,0.21514530030540846,0.1108294682036729,0.16,0.11833227632976559,0.3585755005090141,0.18471578033945485,0.06508275198137108,0.19721652527995776,0.10159367918670016
winter_solstice,axis,v00,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.4,1.4404260507947395,8.648859575036633,0.6915396729307236,-0.5939714456736738,1.966562457323164,0.6800332542523847,0.8173994014640062,2.5605339029968377,1.2865292030707791,3.270158241375272,0.7060058146592496,1.966562457323164,0.4860735952753998,0.835495849677784,-0.5939714456736738,0.08,0.0653919521171205,0.204842712239747,0.10292233624566233,0.096,0.07847034254054461,0.24581125468769643,0.1235068034947948,0.16,0.130783904234241,0.409685424479494,0.20584467249132465,0.07193114732883255,0.2253269834637217,0.11321456987022857
winter_solstice,axis,v00,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,0.9,7.373409720802373,16.350104134039434,1.93098818843136,0.7576581289254136,3.0237362952398144,1.887763702627319,0.7457001283514262,2.2660781663144007,1.1359725926124953,2.8940972749864637,1.8273253529550288,3.0237362952398144,1.592846590974716,2.237252145041623,0.7576581289254136,0.08,0.059656010268114096,0.18128625330515205,0.09087780740899963,0.096,0.07158721232173691,0.21754350396618247,0.10905336889079954,0.16,0.11931202053622819,0.3625725066103041,0.18175561481799926,0.0656216112949255,0.19941487863566726,0.09996558814989959
winter_solstice,axis,v00,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,14.96965387255744,23.589754730626986,2.994635219321816,1.87414138315728,4.018579147550327,3.0017089023293577,0.7078486323649686,2.1444377643930475,1.1275675191720778,2.7387455483946965,3.153271615825247,4.018579147550327,2.684621014390018,3.277931350723918,1.87414138315728,0.08,0.05662789058919749,0.1715550211514438,0.09020540153376622,0.096,0.06795346870703699,0.20586602538173257,0.10824648184051947,0.16,0.11325578117839498,0.3431100423028876,0.18041080306753243,0.06229067964811724,0.1887105232665882,0.09922594168714284
winter_solstice,axis,v00,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,23.09149319605272,32.077805101011954,4.110506362281967,2.944611479528362,5.186362228902169,4.093532576110772,0.7165485492421606,2.241750749373807,1.1489210965824102,2.863027776978042,4.138458202721949,5.186362228902169,3.939691315814855,4.258539653586524,2.944611479528362,0.08,0.05732388393937285,0.17934005994990457,0.09191368772659281,0.096,0.06878866072724742,0.2152080719398855,0.11029642527191137,0.16,0.1146477678787457,0.35868011989980914,0.18382737545318562,0.06305627233331013,0.19727406594489505,0.10110505649925208
winter_solstice,axis,v00,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,30.682400838984712,38.46783832872094,5.154923282165569,4.178113948743203,6.066624833682283,5.118502078138147,0.6217318372932477,1.8885108849390804,0.9481227555441364,2.411891296218493,5.06627993065797,6.066624833682283,4.870774477759426,5.410717199847852,4.178113948743203,0.08,0.049738546983459815,0.15108087079512644,0.07584982044353092,0.096,0.05968625638015178,0.18129704495415172,0.0910197845322371,0.16,0.09947709396691963,0.3021617415902529,0.15169964088706184,0.0547124016818058,0.16618895787463908,0.08343480248788401
winter_solstice,axis,v00,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,37.01301127789053,44.53270472036078,6.027260067405843,5.094496633128301,6.903140094393052,6.035475965132162,0.5993713015807406,1.8086434612647508,0.9409793320038604,2.309889477988188,6.154549580868547,6.903140094393052,5.745462710651964,6.279730806618943,5.094496633128301,0.08,0.04794970412645925,0.14469147690118006,0.07527834656030884,0.096,0.057539644951751096,0.17362977228141607,0.0903340158723706,0.16,0.0958994082529185,0.2893829538023601,0.15055669312061767,0.05274467453910517,0.15916062459129807,0.08280618121633972
winter_solstice,axis,v00,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,43.71012776981353,51.6865779187456,6.9516431721552525,5.955973217145697,7.8914342147696175,6.938706048008032,0.6216002001755854,1.9354609976239203,0.9827328308623348,2.4718531259564758,6.973060784007828,7.8914342147696175,6.767283326331835,7.105778697785183,5.955973217145697,0.08,0.04972801601404683,0.15483687980991362,0.07861862646898678,0.096,0.0596736192168562,0.18580425577189635,0.09434235176278413,0.16,0.09945603202809367,0.30967375961982724,0.15723725293797355,0.054700817615451515,0.170320567790905,0.08648048911588546
winter_solstice,axis,v00,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,50.010369864228274,57.08451934986242,7.822900361612488,6.962677650981675,8.638532227613666,7.792606355031353,0.5582177781467912,1.6758545766319912,0.8459258725823133,2.140299587014037,7.748401674796014,8.638532227613666,7.531654373010326,8.081765848755083,6.962677650981675,0.08,0.044657422251743295,0.1340683661305593,0.06767406980658507,0.096,0.05358890670209195,0.16088203935667117,0.08120888376790208,0.16,0.08931484450348659,0.2681367322611186,0.13534813961317013,0.04912316447691763,0.14747520274361525,0.07444147678724358
winter_solstice,axis,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,55.27407711408408,62.20287888506923,8.552425884893728,7.715679159979516,9.348304538199956,8.558870229828802,0.5489858872007931,1.6326253782204407,0.8431910698492864,2.085089882784726,8.659754262159254,9.348304538199956,8.25117481475371,8.819438374051572,7.715679159979516,0.08,0.04391887097606345,0.13061003025763526,0.0674552855879429,0.096,0.05270264517127614,0.15673203630916233,0.0809463427055315,0.16,0.0878377419521269,0.2612200605152705,0.1349105711758858,0.048310758073669795,0.1436710332833988,0.07420081414673721
winter_solstice,axis,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,60.8280036532972,68.2141966717932,9.324202612380526,8.424201539537421,10.184067491094368,9.312285240762671,0.5731700316040129,1.7598659515569466,0.888083701225252,2.247593807863278,9.343954755653217,10.184067491094368,9.089192961010667,9.520009456517698,8.424201539537421,0.08,0.04585360252832103,0.14078927612455572,0.07104669609802017,0.096,0.05502432303398524,0.16894713134946687,0.0852560353176242,0.16,0.09170720505664207,0.28157855224911144,0.14209339219604034,0.05043896278115313,0.1548682037370113,0.07815136570782219
winter_solstice,axis,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,66.01738293616447,72.71448754805522,10.047623615053364,9.248672677476977,10.811727860978692,10.02087058489724,0.5335910079234067,1.5630551835017157,0.7908572760814536,1.996239059389164,9.98876066987242,10.811727860978692,9.710791127932282,10.344400588225824,9.248672677476977,0.08,0.04268728063387254,0.12504441468013724,0.06326858208651628,0.096,0.051224736760647045,0.1500532976161647,0.07592229850381955,0.16,0.08537456126774508,0.2500888293602745,0.12653716417303257,0.04695600869725979,0.137548856148151,0.06959544029516793
winter_solstice,axis,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,70.30328086149119,76.9366772279609,10.64745377993476,9.859350549002611,11.40263541830018,10.650457387610697,0.534461252119266,1.543284869297569,0.7911068386080853,1.970989615961135,10.739048623415613,11.40263541830018,10.28832753395278,10.9629248133823,9.859350549002611,0.08,0.04275690016954128,0.12346278954380552,0.06328854708864683,0.096,0.05130828020344953,0.14815534745256662,0.0759462565063762,0.16,0.08551380033908255,0.24692557908761104,0.12657709417729365,0.0470325901864954,0.13580906849818608,0.06961740179751151
winter_solstice,axis,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,74.74634458915685,81.8116291051902,11.272406803396375,10.425666801299087,12.0882318597142,11.259580457109712,0.5590833574540309,1.6625650584151137,0.8339136558106244,2.1233270222415244,11.293641422205496,12.0882318597142,10.94583093975018,11.544531262579596,10.425666801299087,0.08,0.044726668596322475,0.1330052046732091,0.06671309246484995,0.096,0.05367200231558697,0.15960624560785092,0.08005571095781994,0.16,0.08945333719264495,0.2660104093464182,0.1334261849296999,0.04919933545595472,0.14630572514053,0.07338440171133495
winter_solstice,axis,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,78.79253391931421,85.37426434952032,11.78113381113587,10.942762319684276,12.592450747894418,11.77106387788291,0.5882404887282728,1.524101451619229,0.8213868700115086,1.946489721097355,11.80591336710745,12.592450747894418,11.170541958415129,12.218064019722362,11.068349296275189,0.08,0.047059239098261825,0.12192811612953833,0.06571094960092069,0.096,0.05647108691791419,0.146313739355446,0.07885313952110483,0.16,0.09411847819652365,0.24385623225907666,0.13142189920184139,0.051765163008088005,0.13412092774249218,0.07228204456101275
winter_solstice,axis,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,1.0,82.01152865559095,88.61739289440445,12.008471061763592,11.003456763162887,12.943358810370796,11.975847187719555,0.7141094974891317,1.7454994487023878,0.9723904245566696,2.229245783783381,12.107563085533457,12.748956211865275,11.30717369670532,12.712086181330848,11.003456763162887,0.08,0.057128759799130534,0.13963995589619102,0.07779123396453357,0.096,0.06855451175895665,0.16756794707542924,0.09334948075744028,0.16,0.11425751959826107,0.27927991179238204,0.15558246792906713,0.06284163577904359,0.15360395148581013,0.08557035736098692
winter_solstice,axis,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,1.0,85.16392683473934,92.18207737003792,12.13196334651468,11.264755763880942,12.977098612011844,12.1715371937996,0.67425839428781,1.5759447202652268,0.8055614182122444,2.0127007921650404,12.199624061470558,12.977098612011844,11.422997392841468,12.856812010927513,11.401153891746617,0.08,0.0539406715430248,0.12607557762121815,0.06444491345697954,0.096,0.06472880585162975,0.15129069314546179,0.07733389614837546,0.16,0.1078813430860496,0.2521511552424363,0.1288898269139591,0.05933473869732728,0.13868313538333998,0.0708894048026775
winter_solstice,axis,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,87.78539333332448,94.59747990102916,12.192463729545526,11.261312083108407,12.97298167604447,12.082108412177172,0.6753324705158985,1.7116695929360617,0.8908732638672969,2.1860403485773454,12.009086387858416,12.97298167604447,11.448100276755952,12.719061637118614,11.261312083108407,0.08,0.05402659764127188,0.13693356743488494,0.07126986110938376,0.096,0.06483191716952626,0.16432028092186193,0.08552383333126051,0.16,0.10805319528254376,0.2738671348697699,0.1425397222187675,0.05942925740539907,0.15062692417837342,0.07839684722032214
winter_solstice,axis,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,89.72634214921594,96.9827074454753,12.379938643355,11.499772531927135,13.323397789146782,12.378522912773894,0.7102954076581385,1.8236252572196463,0.9448748763728876,2.3290233170110426,12.267481501521331,13.323397789146782,11.751262928852498,13.050699812421726,11.499772531927135,0.08,0.05682363261265108,0.1458900205775717,0.07558999010983102,0.096,0.0681883591351813,0.17506802469308605,0.09070798813179722,0.16,0.11364726522530216,0.2917800411551434,0.15117998021966203,0.0625059958739162,0.16047902263532887,0.08314898912081412
winter_solstice,axis,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,1.0,90.869971326696,98.28391492822882,12.546989034232078,11.76602601930847,13.260579530851942,12.495863906875297,0.6380718259057857,1.494140288625486,0.764302401058659,1.9082251451155632,12.56743371860034,13.260166307933956,11.76602601930847,13.116683852056724,11.769009636476994,0.08,0.05104574607246286,0.11953122309003889,0.06114419208469272,0.096,0.06125489528695543,0.14343746770804666,0.07337303050163127,0.16,0.10209149214492572,0.23906244618007777,0.12228838416938544,0.05615032067970914,0.13148434539904277,0.06725861129316199
