case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v00,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,-5.934928486634178,-6.082471550836431,-5.781423275126599,-5.938033889599922,0.1026537491432684,0.3010482757098316,0.1566106144733225,0.3844805564621093,-5.948208723619132,-5.781423275126599,-5.999009257152522,-5.879056641264924,-6.082471550836431,0.08,0.008212299931461471,0.02408386205678653,0.0125288491578658,0.096,0.009854759917753766,0.028900634468143834,0.015034618989438961,0.16,0.016424599862922943,0.04816772411357306,0.0250576983157316,0.009033529924607618,0.026492248262465184,0.01378173407365238
winter_solstice,evening,v00,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,-5.813553924443303,-5.969483915925082,-5.654032734814564,-5.810917961361952,0.1086789629893653,0.315451181110518,0.1585659545631301,0.4028750716609426,-5.798443719814429,-5.654032734814564,-5.883714985402946,-5.7489144508527374,-5.969483915925082,0.08,0.008694317039149224,0.02523609448884144,0.012685276365050409,0.096,0.010433180446979069,0.03028331338660973,0.01522233163806049,0.16,0.017388634078298448,0.05047218897768288,0.025370552730100818,0.009563748743064145,0.027759703937725585,0.01395380400155545
winter_solstice,evening,v00,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,-5.677288404148408,-5.856049982356467,-5.490064323167985,-5.677568613975507,0.1218283542992854,0.3659856591884818,0.1875042908075217,0.4674146349789039,-5.675716237935376,-5.490064323167985,-5.742733619883268,-5.623278906534438,-5.856049982356467,0.08,0.009746268343942833,0.029278852735078544,0.015000343264601737,0.096,0.011695522012731399,0.035134623282094254,0.018000411917522083,0.16,0.019492536687885666,0.05855770547015709,0.030000686529203475,0.010720895178337117,0.0322067380085864,0.01650037759106191
winter_solstice,evening,v00,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,-5.541256407502135,-5.714186023390312,-5.364467794622783,-5.544879190778692,0.1236313065875605,0.3497182287675286,0.1804113961559093,0.4466388617720672,-5.556180404792542,-5.364467794622783,-5.631621776516056,-5.457939954571771,-5.714186023390312,0.08,0.00989050452700484,0.02797745830140229,0.014432911692472744,0.096,0.011868605432405808,0.033572949961682745,0.017319494030967292,0.16,0.01978100905400968,0.05595491660280458,0.028865823384945487,0.010879554979705323,0.030775204131542517,0.015876202861720017
winter_solstice,evening,v00,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,-5.422590072966775,-5.6051318588438335,-5.233520370382223,-5.420128913949293,0.1325266800356304,0.3716114884616104,0.1866085435670701,0.4745996021221078,-5.406133268660881,-5.233520370382223,-5.523976891335451,-5.331882180524076,-5.6051318588438335,0.08,0.010602134402850431,0.029728919076928834,0.014928683485365609,0.096,0.012722561283420518,0.0356747028923146,0.01791442018243873,0.16,0.021204268805700862,0.05945783815385767,0.029857366970731217,0.011662347843135475,0.032701810984621715,0.01642155183390217
winter_solstice,evening,v00,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,-5.291983629796502,-5.496581028972116,-5.080727425084092,-5.292880436217706,0.1448037989022233,0.4158536038880243,0.2121530111336138,0.5311029423857271,-5.292134101633508,-5.080727425084092,-5.393122386163498,-5.201837239235317,-5.496581028972116,0.08,0.011584303912177865,0.03326828831104194,0.016972240890689102,0.096,0.013901164694613439,0.039921945973250335,0.020366689068826924,0.16,0.02316860782435573,0.06653657662208388,0.033944481781378204,0.012742734303395651,0.03659511714214614,0.018669464979758015
winter_solstice,evening,v00,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,-5.173285384127061,-5.368832233008618,-4.958980418762508,-5.175784111570681,0.1553989195150576,0.4098518142461103,0.2168036928081731,0.5234378215148279,-5.178132181515537,-4.958980418762508,-5.321094787319112,-5.051880937247631,-5.368832233008618,0.08,0.012431913561204608,0.03278814513968882,0.01734429542465385,0.096,0.014918296273445531,0.039345774167626586,0.020813154509584618,0.16,0.024863827122409216,0.06557629027937764,0.0346885908493077,0.01367510491732507,0.03606695965365771,0.019078724967119234
winter_solstice,evening,v00,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,-5.088480484844757,-5.321042573101465,-4.8704618839663,-5.089646661461086,0.1757111015334279,0.4505806891351653,0.2313959116403792,0.575454264540441,-5.0740107990462775,-4.8704618839663,-5.253432429992927,-4.92928562119846,-5.321042573101465,0.08,0.014056888122674232,0.036046455130813226,0.018511672931230336,0.096,0.01686826574720908,0.04325574615697587,0.022214007517476403,0.16,0.028113776245348464,0.07209291026162645,0.03702334586246067,0.015462576934941656,0.039651100643894543,0.02036284022435337
winter_solstice,evening,v00,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,-5.009996955544768,-5.232592837108314,-4.768080026461462,-5.006815211316325,0.182486296035033,0.4645128106468519,0.2387351848548631,0.593247523176056,-5.00427799488466,-4.768080026461462,-5.18545691568346,-4.84366828244373,-5.232592837108314,0.08,0.01459890368280264,0.03716102485174815,0.019098814788389047,0.096,0.01751868441936317,0.044593229822097784,0.022918577746066857,0.16,0.02919780736560528,0.0743220497034963,0.038197629576778094,0.016058794051082903,0.04087712733692297,0.021008696267227952
winter_solstice,evening,v00,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,-4.944904170171247,-5.189584830905119,-4.702125230636227,-4.953154117937402,0.1946834642320788,0.4874596002688918,0.2510288873011745,0.6225537679040763,-4.952233624512815,-4.702125230636227,-5.148626011465865,-4.773200892166983,-5.189584830905119,0.08,0.015574677138566305,0.03899676802151134,0.02008231098409396,0.096,0.018689612566279566,0.04679612162581361,0.024098773180912754,0.16,0.03114935427713261,0.07799353604302268,0.04016462196818792,0.017132144852422936,0.04289644482366248,0.022090542082503356
winter_solstice,evening,v00,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,-4.880975469979626,-5.137445430497564,-4.604857228247113,-4.881832138581274,0.2142183988538454,0.5325882022504516,0.276974910334161,0.6801892749047912,-4.888244959507347,-4.604857228247113,-5.098162347077789,-4.680450727576556,-5.137445430497564,0.08,0.017137471908307632,0.04260705618003612,0.02215799282673288,0.096,0.020564966289969157,0.05112846741604335,0.026589591392079455,0.16,0.034274943816615264,0.08521411236007224,0.04431598565346576,0.018851219099138394,0.04686776179803974,0.02437379210940617
winter_solstice,evening,v00,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,-4.835465216009197,-5.098196973667996,-4.572084262396288,-4.84224204284269,0.2261301762128968,0.5261127112717077,0.2701577804464019,0.6719191714836624,-4.834609447004254,-4.572084262396288,-5.098196973667996,-4.6114166372705085,-5.094902893874405,0.08,0.018090414097031743,0.042089016901736616,0.021612622435712152,0.096,0.021708496916438093,0.05050682028208394,0.02593514692285458,0.16,0.036180828194063486,0.08417803380347323,0.043225244871424304,0.019899455506734918,0.04629791859191028,0.023773884679283368
winter_solstice,evening,v00,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,-4.822799472572294,-5.137314749879977,-4.531494364597393,-4.827231661481335,0.2555824489466224,0.6058203852825841,0.3100830883986418,0.7737169671552798,-4.809252394705368,-4.531494364597393,-5.137314749879977,-4.561962256207039,-5.096134542016898,0.08,0.020446595915729792,0.04846563082260673,0.024806647071891345,0.096,0.024535915098875753,0.05815875698712807,0.029767976486269613,0.16,0.040893191831459584,0.09693126164521346,0.04961329414378269,0.02249125550730277,0.0533121939048674,0.02728731177908048
winter_solstice,evening,v00,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,-4.865475160919291,-5.344925787800662,-4.528139932038584,-4.890498186209652,0.3256568598198013,0.8162170672114257,0.4544276015910098,1.0424228189162523,-4.841733665656761,-4.560725818755714,-5.344925787800662,-4.528708720589236,-5.176396938245887,0.08,0.026052548785584106,0.06529736537691407,0.03635420812728079,0.096,0.03126305854270093,0.07835683845229686,0.04362504975273694,0.16,0.05210509757116821,0.13059473075382813,0.07270841625456158,0.028657803664142518,0.07182710191460547,0.03998962894000886
winter_solstice,evening,v00,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,-4.890790421037551,-5.480608632479289,-4.54331386187755,-4.974437884115583,0.3633951814199482,0.9372947706017384,0.5061707483637061,1.1970559011516455,-4.954329658997381,-4.618114501676018,-5.275822765547673,-4.54331386187755,-5.480608632479289,0.08,0.029071614513595856,0.07498358164813908,0.04049365986909649,0.096,0.03488593741631503,0.08998029797776688,0.04859239184291579,0.16,0.05814322902719171,0.14996716329627816,0.08098731973819298,0.03197877596495544,0.08248193981295299,0.04454302585600614
winter_solstice,evening,v00,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-7.228423228700723,-7.277367047898906,-7.177845840291411,-7.238721044854765,0.0343125762355061,0.0995212076074949,0.060875204563354,0.1271024362803255,-7.264374493951834,-7.177845840291411,-7.233581227135801,-7.240436614995872,-7.277367047898906,0.08,0.002745006098840488,0.007961696608599592,0.00487001636506832,0.096,0.0032940073186085855,0.009554035930319511,0.005844019638081984,0.16,0.005490012197680976,0.015923393217199183,0.00974003273013664,0.0030195067087245364,0.008757866269459551,0.005357018001575151
winter_solstice,evening,v00,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-7.154950237016584,-7.253653395391495,-7.077215540776479,-7.160299922501849,0.0561739583388011,0.1764378546150151,0.0933534728896452,0.2253357019348852,-7.16392121127609,-7.077215540776479,-7.148349858398433,-7.15835960666675,-7.253653395391495,0.08,0.004493916667104088,0.014115028369201208,0.007468277831171616,0.096,0.005392700000524906,0.01693803404304145,0.00896193339740594,0.16,0.008987833334208176,0.028230056738402416,0.014936555662343231,0.004943308333814497,0.015526531206121328,0.008215105614288778
winter_solstice,evening,v00,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-7.058715128932217,-7.126324922695915,-6.992919785548452,-7.059155381504195,0.0422161886933041,0.1334051371474629,0.0671695411917197,0.1703769312228134,-7.058370315839909,-6.992919785548452,-7.0614792841421945,-7.056682599294504,-7.126324922695915,0.08,0.0033772950954643285,0.010672410971797034,0.005373563295337576,0.096,0.004052754114557194,0.012806893166156439,0.006448275954405091,0.16,0.006754590190928657,0.021344821943594067,0.010747126590675152,0.003715024605010761,0.011739652068976737,0.005910919624871334
winter_solstice,evening,v00,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-6.960789954383489,-7.040071876098921,-6.880953336941047,-6.963608740873736,0.0508695001633982,0.1591185391578733,0.0826554039326881,0.2032165251058407,-6.972180428471461,-6.880953336941047,-6.952835223698173,-6.9720028391590745,-7.040071876098921,0.08,0.004069560013071856,0.012729483132629865,0.006612432314615048,0.096,0.004883472015686227,0.015275379759155838,0.007934918777538057,0.16,0.008139120026143712,0.02545896626525973,0.013224864629230096,0.004476516014379041,0.014002431445892851,0.007273675546076552
winter_solstice,evening,v00,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,-6.85739600401137,-6.92915142700366,-6.784400917027142,-6.862452337832269,0.0468166918014545,0.144750509976518,0.078051420805127,0.1848665516941482,-6.881920074634536,-6.784400917027142,-6.860169134253738,-6.85662013624227,-6.92915142700366,0.08,0.0037453353441163602,0.01158004079812144,0.0062441136644101605,0.096,0.004494402412939632,0.01389604895774573,0.007492936397292193,0.16,0.0074906706882327204,0.02316008159624288,0.012488227328820321,0.004119868878527996,0.012738044877933584,0.006868525030851176
winter_solstice,evening,v00,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,-6.759984024789095,-6.835697058545236,-6.682420893074891,-6.760117363135544,0.0485001320745146,0.1532761654703449,0.077696470060653,0.1957550006006959,-6.760451824536972,-6.682420893074891,-6.763308742948425,-6.758708296572195,-6.835697058545236,0.08,0.003880010565961168,0.012262093237627591,0.00621571760485224,0.096,0.004656012679153401,0.01471451188515311,0.007458861125822688,0.16,0.007760021131922336,0.024524186475255182,0.01243143520970448,0.004268011622557285,0.013488302561390351,0.006837289365337464
winter_solstice,evening,v00,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,-6.643910186516723,-6.7376527828238295,-6.546078589089518,-6.646403218618138,0.0612251545262933,0.1915741937343114,0.1003246295286199,0.2446669140923517,-6.658314234092018,-6.546078589089518,-6.6348563275145125,-6.655114159570815,-6.7376527828238295,0.08,0.004898012362103464,0.015325935498744912,0.008025970362289591,0.096,0.005877614834524157,0.018391122598493893,0.00963116443474751,0.16,0.009796024724206927,0.030651870997489825,0.016051940724579182,0.00538781359831381,0.016858529048619404,0.00882856739851855
winter_solstice,evening,v00,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,-6.52138753836676,-6.608174995129332,-6.432209970882411,-6.527376901759624,0.0570418727412706,0.1759650242469206,0.0951669308772125,0.2247318317329765,-6.551524657231482,-6.432209970882411,-6.527629032598838,-6.517345852956055,-6.608174995129332,0.08,0.004563349819301648,0.014077201939753647,0.007613354470177,0.096,0.0054760197831619775,0.016892642327704377,0.009136025364212399,0.16,0.009126699638603296,0.028154403879507295,0.015226708940354,0.005019684801231813,0.015484922133729012,0.0083746899171947
winter_solstice,evening,v00,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,-6.406946590092272,-6.499244373655415,-6.311519608730293,-6.407762648618484,0.0595881538085805,0.1877247649251217,0.0962430398881908,0.2397506576310621,-6.410062543662548,-6.311519608730293,-6.416536329355097,-6.401450387689067,-6.499244373655415,0.08,0.00476705230468644,0.015017981194009735,0.007699443191055264,0.096,0.005720462765623728,0.018021577432811683,0.009239331829266317,0.16,0.00953410460937288,0.03003596238801947,0.015398886382110528,0.005243757535155084,0.01651977931341071,0.00846938751016079
winter_solstice,evening,v00,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,-6.272351341048685,-6.386451249995048,-6.15370022922707,-6.276492912633898,0.0741129356678807,0.2327510207679779,0.1227926834068284,0.2972554543652336,-6.291311890766906,-6.15370022922707,-6.269451397555997,-6.281549795624471,-6.386451249995048,0.08,0.005929034853430456,0.018620081661438234,0.009823414672546273,0.096,0.007114841824116547,0.02234409799372588,0.011788097607055526,0.16,0.011858069706860912,0.03724016332287647,0.019646829345092546,0.006521938338773502,0.020482089827582057,0.0108057561398009
winter_solstice,evening,v00,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,-6.132398319335273,-6.239120233844687,-6.02194627067189,-6.139391336578456,0.0704800577894344,0.2171739631727973,0.1174450659065655,0.2773613833624487,-6.167259972254612,-6.02194627067189,-6.145929730182559,-6.1227004759385295,-6.239120233844687,0.08,0.005638404623154752,0.017373917053823785,0.00939560527252524,0.096,0.006766085547785703,0.020848700464588543,0.011274726327030289,0.16,0.011276809246309505,0.03474783410764757,0.01879121054505048,0.006202245085470228,0.019111308759206164,0.010335165799777765
winter_solstice,evening,v00,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,-6.003654697244631,-6.11567057818462,-5.889059646722615,-6.004525634172216,0.072416614548836,0.2266109314620052,0.1154659874496015,0.2894137055708879,-6.008282589676526,-5.889059646722615,-6.020947127696843,-5.98866822858048,-6.11567057818462,0.08,0.00579332916390688,0.018128874516960415,0.00923727899596812,0.096,0.006951994996688256,0.0217546494203525,0.011084734795161744,0.16,0.01158665832781376,0.03625774903392083,0.01847455799193624,0.006372662080297568,0.019941761968656456,0.010161006895564931
winter_solstice,evening,v00,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,-5.854607773631182,-5.988587596920468,-5.714761884063023,-5.859843915579381,0.0872768821888414,0.2738257128574446,0.1450820315163579,0.3497135540963532,-5.880205178826202,-5.714761884063023,-5.862297126615715,-5.8533677914714985,-5.988587596920468,0.08,0.006982150575107312,0.02190605702859557,0.011606562521308633,0.096,0.008378580690128775,0.026287268434314684,0.01392787502557036,0.16,0.013964301150214624,0.04381211405719114,0.023213125042617265,0.007680365632618044,0.024096662731455127,0.012767218773439497
winter_solstice,evening,v00,P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,-5.702188688493173,-5.828178327136527,-5.571045838735245,-5.710475458998394,0.0843495464471013,0.2571324884012824,0.1394296202631491,0.3283939826325446,-5.743571222194078,-5.571045838735245,-5.728451986900154,-5.681129920025967,-5.828178327136527,0.08,0.006747963715768104,0.020570599072102593,0.011154369621051928,0.096,0.008097556458921724,0.02468471888652311,0.013385243545262313,0.16,0.013495927431536207,0.041141198144205186,0.022308739242103855,0.007422760087344914,0.02262765897931285,0.012269806583157121
winter_solstice,evening,v00,P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,0.0,0.0,0.0,-5.564340894151314,-5.696074471532427,-5.429671719281146,-5.566406495441674,0.0866054802771118,0.266402752251281,0.1367347761605284,0.3402334000654931,-5.5739839694552415,-5.429671719281146,-5.597254329760176,-5.535047987179382,-5.696074471532427,0.08,0.006928438422168944,0.02131222018010248,0.010938782092842271,0.096,0.008314126106602733,0.025574664216122978,0.013126538511410726,0.16,0.013856876844337888,0.04262444036020496,0.021877564185684543,0.007621282264385839,0.02344344219811273,0.012032660302126498
