case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v00,P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,1.0,201.12078690316835,202.6437379700179,52.57576549151169,51.669206925763945,53.47958639824935,52.89703575265755,0.3957978705243513,1.212834535962486,0.6302838903706842,1.548958538904835,53.0326822385469,52.74264273343226,52.26675186228687,53.47958639824935,52.96351553077238,0.08,0.0316638296419481,0.09702676287699888,0.05042271122965474,0.096,0.03799659557033772,0.11643211545239865,0.060507253475585686,0.16,0.0633276592838962,0.19405352575399776,0.10084542245930948,0.03483021260614291,0.10672943916469876,0.055464982352620214
summer_solstice,axis,v00,P_0015_0036,15,36,-14.8635,1.5794999999999997,14.947188782510242,16,0.783,1.0,201.0013052201753,202.593914227366,53.09252474805324,52.342504950551245,53.8619208413316,53.108991882001945,0.5101441670546988,1.378802869775825,0.7402637135572121,1.76092320533311,53.42430827216299,53.18254119962995,53.84925559555916,52.47045272578333,52.61840161687428,0.08,0.0408115333643759,0.110304229582066,0.05922109708457697,0.096,0.04897384003725108,0.1323650754984792,0.07106531650149236,0.16,0.0816230667287518,0.220608459164132,0.11844219416915394,0.04489268670081349,0.12133465254027259,0.06514320679303467
summer_solstice,axis,v00,P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,1.0,200.61813615373788,202.35073272028063,53.78301097241317,53.16918208056063,54.94372291845224,53.68917052231334,0.3674439309169534,1.053791701978014,0.5338032602253051,1.345838699844207,53.950180155378575,53.63497801632451,54.222973782538645,53.16918208056063,53.46853857676433,0.08,0.029395514473356272,0.08430333615824114,0.04270426081802441,0.096,0.035274617368027526,0.10116400338988936,0.051245112981629294,0.16,0.058791028946712544,0.16860667231648227,0.08540852163604883,0.0323350659206919,0.09273366977406525,0.046974686899826854
summer_solstice,axis,v00,P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,1.0,199.9839799175425,201.760639618182,54.182169312853375,53.614191583746845,55.451484699949845,53.83652887359732,0.2272658413541511,0.6479305876075045,0.4255932977570325,0.8274975576085626,53.83845167361403,53.6763529308094,54.26212217135435,53.614191583746845,53.79152600846197,0.08,0.018181267308332087,0.05183444700860036,0.0340474638205626,0.096,0.021817520769998506,0.06220133641032044,0.04085695658467512,0.16,0.03636253461666417,0.10366889401720072,0.0680949276411252,0.019999394039165296,0.0570178917094604,0.03745221020261886
summer_solstice,axis,v00,P_0015_0039,15,39,-14.8635,3.9285,15.373898155640292,16,0.783,1.0,199.19438459763515,201.05710443369017,54.26207191296996,53.88769150209072,54.75693003250501,54.27485433495697,0.2797403378145673,0.8692385304142931,0.4820756975480407,1.110138608447373,54.30610403891524,53.88769150209072,54.20696655382631,54.216579547447566,54.75693003250501,0.08,0.022379227025165385,0.06953908243314345,0.03856605580384326,0.096,0.02685507243019846,0.08344689891977214,0.04627926696461191,0.16,0.04475845405033077,0.1390781648662869,0.07713211160768652,0.024617149727681923,0.07649299067645779,0.04242266138422758
summer_solstice,axis,v00,P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,1.0,198.0475332820995,200.1447614099597,53.87626935173715,53.08532351657601,55.41813120512472,53.67056175741912,0.3426783448059559,1.029686666358316,0.5272020691843764,1.3150532137398672,53.66149344211141,53.14335968823474,53.52003829316993,53.85487100898644,54.173046354593055,0.08,0.02741426758447647,0.08237493330866529,0.042176165534750114,0.096,0.03289712110137177,0.09884991997039834,0.05061139864170013,0.16,0.05482853516895294,0.16474986661733057,0.08435233106950023,0.030155694342924116,0.09061242663953181,0.04639378208822512
summer_solstice,axis,v00,P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,1.0,196.6368482630152,198.7051343232311,53.30956409261452,52.35697843511036,54.798320518391336,53.1917276227659,0.8397012968315037,2.441342083280972,1.6065928956254325,3.1179336951225696,52.90277758306064,52.35697843511036,52.79623675586026,53.10432482140692,54.798320518391336,0.08,0.0671761037465203,0.19530736666247778,0.1285274316500346,0.096,0.08061132449582437,0.23436883999497332,0.15423291798004152,0.16,0.1343522074930406,0.39061473332495555,0.2570548633000692,0.07389371412117234,0.21483810332872555,0.14138017481503806
summer_solstice,axis,v00,P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,1.0,194.93462774765248,197.3085910367468,52.436060571474776,51.34233324560853,54.227083568340106,52.738933697235815,1.019629264554346,2.779607655455948,1.4881498711042909,3.5499459201225383,52.1088135684708,51.44747591288416,53.59782550809922,52.31346992838479,54.227083568340106,0.08,0.08157034116434769,0.22236861243647585,0.11905198968834327,0.096,0.09788440939721722,0.266842334923771,0.14286238762601192,0.16,0.16314068232869539,0.4447372248729517,0.23810397937668654,0.08972737528078245,0.24460547368012342,0.1309571886571776
summer_solstice,axis,v00,P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,1.0,192.95337690635057,195.2478441870742,51.54532194649861,50.36007917638864,53.2600549501388,51.32125344570942,1.0353060318196836,2.899975773750164,1.9388015044293847,3.7036727634101703,51.2419988498915,50.50691807597781,50.36007917638864,53.2600549501388,51.23721617615036,0.08,0.08282448254557469,0.23199806190001313,0.15510412035435078,0.096,0.09938937905468963,0.2783976742800157,0.18612494442522093,0.16,0.16564896509114937,0.46399612380002625,0.31020824070870157,0.09110693080013216,0.25519786809001443,0.17061453238978586
summer_solstice,axis,v00,P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,1.0,190.93588357590104,193.33912665358548,50.68861294465201,49.36387976979006,52.52109606096451,50.68807523494725,1.261897752021051,3.15721629117445,1.833020826017261,4.032204714143614,49.46351389528536,51.78512562198517,49.36387976979006,52.52109606096451,50.30676082671113,0.08,0.10095182016168408,0.252577303293956,0.14664166608138088,0.096,0.1211421841940209,0.3030927639527472,0.17596999929765705,0.16,0.20190364032336816,0.505154606587912,0.29328333216276176,0.11104700217785249,0.2778350336233516,0.16130583268951898
summer_solstice,axis,v00,P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,1.0,188.3659342364378,191.1907082958857,53.65371290604874,51.54419405486692,56.69946731688072,53.72246131779864,1.7248240401868344,4.8053950333043645,2.806707084918763,6.1371584077961225,54.27911023882433,53.978667164980095,56.5291684027174,51.72377336941304,52.101587413058326,0.08,0.13798592321494677,0.38443160266434917,0.22453656679350104,0.096,0.16558310785793612,0.461317923197219,0.2694438801522013,0.16,0.27597184642989353,0.7688632053286983,0.44907313358700207,0.15178451553644146,0.4228747629307841,0.24699022347285116
summer_solstice,axis,v00,P_0015_0046,15,46,-14.8635,9.4095,17.591541220143277,16,0.783,1.0,185.4824509040615,188.15390647369185,56.43132001517564,56.16499171896157,56.69028613129808,56.4306615988974,0.1662991132073564,0.5252944123365069,0.265669879935821,0.6708740898295107,56.43752589887657,56.4192036299587,56.16499171896157,56.69028613129808,56.44130061539204,0.08,0.013303929056588512,0.04202355298692055,0.021253590394865678,0.096,0.015964714867906217,0.05042826358430466,0.025504308473838815,0.16,0.026607858113177025,0.0840471059738411,0.042507180789731355,0.014634321962247364,0.046225908285612606,0.023378949434352245
summer_solstice,axis,v00,P_0015_0047,15,47,-14.8635,10.192500000000004,18.022505056179067,16,0.783,1.0,182.6267750034149,185.4300624114554,56.04920318852476,55.76586579222413,56.32462843076678,56.02906807492815,0.1806564290996567,0.5587626385426461,0.2955603558386315,0.7136176737453973,55.95841954930887,56.02786547864304,55.76586579222413,56.32462843076678,56.06856112369792,0.08,0.014452514327972538,0.044701011083411686,0.02364482846709052,0.096,0.017343017193567043,0.053641213300094026,0.028373794160508625,0.16,0.028905028655945075,0.08940202216682337,0.04728965693418104,0.01589776576076979,0.04917111219175285,0.02600931131379957
