case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v10,P_0021_0014,21,14,-10.165499999999998,-15.6465,18.65878754099526,20,0.783,0.0,0.0,0.0,16.951106813709572,16.948743267510906,16.95415501806292,16.951285078139154,0.00173106849508,0.0054117505520139,0.0028699399237659,0.0069115588148326,16.951461735651435,16.95415501806292,16.951284698127836,16.95078067134267,16.948743267510906,0.08,0.00013848547960640002,0.000432940044161112,0.000229595193901272,0.096,0.00016618257552768,0.0005195280529933343,0.00027551423268152637,0.16,0.00027697095921280004,0.000865880088322224,0.000459190387802544,0.00015233402756704002,0.00047623404857722316,0.0002525547132913992
spring_equinox,evening,v10,P_0021_0015,21,15,-10.165499999999998,-14.8635,18.007249165266746,16,0.783,0.0,0.0,0.0,16.9549045614845,16.9520099119801,16.958301979972248,16.95499174474968,0.0020056687456714,0.0062920679921489,0.0033102352225675,0.0080358467332681,16.954965580596934,16.958301979972248,16.954510327904757,16.95517092329436,16.9520099119801,0.08,0.000160453499653712,0.000503365439371912,0.0002648188178054,0.096,0.0001925441995844544,0.0006040385272462944,0.00031778258136648,0.16,0.000320906999307424,0.001006730878743824,0.0005296376356108,0.0001764988496190832,0.0005537019833091032,0.00029130069958594
spring_equinox,evening,v10,P_0021_0016,21,16,-10.165499999999998,-14.0805,17.36657336667196,16,0.783,0.0,0.0,0.0,16.95920927311877,16.955489582729797,16.963685601471695,16.959556171648842,0.0026855226371351,0.0081960187418985,0.0041294298228535,0.010467456886205,16.960572816233253,16.963685601471695,16.95836274228111,16.959670115528354,16.955489582729797,0.08,0.000214841810970808,0.00065568149935188,0.00033035438582828,0.096,0.0002578101731649696,0.0007868177992222561,0.00039642526299393604,0.16,0.000429683621941616,0.00131136299870376,0.00066070877165656,0.0002363259920678888,0.0007212496492870681,0.00036338982441110805
spring_equinox,evening,v10,P_0021_0017,21,17,-10.165499999999998,-13.2975,16.73800754271547,20,0.783,0.0,0.0,0.0,16.965159877655523,16.959611782631328,16.97189542227062,16.965410153194124,0.0039098890480652,0.0122836396392926,0.0064852690764958,0.0156879178024172,16.9657972102126,16.97189542227062,16.96475102330004,16.96499532755604,16.959611782631328,0.08,0.000312791123845216,0.000982691171143408,0.000518821526119664,0.096,0.00037534934861425923,0.0011792294053720896,0.0006225858313435969,0.16,0.000625582247690432,0.001965382342286816,0.001037643052239328,0.0003440702362297376,0.0010809602882577488,0.0005707036787316305
spring_equinox,evening,v10,P_0021_0018,21,18,-10.165499999999998,-12.5145,16.12296810453956,16,0.783,0.0,0.0,0.0,16.972285153706547,16.96600189914699,16.97907657150961,16.972456534442085,0.0042330232301972,0.0130746723626202,0.006620037067524,0.0166981767083273,16.972730811894223,16.97907657150961,16.970834315826494,16.973639073833112,16.96600189914699,0.08,0.000338641858415776,0.001045973789009616,0.00052960296540192,0.096,0.0004063702300989312,0.0012551685468115393,0.0006355235584823041,0.16,0.000677283716831552,0.002091947578019232,0.00105920593080384,0.00037250604425735363,0.0011505711679105778,0.000582563261942112
spring_equinox,evening,v10,P_0021_0019,21,19,-10.165499999999998,-11.7315,15.523062922632246,16,0.783,0.0,0.0,0.0,16.979662646221975,16.972518228222725,16.98829144034562,16.980363332964032,0.0052345294176469,0.0157732121228946,0.0079281073815877,0.0201445876409892,16.982124650706623,16.98829144034562,16.977466592179496,16.981415753365695,16.972518228222725,0.08,0.000418762353411752,0.001261856969831568,0.000634248590527016,0.096,0.0005025148240941023,0.0015142283637978816,0.0007610983086324191,0.16,0.000837524706823504,0.002523713939663136,0.001268497181054032,0.00046063858875292714,0.0013880426668147249,0.0006976734495797175
spring_equinox,evening,v10,P_0021_0020,21,20,-10.165499999999998,-10.9485,14.940115210399147,20,0.783,0.0,0.0,0.0,16.98914622334035,16.979082352980186,17.000025716982748,16.989667848662396,0.0067276689012895,0.0209433640025622,0.0105854956822106,0.0267475913187257,16.99108027049624,17.000025716982748,16.987613828212318,16.990537074640486,16.979082352980186,0.08,0.00053821351210316,0.001675469120204976,0.0008468396545768481,0.096,0.000645856214523792,0.0020105629442459714,0.0010162075854922177,0.16,0.00107642702420632,0.003350938240409952,0.0016936793091536962,0.000592034863313476,0.0018430160322254736,0.0009315236200345329
spring_equinox,evening,v10,P_0021_0021,21,21,-10.165499999999998,-10.165499999999998,14.376187968303697,16,0.783,0.0,0.0,0.0,16.999731945835876,16.989761068006487,17.01174094110081,17.000737152427327,0.0074034793645445,0.0219798730943239,0.0110037886734843,0.028071357719443,17.00311136457418,17.01174094110081,16.996073662306515,17.002998726148633,16.989761068006487,0.08,0.00059227834916356,0.001758389847545912,0.000880303093878744,0.096,0.000710734018996272,0.0021100678170550943,0.0010563637126544928,0.16,0.00118455669832712,0.003516779695091824,0.001760606187757488,0.000651506184079916,0.0019342288323005033,0.0009683334032666184
spring_equinox,evening,v10,P_0021_0022,21,22,-10.165499999999998,-9.3825,13.833607501299143,20,0.783,0.0,0.0,0.0,17.011622189224312,16.998135589620517,17.02573990748442,17.01229513985378,0.0090087200974459,0.0276043178639042,0.0141595502332627,0.0352545566588815,17.014499205094864,17.02573990748442,17.0085038885706,17.014597108498492,16.998135589620517,0.08,0.000720697607795672,0.002208345429112336,0.0011327640186610162,0.096,0.0008648371293548064,0.0026500145149348036,0.0013593168223932192,0.16,0.001441395215591344,0.004416690858224672,0.0022655280373220323,0.0007927673685752392,0.0024291799720235698,0.0012460404205271178
spring_equinox,evening,v10,P_0021_0023,21,23,-10.165499999999998,-8.599499999999999,13.314983683805249,16,0.783,0.0,0.0,0.0,17.024293950034732,17.011233767221597,17.03956341597035,17.024797314940816,0.0094523797412442,0.0283296487487518,0.014766101029533,0.0361809051708197,17.025438285839243,17.03956341597035,17.019259292820436,17.02849181285245,17.011233767221597,0.08,0.000756190379299536,0.002266371899900144,0.0011812880823626399,0.096,0.0009074284551594432,0.002719646279880173,0.001417545698835168,0.16,0.001512380758599072,0.004532743799800288,0.0023625761647252798,0.0008318094172294897,0.0024930090898901587,0.001299416890598904
spring_equinox,evening,v10,P_0021_0024,21,24,-10.165499999999998,-7.816499999999998,12.823223561179924,16,0.783,0.0,0.0,0.0,17.03658681681766,17.021880547307546,17.05381435751542,17.038062857451507,0.0111570387291058,0.0319338102078745,0.0161823101439608,0.0407839210828538,17.041853430104766,17.05381435751542,17.029585616131726,17.043180336198077,17.021880547307546,0.08,0.0008925630983284639,0.0025547048166299604,0.001294584811516864,0.096,0.0010710757179941569,0.0030656457799559523,0.001553501773820237,0.16,0.0017851261966569279,0.005109409633259921,0.002589169623033728,0.0009818194081613104,0.002810175298292956,0.0014240432926685505
spring_equinox,evening,v10,P_0021_0025,21,25,-10.165499999999998,-7.0335,12.361533582043936,20,0.783,0.0,0.0,0.0,17.05141816175047,17.03210175510509,17.070831113446445,17.05227150313342,0.0129214440408395,0.0387293583413566,0.02016974802833,0.0494627820451553,17.055695751261908,17.070831113446445,17.04544119981182,17.05728769604184,17.03210175510509,0.08,0.00103371552326716,0.003098348667308528,0.0016135798422664,0.096,0.001240458627920592,0.003718018400770234,0.00193629581071968,0.16,0.00206743104653432,0.006196697334617056,0.0032271596845328,0.001137087075593876,0.003408183534039381,0.0017749378264930401
spring_equinox,evening,v10,P_0021_0026,21,26,-10.165499999999998,-6.250499999999999,11.933404396902,16,0.783,0.0,0.0,0.0,17.066539824460833,17.04875348356893,17.08607200845495,17.06728405109783,0.0128339835670245,0.0373185248860181,0.0187879573571194,0.0476609513231394,17.068979777887876,17.08607200845495,17.058484335664218,17.074130649913172,17.04875348356893,0.08,0.0010267186853619601,0.002985481990881448,0.0015030365885695522,0.096,0.0012320624224343522,0.0035825783890577373,0.0018036439062834625,0.16,0.0020534373707239203,0.005970963981762896,0.0030060731771391043,0.0011293905538981562,0.0032840301899695924,0.0016533402474265073
spring_equinox,evening,v10,P_0021_0027,21,27,-10.165499999999998,-5.467499999999998,11.542571052412889,16,0.783,0.0,0.0,0.0,17.08064646478203,17.061659965227648,17.103255854581732,17.082581398161572,0.0146779277798452,0.0415958893540846,0.0209214329339246,0.0531237411929561,17.086569209272227,17.103255854581732,17.070985530845803,17.09043643088046,17.061659965227648,0.08,0.001174234222387616,0.003327671148326768,0.0016737146347139682,0.096,0.0014090810668651393,0.003993205377992122,0.002008457561656762,0.16,0.002348468444775232,0.006655342296653536,0.0033474292694279364,0.0012916576446263778,0.003660438263159445,0.001841086098185365
spring_equinox,evening,v10,P_0021_0028,21,28,-10.165499999999998,-4.6845,11.19294110142638,20,0.783,0.0,0.0,0.0,17.097389585887935,17.074027525838062,17.12372214191089,17.09893606647096,0.0172398548141095,0.0496946160728271,0.0249085406328966,0.0634669426217459,17.103227685929255,17.12372214191089,17.086264489842108,17.107438488834475,17.074027525838062,0.08,0.0013791883851287602,0.003975569285826168,0.001992683250631728,0.096,0.0016550260621545122,0.004770683142991402,0.0023912199007580736,0.16,0.0027583767702575204,0.007951138571652337,0.003985366501263456,0.0015171072236416362,0.004373126214408786,0.0021919515756949007
spring_equinox,evening,v10,P_0021_0029,21,29,-10.165499999999998,-3.901499999999999,10.888484398666323,16,0.783,0.0,0.0,0.0,17.11482346254005,17.09023586705416,17.139299716714333,17.115654801661186,0.0176173806164228,0.0490638496601718,0.0254189346070248,0.0626613661049449,17.119171812185755,17.139299716714333,17.101884316240557,17.127682296111118,17.09023586705416,0.08,0.001409390449313824,0.003925107972813744,0.002033514768561984,0.096,0.001691268539176589,0.0047101295673764925,0.0024402177222743807,0.16,0.002818780898627648,0.007850215945627488,0.004067029537123968,0.0015503294942452064,0.004317618770095118,0.0022368662454181824
spring_equinox,evening,v10,P_0021_0030,21,30,-10.165499999999998,-3.1184999999999974,10.63308198501262,16,0.783,0.0,0.0,0.0,17.12998322157396,17.105679105200807,17.15417996695919,17.1315714160419,0.0177488676759459,0.0485008617583844,0.025892310841094,0.0619423521818447,17.138113052638346,17.15417996695919,17.1167999266965,17.143085028714665,17.105679105200807,0.08,0.0014199094140756722,0.003880068940670752,0.0020713848672875203,0.096,0.0017038912968908066,0.0046560827288049025,0.002485661840745024,0.16,0.0028398188281513444,0.007760137881341504,0.004142769734575041,0.0015619003554832394,0.004268075834737827,0.002278523354016272
spring_equinox,evening,v10,P_0021_0031,21,31,-10.165499999999998,-2.3355,10.430337985894798,20,0.783,0.0,0.0,0.0,17.1468401821952,17.1204204305771,17.17698909739005,17.14843182495374,0.0194891197517533,0.0565686668129501,0.0285572724363092,0.0722460623409324,17.152486113066175,17.17698909739005,17.13447080487572,17.157792678859664,17.1204204305771,0.08,0.0015591295801402642,0.004525493345036008,0.002284581794904736,0.096,0.001870955496168317,0.00543059201404321,0.002741498153885683,0.16,0.0031182591602805284,0.009050986690072016,0.004569163589809472,0.0017150425381542906,0.004978042679539609,0.0025130399743952094
spring_equinox,evening,v10,P_0021_0032,21,32,-10.165499999999998,-1.5524999999999984,10.283367468879051,16,0.783,0.0,0.0,0.0,17.164225322587747,17.137873745784646,17.19530120617941,17.16611307925042,0.0211106899072222,0.0574274603947628,0.0291881269289895,0.0733428612959934,17.167903867623863,17.19530120617941,17.147832642923618,17.181653933740563,17.137873745784646,0.08,0.001688855192577776,0.004594196831581024,0.0023350501543191603,0.096,0.0020266262310933312,0.005513036197897229,0.002802060185182992,0.16,0.003377710385155552,0.009188393663162047,0.004670100308638321,0.0018577407118355537,0.005053616514739127,0.002568555169751076
spring_equinox,evening,v10,P_0021_0033,21,33,-10.165499999999998,-0.7695000000000007,10.194582899756124,16,0.783,0.0,0.0,0.0,17.17989233698585,17.151066966440908,17.212690241494045,17.18281766056905,0.0233959570038711,0.0616232750531366,0.0317506941281422,0.0787015007064325,17.190081551144942,17.212690241494045,17.16051471136973,17.19973483239562,17.151066966440908,0.08,0.001871676560309688,0.004929862004250928,0.002540055530251376,0.096,0.0022460118723716255,0.005915834405101113,0.0030480666363016514,0.16,0.003743353120619376,0.009859724008501856,0.005080111060502752,0.002058844216340657,0.00542284820467602,0.0027940610832765138
spring_equinox,evening,v10,P_0021_0034,21,34,-10.165499999999998,0.0135000000000005,10.165508964139471,20,0.783,0.0,0.0,0.0,17.197622357421256,17.163579005973077,17.233133361913588,17.19965750273426,0.0254704317122174,0.0695543559405109,0.0360784967611849,0.0888305950708952,17.206784843262085,17.233133361913588,17.177896588105,17.21689371441755,17.163579005973077,0.08,0.002037634536977392,0.005564348475240872,0.002886279740894792,0.096,0.0024451614443728705,0.006677218170289047,0.0034635356890737505,0.16,0.004075269073954784,0.011128696950481744,0.005772559481789584,0.0022413979906751313,0.00612078332276496,0.0031749077149842713
spring_equinox,evening,v10,P_0021_0035,21,35,-10.165499999999998,0.7965000000000018,10.19665643728374,16,0.783,0.0,0.0,0.0,17.21519765763214,17.181813776837828,17.248454263365943,17.216620381501777,0.0253980680627077,0.0666404865281151,0.0348066046639488,0.0851091781968265,17.222566647730844,17.248454263365943,17.1932174686865,17.237049750887763,17.181813776837828,0.08,0.002031845445016616,0.005331238922249209,0.0027845283731159037,0.096,0.002438214534019939,0.00639748670669905,0.0033414340477390847,0.16,0.004063690890033232,0.010662477844498417,0.005569056746231807,0.0022350299895182776,0.005864362814474129,0.003062981210427494
spring_equinox,evening,v10,P_0021_0036,21,36,-10.165499999999998,1.5794999999999997,10.287478335335631,16,0.783,0.0,0.0,0.0,17.22994079611109,17.19690262900474,17.262854615622814,17.23210080304715,0.0255549929307713,0.0659519866180744,0.0351981740424101,0.0842298679668894,17.240996828367656,17.262854615622814,17.207609168276406,17.25214077396413,17.19690262900474,0.08,0.002044399434461704,0.005276158929445952,0.002815853923392808,0.096,0.0024532793213540446,0.006331390715335143,0.0033790247080713698,0.16,0.004088798868923408,0.010552317858891904,0.005631707846785616,0.002248839377907874,0.005803774822390547,0.003097439315732089
spring_equinox,evening,v10,P_0021_0037,21,37,-10.165499999999998,2.3625000000000007,10.436416842000895,20,0.783,0.0,0.0,0.0,17.245396328353856,17.211061464448562,17.279554030278746,17.24718213677223,0.0256877447618524,0.0684925658301836,0.0361206723236691,0.087474541290145,17.254699315725475,17.279554030278746,17.22428543688585,17.26631043652253,17.211061464448562,0.08,0.002055019580948192,0.005479405266414688,0.002889653785893528,0.096,0.0024660234971378304,0.006575286319697625,0.0034675845430722336,0.16,0.004110039161896384,0.010958810532829375,0.005779307571787056,0.0022605215390430113,0.006027345793056156,0.003178619164482881
spring_equinox,evening,v10,P_0021_0038,21,38,-10.165499999999998,3.145500000000002,10.641031928342288,16,0.783,0.0,0.0,0.0,17.259821649543923,17.227444556825503,17.29327636252691,17.261495442728926,0.025600992570778,0.0658318057014071,0.0340508859034223,0.0840763802061393,17.26746960153514,17.29327636252691,17.23656724062164,17.28271945213544,17.227444556825503,0.08,0.0020480794056622403,0.0052665444561125685,0.002724070872273784,0.096,0.002457695286794688,0.006319853347335082,0.0032688850467285408,0.16,0.004096158811324481,0.010533088912225137,0.005448141744547568,0.002252887346228464,0.005793198901723825,0.0029964779595011625
spring_equinox,evening,v10,P_0021_0039,21,39,-10.165499999999998,3.9285,10.898188037467513,16,0.783,0.0,0.0,0.0,17.272430702960943,17.239489379721192,17.308819409045327,17.275119376655265,0.0271525381220268,0.069330029324135,0.0356299969340732,0.0885440987536845,17.28210849880122,17.308819409045327,17.247897011442717,17.297282584265872,17.239489379721192,0.08,0.0021722030497621438,0.0055464023459308,0.002850399754725856,0.096,0.0026066436597145725,0.00665568281511696,0.003420479705671027,0.16,0.0043444060995242876,0.0110928046918616,0.005700799509451712,0.0023894233547383584,0.00610104258052388,0.0031354397301984415
spring_equinox,evening,v10,P_0021_0040,21,40,-10.165499999999998,4.711500000000001,11.204268048382277,20,0.783,0.0,0.0,0.0,17.285649002948844,17.250579288891686,17.326424462895773,17.288590991037346,0.0291313907010261,0.0758451740040868,0.0380117021456598,0.0968648454713752,17.29274665963203,17.326424462895773,17.260701027330583,17.312503516436664,17.250579288891686,0.08,0.0023305112560820878,0.006067613920326944,0.0030409361716527837,0.096,0.0027966135072985056,0.007281136704392333,0.003649123405983341,0.16,0.0046610225121641756,0.012135227840653889,0.0060818723433055675,0.0025635623816902967,0.006674375312359639,0.0033450297888180623
spring_equinox,evening,v10,P_0021_0041,21,41,-10.165499999999998,5.494500000000002,11.555384913537065,16,0.783,0.0,0.0,0.0,17.298283357682052,17.263078356814276,17.33902406293322,17.302086799844016,0.0307681888430956,0.0759457061189436,0.0390084430297399,0.0969932389769395,17.308793999462523,17.33902406293322,17.26983841809499,17.329699161915073,17.263078356814276,0.08,0.002461455107447648,0.0060756564895154885,0.003120675442379192,0.096,0.0029537461289371775,0.007290787787418586,0.003744810530855031,0.16,0.004922910214895296,0.012151312979030977,0.006241350884758384,0.0027076006181924127,0.006683222138467037,0.0034327429866171117
spring_equinox,evening,v10,P_0021_0042,21,42,-10.165499999999998,6.277500000000003,11.947568643870602,20,0.783,0.0,0.0,0.0,17.309573129037886,17.271966769289122,17.352876145543746,17.313401947102033,0.0324507739917278,0.080909376254624,0.0414351778129109,0.1033325367236577,17.32035606588886,17.352876145543746,17.27984614469608,17.34196461009236,17.271966769289122,0.08,0.002596061919338224,0.00647275010036992,0.0033148142250328722,0.096,0.0031152743032058687,0.0077673001204439035,0.0039777770700394465,0.16,0.005192123838676448,0.01294550020073984,0.0066296284500657445,0.0028556681112720463,0.007120025110406911,0.003646295647536159
spring_equinox,evening,v10,P_0021_0043,21,43,-10.165499999999998,7.060500000000005,12.376916033487504,16,0.783,0.0,0.0,0.0,17.319775181053092,17.28165563292032,17.362402553835807,17.323336838216164,0.0337209812361219,0.0807469209154874,0.0416812052958448,0.1031250586404692,17.330544280208017,17.362402553835807,17.28669279346093,17.35538893065575,17.28165563292032,0.08,0.002697678498889752,0.006459753673238992,0.003334496423667584,0.096,0.003237214198667702,0.00775170440788679,0.0040013957084011,0.16,0.005395356997779504,0.012919507346477984,0.006668992847335168,0.0029674463487787267,0.0071057290405628915,0.003667946066034342
spring_equinox,evening,v10,P_0021_0044,21,44,-10.165499999999998,7.843499999999999,12.839699470782014,16,0.783,0.0,0.0,0.0,17.327771392522287,17.2882399505865,17.37050751464585,17.331416848276206,0.0349423783574237,0.0822675640593502,0.0431768976897046,0.1050671316211369,17.341295205191443,17.37050751464585,17.292477977317787,17.364563593639446,17.2882399505865,0.08,0.002795390268593896,0.006581405124748017,0.0034541518151763677,0.096,0.003354468322312675,0.00789768614969762,0.004144982178211642,0.16,0.005590780537187792,0.013162810249496034,0.0069083036303527355,0.0030749292954532857,0.007239545637222818,0.003799566996694005
spring_equinox,evening,v10,P_0021_0045,21,45,-10.165499999999998,8.6265,13.33243760532934,20,0.783,0.0,0.0,0.0,17.335106703137676,17.293755242952386,17.378575193722952,17.338213482389563,0.0359786309136194,0.0848199507705658,0.0444582394371764,0.1083268847644518,17.348259438713228,17.378575193722952,17.29817067195711,17.372306864602137,17.293755242952386,0.08,0.002878290473089552,0.006785596061645264,0.0035566591549741123,0.096,0.0034539485677074623,0.008142715273974317,0.004267990985968935,0.16,0.005756580946179104,0.013571192123290528,0.007113318309948225,0.003166119520398507,0.00746415566780979,0.003912325070471524
spring_equinox,evening,v10,P_0021_0046,21,46,-10.165499999999998,9.4095,13.85193417902352,16,0.783,0.0,0.0,0.0,17.34072380003118,17.29909813995073,17.38331725607111,17.34349743191417,0.0367560986686821,0.08421911612038,0.0443992919634403,0.1075595352750702,17.353717092802015,17.38331725607111,17.301448576367477,17.37990609437952,17.29909813995073,0.08,0.0029404878934945677,0.0067375292896303994,0.003551943357075224,0.096,0.0035285854721934812,0.00808503514755648,0.004262332028490269,0.16,0.005880975786989135,0.013475058579260799,0.007103886714150448,0.0032345366828440245,0.00741128221859344,0.003907137692782747
spring_equinox,evening,v10,P_0021_0047,21,47,-10.165499999999998,10.192500000000004,14.395292511790096,16,0.783,0.0,0.0,0.0,17.344135310323505,17.302084604234437,17.38647682414546,17.346953726060484,0.0373503670622313,0.0843922199110238,0.0448691218260464,0.107780612913185,17.358339126092517,17.38647682414546,17.30360990211608,17.38425817371393,17.302084604234437,0.08,0.002988029364978504,0.006751377592881904,0.0035895297460837123,0.096,0.003585635237974205,0.008101653111458286,0.0043074356953004544,0.16,0.005976058729957008,0.013502755185763809,0.007179059492167425,0.0032868323014763542,0.007426515352170095,0.003948482720692084
spring_equinox,evening,v10,P_0021_0048,21,48,-10.165499999999998,10.975500000000004,14.959912783836678,20,0.783,0.0,0.0,0.0,17.346198328233495,17.30408923777634,17.388095530170006,17.348868502415417,0.0375669558396193,0.084006292393667,0.0447792646390787,0.1072877297492555,17.36019908206424,17.388095530170006,17.304946649244982,17.387012012821515,17.30408923777634,0.08,0.0030053564671695438,0.00672050339149336,0.003582341171126296,0.096,0.0036064277606034528,0.008064604069792033,0.004298809405351555,0.16,0.0060107129343390875,0.01344100678298672,0.007164682342252592,0.0033058921138864983,0.007392553730642697,0.003940575288238926
spring_equinox,evening,v10,P_0021_0049,21,49,-10.165499999999998,11.758499999999998,15.543478133931282,16,0.783,0.0,0.0,0.0,17.346224323114964,17.304028241340802,17.388097734266466,17.34895787436593,0.0376906377379504,0.0840694929256642,0.0449296330251272,0.1073684456266465,17.360340991357532,17.387435299687297,17.304028241340802,17.388097734266466,17.304887105177556,0.08,0.0030152510190360323,0.006725559434053135,0.0035943706420101763,0.096,0.0036183012228432386,0.008070671320863762,0.004313244770412211,0.16,0.006030502038072065,0.01345111886810627,0.007188741284020353,0.0033167761209396355,0.007398115377458448,0.003953807706211194
spring_equinox,evening,v10,P_0021_0050,21,50,-10.165499999999998,12.5415,16.143934232398244,16,0.783,0.0,0.0,0.0,17.344301183547323,17.30148983984526,17.386986966482255,17.34697852663685,0.037738858993074,0.0854971266369943,0.0454886867915895,0.1091917326142967,17.35797818750251,17.384931145829285,17.30148983984526,17.386986966482255,17.303506493524935,0.08,0.00301910871944592,0.006839770130959544,0.00363909494332716,0.096,0.0036229304633351037,0.008207724157151453,0.0043669139319925925,0.16,0.00603821743889184,0.013679540261919088,0.00727818988665432,0.003321019591390512,0.007523747144055498,0.004003004437659876
spring_equinox,evening,v10,P_0021_0051,21,51,-10.165499999999998,13.3245,16.759465698523922,20,0.783,0.0,0.0,0.0,17.340017701064166,17.296733504176416,17.384007087927444,17.342884612411012,0.0374884072758501,0.0872735837510276,0.0461511082345964,0.1114605156462677,17.353915535239707,17.379038451807162,17.296733504176416,17.384007087927444,17.300728482904333,0.08,0.002999072582068008,0.006981886700082208,0.0036920886587677123,0.096,0.00359888709848161,0.00837826404009865,0.004430506390521255,0.16,0.005998145164136016,0.013963773400164416,0.007384177317535425,0.003298979840274809,0.0076800753700904285,0.004061297524644483
spring_equinox,evening,v10,P_0021_0052,21,52,-10.165499999999998,14.107500000000002,17.388471655093785,16,0.783,0.0,0.0,0.0,17.333406864605575,17.291137331390985,17.377477882142387,17.33677495500252,0.0368921962457169,0.0863405507514016,0.0456376236115367,0.1102689026199255,17.347804468819504,17.371972978594556,17.291137331390985,17.377477882142387,17.29548211406518,0.08,0.002951375699657352,0.006907244060112128,0.003651009888922936,0.096,0.0035416508395888224,0.008288692872134554,0.004381211866707523,0.16,0.005902751399314704,0.013814488120224256,0.007302019777845872,0.0032465132696230872,0.007597968466123341,0.004016110877815229
spring_equinox,evening,v10,P_0021_0053,21,53,-10.165499999999998,14.890500000000005,18.02954188269907,16,0.783,0.0,0.0,0.0,17.32528016355072,17.283814158180633,17.369841942801656,17.328560976154677,0.0359570737284886,0.0860277846210237,0.044746817974044,0.1098694567318311,17.33704604277375,17.362613419961406,17.283814158180633,17.369841942801656,17.28948931705594,0.08,0.002876565898279088,0.006882222769681896,0.00357974543792352,0.096,0.003451879077934906,0.008258667323618275,0.004295694525508224,0.16,0.005753131796558176,0.013764445539363792,0.00715949087584704,0.003164222488106997,0.007570445046650085,0.003937719981715872
spring_equinox,evening,v10,P_0021_0054,21,54,-10.165499999999998,15.673500000000004,18.681434433683087,20,0.783,0.0,0.0,0.0,17.31340083211665,17.27200549016345,17.359912218464956,17.317348602214974,0.0349579836082224,0.0879067283015047,0.0453431120515226,0.1122691293761234,17.325699638449635,17.347406271323337,17.27200549016345,17.359912218464956,17.281719392673494,0.08,0.002796638688657792,0.007032538264120376,0.0036274489641218077,0.096,0.0033559664263893506,0.008439045916944452,0.00435293875694617,0.16,0.005593277377315584,0.014065076528240752,0.007254897928243615,0.003076302557523571,0.007735792090532414,0.003990193860533989
spring_equinox,evening,v10,P_0021_0055,21,55,-10.165499999999998,16.4565,19.343055149070945,16,0.783,0.0,0.0,0.0,17.299188352694227,17.26026943746757,17.343801876622933,17.303397265602644,0.0333232412770553,0.0835324391553626,0.0431278281350735,0.1066825531996969,17.311640728119755,17.332073258006346,17.26026943746757,17.343801876622933,17.269201027796612,0.08,0.002665859302164424,0.006682595132429008,0.0034502262508058802,0.096,0.0031990311625973086,0.00801911415891481,0.004140271500967056,0.16,0.005331718604328848,0.013365190264858016,0.0069004525016117604,0.0029324452323808664,0.007350854645671909,0.003795248875886468
spring_equinox,evening,v10,P_0021_0056,21,56,-10.165499999999998,17.2395,20.013439247165888,16,0.783,0.0,0.0,0.0,17.284239341772615,17.24634834813537,17.327839069593267,17.28711606598647,0.0315217872853686,0.0814907214578966,0.0407677178511001,0.1040749954762408,17.290223110773127,17.31416288931922,17.24634834813537,17.327839069593267,17.257006912111365,0.08,0.002521742982829488,0.006519257716631728,0.003261417428088008,0.096,0.0030260915793953857,0.007823109259958074,0.00391370091370561,0.16,0.005043485965658976,0.013038515433263455,0.006522834856176016,0.002773917281112437,0.0071711834882949,0.0035875591708968094
spring_equinox,evening,v10,P_0021_0057,21,57,-10.165499999999998,18.0225,20.69173498042153,20,0.783,0.0,0.0,0.0,17.265087855536542,17.225527937740935,17.30912638721429,17.26762511346635,0.0301255750515349,0.0835984494733566,0.0420971757254164,0.1067668575649509,17.274086485723103,17.286876519418172,17.225527937740935,17.30912638721429,17.242508237235256,0.08,0.002410046004122792,0.006687875957868528,0.003367774058033312,0.096,0.0028920552049473505,0.008025451149442234,0.004041328869639975,0.16,0.004820092008245584,0.013375751915737056,0.006735548116066624,0.002651050604535071,0.007356663553655381,0.0037045514638366435
spring_equinox,evening,v10,P_0021_0058,21,58,-10.165499999999998,18.8055,21.37718925630776,16,0.783,0.0,0.0,0.0,17.243335029087977,17.20532292890158,17.28069319396093,17.245744759083813,0.0282498003934186,0.0753702650593481,0.0404218301822325,0.0962583206377371,17.25606108043371,17.265870859157758,17.20532292890158,17.28069319396093,17.22077573296508,0.08,0.002259984031473488,0.006029621204747849,0.0032337464145785998,0.096,0.0027119808377681857,0.007235545445697418,0.00388049569749432,0.16,0.004519968062946976,0.012059242409495697,0.0064674928291571995,0.002485982434620837,0.006632583325222633,0.00355712105603646
