case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,185.38476031901905,186.9347768911184,5.207986793725143,5.082227949630124,5.328199010414608,5.200325770005032,0.0840284801486998,0.245971060784484,0.1278732404095768,0.3141392858039387,5.182708373395258,5.252538298073091,5.328199010414608,5.082227949630124,5.1559552185120765,0.08,0.006722278411895984,0.01967768486275872,0.010229859232766144,0.096,0.008066734094275182,0.023613221835310463,0.012275831079319371,0.16,0.013444556823791969,0.03935536972551744,0.020459718465532288,0.007394506253085583,0.02164545334903459,0.011252845156042758
winter_solstice,morning,v02,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,189.2972704495548,190.79564459562224,5.432860404307879,5.308528388412469,5.551325861138366,5.436485228082153,0.0829560002830223,0.242797472725897,0.1279568396696841,0.3100861720637254,5.46371091961106,5.474187546711278,5.551325861138366,5.308528388412469,5.384673424537596,0.08,0.0066364800226417844,0.01942379781807176,0.010236547173574728,0.096,0.007963776027170142,0.02330855738168611,0.012283856608289675,0.16,0.013272960045283569,0.03884759563614352,0.020473094347149456,0.007300128024905963,0.021366177599878935,0.0112602018909322
winter_solstice,morning,v02,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,1.0,193.53230795140985,195.43152358489544,5.677664682712491,5.528641618132156,5.81995648154566,5.675644264875325,0.1017938658904687,0.2913148634135041,0.1470026467431697,0.3720496339891495,5.68101342205,5.7426486866915525,5.81995648154566,5.528641618132156,5.605961115957257,0.08,0.008143509271237496,0.023305189073080327,0.011760211739453576,0.096,0.009772211125484995,0.027966226887696396,0.014112254087344293,0.16,0.016287018542474992,0.046610378146160654,0.023520423478907152,0.008957860198361246,0.02563570798038836,0.012936232913398935
winter_solstice,morning,v02,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,197.60225678673743,198.98580207843867,5.914363346860233,5.795198260298434,6.0266612234144645,5.9072884701910535,0.0776545931004108,0.2314629631160301,0.119372753223411,0.2956104254355429,5.891712810824004,5.950551014266864,6.0266612234144645,5.795198260298434,5.872319042151503,0.08,0.006212367448032864,0.018517037049282408,0.00954982025787288,0.096,0.0074548409376394365,0.02222044445913889,0.011459784309447456,0.16,0.012424734896065728,0.037034074098564816,0.01909964051574576,0.00683360419283615,0.02036874075421065,0.010504802283660169
winter_solstice,morning,v02,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,1.0,201.07195673369748,202.4053541797853,6.117495942270315,6.001565370072797,6.22594061059084,6.120535867641161,0.0758743369596231,0.224375240518043,0.1189704975683643,0.2865584170089949,6.145717346994218,6.152270424511414,6.22594061059084,6.001565370072797,6.077185586036535,0.08,0.006069946956769849,0.01795001924144344,0.009517639805469144,0.096,0.007283936348123818,0.02154002308973213,0.011421167766562972,0.16,0.012139893913539698,0.03590003848288688,0.019035279610938288,0.006676941652446833,0.019745021165587785,0.010469403786016058
winter_solstice,morning,v02,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,1.0,204.80392952429528,206.4805931862728,6.337607697847691,6.201717086820224,6.464148377146614,6.335424987315366,0.0914215400337165,0.2624312903263899,0.1337079004951418,0.3351612903274455,6.341221309319451,6.395467610571188,6.464148377146614,6.201717086820224,6.274570552719354,0.08,0.00731372320269732,0.020994503226111193,0.010696632039611345,0.096,0.008776467843236784,0.025193403871333432,0.012835958447533614,0.16,0.01462744640539464,0.04198900645222239,0.02139326407922269,0.008045095522967052,0.02309395354872231,0.01176629524357248
winter_solstice,morning,v02,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.9,187.4026895821124,209.5776709418152,5.7872131601637165,3.171157901005756,6.603214415803052,5.984484319707872,1.064587206535503,2.7253432162085005,2.1272967714831568,3.4806426771500645,6.529561813754924,6.582530764433216,3.857187548224715,6.44287399479299,6.510267477333514,0.08,0.08516697652284025,0.21802745729668005,0.17018374171865255,0.096,0.10220037182740829,0.26163294875601606,0.20422049006238305,0.16,0.1703339530456805,0.4360549145933601,0.3403674834373051,0.09368367417512427,0.23983020302634805,0.1872021158905178
winter_solstice,morning,v02,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.25,52.79808273414045,212.5192567320996,3.274091664167938,0.4336987481236178,6.762497863367798,3.5183800727515746,2.7887990489776824,6.3287991152441805,3.244117790616224,8.082757490733307,3.2680131442917286,6.762497863367798,0.4994837236068861,6.628206884367842,0.4336987481236178,0.08,0.2231039239182146,0.5063039292195345,0.25952942324929795,0.096,0.2677247087018575,0.6075647150634413,0.3114353078991575,0.16,0.4462078478364292,1.012607858439069,0.5190588464985959,0.24541431631003605,0.556934322141488,0.28548236557422774
winter_solstice,morning,v02,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.08,17.08820004403407,213.9602596705652,2.414726117726025,0.509594560067967,6.849650864006662,2.948663173620207,2.3105879180022173,6.285433063185508,3.857655473066086,8.027373005345476,3.3922003993437784,3.420306694625822,0.6036045439443569,6.806318646686293,0.5208855835007853,0.08,0.1848470334401774,0.5028346450548407,0.3086124378452869,0.096,0.22181644012821286,0.6034015740658087,0.37033492541434426,0.16,0.3696940668803548,1.0056692901096813,0.6172248756905738,0.20333173678419514,0.5531181095603247,0.3394736816298156
winter_solstice,morning,v02,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,1.3199196067297436,-1.7023315525615883,3.5539597486975367,0.8532940132594262,2.3180634951075767,5.241062101719422,2.6854365358984067,6.693565902579082,0.6431982107789054,3.538730549157833,-1.6636065250431784,3.45047938396516,-1.7023315525615883,0.08,0.18544507960860615,0.4192849681375537,0.21483492287187253,0.096,0.22253409553032738,0.5031419617650645,0.25780190744624704,0.16,0.3708901592172123,0.8385699362751075,0.42966984574374506,0.20398958756946678,0.4612134649513091,0.23631841515905977
winter_solstice,morning,v02,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,0.4920419674551908,-3.522577069039756,3.677422156438922,0.5583536663757969,2.8405971159207626,7.1999992254786775,4.080930735415553,9.195401309679026,0.7207336076823481,3.677422156438922,-3.522577069039756,3.5673497637176865,-1.6511601269202174,0.08,0.227247769273661,0.5759999380382942,0.3264744588332442,0.096,0.27269732312839323,0.691199925645953,0.3917693505998931,0.16,0.454495538547322,1.1519998760765884,0.6529489176664884,0.2499725462010271,0.6335999318421236,0.3591219047165687
winter_solstice,morning,v02,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,-1.1170421785568607,-3.515852235082093,0.8184609941577605,-1.4086831862001987,1.9198234850531213,4.324374627050361,2.2172055781684663,5.522828387037498,-1.5931804384591146,0.8085223919682676,-3.496968956934211,0.7540633075061578,-3.515852235082093,0.08,0.1535858788042497,0.34594997016402884,0.17737644625347732,0.096,0.18430305456509966,0.41513996419683463,0.21285173550417277,0.16,0.3071717576084994,0.6918999403280577,0.35475289250695463,0.16894446668467467,0.38054496718043174,0.19511409087882503
winter_solstice,morning,v02,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.2,44.43524374165423,222.3762500400775,-1.8196291144325896,-5.052267508871012,0.8594215088740498,-1.3993922434151158,1.365574753610312,4.31139793245876,2.225309286261927,5.50625534158207,-3.4854808896119494,-1.5411304605369196,-1.3906538865692823,0.825917042846811,-1.4056130232042392,0.08,0.10924598028882496,0.34491183459670083,0.17802474290095416,0.096,0.13109517634658996,0.413894201516041,0.21362969148114497,0.16,0.2184919605776499,0.6898236691934017,0.3560494858019083,0.12017057831770746,0.3794030180563709,0.19582721719104956
winter_solstice,morning,v02,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.48,107.15375329136536,225.38626660493813,-1.641314164614612,-3.473562840841396,2.697942436762105,-1.6899547391467309,2.2905483062110075,6.13004258526513,4.3572138071734114,7.828917733416513,-3.4627835172384493,-3.458638160727105,2.667259068026681,-1.5304000108639002,-2.6652110749308804,0.08,0.1832438644968806,0.4904034068212104,0.3485771045738729,0.096,0.21989263739625672,0.5884840881854525,0.4182925254886475,0.16,0.3664877289937612,0.9808068136424208,0.6971542091477458,0.20156825094656866,0.5394437475033315,0.3834348150312602
winter_solstice,morning,v02,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.6875,154.1126070182696,226.6770667914996,-0.9769338634070586,-5.036092910195805,4.523300612028152,-0.7762896516743126,3.712044625169827,9.559393522223957,5.2995902637024646,12.208676273593811,-2.618538967292636,-5.036092910195805,2.7030042312262026,-3.453121224137476,4.523300612028152,0.08,0.2969635700135862,0.7647514817779165,0.42396722109619717,0.096,0.3563562840163034,0.9177017781334998,0.5087606653154366,0.16,0.5939271400271724,1.529502963555833,0.8479344421923943,0.32665992701494484,0.8412266299557082,0.46636394320581687
winter_solstice,morning,v02,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,1.0,108.49790890716126,113.3075821984389,0.8730715401897043,0.5729480850562254,1.1053703825035657,0.8233792165488921,0.1846307911452298,0.5324222974473403,0.2819911659546735,0.6799773913759135,0.7490714373138871,1.1053703825035657,0.9490903905129358,0.740415787357847,0.5729480850562254,0.08,0.014770463291618383,0.042593783795787224,0.02255929327637388,0.096,0.01772455594994206,0.051112540554944665,0.027071151931648656,0.16,0.029540926583236767,0.08518756759157445,0.04511858655274776,0.01624750962078022,0.04685316217536595,0.02481522260401127
winter_solstice,morning,v02,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,117.08119256697992,122.52665183502074,1.3424803356061232,0.9063843251176992,1.5991503135772973,1.3154462530129194,0.2445312117833792,0.6927659884595981,0.4090619278952202,0.8847586059509555,1.345643217264353,1.5991503135772973,1.514219061270353,1.2118343478348947,0.9063843251176992,0.08,0.019562496942670336,0.05542127907676785,0.03272495423161762,0.096,0.023474996331204402,0.06650553489212142,0.03926994507794114,0.16,0.03912499388534067,0.1108425581535357,0.06544990846323524,0.02151874663693737,0.060963406984444635,0.035997449654779384
winter_solstice,morning,v02,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,125.71548431478482,128.9591540097658,1.8033734712310867,1.6241753130686334,1.9485099579580376,1.8071502679478613,0.1286318328771388,0.3237201836529946,0.1829749548792278,0.4134357390204273,1.8505611885153712,1.947895496721628,1.923940425051456,1.6891789163822182,1.6241753130686334,0.08,0.010290546630171106,0.025897614692239567,0.014637996390338224,0.096,0.012348655956205325,0.031077137630687483,0.01756559566840587,0.16,0.02058109326034221,0.051795229384479134,0.029275992780676448,0.011319601293188215,0.028487376161463525,0.016101796029372048
winter_solstice,morning,v02,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,132.9585478406307,136.32382297614205,2.195992684195127,2.0168700697553845,2.3665022380280902,2.193118051458691,0.1496738719024885,0.3487922850266614,0.1762479817033067,0.4454563027160426,2.2014694897192726,2.3506314397486108,2.365662354782046,2.0309569032881427,2.0168700697553845,0.08,0.011973909752199079,0.02790338280213291,0.014099838536264536,0.096,0.014368691702638894,0.03348405936255949,0.01691980624351744,0.16,0.023947819504398157,0.05580676560426582,0.028199677072529072,0.013171300727418987,0.0306937210823462,0.015509822389890989
winter_solstice,morning,v02,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,139.5690242840605,141.83270135137596,2.557552701300043,2.4278430695022166,2.6882691982773395,2.5489388430691067,0.1055918208280861,0.2604261287751228,0.1393303552082327,0.3326004198916,2.526195981666035,2.6540123119517034,2.6882691982773395,2.4278430695022166,2.448373653948238,0.08,0.008447345666246888,0.020834090302009823,0.011146428416658615,0.096,0.010136814799496265,0.025000908362411787,0.01337571409999034,0.16,0.016894691332493775,0.041668180604019646,0.02229285683331723,0.009292080232871577,0.022917499332210805,0.012261071258324478
winter_solstice,morning,v02,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,145.0587972315559,147.10910673265957,2.859970541165435,2.727742334309766,2.992463203685361,2.8674548570551908,0.1029086793576439,0.2647208693755947,0.1397125227454245,0.338085401501398,2.906727961223396,2.944501554648639,2.992463203685361,2.727742334309766,2.7658392314087905,0.08,0.008232694348611512,0.021177669550047577,0.01117700181963396,0.096,0.009879233218333816,0.025413203460057092,0.013412402183560752,0.16,0.016465388697223023,0.04235533910009515,0.02235400363926792,0.009055963783472664,0.023295436505052336,0.012294702001597355
winter_solstice,morning,v02,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,150.90748289746725,153.48308617196156,3.184109607925245,3.01538390900987,3.3530992044036907,3.1846305868646936,0.1287409663195627,0.3377152953938207,0.1692466778548236,0.4313094449474083,3.195744628221405,3.292750130558659,3.3530992044036907,3.01538390900987,3.066175062129844,0.08,0.010299277305565015,0.02701722363150566,0.01353973422838589,0.096,0.012359132766678018,0.03242066835780679,0.016247681074063068,0.16,0.02059855461113003,0.05403444726301132,0.02707946845677178,0.011329205036121517,0.029718945994656226,0.01489370765122448
winter_solstice,morning,v02,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,156.48879461202372,158.4144916091375,3.4951092674141897,3.360656888874871,3.628947592605925,3.489508251718996,0.0957681229943137,0.2682907037310538,0.1394393408869287,0.3426445769234403,3.473692937132512,3.5612156125986303,3.628947592605925,3.360656888874871,3.4230282273830426,0.08,0.007661449839545096,0.021463256298484303,0.011155147270954296,0.096,0.009193739807454115,0.025755907558181166,0.013386176725145155,0.16,0.015322899679090191,0.042926512596968606,0.022310294541908592,0.008427594823499605,0.023609581928332735,0.012270661998049725
winter_solstice,morning,v02,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,161.24752827461498,163.17046411886977,3.761603593643248,3.627063735263391,3.8952902864418206,3.7696860828488874,0.0955694047822059,0.2682265511784294,0.1426223475854953,0.3425626451831793,3.807930248664718,3.8217712275757663,3.8952902864418206,3.627063735263391,3.696374916298737,0.08,0.007645552382576471,0.021458124094274354,0.011409787806839624,0.096,0.009174662859091767,0.025749748913129224,0.01369174536820755,0.16,0.015291104765152943,0.04291624818854871,0.022819575613679248,0.008410107620834118,0.023603936503701788,0.012550766587523587
winter_solstice,morning,v02,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,166.4021075650103,168.87702246126034,4.0516275029918205,3.8857645645558136,4.216501317530174,4.053261606893921,0.1187875382747216,0.3307367529743601,0.1674970423381072,0.4223968748076119,4.066073432146368,4.137441133120944,4.216501317530174,3.8857645645558136,3.960527587116303,0.08,0.009503003061977728,0.02645894023794881,0.013399763387048576,0.096,0.011403603674373274,0.03175072828553857,0.01607971606445829,0.16,0.019006006123955456,0.05291788047589762,0.02679952677409715,0.010453303368175501,0.029104834261743692,0.014739739725753433
winter_solstice,morning,v02,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,1.0,171.37687238378874,173.2706189481099,4.332811530021367,4.199325915698239,4.46503328669985,4.328620717247349,0.0903446874198146,0.2657073710016107,0.1364125694525002,0.3393453014069101,4.316829610729258,4.382606818656313,4.46503328669985,4.199325915698239,4.279307954453088,0.08,0.007227574993585169,0.021256589680128855,0.010913005556200015,0.096,0.008673089992302202,0.025507907616154627,0.01309560666744002,0.16,0.014455149987170337,0.04251317936025771,0.02182601111240003,0.007950332492943685,0.023382248648141743,0.012004306111820018
winter_solstice,morning,v02,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,175.65150460129206,177.52382499265516,4.575507363319797,4.442928652057674,4.706664821235961,4.58360679952956,0.0906297212822042,0.2637361691782871,0.1406781474718856,0.3368278022711202,4.620720926612137,4.621649167684893,4.706664821235961,4.442928652057674,4.526070430057132,0.08,0.007250377702576336,0.02109889353426297,0.011254251797750848,0.096,0.008700453243091603,0.025318672241115565,0.013505102157301017,0.16,0.014500755405152672,0.04219778706852594,0.022508503595501696,0.00797541547283397,0.023208782887689267,0.012379676977525933
winter_solstice,morning,v02,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,1.0,180.30534382160795,182.6549483411119,4.84091439911366,4.680488775795368,4.999592757265532,4.843015160925313,0.1112110366432122,0.3191039814701639,0.1625263851299454,0.4075402062198773,4.856676136336887,4.912274533340735,4.999592757265532,4.680488775795368,4.766043601888043,0.08,0.008896882931456976,0.025528318517613113,0.013002110810395633,0.096,0.010676259517748372,0.030633982221135735,0.01560253297247476,0.16,0.01779376586291395,0.05105663703522623,0.026004221620791267,0.009786571224602674,0.028081150369374426,0.014302321891435196
