case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v00,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,133.65467279685072,140.17109197414325,12.59531246393516,10.967163026250203,15.690102877587492,12.89060663332217,1.4616959343536642,4.161569586516803,2.799496244265322,5.314903686483785,12.403896019483623,12.80354024066736,15.690102877587492,11.528533291070689,12.026960737801687,0.08,0.11693567474829314,0.3329255669213443,0.22395969954122577,0.096,0.14032280969795177,0.3995106803056131,0.26875163944947095,0.16,0.23387134949658628,0.6658511338426886,0.44791939908245154,0.12862924222312244,0.3662181236134787,0.24635566949534837
winter_solstice,peak,v00,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,126.03019949056308,134.60792248659692,16.705400597900727,13.959902897368409,17.751541461071668,16.32735236115236,1.306166362772304,3.5611176565944334,2.3674494637839523,4.548042984156364,17.251419852529125,17.521020553962842,15.897406176152458,13.959902897368409,17.007012325748974,0.08,0.10449330902178432,0.2848894125275547,0.18939595710271617,0.096,0.12539197082614117,0.3418672950330656,0.22727514852325942,0.16,0.20898661804356863,0.5697788250551094,0.37879191420543235,0.11494263992396275,0.31337835378031015,0.2083355528129878
winter_solstice,peak,v00,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,116.17498449741532,126.55862948563916,16.026313849881106,14.73310235597188,17.220855729621462,15.50380394665989,0.9176991715997166,2.487753373649582,1.7170517829615726,3.177207373754255,14.73310235597188,15.588031851614346,14.73310235597188,17.220855729621462,15.243927440119876,0.08,0.07341593372797733,0.19902026989196656,0.1373641426369258,0.096,0.0880991204735728,0.23882432387035987,0.16483697116431098,0.16,0.14683186745595467,0.3980405397839331,0.2747282852738516,0.08075752710077506,0.21892229688116321,0.1511005569006184
winter_solstice,peak,v00,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,-7.4898979963083825,-7.499833379624874,-7.478047149562485,-7.490387556591168,0.008971890200949,0.0217862300623892,0.0123404070286827,0.0278240486109696,-7.493157027561267,-7.48169548420276,-7.478047149562485,-7.499833379624874,-7.499204742004451,0.08,0.00071775121607592,0.0017428984049911362,0.000987232562294616,0.096,0.000861301459291104,0.0020914780859893635,0.0011846790747535392,0.16,0.00143550243215184,0.0034857968099822724,0.001974465124589232,0.000789526337683512,0.0019171882454902499,0.0010859558185240775
winter_solstice,peak,v00,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,0.0,0.0,0.0,-7.457408584764156,-7.474349658767494,-7.438932508458038,-7.456051056094315,0.0138067279751636,0.0354171503094562,0.0182986026731786,0.0452326313019875,-7.451767326529534,-7.445313092359811,-7.438932508458038,-7.474349658767494,-7.469892694356702,0.08,0.0011045382380130881,0.0028333720247564957,0.001463888213854288,0.096,0.0013254458856157057,0.0034000464297077953,0.0017566658566251457,0.16,0.0022090764760261763,0.005666744049512991,0.002927776427708576,0.001214992061814397,0.0031167092272321455,0.0016102770352397168
winter_solstice,peak,v00,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,-7.399228368912031,-7.432903949054662,-7.362135973912814,-7.398145417099147,0.0285391384170414,0.0707679751418481,0.0360094431863329,0.0903805557367154,-7.399546595999709,-7.370091702410832,-7.362135973912814,-7.432903949054662,-7.426048864117718,0.08,0.0022831310733633123,0.005661438011347848,0.0028807554549066324,0.096,0.0027397572880359746,0.006793725613617418,0.0034569065458879586,0.16,0.0045662621467266245,0.011322876022695697,0.005761510909813265,0.0025114441806996434,0.006227581812482633,0.0031688310003972955
winter_solstice,peak,v00,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,0.0,0.0,0.0,-7.3108654934017885,-7.350421564953763,-7.269594240772278,-7.312386911774979,0.0328912141249304,0.0808273241814845,0.0427926710027009,0.1032277448039393,-7.322107130915981,-7.278089793782556,-7.269594240772278,-7.350421564953763,-7.341721828450318,0.08,0.002631297129994432,0.00646618593451876,0.003423413680216072,0.096,0.0031575565559933184,0.007759423121422512,0.004108096416259286,0.16,0.005262594259988864,0.01293237186903752,0.006846827360432144,0.0028944268429938755,0.007112804527970636,0.003765755048237679
winter_solstice,peak,v00,P_0015_0010,15,10,-14.8635,-18.7785,23.94902282975237,16,0.783,0.0,0.0,0.0,-7.196626648784143,-7.24910371380696,-7.143151028110879,-7.19232156628392,0.0451570521586788,0.1059526856960806,0.0567821475230401,0.1353163291137683,-7.179589751685057,-7.148091523883579,-7.143151028110879,-7.24910371380696,-7.241671813933124,0.08,0.003612564172694304,0.008476214855686448,0.004542571801843209,0.096,0.004335077007233165,0.010171457826823738,0.00545108616221185,0.16,0.007225128345388608,0.016952429711372896,0.009085143603686417,0.003973820589963734,0.009323836341255092,0.004996828982027529
winter_solstice,peak,v00,P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,-7.016879010474275,-7.109305268100059,-6.920678672271265,-7.015001124193896,0.082947795996763,0.1886265958287936,0.0943224519226308,0.2409024212372842,-7.019536624948046,-6.920678672271265,-6.921690579666802,-7.109305268100059,-7.103794475983307,0.08,0.00663582367974104,0.015090127666303488,0.007545796153810465,0.096,0.007962988415689248,0.018108153199564186,0.009054955384572558,0.16,0.01327164735948208,0.030180255332606976,0.01509159230762093,0.007299406047715144,0.016599140432933836,0.008300375769191511
winter_solstice,peak,v00,P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,-6.775570913428307,-6.867954265063759,-6.675314979059237,-6.7809876989424085,0.0841010208520547,0.1926392860045211,0.105672719883171,0.2460271851909593,-6.81008383762088,-6.675314979059237,-6.687095355869587,-6.864490057098578,-6.867954265063759,0.08,0.006728081668164377,0.015411142880361689,0.008453817590653681,0.096,0.008073698001797252,0.018493371456434027,0.010144581108784417,0.16,0.013456163336328753,0.030822285760723378,0.016907635181307362,0.007400889834980814,0.016952257168397857,0.00929919934971905
winter_solstice,peak,v00,P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,-6.4977817621829566,-6.618572431596249,-6.367001337103034,-6.489273835011398,0.1049199647428122,0.2515710944932152,0.1292985965848512,0.3212913084204536,-6.463784089753631,-6.367001337103034,-6.392316854869762,-6.604694461734312,-6.618572431596249,0.08,0.008393597179424976,0.020125687559457216,0.010343887726788096,0.096,0.010072316615309973,0.024150825071348657,0.012412665272145717,0.16,0.01678719435884995,0.04025137511891443,0.020687775453576192,0.009232956897367474,0.022138256315402935,0.011378276499466907
winter_solstice,peak,v00,P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,-6.105067785313932,-6.308909546219013,-5.881011130933018,-6.103628549287555,0.173974566371747,0.4278984152859948,0.2226174183545364,0.5464858432771326,-6.115558231480975,-5.881011130933018,-5.933879008904626,-6.278784828900143,-6.308909546219013,0.08,0.013917965309739759,0.034231873222879586,0.017809393468362914,0.096,0.01670155837168771,0.0410782478674555,0.021371272162035496,0.16,0.027835930619479518,0.06846374644575917,0.03561878693672583,0.015309761840713735,0.03765506054516754,0.019590332815199205
winter_solstice,peak,v00,P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.0,0.0,0.0,-5.624822236922142,-5.825461092031048,-5.410218971730785,-5.6376853200026975,0.1632404855117035,0.4152421203002632,0.2274663482719123,0.5303219927206426,-5.698564890245564,-5.410218971730785,-5.481650471677881,-5.772531174328208,-5.825461092031048,0.08,0.01305923884093628,0.033219369624021056,0.018197307861752984,0.096,0.015671086609123537,0.03986324354882527,0.021836769434103582,0.16,0.02611847768187256,0.06643873924804211,0.03639461572350597,0.014365162725029908,0.03654130658642316,0.02001703864792828
winter_solstice,peak,v00,P_0015_0016,15,16,-14.8635,-14.0805,20.473986238639508,16,0.783,0.0,0.0,0.0,-5.115167175352958,-5.361889641624316,-4.852788312491043,-5.10376839915798,0.1902654450806223,0.5091013291332729,0.2581212424663359,0.6501932683694417,-5.066870085642336,-4.852788312491043,-4.961193987436445,-5.276099968595759,-5.361889641624316,0.08,0.015221235606449784,0.04072810633066183,0.020649699397306872,0.096,0.01826548272773974,0.048873727596794196,0.024779639276768246,0.16,0.030442471212899568,0.08145621266132366,0.041299398794613744,0.01674335916709476,0.04480091696372801,0.022714669337037557
winter_solstice,peak,v00,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,0.0,0.0,0.0,-4.444375060799428,-4.813498333294319,-4.042079738245889,-4.444930284125246,0.293568573136342,0.7714185950484307,0.4028505458793576,0.985208933650614,-4.469943381642167,-4.042079738245889,-4.192550440792104,-4.706579526651751,-4.813498333294319,0.08,0.02348548585090736,0.061713487603874455,0.03222804367034861,0.096,0.028182583021088833,0.07405618512464934,0.03867365240441833,0.16,0.04697097170181472,0.12342697520774891,0.06445608734069722,0.025834034435998098,0.0678848363642619,0.035450848037383464
winter_solstice,peak,v00,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,0.0,0.0,0.0,-3.672323389192584,-4.026373953488189,-3.296225933310211,-3.694535254751111,0.2637265533433355,0.7301480201779782,0.3983093214408995,0.9325006643396913,-3.793038681302505,-3.296225933310211,-3.4930798306906468,-3.863957874964001,-4.026373953488189,0.08,0.02109812426746684,0.05841184161423826,0.03186474571527196,0.096,0.025317749120960208,0.07009420993708591,0.03823769485832635,0.16,0.04219624853493368,0.11682368322847651,0.06372949143054392,0.023207936694213525,0.06425302577566208,0.035051220286799155
winter_solstice,peak,v00,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,0.0,0.0,0.0,-2.8950924685906863,-3.29749794337107,-2.4667637086026843,-2.8809727825999745,0.2925529647024332,0.8307342347683857,0.4165251607710956,1.060963262794873,-2.836003263562702,-2.4667637086026843,-2.7023721319713445,-3.102226865492071,-3.29749794337107,0.08,0.023404237176194657,0.06645873878147086,0.03332201286168765,0.096,0.028085084611433588,0.07975048653776502,0.039986415434025174,0.16,0.046808474352389315,0.13291747756294173,0.0666440257233753,0.025744660893814122,0.07310461265961794,0.03665421414785641
winter_solstice,peak,v00,P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,0.05,0.0384723302810733,0.7694466056214667,-1.9180410644288144,-2.489532142913049,-1.3078970582265017,-1.923496093286144,0.4273675069297481,1.181635084686547,0.6155990350596423,1.5091124964068292,-1.968906883526756,-1.3078970582265017,-1.600160768049193,-2.2509836137152206,-2.489532142913049,0.08,0.03418940055437985,0.09453080677492377,0.04924792280477139,0.096,0.04102728066525582,0.11343696812990853,0.059097507365725666,0.16,0.0683788011087597,0.18906161354984755,0.09849584560954278,0.03760834060981784,0.10398388745241616,0.05417271508524853
winter_solstice,peak,v00,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,0.9375,3.1866484923124467,7.366985040859832,-0.8382438048545957,-1.370271472212778,-0.2954464729449455,-0.8225856318690148,0.3664273258006641,1.0748249992678325,0.5476858403437632,1.3727011484902074,-0.7667655251556198,-0.2954464729449455,-0.6283598167963191,-1.0520848722354117,-1.370271472212778,0.08,0.02931418606405313,0.0859859999414266,0.04381486722750106,0.096,0.035177023276863756,0.10318319992971192,0.05257784067300127,0.16,0.05862837212810626,0.1719719998828532,0.08762973445500212,0.03224560467045844,0.09458459993556925,0.04819635395025117
winter_solstice,peak,v00,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,10.420377142268547,15.377574555337636,0.2804833308443875,-0.3781936813070956,0.9310307919767524,0.26790908453886,0.4629056798939114,1.309224473283848,0.6631217074378923,1.6720619071313512,0.2284189822059374,0.9310307919767524,0.6050412856085359,-0.0467519557898299,-0.3781936813070956,0.08,0.03703245439151291,0.10473795786270784,0.053049736595031385,0.096,0.0444389452698155,0.12568554943524943,0.06365968391403766,0.16,0.07406490878302582,0.20947591572541568,0.10609947319006277,0.040735699830664204,0.11521175364897863,0.05835471025453452
winter_solstice,peak,v00,P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,17.52700683381792,21.60654151512667,1.3672582262800574,0.8466017836115611,1.882581165244403,1.331643406541525,0.3565414980893826,1.035979381632842,0.5509377587028781,1.3230898871428378,1.1962951937558728,1.882581165244403,1.561408511846139,1.1713303782496496,0.8466017836115611,0.08,0.028523319847150612,0.08287835053062736,0.04407502069623025,0.096,0.03422798381658073,0.09945402063675284,0.0528900248354763,0.16,0.057046639694301224,0.16575670106125473,0.0881500413924605,0.03137565183186567,0.09116618558369011,0.04848252276585327
winter_solstice,peak,v00,P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,23.673904655499147,27.68315674070284,2.305247369208942,1.796447308798065,2.8090369509914126,2.3167528510627564,0.3425523023411291,1.0125896421933476,0.5203055422646914,1.2932179338356928,2.3696598688039785,2.8090369509914126,2.492113296005698,2.116506830714627,1.796447308798065,0.08,0.027404184187290327,0.08100717137546781,0.04162444338117531,0.096,0.03288502102474839,0.09720860565056137,0.049949332057410374,0.16,0.054808368374580654,0.16201434275093562,0.08324888676235062,0.03014460260601936,0.0891078885130146,0.045786887719292846
winter_solstice,peak,v00,P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,1.0,30.40626049609407,35.073205820807814,3.330415852223001,2.720904900525284,3.93330461789185,3.31850343772926,0.4259977036731743,1.2123997173665657,0.6148011801625901,1.5484032150275424,3.280482024083085,3.93330461789185,3.620977350510316,3.036848295635764,2.720904900525284,0.08,0.03407981629385395,0.09699197738932526,0.04918409441300721,0.096,0.04089577955262473,0.11639037286719031,0.05902091329560865,0.16,0.0681596325877079,0.19398395477865052,0.09836818882601442,0.037487797923239335,0.10669117512825779,0.054102503854307926
winter_solstice,peak,v00,P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,1.0,36.962448579933714,40.82645405646266,4.326696274790432,3.842289537655233,4.806698368469711,4.293567364139562,0.3298423991025829,0.9644088308144778,0.5131310043301482,1.2316843305421172,4.167532327073786,4.806698368469711,4.497530994974625,4.153785592524457,3.842289537655233,0.08,0.026387391928206633,0.07715270646515823,0.04105048034641186,0.096,0.03166487031384796,0.09258324775818987,0.04926057641569423,0.16,0.052774783856413265,0.15430541293031647,0.08210096069282372,0.029026131121027296,0.08486797711167404,0.045155528381053044
winter_solstice,peak,v00,P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,1.0,42.63865029474112,46.44289819815421,5.187501771738361,4.713084594839927,5.657740920001913,5.19755571740958,0.3172623319720916,0.9446563251619864,0.4844711225696532,1.206457631113648,5.24411076028764,5.657740920001913,5.351313421117766,5.021528890800653,4.713084594839927,0.08,0.025380986557767327,0.07557250601295891,0.03875768980557225,0.096,0.03045718386932079,0.09068700721555069,0.04650922776668671,0.16,0.05076197311553465,0.15114501202591782,0.0775153796111445,0.02791908521354406,0.0831297566142548,0.04263345878612948
winter_solstice,peak,v00,P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,1.0,48.858964110329325,53.27613995606679,6.128945951172196,5.561278502134485,6.691038234461246,6.117458430227657,0.3937786011796536,1.129759732326761,0.5735798042335887,1.4428604499703204,6.0804024003574,6.691038234461246,6.387489983200396,5.867083030984759,5.561278502134485,0.08,0.031502288094372284,0.09038077858614088,0.045886384338687095,0.096,0.037802745713246745,0.10845693430336906,0.055063661206424516,0.16,0.06300457618874457,0.18076155717228176,0.09177276867737419,0.034652516903809515,0.09941885644475497,0.050475022772555805
winter_solstice,peak,v00,P_0015_0029,15,29,-14.8635,-3.901499999999999,15.36702100278385,16,0.783,1.0,54.917803439030976,58.5962383772273,7.044155680436436,6.5906718326911005,7.493899076818195,7.013128970281604,0.3065553494607118,0.9032272441270948,0.4807701065365908,1.153546927365383,6.89511385883236,7.493899076818195,7.192246989539797,6.893713093526571,6.5906718326911005,0.08,0.024524427956856942,0.07225817953016758,0.038461608522927265,0.096,0.029429313548228333,0.0867098154362011,0.04615393022751272,0.16,0.049048855913713885,0.14451635906033516,0.07692321704585453,0.02697687075254264,0.07948399748318434,0.04230776937521999
winter_solstice,peak,v00,P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,1.0,60.16277642236936,63.78853986325243,7.834901180923406,7.390137919225708,8.276092369119795,7.843494643657015,0.2949583884324626,0.8859544498940863,0.4533567244313072,1.1314871646156914,7.8838777241168145,8.276092369119795,7.975995282241286,7.691369923581476,7.390137919225708,0.08,0.02359667107459701,0.0708763559915269,0.036268537954504576,0.096,0.02831600528951641,0.0850516271898323,0.04352224554540549,0.16,0.04719334214919402,0.1417527119830538,0.07253707590900915,0.02595633818205671,0.0779639915906796,0.03989539174995503
winter_solstice,peak,v00,P_0015_0031,15,31,-14.8635,-2.3355,15.045869615944437,20,0.783,1.0,65.9078303106508,70.10184022468803,8.699403588164495,8.168694722126759,9.225305137908322,8.688163142692758,0.364656033416784,1.056610415781563,0.5371419952155634,1.3494385897593395,8.651666680738629,9.225305137908322,8.926694651232879,8.468454521457204,8.168694722126759,0.08,0.029172482673342718,0.08452883326252504,0.04297135961724507,0.096,0.03500697920801126,0.10143459991503005,0.05156563154069409,0.16,0.058344965346685436,0.16905766652505008,0.08594271923449014,0.03208973094067699,0.09298171658877755,0.047268495578969574
winter_solstice,peak,v00,P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,1.0,71.49927219293511,75.01239084702246,9.53922509338386,9.113017295874272,9.96219445657215,9.510036018534482,0.2856329923749637,0.8491771606978773,0.4521584380376673,1.08451744661287,9.399157610939142,9.96219445657215,9.66442115468169,9.411389574605153,9.113017295874272,0.08,0.022850639389997096,0.06793417285583019,0.036172675043013386,0.096,0.027420767267996516,0.08152100742699622,0.04340721005161606,0.16,0.04570127877999419,0.13586834571166037,0.07234535008602677,0.025135703328996804,0.0747275901414132,0.03978994254731472
winter_solstice,peak,v00,P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,1.0,76.33411465003296,79.79935981563517,10.26407582998463,9.845712020882104,10.679333039038228,10.27116183739622,0.2747464698176156,0.8336210181561245,0.4254498165141172,1.064650087044859,10.305347851349325,10.679333039038228,10.382092440723795,10.143323834987656,9.845712020882104,0.08,0.021979717585409248,0.06668968145248996,0.03403598532112938,0.096,0.026375661102491097,0.08002761774298796,0.040843182385355246,0.16,0.043959435170818496,0.13337936290497993,0.06807197064225876,0.024177689343950173,0.07335864959773897,0.03743958385324231
winter_solstice,peak,v00,P_0015_0034,15,34,-14.8635,0.0135000000000005,14.863506130788926,20,0.783,1.0,81.62192153732326,85.60995815978151,11.055409840164112,10.558396215961013,11.548206072713924,11.044267970370868,0.33757408251018,0.9898098567529114,0.5039381023430565,1.2641249766959275,11.007976870450191,11.548206072713924,11.251210094456953,10.85555059827226,10.558396215961013,0.08,0.0270059266008144,0.07918478854023292,0.04031504818744452,0.096,0.03240711192097728,0.0950217462482795,0.04837805782493342,0.16,0.0540118532016288,0.15836957708046584,0.08063009637488903,0.02970651926089584,0.08710326739425621,0.04434655300618897
winter_solstice,peak,v00,P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,1.0,86.75859627459216,90.12000309423676,11.822763145514411,11.421319461527276,12.221368489523345,11.79522568551164,0.2664010354029488,0.800049027996069,0.4261428040117057,1.021773982115031,11.69088502742619,12.221368489523345,11.92423308906524,11.718322360016144,11.421319461527276,0.08,0.021312082832235905,0.06400392223968553,0.03409142432093645,0.096,0.025574499398683084,0.07680470668762263,0.040909709185123745,0.16,0.04262416566447181,0.12800784447937105,0.0681828486418729,0.023443291115459494,0.07040431446365408,0.037500566753030096
winter_solstice,peak,v00,P_0015_0036,15,36,-14.8635,1.5794999999999997,14.947188782510242,16,0.783,1.0,91.18995970599138,94.50661803105552,12.4835938916367,12.089400075206015,12.87505848289362,12.489083407120642,0.2560503802643348,0.7856584076876043,0.3996833319146269,1.0033951566891497,12.51685723658528,12.87505848289362,12.57748425043212,12.386616990486177,12.089400075206015,0.08,0.020484030421146784,0.06285267261500835,0.031974666553170154,0.096,0.024580836505376142,0.07542320713801001,0.038369599863804185,0.16,0.04096806084229357,0.1257053452300167,0.06394933310634031,0.02253243346326146,0.06913793987650918,0.035172133208487166
winter_solstice,peak,v00,P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,1.0,96.02299944826628,99.81513443292432,13.203086058548896,12.73770414045066,13.66472518123885,13.191904388415184,0.311780845077011,0.9270210407881904,0.4728207928236649,1.1839349179925804,13.15548295497814,13.66472518123885,13.36617434739253,13.035435318015743,12.73770414045066,0.08,0.024942467606160878,0.07416168326305524,0.03782566342589319,0.096,0.029930961127393053,0.08899401991566627,0.04539079611107183,0.16,0.049884935212321756,0.14832336652611047,0.07565132685178638,0.027436714366776964,0.08157785158936076,0.04160822976848251
winter_solstice,peak,v00,P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,1.0,100.70242718454406,103.92069662276955,13.898527332652318,13.520180181116302,14.274374441895816,13.872511651806668,0.248425726167576,0.7541942607795136,0.4018627900891491,0.96321106102109,13.774328703904985,14.274374441895816,13.974690398166388,13.818984533949845,13.520180181116302,0.08,0.01987405809340608,0.060335540862361085,0.03214902320713193,0.096,0.023848869712087297,0.0724026490348333,0.03857882784855832,0.16,0.03974811618681216,0.12067108172472217,0.06429804641426386,0.021861463902746688,0.06636909494859719,0.03536392552784512
winter_solstice,peak,v00,P_0015_0039,15,39,-14.8635,3.9285,15.373898155640292,16,0.783,1.0,104.72366008970276,107.89894200527544,14.495146517853057,14.12368126174556,14.864208388635348,14.498898224845936,0.2385163157114189,0.7405271268897877,0.3752169631003763,0.9457562284671618,14.519836433821752,14.864208388635348,14.563066178578197,14.423698861448829,14.12368126174556,0.08,0.01908130525691351,0.05924217015118302,0.030017357048030102,0.096,0.022897566308296216,0.07109060418141962,0.03602082845763612,0.16,0.03816261051382702,0.11848434030236604,0.060034714096060204,0.020989435782604864,0.06516638716630133,0.033019092752833115
winter_solstice,peak,v00,P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,1.0,109.08930238556032,112.68948103624776,15.141793128170525,14.706984818723356,15.573261765516577,15.13042731997158,0.2867236638972676,0.8662769467932208,0.4428344455449977,1.1063562538866163,15.093529311241925,15.573261765516577,15.269816688968206,15.008544015407836,14.706984818723356,0.08,0.022937893111781408,0.06930215574345766,0.03542675564359982,0.096,0.02752547173413769,0.0831625868921492,0.04251210677231978,0.16,0.045875786223562816,0.13860431148691532,0.07085351128719963,0.025231682422959548,0.07623237131780343,0.0389694312079598
winter_solstice,peak,v00,P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,1.0,113.29347019453132,116.37289646469574,15.763499777473664,15.407286618839066,16.117521304464674,15.76592905628272,0.226974534771692,0.7102346856256077,0.3586424374436543,0.9070685640173788,15.78175216154824,16.117521304464674,15.811825983057076,15.711259213504547,15.407286618839066,0.08,0.01815796278173536,0.05681877485004861,0.028691394995492347,0.096,0.021789555338082432,0.06818252982005833,0.03442967399459081,0.16,0.03631592556347072,0.11363754970009722,0.057382789990984694,0.019973759059908898,0.06250065233505347,0.03156053449504158
winter_solstice,peak,v00,P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,1.0,117.31920915215552,120.78561028940572,16.357776040903637,15.944025778105528,16.768443384842385,16.346186368760744,0.2696057996919955,0.8244176067368567,0.422257016081641,1.0528960494723585,16.30873481163792,16.768443384842385,16.459384479006815,16.25034339021107,15.944025778105528,0.08,0.02156846397535964,0.06595340853894854,0.03378056128653128,0.096,0.02588215677043157,0.07914409024673824,0.04053667354383754,0.16,0.04313692795071928,0.1319068170778971,0.06756112257306256,0.023725310372895603,0.07254874939284339,0.037158617415184406
winter_solstice,peak,v00,P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,1.0,121.17417281420228,124.1577964095836,16.925918663893455,16.584820878799746,17.265037770780282,16.902302630314715,0.2203364386667232,0.6802168919805354,0.362735140465567,0.8687316628103899,16.814214580928706,17.265037770780282,16.952809287064213,16.894630634000634,16.584820878799746,0.08,0.017626915093337855,0.054417351358442834,0.02901881123724536,0.096,0.02115229811200543,0.0653008216301314,0.03482257348469443,0.16,0.03525383018667571,0.10883470271688567,0.05803762247449072,0.019389606602671642,0.05985908649428712,0.03192069236096989
winter_solstice,peak,v00,P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,1.0,124.44389369290488,127.38455899429344,17.40702354839094,17.072663337471738,17.739503563595747,17.407294312490535,0.2112486361196202,0.666840226124009,0.334630975018797,0.8516477983703817,17.41491089254788,17.739503563595747,17.423638238556293,17.385755530281017,17.072663337471738,0.08,0.016899890889569617,0.05334721808992072,0.026770478001503763,0.096,0.02027986906748354,0.06401666170790486,0.03212457360180451,0.16,0.03379978177913923,0.10669443617984144,0.053540956003007525,0.018589879978526576,0.058681939898912794,0.029447525801654138
