equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,200.34630269233173,202.36112905538872,39.92395440277828,39.81314037546235,40.03429823540216,39.92408693872162,0.07021058676440786,0.22115785993980808,0.11094656325926877,0.2824493741249145,39.92785123518058,39.81314037546235,39.93187847598222,39.91326637158079,40.03429823540216
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,197.04412885040307,199.43934408340164,39.76908541460245,39.64091169241067,39.89712573801143,39.77231335360996,0.08184946470472074,0.256214045600764,0.1314016611992912,0.32722100332153764,39.789518310134326,39.64091169241067,39.7547623597556,39.77924866773776,39.89712573801143
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,193.5678573570928,195.57834066349017,39.60805062558069,39.49771448228745,39.71826743622779,39.61478647360639,0.07147661614631265,0.22055295394034147,0.11707199131893731,0.2816768249557362,39.64600655743595,39.49771448228745,39.606350809771584,39.60559308230916,39.71826743622779
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,190.29589641881455,192.2914055730264,39.45846624534893,39.34890650421801,39.56816625207841,39.45734840919058,0.06942600459519367,0.2192597478604057,0.11081784288783325,0.28002522076680164,39.45797993652957,39.34890650421801,39.45061551489744,39.46107383822948,39.56816625207841
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,186.3599117647245,188.78576840978604,39.281155836122174,39.15330864075821,39.41032410760067,39.283151814322835,0.08449952176595596,0.2570154668424607,0.12984317356462327,0.32824452981157176,39.29898832924784,39.15330864075821,39.24242707393387,39.310710920073575,39.41032410760067
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,182.08825310032233,183.99208627372468,39.09196592134063,38.9870092300954,39.19845564386168,39.097657900743876,0.07081089365390704,0.21144641376627504,0.11064867064847306,0.2700465054486271,39.12993262709296,38.9870092300954,39.060230274863954,39.1126617278054,39.19845564386168
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,177.85481167569017,179.67121958296462,38.90835736062169,38.80863994585536,39.0115509965492,38.903116936107025,0.0703837833414748,0.2029110506938352,0.10843406044217119,0.25914565861281635,38.89761805303539,38.80863994585536,38.85405744294752,38.94371824214767,39.0115509965492
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,172.07918084870965,175.11707201728626,38.66597361088009,38.4724039256422,38.79607928928061,38.653904930018754,0.1221685581177552,0.3236753636384151,0.1815010043765568,0.4133784976224969,38.68118980698034,38.55830727902247,38.4724039256422,38.76154434916816,38.79607928928061
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,165.92845794597267,168.91776955120434,38.39964393589065,38.2446531389258,38.50223623561703,38.37810631530316,0.09672798678305616,0.2575830966912349,0.13345317637735832,0.32896947214717104,38.363667282737765,38.309139698698345,38.2446531389258,38.50223623561703,38.470835220536856
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.1,22.998727970587677,229.98727970587677,33.33420032795944,31.64270711104882,35.4303151435073,32.56414401015903,1.4667782807443461,3.7854379288162363,2.8640010297060243,4.8345311989990245,31.643433758878643,35.42814503986506,32.463000382123994,31.64270711104882,31.643433758878643
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.1875,43.93747999217312,235.91034098473588,36.18758685984575,31.64451270574665,41.91969060036115,36.7925544212117,2.9339987634892575,8.249946570563168,5.125411523088495,10.536330230604301,35.43403895036596,41.91796594430019,33.668019373737025,38.045747296099705,34.8970005415556
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.625,147.72330121329065,236.74102572588123,40.150735414951384,35.443853315705496,41.95188492191653,39.85152948375262,2.658139615661555,6.482722295665894,4.404297085289308,8.279338819496672,41.92995469412921,41.89612474696151,38.069810011425886,41.91452556778319,35.44723239846331
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.95,224.84826125667763,237.2290508946124,41.71775628562339,38.06467236952136,41.96114983332114,41.12811366761313,1.5320190834352128,3.876344118061411,3.0634412980917674,4.950631057549694,41.90078334887636,41.846284494919246,41.94101648758277,41.887811637165896,38.06467236952136
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,236.46976979227588,237.21647436695147,41.86669956993946,41.79437306757376,41.9321068715995,41.86113832256801,0.049027737126082105,0.13773380402574276,0.07096854903149108,0.1759052414121874,41.84479837203753,41.79437306757376,41.90025069425428,41.83416260737499,41.9321068715995
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,235.84384477144545,236.9308613241778,41.80650609928476,41.71850591500242,41.88816252691146,41.80194576010045,0.056662501289025995,0.16965661190904058,0.0862167668110061,0.21667511099494327,41.78915466237851,41.71850591500242,41.83382199947613,41.78008369673376,41.88816252691146
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,234.94698842223266,236.16860812956867,41.73674529972878,41.650792099669786,41.81892552094064,41.73390779466966,0.05765998157727869,0.16813342127085207,0.08501772627097637,0.2147297845093896,41.72617016838336,41.650792099669786,41.77154040815492,41.70211077619962,41.81892552094064
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,233.95732375958494,235.3148103704376,41.667937485323556,41.577868493769245,41.75491953285098,41.66154082975621,0.061227251698397045,0.17705103908173214,0.09337870309476415,0.2261188238591726,41.63906676363024,41.577868493769245,41.70282918494991,41.63302017358069,41.75491953285098
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,232.66440487493543,234.2871573393595,41.58418454826908,41.48037642221766,41.68477223403977,41.5794368128193,0.06704405759033036,0.20439581182210986,0.10533542122046669,0.2610419052645081,41.563730355852215,41.48037642221766,41.60939977979552,41.55890527219134,41.68477223403977
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,231.21574021076566,232.7969185898698,41.494926703214624,41.397886962436814,41.589820620388366,41.49225796576292,0.0646668559997786,0.1919336579515516,0.09756265462544889,0.24512599993812464,41.48402077741338,41.397886962436814,41.529451135815634,41.4601103327604,41.589820620388366
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,229.80489711151932,231.4618069316235,41.4112325253801,41.31178103196652,41.50880756607245,41.40431360941204,0.06719972045054214,0.1970265341059303,0.10449395666040573,0.25163031175725453,41.378889980287,41.31178103196652,41.445401467853344,41.3766880008809,41.50880756607245
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,228.0925087172605,230.0134969607868,41.312648786516256,41.19946061575877,41.42379203294985,41.30777243638776,0.07287467796799835,0.22433141719108107,0.11601959656209004,0.2865024485198992,41.29078199816206,41.19946061575877,41.335105586209295,41.28972194885881,41.42379203294985
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,226.26429145233337,228.05803249202705,41.20996708475687,41.10609651944594,41.312391337499946,41.207454035629084,0.06867024671884249,0.20629481805400474,0.10493730187086214,0.26346720057982725,41.19937840737856,41.10609651944594,41.24299991810608,41.17640399571491,41.312391337499946
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,224.54254666449486,226.38603002408396,41.11527357144952,41.00977820252734,41.21946277033538,41.107992187012904,0.07077807771536862,0.2096845678080399,0.11147058332247894,0.2677963828966027,41.080764903100544,41.00977820252734,41.14766612634406,41.0822889327572,41.21946277033538
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,222.50238957271648,224.62394146069747,41.00509025349843,40.88539483501506,41.12334599165746,41.00014354114204,0.0767526062702822,0.23795115664239574,0.12320245051542145,0.3038967517782832,40.98255210158965,40.88539483501506,41.02417383771433,40.9852509397337,41.12334599165746
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,220.3628017117473,222.3002951583672,40.89138613880837,40.78279648080246,40.99891530884816,40.889049335536676,0.07120344501960353,0.21611882804570115,0.10986597331148573,0.27601382892171283,40.88149331081587,40.78279648080246,40.92204162772055,40.85999994949634,40.99891530884816
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,218.37485412615615,220.3477117807921,40.78726663101852,40.677506276687154,40.896054102659264,40.77971306880378,0.07308938421352269,0.21854782597210942,0.116341033855484,0.2791159974101014,40.75126779943327,40.677506276687154,40.81701231998517,40.75672484525404,40.896054102659264
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,216.04313017123332,218.31364270502047,40.66675672588933,40.54214735133076,40.79030689457551,40.661786799789866,0.07958006962781682,0.24815954324474632,0.1285200947856424,0.3169342825603401,40.64401243318474,40.54214735133076,40.68170052418992,40.6507667956684,40.79030689457551
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,213.61659376198833,215.65757008913616,40.54288743201208,40.43086610609703,40.65410273030096,40.54076361245636,0.07283231130901315,0.22323662420393475,0.11333911784460327,0.285104245471181,40.53403759303546,40.43086610609703,40.570234554360695,40.51457707848766,40.65410273030096
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,211.3749765794302,213.4418060810628,40.42978001246853,40.3169006914394,40.54191861371942,40.42201048097836,0.07457431394759065,0.22501792228001705,0.1199081327410596,0.2873792110855901,40.39272407663003,40.3169006914394,40.45588126418727,40.402627758915685,40.54191861371942
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,208.75630407623157,211.14423905801715,40.29910156013916,40.17059803664313,40.42683585784499,40.29415184858324,0.08177132868611484,0.25623782120186434,0.1326840092617516,0.3272513680739008,40.27654959607628,40.17059803664313,40.30879059370324,40.28798515864855,40.42683585784499
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,206.03820080384207,208.1544240722456,40.16489888230017,40.05038965588352,40.27880588026028,40.16304449535171,0.07378846130830796,0.22841622437675824,0.11576138490856636,0.29171931593455713,40.15752635502588,40.05038965588352,40.18768654945035,40.14081403613852,40.27880588026028
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,203.5303808235314,205.66482598220347,40.04235626934804,39.92725427464336,40.15691784229699,40.034407308044955,0.07540635314452726,0.22966356765363116,0.12251053425203651,0.29331234693950337,40.004589498267535,39.92725427464336,40.0633898745109,40.01988505050599,40.15691784229699
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,200.60033772429074,203.0840079942552,39.900641292469835,39.76900193148185,40.03179699552368,39.895758983574275,0.08356946311630188,0.26279506404182484,0.13603801194940246,0.33562588000233057,39.8787473423788,39.76900193148185,39.903251115131184,39.89599753335585,40.03179699552368
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,197.55446575438165,199.72128384397683,39.7548208682464,39.63870461885398,39.870551416353294,39.746760832929716,0.0756155545210026,0.23184679749931547,0.12379058342357752,0.2961006353758818,39.716775054536924,39.63870461885398,39.77102725282754,39.73674582207684,39.870551416353294
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,194.37302225017507,196.9127154964068,39.60419563692001,39.47080288830296,39.73735970604804,39.59939330660277,0.08470249783043995,0.26655681774507656,0.13796639944526845,0.3404301631482459,39.58315927052837,39.47080288830296,39.60005807528791,39.60558659284658,39.73735970604804
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,191.05215175461086,193.2374019905217,39.448629574629194,39.332049097442,39.565037890665394,39.447471524569906,0.07400333497415772,0.2329887932233916,0.1175663660954882,0.29755912289066616,39.44559878525882,39.332049097442,39.45816959651853,39.43650225296477,39.565037890665394
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,187.96080690596233,190.1483623327538,39.30540740752531,39.18887014114546,39.42190940696111,39.297186202721306,0.0753214891325584,0.23303926581565548,0.12472320423980676,0.29762358341718453,39.26741833947045,39.18887014114546,39.31104314453944,39.29668998149009,39.42190940696111
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,184.30007658144117,186.9058009917586,39.13780107310867,39.00271949799082,39.27334327297808,39.13316982103279,0.08654426057081063,0.2706237749872642,0.1401734519452944,0.34562423370020967,39.11913862164749,39.00271949799082,39.11833110068648,39.15231661186107,39.27334327297808
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,180.4201895555416,182.59204520069852,38.962433182725306,38.84696950757029,39.07840908318212,38.961989755783954,0.0732678405707064,0.23143957561183015,0.11641932739816951,0.2955805563369478,38.96480987932381,38.84696950757029,38.955357373976994,38.96440293486654,39.07840908318212
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,176.72716744216837,178.87696894455823,38.79790322574721,38.68369988005168,38.913113126102814,38.78940579948485,0.0743340217866225,0.22941324605113778,0.1237073266179678,0.2929926514063062,38.76133126036916,38.68369988005168,38.78196085567208,38.806923875228506,38.913113126102814
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,172.19503922452083,174.84297056441162,38.59944615934707,38.46562499491824,38.73653003493462,38.59485847175838,0.0912845845983793,0.2709050400163804,0.14167156317623864,0.34598344829678207,38.58740258058043,38.46562499491824,38.54325397412418,38.64148077423442,38.73653003493462
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,167.08327702429756,169.10303801592352,38.38047971135421,38.27491676953588,38.49112591235581,38.380922399180804,0.07608478805912679,0.21620914281993464,0.11020351317500854,0.2761291734609638,38.399170835665984,38.27491676953588,38.31981165072568,38.41958682762066,38.49112591235581
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,161.4264908277504,164.06061051471323,38.14647685727913,37.9788186045613,38.255454376557225,38.12914039842069,0.10226412668551688,0.2761655599115329,0.1503217938593906,0.35270186451025914,38.1284715835215,38.05943431531489,37.9788186045613,38.223993324232936,38.25498416447283
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,155.18059181152955,158.60664258623618,37.878333574220775,37.67623689894771,37.99900745798368,37.85828335405006,0.11541047019586136,0.3227705590359733,0.18204645510235196,0.4122229361889825,37.82535893613846,37.67623689894771,37.82535893613846,37.99900745798368,37.96545454104199
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.17647058823529413,40.89806746670815,233.20101931783373,35.85337412818667,31.63984143485726,41.810704376603496,35.857645588422635,3.7279536109829423,10.170862941746236,5.953058788180861,12.989607843864924,35.40598293028239,41.810704376603496,32.4561751196494,37.97552408072062,31.63984143485726
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.6,140.47257383529038,234.8730243077189,39.821889335397856,33.65513547091501,41.88008600867624,39.43029743466832,3.2391559769407077,8.203151433164408,5.775161963753305,10.47656632588047,41.85828690407942,41.79504066197359,38.03227485701558,41.81074927935799,33.65513547091501
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,234.82634930421372,235.70763569240424,41.83970151064983,41.761914587542776,41.90069965794527,41.838088789133266,0.055379069926409195,0.13878507040249133,0.07617420159049004,0.17724785492016773,41.84648698805404,41.761914587542776,41.89324372522708,41.78809898689718,41.90069965794527
