equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0016_0062,16,62,-14.080499999999999,21.9375,26.067496744029718,20,0.783,0.0,0.0,0.0,-2.8906060390053114,-5.296962427659082,0.8939949000223351,-2.7764256019251774,2.208409561821494,6.168851000459711,3.6501624657722345,7.8784814820685956,-3.344491837610235,-4.513545651039806,-5.2951141366126535,0.8737368638470571,-1.6027132482102502
P_0016_0063,16,63,-14.080499999999999,22.7205,26.729788635527967,13,0.783,0.6923076923076923,151.5323988893676,221.72828691773523,-1.7008175880892071,-5.301605637974262,2.906626514425909,-1.0343040409793276,2.5141550658768623,6.3889017517504385,3.4801265771650036,8.159516924330061,-2.19970619643442,1.854754036806355,1.8744711336061075,-4.514430618144331,-2.186608560730349
P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,0.0,0.0,0.0,-5.835745243134232,-5.836456905055229,-5.833777876975432,-5.835929027689838,0.0010557547307826099,0.0026393868269565246,0.002111509461565575,0.003370864402243326,-5.836456905055229,-5.836456905055229,-5.8338175182282725,-5.836456905055229,-5.836456905055229
P_0017_0005,17,5,-13.2975,-22.6935,26.302441873331837,25,0.783,0.0,0.0,0.0,-5.8032640315491,-5.83348569507416,-5.740839755997968,-5.79990436505135,0.03327810762911939,0.09264593907619201,0.05906460905338218,0.11832176127227587,-5.809576606323788,-5.789071130511104,-5.740839755997968,-5.83348569507416,-5.826548637349731
P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,0.4,0.7008645654606809,3.346632233972864,-5.64414495592504,-5.762227255843811,-5.475522197428006,-5.645135335932787,0.09908032853488942,0.28670505841580507,0.169613138504781,0.3661622712845531,-5.683812007045731,-5.601989144472213,-5.475522197428006,-5.762227255843811,-5.7021260748741724
P_0017_0007,17,7,-13.2975,-21.127499999999998,24.963869141220876,20,0.783,1.0,7.23279451643868,11.277934439441278,-5.330131856102165,-5.519221797833779,-5.139191463177269,-5.3231273296489805,0.12609293900780905,0.38003033465651015,0.19609446818479892,0.48535164068519815,-5.287878183409305,-5.281274970986999,-5.139191463177269,-5.519221797833779,-5.388070232837549
P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,1.0,15.41552367067993,20.24094174631891,-4.981243172296806,-5.204875277688757,-4.756701121496405,-4.98235001431176,0.1493769479628919,0.44817415619235224,0.2256488928153555,0.5723807869634128,-4.979414028127962,-4.910863153658227,-4.756701121496405,-5.204875277688757,-5.059896490587448
P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,1.0,23.01337146599419,26.901657539860388,-4.655681840509169,-4.839853095961644,-4.471037051427061,-4.663265584164276,0.11853148993609482,0.36881604453458294,0.1922285327372153,0.47102943107865,-4.689762697421088,-4.631831884484654,-4.471037051427061,-4.839853095961644,-4.6838431915269325
P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,1.0,29.386812799638403,33.228772733591576,-4.381462113905468,-4.564005165937999,-4.1986818699827495,-4.375235526358233,0.11697551142004034,0.3653232959552497,0.18876963957976578,0.4665687049236905,-4.347134758961829,-4.364531677002049,-4.1986818699827495,-4.564005165937999,-4.401824159906539
P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,1.0,36.22737013255928,40.76850083660017,-4.086116570211793,-4.299271183058352,-3.8729695181877446,-4.086687426039634,0.13769681914909046,0.42630166487060706,0.2137179078518896,0.5444465707159732,-4.085167599345937,-4.043691506152072,-3.8729695181877446,-4.299271183058352,-4.132337323454067
P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,1.0,42.79837611503119,46.55842927577225,-3.8015304762416493,-3.9810545018315215,-3.622053286767539,-3.80809286551854,0.11423531681042062,0.35900121506398275,0.1860395787510014,0.4584945275402078,-3.831983132256141,-3.7958717377489393,-3.622053286767539,-3.9810545018315215,-3.80950166898856
P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,1.0,48.437242407913786,52.166965130056425,-3.5566311335048537,-3.7350021008257386,-3.378379092834507,-3.5509133742139625,0.11347999267189095,0.3566230079912316,0.1840887266117761,0.4554572260424413,-3.5259123001017088,-3.554777794942368,-3.378379092834507,-3.7350021008257386,-3.5604955823654905
P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,1.0,54.586198286689225,58.95681919423599,-3.288897416120392,-3.4954582738212707,-3.082604254624528,-3.289292419213268,0.13178762152902246,0.4128540191967427,0.20668816458874018,0.5272720551682537,-3.2882398662333685,-3.261679313818149,-3.082604254624528,-3.4954582738212707,-3.318480387569025
P_0017_0015,17,15,-13.2975,-14.8635,19.943598935498077,20,0.783,1.0,60.563474382525975,64.23299976628024,-3.0280210611263754,-3.2040637479689167,-2.852203350796572,-3.03400779595828,0.11185215321949647,0.35186039717234463,0.18180444516170802,0.4493747090323686,-3.0561805079196347,-3.033078003669175,-2.852203350796572,-3.2040637479689167,-3.024513369437102
P_0017_0016,17,16,-13.2975,-14.080499999999999,19.36708513173833,20,0.783,1.0,65.74007362463057,69.38535752845829,-2.801585548180353,-2.9766792184276483,-2.6267489904232093,-2.7962333481278163,0.11134296425833375,0.34993022800443896,0.18044587029983195,0.4469096143096283,-2.773162652525343,-2.8091816208767,-2.6267489904232093,-2.9766792184276483,-2.7953942583861817
P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,1.0,71.4252947236208,75.66785907644868,-2.5523777530936718,-2.7538957799067134,-2.351241751972964,-2.5526894658999253,0.12783259569420793,0.4026540279337496,0.20144771392696148,0.5142452464032562,-2.55185858519053,-2.5353449586961005,-2.351241751972964,-2.7538957799067134,-2.571106253733319
P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687114,20,0.783,1.0,76.98358110749635,80.57803385416551,-2.3082426008730463,-2.48133155048032,-2.1354644540820686,-2.313830735463841,0.11012745268105169,0.3458670963982513,0.17836628138177257,0.44172042962739627,-2.3347110774959106,-2.320720529540722,-2.1354644540820686,-2.48133155048032,-2.2969260657201858
P_0017_0019,17,19,-13.2975,-11.731499999999999,17.732783157192216,20,0.783,1.0,81.81989293987657,85.3929620367172,-2.095405675646114,-2.267646860349771,-1.9234937257217557,-2.090342204060471,0.10971725581361597,0.34415313462801533,0.17730465628930014,0.43953146184931713,-2.0686802432935565,-2.1097653690189304,-1.9234937257217557,-2.267646860349771,-2.0821248219183417
P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,1.0,87.15162502928877,91.28661644901716,-1.8603258162422276,-2.05757363439102,-1.6635267167059735,-1.8605909179835407,0.12477227537343966,0.3940469176850463,0.19706420127756719,0.5032527684355635,-1.8598841737385785,-1.8509027862413632,-1.6635267167059735,-2.05757363439102,-1.8710672788407687
P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,1.0,92.38079073691449,95.90754231549096,-1.6293460643886106,-1.799745184819983,-1.4593104289232883,-1.6244549188647965,0.10873317413295369,0.3404347558966947,0.1752902659551865,0.4347825745807084,-1.6035953074216422,-1.647455806712287,-1.4593104289232883,-1.799745184819983,-1.6121678664467822
P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,1.0,97.50578383575595,101.57297681258804,-1.4025308983142508,-1.5970793484081582,-1.2084662036137388,-1.402775012869108,0.12294278770059892,0.38861314479441944,0.1943088092553693,0.4963130840286327,-1.4021241799958943,-1.3974494026077764,-1.2084662036137388,-1.5970793484081582,-1.4087559297199732
P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,1.0,102.53897536059237,106.02097968165684,-1.1793859086971197,-1.3480009808293405,-1.0111626116388948,-1.1844839256458954,0.10776466993236429,0.33683836919044574,0.17332131400700068,0.43018948811040325,-1.203662521207491,-1.200728283509136,-1.0111626116388948,-1.3480009808293405,-1.158865231044615
P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,1.0,106.93482920016967,110.39721501806476,-0.98415703035827,-1.151989311925206,-0.8167280584140713,-0.9794892557476829,0.107409308688995,0.3352612535111348,0.17250005617752318,0.4281752918405297,-0.95963336990593,-1.0068063395771674,-0.8167280584140713,-1.151989311925206,-0.9622891989160394
P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995335,25,0.783,1.0,111.79585565203162,115.77039267483858,-0.7678952368544719,-0.9587518337684742,-0.5775672480995127,-0.7681189088935071,0.12054161103199873,0.3811845856689615,0.19063292487496708,0.48682577990927395,-0.7675225459103672,-0.7681973480896431,-0.5775672480995127,-0.9587518337684742,-0.7685555685995382
P_0017_0026,17,26,-13.2975,-6.250499999999999,14.693272491177721,20,0.783,1.0,116.5754128244694,119.9938332581487,-0.5548905314644031,-0.7209684861138044,-0.3892408157993827,-0.5597557303711824,0.10648184304358765,0.3317276703144217,0.17051491457179974,0.4236624141946637,-0.5780829463174655,-0.5802473325904884,-0.3892408157993827,-0.7209684861138044,-0.5302390710347709
P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,1.0,120.75364008247247,124.15246832198328,-0.36836217080459904,-0.5336586605501452,-0.2035048885804258,-0.3638982698839982,0.10612882331921303,0.3301537719697194,0.169760390666147,0.42165232690896476,-0.3449268086270081,-0.3948344737160028,-0.2035048885804258,-0.5336586605501452,-0.342566517946409
P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,1.0,125.3772425503925,129.26191177379707,-0.1615919850210798,-0.3488707702549618,0.0251135986031272,-0.16180311345580095,0.11829945418524689,0.373984368858089,0.18706765679916088,0.4776301007127573,-0.1612401778009484,-0.1665498726472947,0.0251135986031272,-0.3488707702549618,-0.1574683451789269
P_0017_0029,17,29,-13.2975,-3.9014999999999986,13.858037685762007,20,0.783,1.0,129.92562433963786,133.27990071481935,0.042171477709823046,-0.1213495315935802,0.2052280273837254,0.03751614995939002,0.10520130892104927,0.32657755897730556,0.16771187742433538,0.41708500507957286,0.0199803079168532,0.0133501184664623,0.2052280273837254,-0.1213495315935802,0.0703718276234894
P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,1.0,133.9029976166953,137.237147729355,0.2206713357976923,0.0579514675687278,0.3829150184770924,0.22494247262437733,0.10483694254804687,0.3249635509083646,0.16699100505564954,0.4150236920924196,0.2431027542855872,0.1908671607702103,0.3829150184770924,0.0579514675687278,0.249875962020269
P_0017_0031,17,31,-13.2975,-2.3354999999999997,13.50103945998233,25,0.783,1.0,138.30486719378138,142.09948234515784,0.41857933070238235,0.2348778078414852,0.6016583140200282,0.41837506433095084,0.1161184974405147,0.366780506178543,0.18349725648946563,0.46842976523441,0.4189197119759456,0.4094580817601354,0.6016583140200282,0.2348778078414852,0.4269614060571598
P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,1.0,142.6348915362061,145.92268285627418,0.6136165357836859,0.4527392556765335,0.7739894283106423,0.609157320644988,0.10387759992095726,0.3212501726341088,0.16483210766565437,0.41028119110358724,0.5923818936125826,0.5817138706535161,0.7739894283106423,0.4527392556765335,0.6449621549716653
P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,1.0,146.42046369198607,149.6870510555765,0.7844524444564229,0.6244165044440706,0.9439704147677616,0.7885355033063888,0.10348988417541646,0.31955391032369096,0.16411899886231818,0.4081148279996053,0.8059260065969625,0.751660051426768,0.9439704147677616,0.6244165044440706,0.8167045392963814
P_0017_0034,17,34,-13.2975,0.013500000000000512,13.29750685279011,25,0.783,1.0,150.60834480463726,154.31008408260678,0.9738112357598766,0.7937868430627191,1.1531545683182571,0.9736091995263336,0.11392237524289704,0.35936772525553806,0.17982235646361455,0.4589626120760384,0.9741479034116765,0.9608570475754163,1.1531545683182571,0.7937868430627191,0.9860996352635992
P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,1.0,154.72545002916874,157.94259438830403,1.1603433927920492,1.0022653899162606,1.3178697524599556,1.1560733435743829,0.10246881823391238,0.31560436254369506,0.16179640888557278,0.4030707056752172,1.1400512046515132,1.1256275241639742,1.3178697524599556,1.0022653899162606,1.1945528466802102
P_0017_0036,17,36,-13.2975,1.5794999999999995,13.390979295779678,20,0.783,1.0,158.32208795088445,161.5163411808424,1.3236337163945877,1.1664602529669423,1.4802388922576597,1.3275277338258888,0.10204507701775532,0.31377863929071736,0.1610674808589465,0.40073900292556497,1.3441648394927483,1.288092311058051,1.4802388922576597,1.1664602529669423,1.3586823733540427
P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299143,25,0.783,1.0,162.2970499456424,165.9003538298223,1.5044907175378852,1.3283469326686372,1.6798805725526336,1.5042865932132714,0.11164061730273313,0.35153363988399633,0.17593966054463417,0.4489573944878625,1.5048308621335875,1.4879113742102277,1.6798805725526336,1.3283469326686372,1.5204632245012704
P_0017_0038,17,38,-13.2975,3.145500000000002,13.664467662517994,20,0.783,1.0,166.20016670573904,169.3403704780372,1.6824802051329755,1.5274373543808224,1.8369125247344869,1.6783981420222176,0.10092903549022897,0.30947517035366445,0.15851438271226925,0.3952428740148971,1.6631447957507248,1.645132829112811,1.8369125247344869,1.5274373543808224,1.7193632061322432
P_0017_0039,17,39,-13.2975,3.9284999999999997,13.865663291022178,20,0.783,1.0,169.60500350617727,172.71986245172096,1.8381153320204136,1.684069008972756,1.991529792223787,1.8418135841135155,0.10045381396544693,0.307460783251031,0.15774457514075957,0.3926702212656845,1.8576910358820555,1.7999835526730408,1.991529792223787,1.684069008972756,1.8757945308159376
P_0017_0040,17,40,-13.2975,4.711500000000001,14.107506459328665,25,0.783,1.0,173.36160805411455,176.85765465162206,2.010259294288164,1.838321857124356,2.1813483570725225,2.010048457392986,0.10919690714026908,0.3430264999481665,0.17172660026862996,0.43809259252639393,2.010610615756775,1.9901588141362936,2.1813483570725225,1.838321857124356,2.029802642874984
P_0017_0041,17,41,-13.2975,5.494500000000002,14.387947612498456,20,0.783,1.0,177.04299192337726,180.0971846616053,2.179403258947255,2.0277354626593365,2.3303838788263533,2.1829585476515376,0.09923412220823573,0.3026484161670169,0.15522308499220117,0.3865241585785656,2.198294069409428,2.139534692584675,2.3303838788263533,2.0277354626593365,2.218844634777895
P_0017_0042,17,42,-13.2975,6.277500000000003,14.704778560046392,25,0.783,1.0,180.64143274006238,184.05583589167384,2.345240158740787,2.1764879950419527,2.513060210913693,2.3450214581220736,0.10736155322011329,0.33657221587174035,0.16853346308012096,0.42984957327169904,2.3456045726969137,2.322710453319246,2.513060210913693,2.1764879950419527,2.367244058638562
P_0017_0043,17,43,-13.2975,7.060500000000005,15.055702125772815,20,0.783,1.0,184.16068870231038,187.14801709345053,2.5079207424400636,2.358863205301134,2.656222712713088,2.504170287301304,0.0978530029912834,0.2973595074119544,0.15205242541178432,0.3797694858390222,2.4903263985357853,2.4663365025161283,2.656222712713088,2.358863205301134,2.549102617440383
P_0017_0044,17,44,-13.2975,7.843499999999999,15.438393650247423,20,0.783,1.0,187.2163637929355,190.1715250791561,2.649634559069895,2.501828509018992,2.7966491969315825,2.6529660669102215,0.09723794107868548,0.29482068791259053,0.1511375578912295,0.3765270599139087,2.667474644582569,2.607288646059885,2.7966491969315825,2.501828509018992,2.691589337958078
P_0017_0045,17,45,-13.2975,8.6265,15.85055230898911,25,0.783,1.0,190.56932355294524,193.8506027812845,2.8056894015849525,2.642098625110009,2.9681871069350336,2.8054532134310532,0.10440863603024504,0.3260884818250247,0.16335458832104433,0.416460385472573,2.8060829262798848,2.779580014952387,2.9681871069350336,2.642098625110009,2.831317393877953
P_0017_0046,17,46,-13.2975,9.409500000000001,16.28994157448086,20,0.783,1.0,193.83420914367258,196.71011250229463,2.958236620761545,2.8135022710343947,3.10208258732672,2.954701724114409,0.0956030012165878,0.2885803162923253,0.14738086321231103,0.36855723664409357,2.941814838372011,2.9141641936867586,3.10208258732672,2.8135022710343947,3.001944730152161
P_0017_0047,17,47,-13.2975,10.192500000000003,16.754419193156174,20,0.783,1.0,196.65450808154137,199.49151850763556,3.0905764765897685,2.947343225815644,3.232869053081288,3.0936526262992516,0.09485301420545197,0.2855258272656438,0.14630940048360763,0.36465622894718236,3.1072491071337254,3.045725346603433,3.232869053081288,2.947343225815644,3.135076398862168
