equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0047_0060,47,60,10.192500000000003,20.371500000000005,22.77904889366543,20,0.783,1.0,132.4228852972001,138.3340494334798,41.71555249413903,40.86829407010333,42.534264307541605,41.69187485890005,0.5537514962810277,1.6659702374382732,0.8423894486415548,2.127675909882852,41.62987959575548,40.86829407010333,41.44839991904871,41.978536402051134,42.534264307541605
P_0047_0061,47,61,10.192500000000003,21.1545,23.481906364262677,16,0.783,1.0,122.05955657414259,127.49944047433723,40.40739201646117,39.63229630022238,41.1587310706982,40.35304623933423,0.5033144457058817,1.5264347704758237,0.8056848313639691,1.949469694094283,40.15891870696845,39.63229630022238,40.24276136138559,40.57252375739654,41.1587310706982
P_0047_0062,47,62,10.192500000000003,21.9375,24.189687110419598,20,0.783,1.0,110.08739473844193,117.65228751996428,38.912577366128275,37.85673554477751,39.91902685697886,38.88293341627222,0.6982179928310173,2.062291312201353,1.0360934407066367,2.6338330934883176,38.81977645734054,37.85673554477751,38.518691402344245,39.30043681991998,39.91902685697886
P_0047_0063,47,63,10.192500000000003,22.7205,24.90197133762707,16,0.783,1.0,96.02078185445103,103.34289946372964,37.18247933058176,36.17909829246042,38.1387786687186,37.194617846215536,0.6460019709913856,1.9596803762581843,1.0155195537551194,2.5027846440078982,37.28791420776366,36.17909829246042,36.905325236786894,37.46197282534808,38.1387786687186
P_0047_0064,47,64,10.192500000000003,23.503500000000003,25.6183834091849,16,0.783,1.0,80.6464417474032,89.57971042911164,35.338413794472345,34.14182268838829,36.45732066362689,35.2506847870276,0.7812452105971442,2.3154979752386,1.206635876599286,2.95721325062401,34.97042389923649,34.14182268838829,34.9738399252164,35.71001675866995,36.45732066362689
P_0047_0065,47,65,10.192500000000003,24.286500000000004,26.33858649396357,20,0.783,1.0,56.53904204575656,72.38988984057563,32.61947556129382,30.467603085898304,34.41728698718913,32.53267840953354,1.3821937240142381,3.9496839012908254,2.0650753236352344,5.044296170230939,32.540048691621166,30.467603085898304,31.691601621253824,33.54685166170526,34.41728698718913
P_0048_0003,48,3,10.975500000000004,-24.2595,26.62677112419003,20,0.783,1.0,30.885507357304675,49.11561640324759,30.37458232025075,28.34543173134716,32.34758377890012,30.28582539218015,1.3054159052960939,4.002152047552965,2.0617583867199727,5.1113052970025095,29.98621156501264,30.82156129976596,32.34758377890012,28.34543173134716,29.928338585874883
P_0048_0004,48,4,10.975500000000004,-23.4765,25.915394122027163,20,0.783,1.0,57.2867657498158,68.82074642231747,33.27366616078207,31.57502134902211,34.833557123968944,33.318965793055916,1.0536114133646877,3.2585357749468358,1.7439444440338079,4.161603799421246,33.614098791675985,33.53696322022131,34.833557123968944,31.57502134902211,33.03518848039124
P_0048_0005,48,5,10.975500000000004,-22.6935,25.2082633773134,25,0.783,1.0,76.7690321379635,87.46370895340468,35.73133810704244,34.11034841345867,37.22066236529815,35.71328499305164,1.0124643728039489,3.110313951839487,1.6029365795929706,3.9723038976238656,35.76117250041597,36.11155294742031,37.22066236529815,34.11034841345867,35.3626887386651
P_0048_0006,48,6,10.975500000000004,-21.9105,24.5057464791424,20,0.783,1.0,92.20414074516445,99.73331101332607,37.697705108241486,36.55341498861367,38.78048384961534,37.6507512177569,0.7091236235763168,2.227068861001669,1.1297326318584382,2.8442769616879553,37.51367136153186,37.772262116083766,38.78048384961534,36.55341498861367,37.63392377293985
P_0048_0007,48,7,10.975500000000004,-21.127499999999998,23.808251857286795,20,0.783,1.0,103.76396658398194,110.44329246700504,39.16458127888712,38.14788717104972,40.13505198569254,39.19261464223058,0.6334330547987592,1.9871648146428242,1.0447274711808632,2.537886097883556,39.34524178465836,39.19892300762638,40.13505198569254,38.14788717104972,39.13596926212591
P_0048_0008,48,8,10.975500000000004,-20.3445,23.116234133180086,25,0.783,1.0,115.10468922797087,122.21022965662355,40.59594184781964,39.52684034907196,41.614750573051936,40.58849805116235,0.6670501151975091,2.087910223979975,1.0616577020903861,2.666552010191539,40.60830940835661,40.74454119752608,41.614750573051936,39.52684034907196,40.44804872780514
P_0048_0009,48,9,10.975500000000004,-19.5615,22.43020023316778,20,0.783,1.0,125.17950574339795,130.60873392303745,41.86071117107084,41.0280316346371,42.6650068680076,41.8302056136401,0.520116061659903,1.6369752333704994,0.8348012543674983,2.0906452533467426,41.7356470732588,41.83501495868592,42.6650068680076,41.0280316346371,41.887327533611085
P_0048_0010,48,10,10.975500000000004,-18.7785,21.750716367513053,20,0.783,1.0,133.2350137082895,138.27134380577925,42.86677353703637,42.09067336280816,43.618848381747455,42.887103347995435,0.48698528568936716,1.5281750189392938,0.7964299851872738,1.9516922336389446,42.99253169408632,42.82158368061283,43.618848381747455,42.09067336280816,42.9118796207224
P_0048_0011,48,11,10.975500000000004,-17.9955,21.078415986501454,25,0.783,1.0,141.46591710097394,146.97675557902542,43.88968435246352,43.053996407666375,44.69694894210056,43.88506764127677,0.5203782299430713,1.6429525344341869,0.8310712336103947,2.098279098894236,43.897378927531065,43.93301338752372,44.69694894210056,43.053996407666375,43.84400054156214
P_0048_0012,48,12,10.975500000000004,-17.2125,20.414008829722793,20,0.783,1.0,148.986577200556,153.33863520247417,44.819784521535205,44.14098471395352,45.48081280728138,44.79723637530683,0.4281890546240241,1.33982809332786,0.6835764319745508,1.711146990201609,44.72629893017165,44.73903272160141,45.48081280728138,44.14098471395352,44.8990527035262
P_0048_0013,48,13,10.975500000000004,-16.429499999999997,19.758291183703108,20,0.783,1.0,155.12126715959857,159.2299907711949,45.574820552485996,44.93019525434221,46.20359630205871,45.59023805619646,0.4089139329662511,1.2734010477165043,0.660042801854253,1.6263104057682047,45.669710770735605,45.48074526373057,46.20359630205871,44.93019525434221,45.66694269011521
P_0048_0014,48,14,10.975500000000004,-15.6465,19.11215745278382,25,0.783,1.0,161.477445595711,166.0031099184874,46.353404253584124,45.65696028295912,47.03044004054635,46.349949049541564,0.4346333406859335,1.3734797575872335,0.6929887665824452,1.7541248500475524,46.35909492698238,46.327750115927415,47.03044004054635,45.65696028295912,46.37549988129257
P_0048_0015,48,15,10.975500000000004,-14.8635,18.476613123080757,20,0.783,1.0,167.34287077776273,170.99397991502815,47.06838469713192,46.48736852314005,47.63656366963011,47.0509234205653,0.3721559360602784,1.149195146490058,0.5856402490648094,1.4676821794253614,46.99637384738554,46.94793103466287,47.63656366963011,46.48736852314005,47.18638002800793
P_0048_0016,48,16,10.975500000000004,-14.080499999999999,17.852789151838433,20,0.783,1.0,172.15956628363026,175.6374602564415,47.652621283349745,47.09557055375575,48.19783250885928,47.66450807002218,0.3594243971284337,1.102261955103529,0.5689375162664305,1.4077419605409056,47.72651655067688,47.521673912405504,48.19783250885928,47.09557055375575,47.78094682441349
P_0048_0017,48,17,10.975500000000004,-13.2975,17.241957733969773,25,0.783,1.0,177.16968320401713,180.9908553700749,48.25720592771264,47.6582834548671,48.84142188922391,48.25441724239535,0.37726828287855674,1.183138434356806,0.5961337875282453,1.5110324832143116,48.26193570795789,48.178904122701056,48.84142188922391,47.6582834548671,48.33154103722677
P_0048_0018,48,18,10.975500000000004,-12.5145,16.645549270000078,20,0.783,1.0,181.80067330882457,184.93791015446652,48.81308518551541,48.30282751210984,49.31337206296155,48.799348316028656,0.3342447907441504,1.010544550851705,0.5140237469328923,1.2906060674989848,48.7573644204445,48.66029062055492,49.31337206296155,48.30282751210984,48.96288696407248
P_0048_0019,48,19,10.975500000000004,-11.731499999999999,16.065170167165988,20,0.783,1.0,185.60215862715583,188.60540227920117,49.26679865395831,48.774799383491256,49.74949186295123,49.275818903291885,0.32539674173526384,0.974692479459975,0.5010195198006286,1.244817981430364,49.32425548800381,49.10486804881373,49.74949186295123,48.774799383491256,49.42567973319939
P_0048_0020,48,20,10.975500000000004,-10.9485,15.50262082681506,25,0.783,1.0,189.54658511485636,192.81887173456613,49.73471947384651,49.210510617899104,50.24720404115499,49.73230510935897,0.3366068757929081,1.0366934232558833,0.5217944914598647,1.3240018176958919,49.73869736435546,49.61195503017308,50.24720404115499,49.210510617899104,49.85315849321222
P_0048_0021,48,21,10.975500000000004,-10.165499999999998,14.959912783836678,20,0.783,1.0,193.17640262688363,195.9081314255909,50.1624654353726,49.70716834406284,50.60943850905966,50.16975709279507,0.30785829870835774,0.9022701649968141,0.4625887487322231,1.1523246040827766,50.210644542700265,49.98084741829655,50.60943850905966,49.70716834406284,50.340686649856025
P_0048_0022,48,22,10.975500000000004,-9.3825,14.439283448287872,25,0.783,1.0,196.48452398740838,199.43521295286496,50.549251917533326,50.06816236624087,51.019734023257286,50.54696430512689,0.3152089469727024,0.9515716570164159,0.47880193888602207,1.2152894725624723,50.55312461885581,50.3986050454219,51.019734023257286,50.06816236624087,50.6951954718586
P_0048_0023,48,23,10.975500000000004,-8.599499999999999,13.94320624892281,20,0.783,1.0,199.50749396607463,202.00030189229315,50.89985566941523,50.47660361204146,51.31562484839225,50.890833164482025,0.29374392694493445,0.8390212363507885,0.4247916839102217,1.0715469174339571,50.86583881673755,50.69972565526854,51.31562484839225,50.47660361204146,51.096372889970326
P_0048_0024,48,24,10.975500000000004,-7.816499999999998,13.474393214538459,20,0.783,1.0,201.950848243382,204.3457549483972,51.18059285324804,50.7705297717477,51.58364504048541,51.18567890620204,0.2887764705447207,0.813115268737711,0.41514913445434587,1.038461390469618,51.21656754977073,50.97244613005665,51.58364504048541,50.7705297717477,51.38520603894972
P_0048_0025,48,25,10.975500000000004,-7.0335,13.035786224850424,25,0.783,1.0,204.43534875208482,206.97881882821304,51.46296127177377,51.036300245039456,51.88081313721551,51.460906025852715,0.2917810496402855,0.8445128921760556,0.42460578081325906,1.0785605264062013,51.46620610958149,51.274808949486726,51.88081313721551,51.036300245039456,51.6464016879404
P_0048_0026,48,26,10.975500000000004,-6.250499999999999,12.630532470960995,20,0.783,1.0,206.66357446065763,208.8532060226508,51.71293896618796,51.3302693727652,52.08917778892129,51.70624171929963,0.27888746897378097,0.7589084161560891,0.3829360696216568,0.9692316936859374,51.68961430891409,51.48682738263028,52.08917778892129,51.3302693727652,51.935319743267314
P_0048_0027,48,27,10.975500000000004,-5.467499999999998,12.261939344981286,20,0.783,1.0,208.42250562113495,210.52657394193076,51.90716679737072,51.53577274303774,52.27212945538673,51.91014016338828,0.2755013023541721,0.7363567123489929,0.3743674203505378,0.9404300285427751,51.93250514958999,51.6730179299388,52.27212945538673,51.53577274303774,52.13727553898815
P_0048_0028,48,28,10.975500000000004,-4.6845,11.933404396902004,25,0.783,1.0,210.15798823420602,212.3417901411655,52.09502679810418,51.71559809178166,52.466459123389086,52.09300290165411,0.2757893466289208,0.7508610316074282,0.37740480987245206,0.9589540633555915,52.09843734184256,51.870489552122365,52.466459123389086,51.71559809178166,52.31403039913488
P_0048_0029,48,29,10.975500000000004,-3.9014999999999986,11.64831758238073,20,0.783,1.0,211.6549634833847,213.5768952232567,52.25291137034105,51.9054179243376,52.594594066905074,52.248292508519945,0.2692369144743837,0.6891761425674758,0.34630155838512877,0.8801738730108248,52.23967430862996,52.00102107373738,52.594594066905074,51.9054179243376,52.50075516898971
P_0048_0030,48,30,10.975500000000004,-3.1184999999999974,11.409936130408447,20,0.783,1.0,212.77712787842498,214.62204536263732,52.367052765356334,52.02984699894006,52.69879247337707,52.36817706369826,0.26717454264173784,0.6689454744370096,0.33833006475820326,0.8543364935338564,52.382100111039335,52.10727035009694,52.69879247337707,52.02984699894006,52.6228753850379
P_0048_0031,48,31,10.975500000000004,-2.3354999999999997,11.221237030737747,25,0.783,1.0,213.80836147687617,215.6646375085477,52.46643500828014,52.130074966560926,52.79580733965679,52.464578400000164,0.2661269012940055,0.6657323730958637,0.33450343343923805,0.8502329158312436,52.46949209904994,52.20638067807732,52.79580733965679,52.130074966560926,52.72113691665584
P_0048_0032,48,32,10.975500000000004,-1.5524999999999984,11.084757845798892,20,0.783,1.0,214.61078535091573,216.28959479734195,52.53712959576353,52.221745185788336,52.84708666277896,52.534418042940004,0.2637391256951497,0.6253414769906271,0.3126728571516679,0.7986481187619758,52.53347204200264,52.25897260802213,52.84708666277896,52.221745185788336,52.81081371610793
P_0048_0033,48,33,10.975500000000004,-0.7695000000000007,11.002442024387136,20,0.783,1.0,215.12217676031338,216.729849254232,52.57467565339832,52.2684332815648,52.87568369442289,52.57378801857865,0.2630406876696974,0.607250412858086,0.3053547370138432,0.7755433114407229,52.58047436980968,52.287991696960205,52.87568369442289,52.2684332815648,52.85635705013567
P_0048_0034,48,34,10.975500000000004,0.013500000000000512,10.97550830257989,25,0.783,1.0,215.4714468410635,217.021272860778,52.58860390841377,52.29157349643788,52.88198647871951,52.586705236059004,0.2626761622411859,0.5876574464827513,0.2951317396211266,0.7505203658783541,52.59181722970169,52.291947123002046,52.87895738823278,52.29157349643788,52.87923094292063
P_0048_0035,48,35,10.975500000000004,0.7965000000000018,11.004363339148707,20,0.783,1.0,215.5949944175327,217.05811538503335,52.57429604743565,52.26886217220539,52.87527294924462,52.57357887630817,0.2625826519559332,0.6064107770392297,0.3047167041027805,0.7744709796158745,52.579851432300586,52.26886217220539,52.855531095780805,52.28837673200945,52.87527294924462
P_0048_0036,48,36,10.975500000000004,1.5794999999999995,11.088571616759307,20,0.783,1.0,215.50388537010772,217.02508893079417,52.53645005930728,52.22224929606773,52.846050394782765,52.53383652300526,0.26287727493854146,0.6238010987150346,0.3122138717775016,0.7966808412707977,52.53257929536204,52.22224929606773,52.80888480044604,52.25941882836776,52.846050394782765
P_0048_0037,48,37,10.975500000000004,2.3625000000000007,11.226887658652334,25,0.783,1.0,215.1742791532874,216.8204140039726,52.465489707060534,52.13068567900598,52.79358126003649,52.46357504888052,0.26470042543315625,0.6628955810305115,0.3328893698745432,0.8466099374591461,52.46875384141862,52.13068567900598,52.7179489426785,52.20690552126303,52.79358126003649
P_0048_0038,48,38,10.975500000000004,3.145500000000002,11.417345159887219,20,0.783,1.0,214.6158632120555,216.3031748105281,52.36592141487061,52.030574172050194,52.695518257619824,52.36692945633181,0.2653763919489984,0.6649440855696298,0.3363552842816162,0.849226162924176,52.381302432923405,52.030574172050194,52.61934995118418,52.107902467881445,52.695518257619824
P_0048_0039,48,39,10.975500000000004,3.9284999999999997,11.65738875134565,20,0.783,1.0,213.91398117898788,215.6783070331201,52.251702010050145,51.90720503368931,52.59098687183524,52.24709760841697,0.2669587721632263,0.6837818381459329,0.3438892634182693,0.8732845953332475,52.23837920704693,51.90720503368931,52.49690642344433,52.00201050606904,52.59098687183524
P_0048_0040,48,40,10.975500000000004,4.711500000000001,11.944029156863278,25,0.783,1.0,212.88982358702847,214.8634843130016,52.09391830511397,51.71844778672767,52.46253058093657,52.09201883841871,0.27292720711503543,0.7440827942089001,0.3735710516910373,0.950297310611622,52.09678804719289,51.71844778672767,52.30978206339131,51.87254571384511,52.46253058093657
P_0048_0041,48,41,10.975500000000004,5.494500000000002,12.274002220139938,20,0.783,1.0,211.62715863117668,213.57362106623276,51.906351921980296,51.539254553831086,52.26774895348177,51.90032595342795,0.27191594086398335,0.7284943996506854,0.3674230000538188,0.9303887607288447,51.88630746845939,51.539254553831086,52.13229671115897,51.67602208020856,52.26774895348177
