equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0007_0054,7,54,-21.127499999999998,15.673500000000004,26.306460394739542,20,0.783,1.0,135.34855617315006,147.3942326287944,41.36664147596034,40.26324312885015,42.18908550418331,41.36156631040906,0.6260146041737377,1.9258423753331613,1.0983231815589107,2.4595688063003336,41.540707089747855,41.28075450725101,40.26324312885015,42.18908550418331,41.53404132201297
P_0007_0055,7,55,-21.127499999999998,16.4565,26.780359379590106,13,0.783,1.0,116.71821876188413,130.85286822542463,40.03516806480016,39.01927522412336,41.00565327626731,40.056061408501726,0.5959103582069908,1.7887422179883785,0.9495918677655837,2.284472819908529,40.33768743650552,39.94211310856531,39.21691105827893,41.00565327626731,39.77794216289158
P_0008_0012,8,12,-20.3445,-17.2125,26.648993161093347,19,0.783,1.0,129.0495530688396,144.42941020491733,41.6367317501038,40.370280185346985,42.45672310001697,41.57281997814488,0.6308737419885848,1.9561385381568925,1.0722354162847978,2.498261223699735,41.5323776459897,42.45672310001697,41.562246542087394,41.812168040770246,40.50058456186008
P_0008_0013,8,13,-20.3445,-16.429499999999997,26.150088919542892,20,0.783,1.0,145.6213091078335,156.44146622339383,42.59873149939901,41.895652303992,43.03081576070127,42.58755977335328,0.3672876736581686,1.0938873549212573,0.6919074693612757,1.3970464302953478,42.711218350253205,42.98953965891326,42.62037893826539,42.72100961534255,41.895652303992
P_0008_0014,8,14,-20.3445,-15.6465,25.665378284763307,25,0.783,1.0,158.78640486280128,168.13629637874158,43.28532628535206,42.71982224535765,43.64808763216274,43.28014416448828,0.3107736013336217,0.9282653868050943,0.5603219191306295,1.185524121079303,43.39653869890691,43.64808763216274,43.41066623297155,43.22560601304252,42.71982224535765
P_0008_0015,8,15,-20.3445,-14.8635,25.19568043336,20,0.783,1.0,169.06170599103996,175.84736222646129,43.78434048771677,43.51784305762288,44.15249828869037,43.74734548663703,0.14190690627664596,0.34831375335011217,0.17454625104052468,0.4448451511495685,43.59253703436377,43.92111298894662,43.86961922978969,43.78065894448855,43.572799235596506
P_0008_0016,8,16,-20.3445,-14.080499999999999,24.74185038553099,20,0.783,1.0,176.62560199405607,182.5249727948309,44.11856065962072,43.93561441869917,44.40199005981833,44.067270701711706,0.06271293621333278,0.18364815621629305,0.1187009741511389,0.2345442608126348,44.05781371966037,44.057079844952966,44.185971675862845,44.03316474843581,44.00232351964655
P_0008_0017,8,17,-20.3445,-13.2975,24.304777030452264,25,0.783,1.0,183.90282900484675,189.753077160644,44.379821008526996,44.153055708061856,44.700797177454206,44.4412269835374,0.19385413418735215,0.5280121465643219,0.2881712754755412,0.6743450147692489,44.60180804304662,44.68106785462618,44.4724069186841,44.153055708061856,44.29779639326824
P_0008_0018,8,18,-20.3445,-12.5145,23.88538026701689,20,0.783,1.0,190.22718489507005,194.8117989341765,44.587409981177174,44.21693467143865,44.87929303302565,44.45500612402168,0.12546148907824758,0.34794116815363196,0.23807145258302853,0.44436930798675855,44.523191667847016,44.443161412077416,44.52686702915304,44.21693467143865,44.56487583959228
P_0008_0019,8,19,-20.3445,-11.731499999999999,23.48460713957123,20,0.783,1.0,195.16069626368264,199.3314047873181,44.772946652031536,44.44997506855128,45.08056041321004,44.76251165466188,0.1860147031054182,0.48425156175920847,0.24567060422917564,0.6184566561420287,44.523930697131846,44.937873794632594,45.008182258891054,44.73584667215573,44.60672485049815
P_0008_0020,8,20,-20.3445,-10.9485,23.103426856204685,25,0.783,1.0,200.06457457060137,204.326304383648,44.849088919042515,44.35676938950024,45.21385910022877,44.93505335699657,0.11899905341718936,0.30090139761882284,0.15708206279835935,0.3842929726932603,45.00763954412668,44.80943146098468,44.77797129419821,45.00135179385626,45.07887269181703
P_0008_0021,8,21,-20.3445,-10.165499999999998,22.742824593704274,20,0.783,1.0,204.40792143170722,207.86049483106024,44.992631526616776,44.52686185171268,45.28925389023112,44.904380624959586,0.215004686680083,0.6524920857310192,0.3266799956018289,0.833323225710114,44.57770062935776,45.01400339837363,45.230192715088776,44.86286351310332,44.83714286887442
P_0008_0022,8,22,-20.3445,-9.3825,22.403794020210057,25,0.783,1.0,208.22010399337938,211.76425144136692,45.10293763832622,44.322948162944726,45.47747746902383,45.040373798408154,0.3912168865866484,1.1545293060791053,0.7174256354634281,1.4744946437791893,45.05719837389103,44.322948162944726,45.47747746902383,45.061452720736725,45.28279226544447
P_0008_0023,8,23,-20.3445,-8.599499999999999,22.087328505276503,20,0.783,1.0,211.59029177047745,214.51237307244688,45.09553444052475,44.43045099433937,45.52240358586914,45.10456590308608,0.28853499996963017,0.7964750273883396,0.417837682783059,1.017209485808863,45.22858867730213,44.83639990119019,45.20950879258817,44.7259285584808,45.52240358586914
P_0008_0024,8,24,-20.3445,-7.816499999999998,21.794411038153793,20,0.783,1.0,214.2265341880008,216.95299915464705,45.16975502430232,44.830922210512654,45.44701251635325,45.17106408802596,0.21460812374560076,0.5427841420046775,0.30019214939170524,0.69321090932909,45.41365608063893,44.96750566889944,45.3553979179726,44.87087193863425,45.247888833984575
P_0008_0025,8,25,-20.3445,-7.0335,21.526002938306963,25,0.783,1.0,216.8193428204097,219.60019197709116,45.21340680920304,44.91959120823447,45.92074001963044,45.19640018611399,0.21480695280324355,0.5320672452634199,0.31401241052365947,0.679523940310881,44.97834535137423,45.1069633406874,45.51041259663765,44.99751489836058,45.38876474351008
P_0008_0026,8,26,-20.3445,-6.250499999999999,21.283031515740422,20,0.783,1.0,219.062895924364,221.413815026342,45.09693757204842,44.67486346100696,45.664840700694526,45.348128012331514,0.22542514398413444,0.581842180732167,0.3167126883630118,0.7430934619823333,45.08299851996236,45.664840700694526,45.32309374428934,45.13174918399688,45.53795791271449
P_0008_0027,8,27,-20.3445,-5.467499999999998,21.066376919157218,20,0.783,1.0,220.76381604703374,222.970667772336,44.78101856635486,43.719500744549066,45.36827085683359,44.715766899962446,0.5859412813032698,1.6267048644381248,0.9962661554133803,2.077528562500798,44.82172324141379,43.719500744549066,44.47044023375378,45.22096467110839,45.34620560898719
P_0008_0028,8,28,-20.3445,-4.6845,20.87685849211993,25,0.783,1.0,222.36372269702883,224.5709807468792,44.2445500927465,43.6806239641985,44.89290478118079,44.186400858592926,0.4391866941104451,1.1437668847224813,0.6584927871776571,1.460749533489759,43.7011267610481,44.161846797368185,44.84489364577058,43.73546027767605,44.4886768111017
P_0008_0029,8,29,-20.3445,-3.9014999999999986,20.71522103430229,20,0.783,1.0,223.66239332370787,225.5845311037762,43.48355785930231,42.29668429508752,44.17364238882391,43.54041740423935,0.488279123297259,1.4772549023235158,0.8440299177389576,1.886660156224158,43.751835116329005,42.69638748650039,43.40968001507281,44.17364238882391,43.67054201447064
P_0008_0030,8,30,-20.3445,-3.1184999999999974,20.582121428560274,20,0.783,1.0,224.55781676157002,226.36801297851304,42.704739792572084,41.76940824989333,43.49606279988535,42.51991924654963,0.49544437728094187,1.191329339967922,0.6670149682138558,1.5214934099207176,41.99560487479556,42.057300786084966,43.02795975435714,42.33179660274698,43.18693421476348
P_0008_0031,8,31,-20.3445,-2.3354999999999997,20.478116136500446,25,0.783,1.0,225.2819828349457,227.0313270668588,42.15171643299559,41.43430849465989,43.07517155574226,42.23182561514763,0.5851411728410071,1.4330065083961543,0.8026269507778849,1.83014879744081,41.60144605752936,41.66393952906935,42.796798170473664,42.06249175274024,43.03445256592551
P_0008_0032,8,32,-20.3445,-1.5524999999999984,20.40365007786597,20,0.783,1.0,225.7286730350423,227.3135585386577,41.94616883412171,41.43688673834038,43.51586965217564,42.19549306012824,0.820200955222258,2.0467544286066754,1.3203765920473955,2.6139903302767244,41.46911522356896,41.52666423434181,43.51586965217564,41.66612014526743,42.79969604528736
P_0008_0033,8,33,-20.3445,-0.7695000000000007,20.359047386849905,20,0.783,1.0,225.88264516186692,227.38195297941715,42.08003217056318,40.37868264454937,43.26624026826397,42.11436885785461,0.8250938756665537,2.25387305357026,1.137552732960991,2.8785096469607403,42.82667353112822,40.97681612489362,43.23068917846388,41.52641381583271,42.011251638954604
P_0008_0034,8,34,-20.3445,0.013500000000000512,20.34450447909705,25,0.783,1.0,225.78487102883886,227.3596839064983,42.2088133776185,40.66572689107301,43.72815901388964,41.883488571426675,1.0396477479202637,2.9290863322536325,1.7113246518999645,3.7408509990467844,41.89376540821184,40.66572689107301,42.28949295425605,40.97364438026585,43.59481322332664
P_0008_0035,8,35,-20.3445,0.7965000000000018,20.360085768483394,20,0.783,1.0,225.41685284059025,227.06706608146425,41.83121192477913,40.64080577600413,43.4591655017324,41.48801647470502,0.7678732853544548,1.8448581575669962,1.015509110420183,2.3561406865478878,40.89755334487722,42.322105949538525,41.05823006642595,40.65866742755821,42.5035255851252
P_0008_0036,8,36,-20.3445,1.5794999999999995,20.405722248918316,20,0.783,1.0,224.84884309485307,226.58899270556063,41.00793573292002,39.2793041214432,42.31107318405128,41.41970398712614,1.1573316358775605,3.009298217328592,2.1179290204034515,3.843292742437537,42.24798903490444,39.30177496672269,42.18960957550439,42.31107318405128,41.04807317444789
P_0008_0037,8,37,-20.3445,2.3625000000000007,20.481213013393518,25,0.783,0.76,170.0203541450729,225.8927236148492,39.18481186790791,37.01814576943946,42.17569972541571,39.68284867651404,1.7282124906319312,5.154008814225392,2.661157765323722,6.582386735920041,39.24478612747009,37.02169091119032,39.1917460753063,40.78032054318777,42.17569972541571
P_0008_0038,8,38,-20.3445,3.145500000000002,20.58622963293667,20,0.783,0.15,33.26620130539488,222.4239724013075,38.09315537718687,36.96504835119515,40.665499822039806,38.090359251202756,1.4643559879938346,3.6830431438502913,2.557732243842686,4.703758804406502,36.995845607357126,38.83198832482845,36.96504835119515,37.01082247758762,40.64809149504544
P_0008_0039,8,39,-20.3445,3.9284999999999997,20.720323175568474,20,0.783,0.0,0.0,0.0,38.852339947434125,36.93970277671389,41.108873702273456,38.8743027487929,1.3136482704799979,4.136178159314113,2.2144274154894106,5.2824752992517405,38.77329783250059,41.08873016428231,38.739910621324384,38.81702312088902,36.9525520049682
P_0008_0040,8,40,-20.3445,4.711500000000001,20.88293352237659,25,0.783,0.0,0.0,0.0,40.67836245484688,38.68671353419472,43.8961068417147,41.11548952898306,1.6341071616324163,5.144569147551863,2.75173856615163,6.570330967499186,40.99904357445274,43.86722809513469,40.920521913783375,41.06799511396167,38.72265894758283
P_0008_0041,8,41,-20.3445,5.494500000000002,21.073400544288052,20,0.783,0.05,10.925718367207132,218.51436734414264,43.069050093240044,40.84471136317467,47.34049270338187,43.88915196871462,2.047452395611214,6.444578088263256,3.451340734667248,8.230623356658054,43.72950765450042,47.34049270338187,43.64230423672893,43.83754063384328,40.89591461511861
P_0008_0042,8,42,-20.3445,6.277500000000003,21.290976645048485,25,0.783,0.68,146.55953515146402,217.99800467031312,46.002861833727245,43.49954066548793,47.29899101930772,46.42409229192462,1.41225129581161,3.6910056583308233,2.8161069309477256,4.7139280438452404,47.136533962258,47.121709724234,46.95524139284652,47.29899101930772,43.6079853609769
P_0008_0043,8,43,-20.3445,7.060500000000005,21.534840154967487,20,0.783,1.0,212.46693356992938,215.1719131661732,46.9174058018782,46.75022640525725,47.07450295568765,46.920483530761054,0.10354063260556884,0.3242765504303975,0.17025712550380234,0.4141462968459738,46.94606109680245,46.92571340949746,46.75022640525725,47.07450295568765,46.90591378656046
P_0008_0044,8,44,-20.3445,7.843499999999999,21.804109073750293,20,0.783,1.0,209.72387508232637,212.6056041560648,46.70428482430093,46.52388109869179,46.87367108521903,46.696608071277275,0.11103661988272506,0.3497899865272416,0.17706301394175483,0.44673050642048734,46.679845884489055,46.70994720037624,46.52388109869179,46.87367108521903,46.69569508761026
P_0008_0045,8,45,-20.3445,8.6265,22.097854703567947,25,0.783,1.0,206.26182128749687,209.750940454952,46.438340782324076,46.20854989052481,46.65277218282608,46.43567057199796,0.1415581780928566,0.4442222923012693,0.22712068147315279,0.567333706642745,46.442783333532645,46.410460447920514,46.20854989052481,46.65277218282608,46.463787005185736
P_0008_0046,8,46,-20.3445,9.409500000000001,22.41511477775655,20,0.783,1.0,202.39333712091388,205.7475599684216,46.144083580524494,45.927948192983365,46.3463515346387,46.14856160087974,0.1334299122313443,0.41840334165533477,0.22061340789637285,0.5343593124589205,46.18255152564353,46.1450895310619,45.927948192983365,46.3463515346387,46.14086722007119
P_0008_0047,8,47,-20.3445,10.192500000000003,22.75490576776797,20,0.783,1.0,198.55964006456688,202.1674775710121,45.85498222717971,45.61942302521197,46.074915608885135,45.84481075018708,0.1445420912865174,0.4554925836731627,0.23010485869805564,0.5817274376413316,45.82154028749926,45.85462628383192,45.61942302521197,46.074915608885135,45.85354854550712
P_0008_0048,8,48,-20.3445,10.975500000000004,23.116234133180086,25,0.783,1.0,193.75050088218435,198.2192495046872,45.49512392242968,45.18942553320528,45.777805229688,45.4916145101879,0.18813063828850363,0.5883796964827184,0.30218897698262026,0.7514427796714155,45.50095338012903,45.45232383697624,45.18942553320528,45.777805229688,45.53756457094096
P_0008_0049,8,49,-20.3445,11.758499999999998,23.498106359875045,20,0.783,1.0,188.38083025398896,192.70680288471667,45.09613271693507,44.804540898981486,45.366136822450585,45.10219716895024,0.1791537856087708,0.561595923469099,0.2976562699687548,0.7172361730128979,45.148425346173326,45.09502356436724,44.804540898981486,45.366136822450585,45.09685921277856
P_0008_0050,8,50,-20.3445,12.5415,23.899537704733955,20,0.783,1.0,183.03328126646375,187.7731594126624,44.70133740931537,44.376683536461314,45.00022755505131,44.687198649434286,0.1978941247204335,0.6235440185899961,0.3130289056170241,0.7963525141634687,44.655794298960245,44.70139246924475,44.376683536461314,45.00022755505131,44.70189538745382
P_0008_0051,8,51,-20.3445,13.3245,24.319559628003137,25,0.783,1.0,176.24313305496378,182.30040002021727,44.203070028564134,43.76765371974034,44.59663986775252,44.19748470044616,0.2648923750178209,0.8289861480121843,0.42983098070582315,1.0587307126592391,44.212299889249095,44.1487799413423,43.76765371974034,44.59663986775252,44.26205008414655
P_0008_0052,8,52,-20.3445,14.107500000000002,24.75722594516599,20,0.783,1.0,168.50011372289643,174.55474863076344,43.63814327614643,43.20401213943569,44.02888333803287,43.64579966609928,0.2633775986438164,0.8248711985971795,0.4417875266635889,1.053475349421685,43.71484515350602,43.64728936418612,43.20401213943569,44.02888333803287,43.63396833533568
P_0008_0053,8,53,-20.3445,14.890500000000003,25.211617768401933,20,0.783,1.0,160.52218010096772,167.4631004434813,43.05932163043787,42.54674243143711,43.5120359217251,43.03624224375509,0.3064831259469854,0.9652934902879906,0.48949981231798034,1.2328141638416228,42.99458209043314,43.07809508969751,42.54674243143711,43.5120359217251,43.04975568548258
P_0008_0054,8,54,-20.3445,15.673500000000004,25.68184733425538,25,0.783,1.0,149.78108665145243,159.3379969768491,42.284469465544824,41.51775735381318,42.9228237921659,42.26940818865455,0.4479848658173807,1.4050664383527192,0.7516508348413709,1.7944654385092198,42.30848699578576,42.23478212851114,41.51775735381318,42.9228237921659,42.36319067299678
P_0008_0055,8,55,-20.3445,16.4565,26.167060830364573,20,0.783,1.0,136.1501985752081,147.12561979786065,41.30714039446609,40.35693173343617,42.0422676525543,41.3065419675758,0.5438610269720036,1.6853359191181312,0.9496102341396266,2.1524085812492095,41.46881142140319,41.39641498291758,40.35693173343617,42.0422676525543,41.26828404756776
P_0008_0056,8,56,-20.3445,17.2395,26.666440341747904,19,0.783,1.0,119.17257671241154,134.69952616047138,40.09586928846444,38.67236856186696,41.151652544554736,40.02461712387437,0.7591121970974289,2.3677514490499902,1.2407160283696257,3.0239482107918136,39.95390102968247,40.27440624005658,38.783901095504746,41.151652544554736,39.95922470957333
P_0009_0011,9,11,-19.5615,-17.9955,26.579885298849575,19,0.783,1.0,129.25366075363385,143.3115426930713,41.524330619151165,40.57195346815888,42.21407805744957,41.482526101913905,0.5314683745297061,1.592685333131044,0.8611333775953796,2.0340808852248324,41.41928823243484,42.21407805744957,41.81661782550822,41.34125366985836,40.621392724318525
