equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0014_0021,14,21,-15.6465,-10.165499999999998,18.65878754099526,20,0.783,1.0,220.99783389857717,222.52498763353796,38.053255498209715,37.10502181401944,39.86143287569928,38.64873937990153,1.0406367405243608,2.7236198479683367,1.5109263521705856,3.47844169600043,37.13781302773094,38.2535556700156,39.86143287569928,38.20030090284388,39.790594423217954
P_0014_0022,14,22,-15.6465,-9.3825,18.244020075082137,25,0.783,1.0,223.8057973133682,225.47056969635432,37.815451114062746,37.16590892829208,38.334765443671984,37.858949598365314,0.5437081674930655,1.1669045681099988,0.6930406700732306,1.4902995761302666,38.30391782613327,38.33281349640208,37.221767270302905,38.27034047069623,37.16590892829208
P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,0.8,180.959700894332,227.35133563339585,37.39971645459845,34.62687191145585,38.39157842217219,36.427739463432204,1.5193627269465733,3.7369095754782506,1.9360420235018978,4.772553736242976,38.3637814869341,34.64214937505062,37.27118193306245,34.62687191145585,37.23471261065799
P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,0.7,159.65263658720104,229.01948273447735,37.235547240993405,34.64683380235374,38.44168651647647,36.691871512304274,1.716907686432828,3.794852714122733,2.0450377099505346,4.846555190450489,38.42858035728182,34.65969230668054,38.44168651647647,34.64683380235374,37.2825645787288
P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,0.6,138.03318575651764,231.0934266921367,37.25966948045115,34.66911198569909,38.4947905313785,37.5647266875312,1.1131940356003287,2.3042951783054377,1.3742313344581376,2.9429057194194606,38.4727576638424,36.21244469372857,38.4947905313785,36.19049535307306,38.453145195633454
P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,0.4,92.66695903878727,232.307309288462,36.75965374590038,34.685929464165326,38.529906804003645,36.83515495268417,1.4825053532206627,3.835672449651611,2.140920598332137,4.8986876751617,34.694234354352034,36.230190430586674,38.529906804003645,36.21726998834794,38.50417318613057
P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,0.4,93.19292268619424,233.5420331014999,36.85685742699877,34.701633228006074,38.558696990316434,36.85597655571105,1.4908300944653696,3.8530438483102216,2.1503234137048395,4.920873369489427,34.70565314200621,36.243857306857365,38.558696990316434,36.23398511492161,38.53769022445363
P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,0.24,56.17513463073704,234.5983005659805,36.56704626549425,34.715844437118335,38.586046482172776,37.18339781401289,1.1366686257006002,2.339397042836133,1.402648668159884,2.9877356868916127,36.26400263095849,36.2553637406196,38.586046482172776,36.24664943933664,38.56492677697696
P_0014_0029,14,29,-15.6465,-3.9014999999999986,16.125590361286,20,0.783,0.2,47.023284035149764,235.4034982856609,35.86069569154241,33.57218587424836,38.59435602470927,36.654699552094996,1.3036222516378226,3.8873551317522015,1.9516675267464052,4.964693654855941,36.271040643135166,34.70303202534859,37.452102635131496,36.256935299758936,38.59038715710079
P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,0.05,11.778759490463182,235.57518980926363,34.2761057643609,33.56479804891836,37.45457635078088,34.79999650508256,1.4205853902793653,3.889038018401152,2.654579845698322,4.966842935378227,33.56553833237973,34.701866841838466,33.57500925457282,34.702991745840905,37.45457635078088
P_0014_0031,14,31,-15.6465,-2.3354999999999997,15.819845843117434,25,0.783,0.0,0.0,0.0,34.02103828603217,33.559319275040025,34.70741917973328,34.02070041479404,0.5537785014106865,1.1392942154346883,0.680458706461117,1.4550373121771243,33.56186490582047,34.69667776127915,33.569627875380775,34.70115912125516,33.57417241023467
P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,0.0,0.0,0.0,33.914863154456675,32.71685636465617,34.70146592891604,33.845215179290804,0.7574602842889693,1.9782905270760125,1.1283588146346375,2.526552397287372,33.55630415084602,34.68957445381784,32.71685636465617,34.69514689173218,33.5681940354018
P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,0.0,0.0,0.0,32.728105817985536,32.08124849951406,33.550905066455755,32.74754956363735,0.46210796307146573,1.4508880241859856,0.7922824951382808,1.8529859823575805,32.70260930202937,32.69115365551511,32.088944034589645,33.53983205877563,32.71520876727698
P_0014_0034,14,34,-15.6465,0.013500000000000512,15.64650582398511,25,0.783,0.0,0.0,0.0,31.666754675333195,31.05108746588405,32.6891679279434,31.721721832128104,0.5320235708067604,1.638080462059353,0.9674460958152977,2.0920567842392757,31.62292106914117,31.61330264171744,31.05108746588405,32.6891679279434,31.632130055954462
P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798933,20,0.783,0.0,0.0,0.0,32.585954320304644,31.04485545371557,36.04354077790748,32.86189491702292,2.05652244051583,4.997231697957773,3.18019223465042,6.382160533790259,31.04485545371557,36.04208715167334,34.56065519090845,31.611763486571647,31.05011330224562
P_0014_0036,14,36,-15.6465,1.5794999999999995,15.726022462784416,20,0.783,0.45,106.21196538416325,236.3951752555108,39.53381500062709,36.038011739520016,43.26402197598799,40.127681191863985,2.864019410469599,7.226010236467971,4.089669452343969,9.228620991657689,42.44263169622173,41.46739042021636,43.26402197598799,36.038011739520016,37.42635012737384
P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511267,25,0.783,1.0,235.3629855723249,236.06997917404183,43.24508202511779,42.41341011610968,43.99381238648044,43.28730847667042,0.4403754378682257,1.3839133643374453,0.6921231600598645,1.7674500183109134,43.23254198447603,43.37602159579279,43.97943163673028,42.59551827239284,43.25302889396016
P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082877,20,0.783,1.0,234.36111374755768,235.06084483426383,44.492629201497344,43.96357969218286,44.91832055077623,44.55580880498445,0.34925724532640395,0.9363380497207459,0.59222911280159,1.1958340354032513,44.61849484457253,44.89310140904712,44.89991774190361,43.96357969218286,44.40395033721615
P_0014_0039,14,39,-15.6465,3.9284999999999997,16.132144138334496,20,0.783,1.0,233.27079800758088,234.0497145090328,44.84851474638325,44.81403497857804,44.880842050817535,44.84569279640774,0.027483927338323482,0.06680707223949156,0.035149254409795105,0.08532193134034682,44.83971235591184,44.81403497857804,44.81954860949946,44.87432598723183,44.880842050817535
P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,231.81534421882574,232.85458841441508,44.75022703703315,44.70014831932275,44.79797070969471,44.749212445522005,0.04178683665506155,0.09760315852140167,0.04906412619925504,0.12465282058927415,44.75191751185764,44.70014831932275,44.703638310847055,44.79260660773844,44.79775147784415
P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,230.12611825319647,231.0968125774997,44.63853533093165,44.59671537796317,44.67913134220612,44.635067397399,0.03575458980084096,0.08164366091175879,0.0432916414759319,0.10427032044924493,44.62668497222791,44.59671537796317,44.59824844125859,44.67532915667039,44.67835903887493
P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,1.0,228.17821237310218,229.4744384289019,44.5120060067773,44.45018304710732,44.57166558778874,44.51094535695576,0.053122751371942355,0.11992138792452778,0.060762309848435336,0.1531563064170214,44.51377313153836,44.45155582511745,44.45018304710732,44.5691103459838,44.57010443503185
P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,1.0,225.9823061719598,227.16794384507585,44.37124601398066,44.31821705726321,44.42145147617214,44.37368376720459,0.045006330452196784,0.10213933948193699,0.0554667099413777,0.1304461551493448,44.38919165422686,44.32231683116976,44.31821705726321,44.42035639674515,44.41833689661797
P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,1.0,223.80209035287103,225.09245206292917,44.233020633239654,44.17376133516416,44.28852574091832,44.228524259342294,0.048903893227696275,0.11437349343015057,0.059610569252015466,0.14607087283544135,44.21644845355087,44.18098363418022,44.17376133516416,44.28813482859431,44.28329304522191
P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,1.0,221.08133960175567,222.80437058845973,44.06212540883076,43.97482290366702,44.14370608507937,44.06096053042579,0.07125507382451304,0.1688831814123546,0.08613762675877012,0.21568733258282832,44.06406594202372,43.986571231912535,43.97482290366702,44.14370608507937,44.13563648944631
P_0014_0046,14,46,-15.6465,9.409500000000001,18.257920267653706,20,0.783,1.0,218.08001328106133,219.63207710653413,43.875109689058334,43.800212983237145,43.94523585516174,43.878510748201634,0.059639263987103536,0.14502287192459562,0.07829776496448915,0.18521439581685264,43.898467183710295,43.81614658956721,43.800212983237145,43.94523585516174,43.932491129331765
P_0014_0047,14,47,-15.6465,10.192500000000003,18.673511145470208,20,0.783,1.0,215.14955253143677,216.83197037348972,43.69377806162055,43.611054281122165,43.771386223493664,43.688074810296754,0.06433772100056319,0.16033194237149928,0.08331141319690971,0.20476620992528644,43.6718657905335,43.63174831214815,43.611054281122165,43.771386223493664,43.75431944418631
P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,211.53850387195433,213.78555824186623,43.47170579877047,43.35277666652553,43.58337413775274,43.47036758705343,0.09273296689270714,0.2305974712272132,0.11759092052790265,0.29450507180997854,43.47393455303944,43.3803620087466,43.35277666652553,43.58337413775274,43.56139056920284
P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,207.59177156946808,209.60891744627207,43.23031916838181,43.1273729380257,43.32715293401003,43.23482152184632,0.07759818591989695,0.19977999598432916,0.10744858382062006,0.2551468658803693,43.26017550592189,43.16135882626202,43.1273729380257,43.32715293401003,43.29804740501197
P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,203.76230453062868,205.95138804526763,42.99725974830141,42.88385292381906,43.10397584055153,42.990044045916065,0.08369522351948908,0.2201229167324641,0.11393179463546232,0.2811276075765825,42.96895910656377,42.92518354843708,42.88385292381906,43.10397584055153,43.0682488102089
P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,199.05931852655743,201.9899147988328,42.712327099580044,42.55149158796991,42.86329626231981,42.71068628532761,0.12004593868825995,0.3118046743498937,0.1591946973576981,0.39821797490407873,42.71505849322335,42.60362411635032,42.55149158796991,42.86329626231981,42.81996096677466
P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,193.92228912966976,196.5709476640263,42.40238305053229,42.26075294889239,42.535533933983686,42.40821876942057,0.10153071601139609,0.2747809850912972,0.1474658205281827,0.3509335697206861,42.44067948758715,42.32314084849196,42.26075294889239,42.535533933983686,42.48098662814766
P_0014_0053,14,53,-15.6465,14.890500000000003,21.599535932514847,20,0.783,1.0,188.92664323151376,191.8227431586245,42.10212135317967,41.94512565495984,42.24951581805681,42.09281801478178,0.11030890491249713,0.30439016309696854,0.1566978032750299,0.388748611873523,42.06555848218829,42.01959413400323,41.94512565495984,42.24951581805681,42.184295984700725
P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,182.75639531894646,186.66340073559084,41.73259324698538,41.5103850786885,41.93978675346728,41.73035425883104,0.1585806929571277,0.4294016747787808,0.21996918014254163,0.5484057149154288,41.73631591933122,41.60332672184478,41.5103850786885,41.93978675346728,41.86195682082342
P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,175.95199947494964,179.55521228950388,41.3264686365916,41.12483149411906,41.51460051688821,41.3340443304651,0.13765852241691554,0.38976902276915126,0.20921283634604038,0.4977893011100271,41.37717298181292,41.236215844847095,41.12483149411906,41.51460051688821,41.41740081465821
P_0014_0056,14,56,-15.6465,17.2395,23.281179577074695,20,0.783,1.0,169.23888222327318,173.25579467204565,40.927087993154,40.69877496120267,41.13907219842076,40.9143850091768,0.15265939862639616,0.4402972372180898,0.2246871892439657,0.5623208649017749,40.87844489002202,40.833212237665975,40.69877496120267,41.13907219842076,41.02242075857254
P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,160.76533403142855,166.30734071234858,40.4245684174953,40.09452385437055,40.72605947032622,40.420785745866326,0.22367259433651251,0.63153561595567,0.32626189149577556,0.8065588964951085,40.43083155429133,40.267594559241445,40.09452385437055,40.72605947032622,40.584919291102096
P_0014_0058,14,58,-15.6465,18.805500000000002,24.463437871648377,20,0.783,1.0,151.11965571414834,156.49361939486306,39.85431584676142,39.53499299090316,40.14460976647558,39.864334619827346,0.20653940092690948,0.6096167755724196,0.3293416289241833,0.7785654860439586,39.92828175549573,39.75184049447961,39.53499299090316,40.14460976647558,39.96194809178263
P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,141.13784803714572,147.4750575376005,39.26603928585761,38.8780893244155,39.61196088912408,39.24526752013635,0.24398738588114155,0.7338715647085792,0.36717819572085375,0.9372561490531024,39.19508193617236,39.15978072862674,38.8780893244155,39.61196088912408,39.38142472234307
P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,127.4652360755258,137.02214640092245,38.46295258971482,37.82352518452524,38.996373800340336,38.45050796975456,0.3971034253667107,1.1728486158150986,0.6269827852293233,1.4978909525097044,38.48279823167343,38.25681119457408,37.82352518452524,38.996373800340336,38.69303143765973
P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,109.17034684369769,120.78687232672806,37.392507083525956,36.509386488178905,38.04358455673992,37.338703093796724,0.49747838021996565,1.5341980685610181,0.8293166056178194,1.9593845064636246,37.2882050871778,37.29397864616203,36.509386488178905,38.04358455673992,37.55836069072495
P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,88.61720397239105,102.73499496760031,36.187298924968694,35.30040292562137,36.98839788778543,35.82477872628065,0.6283517919865894,1.687994962164062,1.1636191615047835,2.1558045493793894,35.30040292562137,35.58904312256112,35.30040292562137,36.98839788778543,35.94564676981395
P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,1.0,113.72275764801597,125.10561265338538,38.407880912318774,37.5454634097573,39.04014552454771,38.33506956648792,0.503137811188,1.4946821147904075,0.7896061567306134,1.9089171325547987,38.20545197737579,39.04014552454771,38.67170602150492,38.21258089925385,37.5454634097573
P_0015_0007,15,7,-14.8635,-21.127499999999998,25.832051573578124,16,0.783,1.0,131.68262815269247,139.37130248781915,39.42817480414643,38.94106969279397,39.84739850796706,39.4328040713198,0.30927587491926634,0.9063288151730902,0.4917343785258339,1.1575080653551597,39.50017985336939,39.84739850796706,39.61086152866562,39.26451077380296,38.94106969279397
P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,1.0,146.0405335057961,153.20358601146737,40.23875344611942,39.80235946003444,40.625800019346,40.22632113250563,0.29659276658699696,0.8234405593115639,0.42396167247119365,1.051648223897272,40.21839340433928,40.625800019346,40.46604528751652,40.01900749129192,39.80235946003444
P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748586,16,0.783,1.0,157.56719549818843,162.35999389433948,40.88610089669892,40.612221476898014,41.138459650002176,40.86592511834918,0.187554167435084,0.5262381731041614,0.2725345316529939,0.6720794037090184,40.80227634152254,41.138459650002176,41.01519369217925,40.76147443114394,40.612221476898014
P_0015_0010,15,10,-14.8635,-18.7785,23.949022829752366,16,0.783,1.0,166.21388203362807,170.34453100874555,41.36936350683436,41.139305688071545,41.58360471795237,41.37519790993654,0.15942307637490513,0.44429902988082404,0.2358922218649937,0.5674317112143347,41.41159649441914,41.58360471795237,41.48614381415695,41.25533883508268,41.139305688071545
