equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0038,30,38,-3.1184999999999974,3.145500000000002,4.429358023461187,16,0.783,1.0,31.101322761927733,33.693199596698705,21.73126173998326,21.524422768163102,21.937446819804336,21.741120693609467,0.1630192908568429,0.41302405164123357,0.2166979254463648,0.5274892102697747,21.78186989655381,21.937446819804336,21.580090368849028,21.88177361467706,21.524422768163102
P_0030_0039,30,39,-3.1184999999999974,3.9284999999999997,5.015790515960568,16,0.783,1.0,31.702923147532086,34.279830939991605,21.802803204061533,21.59800295374669,22.00717736709873,21.81599533490054,0.16419188564317636,0.40917441335204074,0.21799238115384867,0.5225726862733598,21.87144301536773,22.00717736709873,21.64799008021862,21.95536325807092,21.59800295374669
P_0030_0040,30,40,-3.1184999999999974,4.711500000000001,5.650068539407287,20,0.783,1.0,32.329986200883425,34.955523572249675,21.876753219118502,21.66460242095985,22.08702608555518,21.88809527215009,0.16496042650321835,0.42242366459533187,0.22349285119024032,0.539493824515111,21.937272874448865,22.08702608555518,21.727774333502623,22.02380064628392,21.66460242095985
P_0030_0041,30,41,-3.1184999999999974,5.494500000000002,6.317798073696247,16,0.783,1.0,32.906604763577704,35.44928677441318,21.94463599712663,21.74274220718837,22.144966613389045,21.957505857084904,0.16411587556513035,0.40222440620067346,0.21476364989653263,0.5136965596432611,22.01216540920109,22.144966613389045,21.78564522386455,22.10200983178146,21.74274220718837
P_0030_0042,30,42,-3.1184999999999974,6.277500000000003,7.009425689740924,20,0.783,1.0,33.427917620566795,36.00683827013362,22.005500529752428,21.79927469343789,22.209826175173703,22.016834928669063,0.1641986899423931,0.410551481735812,0.21756023523117207,0.5243313942986105,22.06606372922522,22.209826175173703,21.850393952826096,22.158616092682397,21.79927469343789
P_0030_0043,30,43,-3.1184999999999974,7.060500000000005,7.7185298146732615,16,0.783,1.0,33.896788904887806,36.404128646690296,22.059713969568072,21.86231573414932,22.255533618015647,22.070024837851214,0.16300322141244328,0.3932178838663276,0.20770910370189455,0.5021939768407759,22.114508792559377,22.255533618015647,21.8959926153355,22.22177342919622,21.86231573414932
P_0030_0044,30,44,-3.1184999999999974,7.843499999999999,8.440706990531064,16,0.783,1.0,34.265875547998675,36.75701882998064,22.101858318140604,21.906515491336396,22.29561492423284,22.11427651990409,0.16352324342115576,0.3890994328964439,0.2077610285676954,0.4969341416301965,22.1672194544974,22.29561492423284,21.935946112917463,22.26608661653637,21.906515491336396
P_0030_0045,30,45,-3.1184999999999974,8.6265,9.172870025242917,20,0.783,1.0,34.62595779689393,37.13394341253565,22.142190278467602,21.94503605696821,22.33758613330059,22.153607477931292,0.16343733875474464,0.39255007633238037,0.20857142096308223,0.5013410936556582,22.20294639713319,22.33758613330059,21.977728865724146,22.304739936530325,21.94503605696821
P_0030_0046,30,46,-3.1184999999999974,9.409500000000001,9.912806489587094,16,0.783,1.0,34.92926621958394,37.38251903856025,22.175049962855823,21.984972045363637,22.364456525325863,22.186300182671367,0.16288439322919657,0.3794844799622261,0.2013281373077298,0.4846545082531623,22.23277758430902,22.364456525325863,22.004423699911342,22.344871058446984,21.984972045363637
P_0030_0047,30,47,-3.1184999999999974,10.192500000000003,10.65889762123645,16,0.783,1.0,35.146740410010565,37.58236730132798,22.19691339561875,22.010138004510623,22.38030159668773,22.208743476164464,0.16240675800344098,0.37016359217710715,0.1986054716538419,0.4727504370077997,22.25962694660194,22.38030159668773,22.023432444793517,22.370218388228523,22.010138004510623
P_0030_0048,30,48,-3.1184999999999974,10.975500000000004,11.409936130408447,20,0.783,1.0,35.33045539646725,37.76097137657397,22.211548028539646,22.027564620164757,22.395659648746744,22.223142585703272,0.161852979393991,0.36809502858198684,0.19557796553851503,0.4701085933358708,22.270996921577197,22.395659648746744,22.03700516794333,22.38448657008433,22.027564620164757
P_0030_0049,30,49,-3.1184999999999974,11.758499999999998,12.165005733660792,16,0.783,1.0,35.45072655276131,37.84442270697146,22.2207028993909,22.039074517172537,22.40162914671845,22.23229682445848,0.16225947898638013,0.36255462954591167,0.19322230728594292,0.46303273249797144,22.28027588520229,22.40162914671845,22.04271318505363,22.39779138814549,22.039074517172537
P_0030_0050,30,50,-3.1184999999999974,12.5415,12.9233998816101,16,0.783,1.0,35.49868694803209,37.87252166750799,22.220550068991436,22.03639554609572,22.402040223152994,22.23185927495522,0.16258143059532126,0.36564467705727566,0.19546372885950092,0.46697915332985396,22.28219557685634,22.395611271834294,22.03639554609572,22.402040223152994,22.04305375683674
P_0030_0051,30,51,-3.1184999999999974,13.3245,13.684565849890891,20,0.783,1.0,35.482800323445595,37.87059076733454,22.205508653740893,22.01784213421456,22.39422235451326,22.216824788586212,0.16162779544817346,0.37638022029869944,0.19898265437165108,0.48068993652452036,22.26488010503283,22.37225217522706,22.01784213421456,22.39422235451326,22.034927173943345
P_0030_0052,30,52,-3.1184999999999974,14.107500000000002,14.448065562558886,16,0.783,1.0,35.3931948961623,37.80489416481471,22.177516293651866,21.98534105969327,22.367724561951093,22.19006421602463,0.16348145784554846,0.3823835022578237,0.20472315633136162,0.4883569632922397,22.243915154524583,22.345337636340275,21.98534105969327,22.367724561951093,22.008002667613937
P_0030_0053,30,53,-3.1184999999999974,14.890500000000003,15.213547663184944,16,0.783,1.0,35.24401312898634,37.68194835418749,22.14113942850552,21.953121769369037,22.330206995907417,22.151358848020504,0.1577727628172836,0.37708522653838017,0.19823707865146645,0.4815903276352237,22.196895288593566,22.297598009299293,21.953121769369037,22.330206995907417,21.97897217693321
P_0030_0054,30,54,-3.1184999999999974,15.673500000000004,15.980727283199602,20,0.783,1.0,34.99233677168477,37.492307322133605,22.092412604986087,21.890448826460727,22.29597487276345,22.101855044611888,0.16235319222635328,0.4055260463027217,0.21140621815116134,0.5179132136688656,22.15064060058279,22.238653108569792,21.890448826460727,22.29597487276345,21.933557814682672
P_0030_0055,30,55,-3.1184999999999974,16.4565,16.749371167300577,16,0.783,1.0,34.650504648203984,37.15456906334268,22.021037052316174,21.81619317167133,22.22786152968439,22.037124713004186,0.16549958899520947,0.4116683580130598,0.22093154133285609,0.5257578007829626,22.09727085763473,22.176572427568715,21.81619317167133,22.22786152968439,21.867725578461773
P_0030_0056,30,56,-3.1184999999999974,17.2395,17.519286586502314,16,0.783,1.0,34.25984057388948,36.797275777807656,21.936206693280013,21.73989125634057,22.144730019503584,21.94585567892691,0.15506315887656838,0.4048387631630135,0.20596442258634085,0.5170354574240275,21.963965753512863,22.07793542530345,21.73989125634057,22.144730019503584,21.80275593997408
P_0030_0057,30,57,-3.1184999999999974,18.0225,18.290312968891485,20,0.783,1.0,33.713016857693134,36.355569922425445,21.87974844798265,21.67274921310394,22.06201459738577,21.893882496156685,0.16154422473800456,0.38926538428182766,0.22113328305274393,0.49714608465112087,21.95195390106204,22.049349297175297,21.67274921310394,22.06201459738577,21.733345472056385
P_0030_0058,30,58,-3.1184999999999974,18.805500000000002,19.062315507303936,16,0.783,1.0,33.047623188871796,35.67264712820368,21.828604564300814,21.643994670047448,22.029495665263028,21.842121879951275,0.15934859464521117,0.3855009952155797,0.19812720990382715,0.49233843577979525,21.88851847740756,21.982111389785015,21.643994670047448,22.029495665263028,21.666489197253327
P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,1.0,32.33836041555469,35.00973319987761,21.78138664987874,21.56400924609505,21.980906241058108,21.785534429049697,0.16559078887477885,0.41571403784331906,0.22152518295464674,0.5309246971179042,21.834398918579097,21.929203763662315,21.56400924609505,21.97972328393837,21.620336932973657
P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,1.0,31.388964140106715,34.229847958129646,21.65999739293834,21.41471942944617,21.901842336623304,21.671364751741283,0.17432614039682492,0.4871229071771346,0.25664532229511394,0.622123763955472,21.72240641261845,21.781497505599816,21.41471942944617,21.901842336623304,21.536358074418672
P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,1.0,30.26455089680775,33.06596133230524,21.512144498699648,21.27330628054688,21.748482869132147,21.520259626647952,0.1722899016768053,0.475176588585267,0.24695334610107267,0.6068666520884636,21.556521129212346,21.641645139223385,21.27330628054688,21.748482869132147,21.38134271512501
P_0030_0062,30,62,-3.1184999999999974,21.9375,22.158044780620877,20,0.783,1.0,28.91500282597309,31.9575793832968,21.33563329232142,21.06307861766527,21.60324600317756,21.346780560467142,0.18396462192596938,0.5401673855122908,0.2837019428018728,0.6898689470144199,21.39921634753307,21.4338969667171,21.06307861766527,21.60324600317756,21.234464867242707
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,1.0,27.307877167921006,30.301190843168744,21.12630245226886,20.86160408927208,21.38720633784999,21.1429686264554,0.1836757381952327,0.5256022485779077,0.2813645371833182,0.6712672395631005,21.21520043121632,21.23503412856473,20.86160408927208,21.38720633784999,21.01579814537388
P_0030_0064,30,64,-3.1184999999999974,23.503500000000003,23.709482375201702,16,0.783,1.0,25.58885340400293,28.70513421814366,20.90318412590885,20.621634706516488,21.179843230589483,20.908578650088863,0.1873157324784033,0.5582085240729953,0.28694394357237485,0.7129099924303899,20.9372086223334,20.998568583627048,20.621634706516488,21.179843230589483,20.805638107377888
P_0030_0065,30,65,-3.1184999999999974,24.286500000000004,24.48589644060434,20,0.783,1.0,23.206451575634304,26.79339292772702,20.594910734380537,20.24558091831216,20.93220591882209,20.604820804968075,0.22034895259374254,0.6866250005099275,0.35923988665591366,0.8769157094635088,20.66293332737945,20.629189901040093,20.24558091831216,20.93220591882209,20.55419395928658
P_0030_0066,30,66,-3.1184999999999974,25.069500000000005,25.262717045084447,16,0.783,1.0,20.157111683442203,23.77148967732873,20.20138726600418,19.84867817075957,20.54191242703285,20.221871919606677,0.2263299103553287,0.6932342562732821,0.37319374884710754,0.885356649135737,20.32062715589313,20.241698808429533,19.84867817075957,20.54191242703285,20.1564430359183
P_0030_0067,30,67,-3.1184999999999974,25.8525,26.03990780513633,16,0.783,1.0,16.39524293263387,20.53615787319785,19.717046619104256,19.28182381752316,20.125109287099235,19.7106861028994,0.266954197299704,0.8432854695760739,0.42886228537623694,1.076992936878766,19.721795010019264,19.69615970608737,19.28182381752316,20.125109287099235,19.728542693767963
P_0030_0068,30,68,-3.1184999999999974,26.6355,26.817436538565726,14,0.783,1.0,10.420832045504127,15.762713555267984,18.93762113591825,18.18545359153393,19.51140591517424,18.88004553855054,0.38971853915020427,1.0516671237289188,0.6313603766237001,1.3431253176614544,18.83744195225057,18.45973879144532,18.505884111967305,19.51140591517424,19.08575692191528
P_0031_0000,31,0,-2.3354999999999997,-26.6085,26.710799922503256,20,0.783,0.0,0.0,0.0,16.343401336210807,16.343401068261926,16.343401796884052,16.343401337716614,2.4377910844643504e-07,7.286221261892933e-07,4.591674382936617e-07,9.305518852992252e-07,16.343401270831578,16.34340124728749,16.343401796884052,16.343401068261926,16.343401305318025
P_0031_0001,31,1,-2.3354999999999997,-25.825499999999998,25.93088911896389,20,0.783,0.0,0.0,0.0,16.34340210740284,16.34340133473961,16.343403612112922,16.343402206426298,7.574452087650412e-07,2.2773733121539408e-06,1.4056866248779443e-06,2.9085227486001797e-06,16.34340215722989,16.343401883755803,16.343403612112922,16.34340133473961,16.34340204429327
P_0031_0002,31,2,-2.3354999999999997,-25.0425,25.151170280923314,25,0.783,0.0,0.0,0.0,16.34341063804415,16.343402291192035,16.34343444823719,16.343412927335443,1.1706306025438171e-05,3.215704515469042e-05,2.152090174689647e-05,4.106902318606695e-05,16.34340714474837,16.343415964489964,16.34343444823719,16.343402291192035,16.34340478800965
P_0031_0003,31,3,-2.3354999999999997,-24.2595,24.371661832956732,20,0.783,0.0,0.0,0.0,16.343756242312793,16.343440191513537,16.344417571861527,16.34380771503762,0.00040644562840338794,0.0009773803479902199,0.0006098568239067959,0.0012482507637167559,16.343538014844455,16.344417571861527,16.344172025558407,16.343440191513537,16.343470771410182
P_0031_0004,31,4,-2.3354999999999997,-23.4765,23.592384629367164,20,0.783,0.0,0.0,0.0,16.35078312669616,16.345027118853125,16.364016562840618,16.352001415295412,0.006804163442300218,0.01898944398749336,0.012015147545206162,0.024252163457845925,16.351436666185464,16.364016562840618,16.353514493013506,16.34601223558434,16.345027118853125
P_0031_0005,31,5,-2.3354999999999997,-22.6935,22.813362367261867,25,0.783,0.0,0.0,0.0,16.398941001870384,16.35967696061533,16.47228421632883,16.402360848789954,0.038731448541350515,0.11260725571349894,0.06992336753887685,0.14381514139655038,16.393258771479452,16.47228421632883,16.409755795671117,16.376828499855037,16.35967696061533
P_0031_0006,31,6,-2.3354999999999997,-21.9105,22.034622086616324,20,0.783,0.0,0.0,0.0,16.512934426535573,16.429508526001655,16.634223598172696,16.513546963024375,0.06670692941597717,0.2047150721710409,0.12067663514832105,0.26144964517374314,16.490515893408087,16.634223598172696,16.506128641991268,16.50735815554816,16.429508526001655
P_0031_0007,31,7,-2.3354999999999997,-21.127499999999998,21.256194779404893,20,0.783,0.0,0.0,0.0,16.669613090911973,16.537019872126393,16.84228068342486,16.678337301960596,0.09797144506417803,0.30526081129846716,0.16394338146426435,0.38986055082818283,16.68496015122639,16.84228068342486,16.645377639998117,16.68204816302722,16.537019872126393
P_0031_0008,31,8,-2.3354999999999997,-20.3445,20.478116136500446,25,0.783,0.0,0.0,0.0,16.892264634617113,16.684210928059656,17.154581619575936,16.898271333894296,0.15021188385132228,0.47037069151627975,0.25631028568163927,0.6007288525112129,16.882533788349804,17.154581619575936,16.866278730533452,16.90375160295264,16.684210928059656
P_0031_0009,31,9,-2.3354999999999997,-19.5615,19.700427469981456,20,0.783,0.05,0.016111097769029626,0.3222219553805925,17.1464497792569,16.915468333189324,17.419962929180826,17.146639343859704,0.168020662044788,0.5044945959915026,0.27332358532112266,0.6443098288524937,17.107276113020134,17.419962929180826,17.069562633988994,17.22092670991924,16.915468333189324
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,0.3,0.41915845232198434,2.568151531456818,17.391156852085523,17.12401740363805,17.70382069250047,17.403636607443104,0.19512760933633716,0.579803288862422,0.30018408505736716,0.7404895132342555,17.41329127566098,17.70382069250047,17.284780236704137,17.492273428711883,17.12401740363805
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,0.6,1.5869608666424802,5.231467125345962,17.676687673641183,17.34483901100316,18.039828723107178,17.680826150620486,0.2284338141912543,0.694989712104018,0.3590025724866912,0.887598610605387,17.668821244217384,18.039828723107178,17.57801955475196,17.772622220022754,17.34483901100316
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,0.9,3.3929372884131745,7.258528848941253,17.96181467016544,17.63463594224595,18.295119693669733,17.956303930589094,0.22823705728344093,0.6604837514237829,0.338815763080639,0.843529695304959,17.93034617403356,18.295119693669733,17.816692008367795,18.104725834628425,17.63463594224595
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,1.0,5.340463709408357,9.201934244538004,18.210121950873106,17.87897072793362,18.53950485138563,18.215760008877318,0.22916818822056464,0.6605341234520097,0.3367892809436981,0.8435940273972026,18.241291887643968,18.53950485138563,18.061829619144305,18.35720295827906,17.87897072793362
