equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0041_0001,41,1,5.494500000000002,-25.825499999999998,26.403522123004723,16,0.783,1.0,131.3799605510413,134.69919236194116,38.225376868767796,37.95761912237771,38.48982100976156,38.2349502259123,0.18643007677173634,0.5322018873838559,0.27733110353459267,0.6796958970419615,38.32760887380056,38.48982100976156,38.30197765606573,38.09772446755596,37.95761912237771
P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,1.0,134.8124562765592,137.6404835758268,38.6209187795388,38.38499397364393,38.85049093342127,38.6234328194616,0.149724660920749,0.4654969597773402,0.23843884581766872,0.5945044186172926,38.66200842556759,38.85049093342127,38.6400102240957,38.57966054057948,38.38499397364393
P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,1.0,136.56935637706573,138.88332809647463,38.865293155294204,38.69047132248522,39.03891446065495,38.866839931637756,0.113520798663889,0.3484431381697277,0.17636860915253294,0.44501039357564204,38.881166259326335,39.03891446065495,38.82020793255481,38.90343968316745,38.69047132248522
P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,1.0,137.4237933179989,139.59013317311644,39.01875130490261,38.857490280166815,39.17903195726439,39.02863489408535,0.11114502779672539,0.32154167709757786,0.17114461391853553,0.41065348288324116,39.07383765177752,39.17903195726439,38.95511286730255,39.077701713915474,38.857490280166815
P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,1.0,137.8938062601421,139.96878571847765,39.14713331045584,38.98354010257913,39.30871065090963,39.15357895826035,0.11176338190608107,0.3251705483305045,0.17003885568122,0.4152880566162254,39.186781955698166,39.30871065090963,39.0803747948645,39.20848728725031,38.98354010257913
P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,1.0,138.01032049114212,140.00034580868947,39.24368462736367,39.100885593420685,39.38574534600707,39.249014163206446,0.10645262198217029,0.2848597525863852,0.1481285697857615,0.36380555885872945,39.27367158442576,39.38574534600707,39.15484155239227,39.32992673978646,39.100885593420685
P_0041_0007,41,7,5.494500000000002,-21.127499999999998,21.830272249791115,16,0.783,1.0,137.87195856096977,139.94278933593108,39.30773566067451,39.17051534313259,39.44427824695674,39.31644336736616,0.10715820076022398,0.27376290382414936,0.14592802423356943,0.3496333382173044,39.35410508874469,39.44427824695674,39.21134962144231,39.40196853655448,39.17051534313259
P_0041_0008,41,8,5.494500000000002,-20.3445,21.073400544288052,20,0.783,1.0,137.49915375342,139.69791365717953,39.36026183652176,39.22304800407966,39.49621245499321,39.36745435580059,0.1074246418548469,0.2731644509135549,0.14440635172093153,0.34886903054093854,39.40031682864759,39.49621245499321,39.261275940815096,39.45641855046739,39.22304800407966
P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,1.0,136.94473227128273,139.16549570023307,39.39646052535343,39.2688495458234,39.52348466097067,39.403366994519594,0.10681541383516993,0.25463511514726633,0.13451744869619375,0.3252044893323963,39.4331243701497,39.52348466097067,39.287242275532094,39.5041341201221,39.2688495458234
P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,1.0,136.31357064754837,138.5864012002786,39.416205644483085,39.29200783712093,39.53984473173597,39.42418117622807,0.10741648416509657,0.2478368946150411,0.13217333910714046,0.31652221534488006,39.45801427525879,39.53984473173597,39.30249534302385,39.5285436940008,39.29200783712093
P_0041_0011,41,11,5.494500000000002,-17.9955,18.815619854259385,20,0.783,1.0,135.468471447191,137.8896168896706,39.42628924667609,39.30478199525555,39.546826936768696,39.4337967024709,0.10774043620889401,0.24204494151314293,0.12901470721534736,0.30912508494654267,39.46668272182484,39.546826936768696,39.30830948615864,39.542382372346765,39.30478199525555
P_0041_0012,41,12,5.494500000000002,-17.2125,18.068195441161244,16,0.783,1.0,134.50331108220138,136.87277465023342,39.425592808252944,39.303500930592975,39.54658455885527,39.433451485693446,0.10817848779091459,0.24308362826229768,0.12995055510047138,0.3104516325188987,39.46649799090898,39.54281659991511,39.303500930592975,39.54658455885527,39.30785734819489
P_0041_0013,41,13,5.494500000000002,-16.429499999999997,17.323914121814386,16,0.783,1.0,133.54929481604253,135.9550063593267,39.41634835476792,39.29109815119665,39.540585574972624,39.42379219354317,0.10844530921100988,0.24948742377597455,0.1326940423465217,0.3186301708505422,39.45507642000479,39.53111452459967,39.29109815119665,39.540585574972624,39.30108629694212
P_0041_0014,41,14,5.494500000000002,-15.6465,16.58319910330935,20,0.783,1.0,132.37810519987548,134.9533906025517,39.39716179149043,39.2658395023995,39.52706340232282,39.404842077095466,0.10919580317503486,0.26122389992331563,0.1390025746959651,0.3336192847041068,39.43780332177101,39.506619065592815,39.2658395023995,39.52706340232282,39.28688509339116
P_0041_0015,41,15,5.494500000000002,-14.8635,15.846550492141816,16,0.783,1.0,131.1168559466328,133.59352915474437,39.36915001467493,39.23767680540749,39.5004872088723,39.37786220939845,0.10961637669255467,0.26281040346481177,0.14018540399096224,0.3356454705808579,39.41286409272192,39.47871491061909,39.23767680540749,39.5004872088723,39.25956802937145
P_0041_0016,41,16,5.494500000000002,-14.080499999999999,15.114562861690708,16,0.783,1.0,129.92153037293713,132.42604862732836,39.337976017169865,39.20432709192932,39.47104253078555,39.345081144364386,0.10950423224707058,0.26671543885623095,0.14075405243506367,0.34063274438854524,39.37431598179495,39.44583909916128,39.20432709192932,39.47104253078555,39.22988101815082
P_0041_0017,41,17,5.494500000000002,-13.2975,14.387947612498456,20,0.783,1.0,128.4991207235066,131.19279998515765,39.296285917242464,39.15482956807534,39.4367276801691,39.30404550024696,0.11083316286391971,0.2818981120937565,0.14921593217161444,0.3600231316650785,39.33669872083874,39.39686649571365,39.15482956807534,39.4367276801691,39.19510503643795
P_0041_0018,41,18,5.494500000000002,-12.5145,13.667561615006534,16,0.783,1.0,127.00368826573572,129.56462334895406,39.24814297116285,39.10934927309131,39.38607074452744,39.257157193404865,0.11103287991718143,0.2767214714361259,0.1478079203135536,0.3534118409145925,39.2946696237334,39.35175946783619,39.10934927309131,39.38607074452744,39.14393685783597
P_0041_0019,41,19,5.494500000000002,-11.731499999999999,12.954444121613246,16,0.783,1.0,125.61304614695503,128.19679741957958,39.199680981078714,39.05891930993772,39.33969430316233,39.206268446050295,0.11065824452342178,0.2807749932246111,0.14734913611257383,0.35858875252185324,39.2342141971946,39.3013178005026,39.05891930993772,39.33969430316233,39.09719661945422
P_0041_0020,41,20,5.494500000000002,-10.9485,12.249864591088345,20,0.783,1.0,123.98314467816274,126.77399881649008,39.139463994329375,38.98925667950039,39.288690017990746,39.147324071170615,0.11287720785654158,0.2994333384903527,0.15806739167022243,0.3824180568203738,39.180426104411765,39.23268246118767,38.98925667950039,39.288690017990746,39.0455650927625
P_0041_0021,41,21,5.494500000000002,-10.165499999999998,11.555384913537065,16,0.783,1.0,122.29074618859838,124.9218733188219,39.073527323196714,38.928458557932856,39.217967724079074,39.07995963374536,0.11166404931185474,0.28950916614621747,0.15150107581250438,0.3697435072110057,39.10674386910733,39.17215672894048,38.928458557932856,39.217967724079074,38.97447128866708
P_0041_0022,41,22,5.494500000000002,-9.3825,10.872940563619395,20,0.783,1.0,120.53392862025876,123.3838193610439,39.0018159783371,38.84639470040969,39.1563393099446,39.00971221608652,0.1142065736014158,0.30994460953490943,0.16331751567683028,0.39584241319911806,39.04285254336304,39.09039736037136,38.84639470040969,39.1563393099446,38.91257716634391
P_0041_0023,41,23,5.494500000000002,-8.599499999999999,10.204946374185413,16,0.783,1.0,118.7196089604385,121.393763104528,38.92494955760474,38.77606253278236,39.0732547890704,38.93470489353514,0.11350871107188971,0.29719225628803514,0.15864236075277915,0.3795558828710538,38.97472878937231,39.02028268158034,38.77606253278236,39.0732547890704,38.82919567487028
P_0041_0024,41,24,5.494500000000002,-7.816499999999998,9.554433656685257,16,0.783,1.0,117.05744751008015,119.7496165170104,38.852191640737246,38.70170195732345,39.00211681005749,38.8583206091479,0.11283673651704584,0.30041485273403623,0.15661865182445212,0.383671587144363,38.88382021271258,38.94611839976517,38.70170195732345,39.00211681005749,38.75784566588084
P_0041_0025,41,25,5.494500000000002,-7.0335,8.92522562740013,20,0.783,1.0,115.13363199571923,118.06061530283034,38.76550687369972,38.60324628481038,38.926957490235566,38.77344139370067,0.11614414396026004,0.32371120542518383,0.17019510889029021,0.41342427257367026,38.806627463656014,38.84788063115457,38.60324628481038,38.926957490235566,38.682495098646825
P_0041_0026,41,26,5.494500000000002,-6.250499999999999,8.322156000700781,16,0.783,1.0,113.15733677610581,115.8880474825512,38.674114994069605,38.52018810562947,38.82751014500286,38.68421612637227,0.11484663874451534,0.3073220393733891,0.16402802074279776,0.39249302601965397,38.72557033381469,38.76497637531333,38.52018810562947,38.82751014500286,38.582835672101
P_0041_0027,41,27,5.494500000000002,-5.467499999999998,7.751328047502569,16,0.783,1.0,111.35505688603527,114.10215450426509,38.58891717859602,38.43391031854486,38.74366165120142,38.59483667979714,0.1137673669722498,0.3097513326565604,0.16092636125227955,0.3955955717197451,38.61894057853493,38.67832250552425,38.43391031854486,38.74366165120142,38.49934834518024
P_0041_0028,41,28,5.494500000000002,-4.6845,7.22039268322714,20,0.783,1.0,109.27730926970969,112.27466214750994,38.488423077716746,38.32027508558775,38.65608118800475,38.49646053170916,0.11788101331628727,0.3358061024169956,0.17618544612140852,0.4288711397407351,38.529475788789966,38.56483257291757,38.32027508558775,38.65608118800475,38.41163802324576
P_0041_0029,41,29,5.494500000000002,-3.9014999999999986,6.738785684379643,16,0.783,1.0,107.15023807431245,109.93288698737985,38.38350127531858,38.2253124377574,38.54145376628173,38.393996383203195,0.11593052620018202,0.3161413285243242,0.16868394544579246,0.40375648598253405,38.43637626046052,38.469969410587055,38.2253124377574,38.54145376628173,38.296870040929264
P_0041_0030,41,30,5.494500000000002,-3.1184999999999974,6.317798073696247,16,0.783,1.0,105.21629768746182,108.014265249587,38.286357247266125,38.12679358513515,38.44569421295813,38.29200035117833,0.11493187125055986,0.318900627822984,0.16520676604318396,0.40728049530393867,38.31496356558199,38.37153577443616,38.12679358513515,38.44569421295813,38.20101461778023
P_0041_0031,41,31,5.494500000000002,-2.3354999999999997,5.9702672050754995,20,0.783,1.0,102.99260422577308,106.05598951421256,38.172757342424774,37.99869606806476,38.34637378163757,38.18081141732473,0.11989488785916728,0.3476777135728071,0.1821153492599734,0.44403283981201414,38.21384938899144,38.24352538524738,37.99869606806476,38.34637378163757,38.10161246268251
P_0041_0032,41,32,5.494500000000002,-1.5524999999999984,5.70962227297043,16,0.783,1.0,100.72133205671082,103.55295187835615,38.05465565462754,37.89148090408912,38.21726508758184,38.065370183785454,0.117410367026658,0.325784183492722,0.17388927969633272,0.41607175414140735,38.10922532266966,38.13645872800066,37.89148090408912,38.21726508758184,37.972420876586
P_0041_0033,41,33,5.494500000000002,-0.7695000000000007,5.548122249914832,16,0.783,1.0,98.66040483341163,101.5067030483194,37.94528206359453,37.78088064535069,38.10903921258995,37.95062495541678,0.11624610237370937,0.3281585672392566,0.16974431006608626,0.4191041727193571,37.9725372632729,38.026332076725566,37.78088064535069,38.10903921258995,37.86433557914478
P_0041_0034,41,34,5.494500000000002,0.013500000000000512,5.494516584741557,20,0.783,1.0,96.2947833567583,99.42169912142457,37.818735434553126,37.6384422121638,37.99832819367776,37.82672860752642,0.12230531657688136,0.3598859815139548,0.18828639536261704,0.4596244974635438,37.86007637752488,37.88413966688455,37.6384422121638,37.99832819367776,37.752656587381125
P_0041_0035,41,35,5.494500000000002,0.7965000000000018,5.5519314206859605,16,0.783,1.0,93.8821420334405,96.7610686353118,37.688018734350266,37.52076231813504,37.85504916572813,37.698916786594324,0.11882577170740775,0.33428684759309135,0.17815446845928307,0.42693083983791996,37.74393129401517,37.765493793632686,37.52076231813504,37.85504916572813,37.60934736146061
P_0041_0036,41,36,5.494500000000002,1.5794999999999995,5.717022870340823,16,0.783,1.0,91.69572454565422,94.58905060138754,37.567042712914045,37.39862867197019,37.735532414857005,37.572222614853025,0.11735576845018414,0.33690374288681824,0.1735939428828388,0.4302729794212238,37.59335547127682,37.64279657795112,37.39862867197019,37.735532414857005,37.49079993820999
P_0041_0037,41,37,5.494500000000002,2.3625000000000007,5.980880913377228,20,0.783,1.0,89.18873391474536,92.37824216907836,37.42536907070673,37.23953987852775,37.61196117667703,37.43339759846945,0.124468759639912,0.37242129814927694,0.19385771994169687,0.4756338418253856,37.46624040084584,37.48277808813384,37.23953987852775,37.61196117667703,37.36646844816278
P_0041_0038,41,38,5.494500000000002,3.145500000000002,6.3311689678921095,16,0.783,1.0,86.63416457646292,89.5598747366588,37.278936623523556,37.10636829908492,37.45084383167023,37.29054244647326,0.12084094082894983,0.3444755325853066,0.18417414738834026,0.4399432089212089,37.33764860233117,37.35277400293518,37.10636829908492,37.45084383167023,37.20507749634481
P_0041_0039,41,39,5.494500000000002,3.9284999999999997,6.754453530819501,16,0.783,1.0,84.32076025222811,87.26093166285042,37.143380718230915,36.97044049354128,37.31557816115503,37.148187397913205,0.11787670435008475,0.34513766761374853,0.1777469043719222,0.4407888475271373,37.16912562015352,37.21133084478515,36.97044049354128,37.31557816115503,37.07446186993104
P_0041_0040,41,40,5.494500000000002,4.711500000000001,7.237939105850507,20,0.783,1.0,81.66956864765419,84.92222438796169,36.98134491148752,36.78931585807828,37.17761855900147,36.98954829583331,0.1274112761171553,0.38830270092319097,0.20023243775502664,0.49591660398874965,37.02204454560382,37.02650858489818,36.78931585807828,37.17761855900147,36.9322539315848
P_0041_0041,41,41,5.494500000000002,5.494500000000002,7.770396418458974,16,0.783,1.0,78.96905346400862,81.94214452823152,36.817145906979135,36.64084553207641,36.9916762452072,36.82114730184054,0.1203982190157095,0.3508307131307902,0.18030176976412804,0.44805965917086865,36.83992170300712,36.889092406995246,36.64084553207641,36.9916762452072,36.74420062191672
P_0041_0042,41,42,5.494500000000002,6.277500000000003,8.342453865620119,20,0.783,1.0,76.21443234952389,79.51196464604276,36.66393644870815,36.47749106398828,36.85332817280403,36.67427348143442,0.12563636943331793,0.3758371088157446,0.196782417446137,0.4799963075552294,36.70402651876702,36.72818176129056,36.47749106398828,36.85332817280403,36.60833989032221
P_0041_0043,41,43,5.494500000000002,7.060500000000005,8.94651834514411,16,0.783,1.0,73.40847453438377,76.41536058086166,36.51997655923452,36.34139708618864,36.698825124044674,36.53096902911515,0.12366773557507363,0.3574280378560317,0.1895719429265057,0.4564853612465284,36.58013299106892,36.58638815447068,36.34139708618864,36.698825124044674,36.44810178980282
P_0041_0044,41,44,5.494500000000002,7.843499999999999,9.576534994453892,16,0.783,1.0,70.86757377702574,73.88988482809921,36.368502082187554,36.188153828415125,36.5484028645331,36.37267108359348,0.12138502391131593,0.36024903611797754,0.18451725517835627,0.4600881687330492,36.39034185419649,36.43300348261141,36.188153828415125,36.5484028645331,36.30345338821127
P_0041_0045,41,45,5.494500000000002,8.6265,10.227709054328834,20,0.783,1.0,67.95499715633699,71.32044318605233,36.192810543436174,35.99091366792493,36.394022061803184,36.20073819554398,0.13141933413083035,0.4031083938782558,0.20982452761904824,0.5148255349658439,36.23397988712895,36.23554871207784,35.99091366792493,36.394022061803184,36.149226648784975
