equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0025_0018,25,18,-7.0335,-12.5145,14.355585411260664,20,0.783,1.0,145.77468129355336,148.23039526079393,27.77881893713546,27.55537882715595,28.000350175545748,27.76818528533846,0.14926433180895404,0.44497134838979946,0.2321648902072866,0.568290355542528,27.73088504443251,27.85016241087737,28.000350175545748,27.55537882715595,27.704149968680724
P_0025_0019,25,19,-7.0335,-11.731499999999999,13.678384937557503,20,0.783,1.0,151.1274056743111,153.51772465934133,28.165116467398228,27.946502879573245,28.381824258907727,28.17382248325773,0.145299222721624,0.4353213793344821,0.22731960368448512,0.5559660017043194,28.213722309790118,28.22992641693412,28.381824258907727,27.946502879573245,28.09713655108345
P_0025_0020,25,20,-7.0335,-10.9485,13.013061688165472,25,0.783,1.0,156.90063518026366,159.8434731379763,28.581613705242194,28.32257145962365,28.838054262784567,28.58061059390152,0.17595253280571793,0.5154828031609178,0.25803913427786895,0.6583432990560891,28.5832852414909,28.684274671073013,28.838054262784567,28.32257145962365,28.474867334535475
P_0025_0021,25,21,-7.0335,-10.165499999999998,12.361533582043936,20,0.783,1.0,162.43679932542028,164.6877550938872,28.98087474500601,28.772528206177757,29.18731782266002,28.988828630949502,0.1365808218905487,0.4147896164822633,0.21630042477174527,0.5297440823528267,29.02542928548428,29.03221479964424,29.18731782266002,28.772528206177757,28.92665304078122
P_0025_0022,25,22,-7.0335,-9.3825,11.726100310845034,25,0.783,1.0,167.72896975466458,170.48474078791625,29.3624103429262,29.11711260277696,29.605136941118587,29.36146732740908,0.16406733230414244,0.48802433834162784,0.24435472463212093,0.623275017039116,29.363981787221803,29.44858202245166,29.605136941118587,29.11711260277696,29.272523283476403
P_0025_0023,25,23,-7.0335,-8.599499999999999,11.109523954697607,20,0.783,1.0,172.80362850159256,174.92331269610452,29.7281574567589,29.52945377262671,29.92495297848967,29.71952974158902,0.12854584096156882,0.3954992058629614,0.2054232369006499,0.505107542609146,29.689584730081265,29.767383114566712,29.92495297848967,29.52945377262671,29.68627411218074
P_0025_0024,25,24,-7.0335,-7.816499999999998,10.515122181886426,20,0.783,1.0,177.12764848426326,179.19089380577077,30.03971838767082,29.84515094123697,30.232373153883657,30.046681034835863,0.12553470995589755,0.3872222126466873,0.20153009359889396,0.4945366700468548,30.07901825661389,30.073907225689936,30.232373153883657,29.84515094123697,30.002955596754877
P_0025_0025,25,25,-7.0335,-7.0335,9.946871090951165,25,0.783,1.0,181.78876617698484,184.2920466205037,30.375484002253742,30.148661099052678,30.599747432938727,30.374602177718998,0.1487202549658641,0.4510863338860496,0.2259410786663203,0.5761000432772025,30.37695352144624,30.44031530255438,30.599747432938727,30.148661099052678,30.307333532602968
P_0025_0026,25,26,-7.0335,-6.250499999999999,9.409509684356566,20,0.783,1.0,186.25194051769358,188.19122807017857,30.696916357878404,30.51141104699002,30.880493006642496,30.689290991982034,0.11847837756311012,0.36908195965247614,0.19120201466046183,0.47136904170175753,30.663131723980317,30.720402103945503,30.880493006642496,30.51141104699002,30.67101707835184
P_0025_0027,25,27,-7.0335,-5.467499999999998,8.90862944004295,20,0.783,1.0,190.0474351662326,191.93260628289715,30.970205731108944,30.788646507319186,31.149826471873325,30.976252746153328,0.11580223385593831,0.3611799645541396,0.1876062388341424,0.46127709393887556,31.00473200618609,30.98917168164849,31.149826471873325,30.788646507319186,30.94888706373956
P_0025_0028,25,28,-7.0335,-4.6845,8.450719643911992,25,0.783,1.0,194.1283412046772,196.39184112681747,31.26399098877408,31.05462170603357,31.470777430180817,31.263148267001725,0.13492987509297477,0.41615572414724866,0.20852656096815636,0.531488792014366,31.265395370228248,31.30954357258992,31.470777430180817,31.05462170603357,31.21540325597607
P_0025_0029,25,29,-7.0335,-3.9014999999999986,8.043122807715918,20,0.783,1.0,198.0235522772625,199.7881966187363,31.544362153934003,31.371568168934573,31.71518898531332,31.537660282485398,0.10944436704823725,0.34362081637874553,0.17752870282792088,0.4388516173419483,31.515055035436603,31.55358748884936,31.71518898531332,31.371568168934573,31.53290173389314
P_0025_0030,25,30,-7.0335,-3.1184999999999974,7.693839386158252,20,0.783,1.0,201.32335083968968,203.0346748052713,31.78184336523308,31.612916517169083,31.94878720358196,31.787020056451617,0.10700841912573779,0.3358706864128784,0.17410353928253386,0.4289536224940976,31.81190000768981,31.786899460805444,31.94878720358196,31.612916517169083,31.774597093011774
P_0025_0031,25,31,-7.0335,-2.3354999999999997,7.411118842657969,25,0.783,1.0,204.85501377926394,206.88436841239985,32.03598326394476,31.84356504566284,32.22576044924432,32.03516271927333,0.12225485305622465,0.3821954035814805,0.19159767361049163,0.4881167350976762,32.03735070084531,32.06362544905437,32.22576044924432,31.84356504566284,32.00551195155981
P_0025_0032,25,32,-7.0335,-1.5524999999999984,7.202803516687096,20,0.783,1.0,208.20773694333747,209.7988135190337,32.277226642446436,32.116996756586275,32.43543014423517,32.271399818006145,0.10117069809039336,0.31843338764889495,0.16403032622902458,0.40668376455797567,32.252221956748656,32.27318344836874,32.43543014423517,32.116996756586275,32.2791667840919
P_0025_0033,25,33,-7.0335,-0.7695000000000007,7.075468359055816,20,0.783,1.0,211.02993570830478,212.56716743004284,32.48028599014034,32.3239396001901,32.634583002762724,32.48461372381091,0.09891447430571561,0.310643402572623,0.16067412362080802,0.39673486918598083,32.50604382852168,32.4722997444303,32.634583002762724,32.3239396001901,32.48620244314975
P_0025_0034,25,34,-7.0335,0.013500000000000512,7.033512955842195,25,0.783,1.0,214.02790448347037,215.8227788075536,32.69598907782573,32.520452089010575,32.868788879032195,32.695176362788075,0.11041657984354651,0.34833679002161944,0.17472427377749966,0.44487457218597626,32.69734347083198,32.70656453073457,32.868788879032195,32.520452089010575,32.68273284433104
P_0025_0035,25,35,-7.0335,0.7965000000000018,7.078455657839498,20,0.783,1.0,216.8490946002546,218.26345431387423,32.89897819708714,32.75146890323549,33.044376952369475,32.894002004364665,0.09348973685118257,0.2929080491339846,0.15037494800481,0.3740843539386776,32.87821333224258,32.8822832789175,33.044376952369475,32.75146890323549,32.91366755505828
P_0025_0036,25,36,-7.0335,1.5794999999999995,7.208671340822801,20,0.783,1.0,219.1994815170205,220.5581757816014,33.06810439589424,32.924587419745706,33.20947900688037,33.07158334921748,0.09137908644062577,0.2848915871346662,0.1469959294717711,0.3638462160085137,33.0896227876658,33.047590756134525,33.20947900688037,32.924587419745706,33.08663677566096
P_0025_0037,25,37,-7.0335,2.3625000000000007,7.419671724544153,25,0.783,1.0,221.6659172448969,223.22026487068536,33.245603872284974,33.0872865084541,33.401043042572155,33.24478544752609,0.09927091520565468,0.31375653411805615,0.15749893907199208,0.40071077154285584,33.24696777650206,33.23951829348488,33.401043042572155,33.0872865084541,33.249111616617256
P_0025_0038,25,38,-7.0335,3.145500000000002,7.70482267803744,20,0.783,1.0,223.95341319727245,225.18358125215985,33.410257695454376,33.27593275474868,33.542356559185464,33.406128941416206,0.08632335390071207,0.2664238044367835,0.13622761776925785,0.3402602866370159,33.39377505244801,33.38121000859678,33.542356559185464,33.27593275474868,33.43737033210209
P_0025_0039,25,39,-7.0335,3.9284999999999997,8.05625437160471,20,0.783,1.0,225.82620031657848,226.99744904621045,33.54509786533017,33.414975084346395,33.67295127511193,33.54770705961114,0.0843508753146506,0.25797619076553246,0.1327319752647469,0.3294715080019572,33.56233118095668,33.51226309409111,33.67295127511193,33.414975084346395,33.576014663549586
P_0025_0040,25,40,-7.0335,4.711500000000001,8.465716419772162,25,0.783,1.0,227.75014813594305,229.0517476123066,33.68367437107342,33.54334997781797,33.82092273146873,33.6828359672608,0.08882965108297088,0.27757275365075884,0.1394859894428322,0.3544990468081211,33.68507155701019,33.66092486473872,33.82092273146873,33.54334997781797,33.70391070526841
P_0025_0041,25,41,-7.0335,5.494500000000002,8.92522562740013,20,0.783,1.0,229.48840098944834,230.52192954760972,33.8089405622541,33.68861281015177,33.926885213212586,33.810923005916514,0.07980833335875606,0.23827240306081876,0.12231019576474722,0.3043070281747366,33.823122504651394,33.767538104704045,33.926885213212586,33.68861281015177,33.84845639686279
P_0025_0042,25,42,-7.0335,6.277500000000003,9.427466706385129,25,0.783,1.0,231.02284366229873,232.13846417653588,33.91960439735696,33.79245678137505,34.04349571585061,33.91874258537025,0.08213453481726339,0.25103893447555947,0.12628580399520217,0.3206116659968831,33.92104057637869,33.885092919132774,34.04349571585061,33.79245678137505,33.95162693411413
P_0025_0043,25,43,-7.0335,7.060500000000005,9.965981261270766,20,0.783,1.0,232.36378316212364,233.250642238752,34.016409782475634,33.90647393438371,34.12382135106964,34.01376827518163,0.07550821003638414,0.21734741668592505,0.11005307588800406,0.2775829076448596,34.00759082144873,33.96628571910213,34.12382135106964,33.90647393438371,34.064669549903954
P_0025_0044,25,44,-7.0335,7.843499999999999,10.535208327318449,20,0.783,1.0,233.379517773112,234.1976317211459,34.089843057147945,33.98476475155087,34.192323514295595,34.09086291015958,0.07386733430309265,0.20755876274472485,0.10609815860870953,0.26508143390130884,34.099397235556864,34.035761844559715,34.192323514295595,33.98476475155087,34.14206720483486
P_0025_0045,25,45,-7.0335,8.6265,11.130436851265094,25,0.783,1.0,234.31811616073963,235.14206180958132,34.15784690765552,34.05126419318134,34.26082715037444,34.15693402173726,0.07370178567266296,0.20956295719309992,0.10566982855591789,0.2676410692121327,34.15936816070598,34.105645857228694,34.26082715037444,34.05126419318134,34.20756474719582
P_0025_0046,25,46,-7.0335,9.409500000000001,11.74771520339168,20,0.783,1.0,235.04616779274525,235.69967454463196,34.21078438164849,34.11730511978061,34.301469665089485,34.209095692233426,0.07033228519546363,0.1841645453088745,0.09237397285605908,0.23520376156944378,34.20698138060436,34.14753519220426,34.301469665089485,34.11730511978061,34.27218710348842
P_0025_0047,25,47,-7.0335,10.192500000000003,12.38374654537148,20,0.783,1.0,235.49957207990187,236.07469533826887,34.24397774736842,34.15600662927682,34.32905126321896,34.24393294890518,0.06907528121810214,0.17304463394214054,0.08792631962836595,0.22100208677157154,34.2484955110757,34.176503243574246,34.32905126321896,34.15600662927682,34.30960809738019
P_0025_0048,25,48,-7.0335,10.975500000000004,13.035786224850424,25,0.783,1.0,235.78256682669505,236.27581519242787,34.26507547065548,34.18167025636734,34.34438461502987,34.26408382223288,0.06790546750175863,0.1627143586625266,0.0824135658655365,0.20780888718074916,34.26672790610769,34.19378811222623,34.34438461502987,34.18167025636734,34.33384822143324
P_0025_0049,25,49,-7.0335,11.758499999999998,13.701548981775746,20,0.783,1.0,235.82849621269233,236.27909556707263,34.26921561975806,34.19177823180951,34.34480907586743,34.268578516236836,0.06689216600192752,0.15303084405792333,0.07680028442732834,0.19544169100628778,34.27105319028664,34.19177823180951,34.340617441874144,34.194634641346454,34.34480907586743
P_0025_0050,25,50,-7.0335,12.5415,14.379128780979743,20,0.783,0.7,164.92689670946467,236.16435185025847,33.0929508716304,30.33914337792214,34.33736207931861,33.47906683115601,1.521583435994297,3.8992844428478293,3.040989194685231,4.979929045782668,34.2559300053295,34.17497234495619,30.43807763647078,34.18899208970498,34.33736207931861
P_0025_0051,25,51,-7.0335,13.3245,15.066931422821304,25,0.783,0.0,0.0,0.0,28.21058588097877,24.92368087119388,30.432637360522904,28.04445874865322,2.077177654294179,5.483702224992268,3.095523613122584,7.003451117486931,27.306299430090235,27.23455782207691,24.948935135530636,30.299863995045428,30.432637360522904
P_0025_0052,25,52,-7.0335,14.107500000000002,15.763618826272097,20,0.783,0.0,0.0,0.0,24.438003809471056,22.972997236653956,27.22771993463067,24.983868768919727,1.3306174502162,4.188211773966486,2.243851165710943,5.348929468667287,24.886857236539758,24.821811289922152,23.039508160664184,27.22771993463067,24.943447222841883
P_0025_0053,25,53,-7.0335,14.890500000000003,16.46806341073534,20,0.783,0.0,0.0,0.0,22.03884886699192,20.381377774757823,23.011993829160588,21.569884219211144,0.8146823873130575,2.5633646515718738,1.374858207118553,3.273773501368932,21.506576938464093,21.462664501618463,20.381377774757823,22.944742426329697,21.55405945488565
P_0025_0054,25,54,-7.0335,15.673500000000004,17.179310943690382,25,0.783,0.24,55.61224069029382,232.146117093206,21.182220531656522,19.46382702550278,23.28138276135695,21.14679823831018,1.1480099390892207,2.9785853586829525,2.124467876699544,3.804068146466095,20.335635353964904,20.29268075632677,23.271266115009723,21.45727015473358,20.37713881151592
P_0025_0055,25,55,-7.0335,16.4565,17.896550351953305,20,0.783,1.0,230.4444175182805,231.38195092318588,24.743975051573646,23.172453359243605,27.88580885749826,25.20497212455796,1.8101285326990555,4.691224765083518,2.6808367329403033,5.991347081843574,23.21735590359515,25.45355739923798,27.88580885749826,23.194584092414743,26.27355437004365
P_0025_0056,25,56,-7.0335,17.2395,18.61908919630603,20,0.783,1.0,228.59014974738224,229.62154786922503,27.544537554281856,25.43651654004566,29.122289863637548,27.360388221690492,1.1702481595814767,3.6574790034879356,1.9238716816448331,4.671109838426482,27.239256734589333,27.713026056453373,29.093995543533595,25.43651654004566,27.31914623383051
P_0025_0057,25,57,-7.0335,18.0225,19.346333722439507,25,0.783,1.0,226.08448035217083,227.5273136075651,30.16777404366559,28.974578942644317,32.00813182513065,30.46217813095992,1.0553630527947928,2.9436238706629183,1.545953694170727,3.7594174593396144,30.92485602690857,30.79887861328837,32.00813182513065,29.514516235004294,29.06450795446773
P_0025_0058,25,58,-7.0335,18.805500000000002,20.07777259807472,20,0.783,1.0,223.11021767141852,224.38599725850025,32.34419180215102,30.758768289937905,33.344524787639784,32.06381234777191,0.8358700032153875,2.5857564977018797,1.305044057834003,3.3023710060049547,31.868792787031907,32.38317683285527,33.344524787639784,30.758768289937905,31.96379904139468
P_0025_0059,25,59,-7.0335,19.588500000000003,20.812963616457896,20,0.783,1.0,219.9947833765587,221.39950600312696,33.14412096607934,32.99820006091619,33.28819447616252,33.1367809000058,0.09482953269817339,0.2899944152463334,0.15141357615672035,0.37036323786249475,33.116485884559154,32.99820006091619,33.10592337848044,33.17510069991073,33.28819447616252
P_0025_0060,25,60,-7.0335,20.371500000000005,21.551522788424958,25,0.783,1.0,215.87294605519955,217.92950115920007,32.84973337710401,32.65564369827865,33.0404645994455,32.84739322296465,0.13468897409897798,0.3848209011668473,0.1930713764808516,0.4914698610049135,32.85362878675113,32.65564369827865,32.752527406962145,32.93470162338582,33.0404645994455
P_0025_0061,25,61,-7.0335,21.1545,22.2931153610257,20,0.783,1.0,211.02332830445593,212.7967605705364,32.503098489154254,32.33103264096826,32.673440469924856,32.49290957095458,0.12068818447076668,0.3424078289565955,0.1805308989702752,0.437302463546099,32.46408798520082,32.33103264096826,32.41690617508169,32.57908058359726,32.673440469924856
P_0025_0062,25,62,-7.0335,21.9375,23.03744839386515,25,0.783,1.0,205.20986587041497,207.9940802015417,32.087221009929124,31.846188533472912,32.3244055859484,32.083803892765786,0.1834495053512182,0.47821705247548607,0.2406016931826116,0.6107497477336986,32.09290259595963,31.846188533472912,31.913806257083134,32.241716491364855,32.3244055859484
P_0025_0063,25,63,-7.0335,22.7205,23.784264598679524,20,0.783,1.0,198.24890479030915,200.92414432930505,31.588846092700106,31.37681182047993,31.799663738819447,31.598321829733482,0.16867318554237995,0.42285191833951785,0.2215100092535529,0.5400407641628581,31.65456727753815,31.37681182047993,31.424024346329418,31.736541965500464,31.799663738819447
