equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0031_0032,31,32,-2.3354999999999997,-1.5524999999999984,2.804428016548115,20,0.783,1.0,33.27444217395877,36.72582591169254,19.626343492986965,19.44725877033534,19.804888377953773,19.624713549259457,0.1416015549684076,0.3576296076184349,0.1801748286943159,0.4567427938932757,19.61924771892842,19.804888377953773,19.49142354666907,19.760749332410683,19.44725877033534
P_0031_0033,31,33,-2.3354999999999997,-0.7695000000000007,2.459001931678786,20,0.783,1.0,34.13436401596181,37.57088622088143,19.683844817292957,19.505803657099197,19.861358766412536,19.68509490283069,0.14146919902894534,0.35555510931333956,0.1792912457314948,0.45409337077054857,19.691129450916776,19.861358766412536,19.54792180656892,19.819260833156022,19.505803657099197
P_0031_0034,31,34,-2.3354999999999997,0.013500000000000512,2.3355390170151296,25,0.783,1.0,35.053711658893064,38.57185994007457,19.745222953909952,19.56162084618592,19.9281293654725,19.745018701732853,0.14216314022708298,0.36650851928657957,0.18339785554693222,0.46808240011057417,19.745574345042428,19.9281293654725,19.614716970764107,19.875051981199302,19.56162084618592
P_0031_0035,31,35,-2.3354999999999997,0.7965000000000018,2.4675843450630013,20,0.783,1.0,35.92505256470718,39.328370455375214,19.80329026328952,19.62756605007695,19.97849371016264,19.801886117055904,0.14117849984033473,0.3509276600856879,0.17660759310673413,0.44818347392808155,19.79730316960564,19.97849371016264,19.665092756051592,19.94097489938269,19.62756605007695
P_0031_0036,31,36,-2.3354999999999997,1.5794999999999995,2.8194645768301463,20,0.783,1.0,36.65685387714451,40.045445278948975,19.851959972964345,19.67726117267472,20.02613987727153,19.852989055670513,0.14107472376642788,0.34887870459681025,0.175727882995794,0.44556667253743326,19.85814079531576,20.02613987727153,19.712743021890788,19.99066041119977,19.67726117267472
P_0031_0037,31,37,-2.3354999999999997,2.3625000000000007,3.3220425192944174,25,0.783,1.0,37.431876018943825,40.8860648342132,19.903387349279978,19.724228552291493,20.08185772494545,19.903181743820756,0.14154571712538122,0.357629172653958,0.17895319152926348,0.4567422383830881,19.903741369595423,20.08185772494545,19.768455533009277,20.037625539262137,19.724228552291493
P_0031_0038,31,38,-2.3354999999999997,3.145500000000002,3.9177455889835433,20,0.783,1.0,38.158340484002885,41.51365376399287,19.951468609367005,19.77908202623462,20.12333831937633,19.950285462791747,0.14085044219659326,0.34425629314171147,0.17305285658458303,0.4396632096318154,19.94659694544322,20.12333831937633,19.809923322663337,20.09248670024124,19.77908202623462
P_0031_0039,31,39,-2.3354999999999997,3.9284999999999997,4.57030332691387,20,0.783,1.0,38.76054612125908,42.10092999391642,19.991207831668365,19.8198563434396,20.162042372130315,19.992010722873147,0.14077396976920928,0.34218602869071546,0.17215437943354672,0.43701919373016024,19.996272369677285,20.162042372130315,19.84860677892772,20.13327575019082,19.8198563434396
P_0031_0040,31,40,-2.3354999999999997,4.711500000000001,5.258592254586773,25,0.783,1.0,39.388452370029746,42.77761585966926,20.032499837917378,19.857839017290928,20.206469224079285,20.03228955063397,0.14106242509192957,0.3486302067883571,0.17445053334304106,0.4452493062431125,20.032861956350928,20.206469224079285,19.89299655098199,20.17128100446672,19.857839017290928
P_0031_0041,31,41,-2.3354999999999997,5.494500000000002,5.9702672050754995,20,0.783,1.0,39.96608318335795,43.27233012629028,20.07032969554329,19.901339909491128,20.238800108027704,20.070969983507894,0.1406207024035756,0.3374601985365757,0.16963007401676578,0.43098365074913886,20.07460001631813,20.238800108027704,19.92528832747757,20.214821556224933,19.901339909491128
P_0031_0042,31,42,-2.3354999999999997,6.277500000000003,6.697877760903079,25,0.783,1.0,40.48859990465391,43.831277314587126,20.10436494929599,19.93290802051581,20.275121923976258,20.104149205970067,0.14080803728926491,0.342213903460447,0.1712411854542566,0.4370547936915032,20.10473631867734,20.275121923976258,19.961548829814205,20.24643093686672,19.93290802051581
P_0031_0043,31,43,-2.3354999999999997,7.060500000000005,7.436747978787507,20,0.783,1.0,40.95886377926293,44.22985991305843,20.13480323902629,19.96824496764998,20.300836381141664,20.134007824459832,0.1405111294526222,0.3325914134916843,0.16682855668183194,0.42476553447213833,20.13192199330058,20.300836381141664,19.987203728441383,20.281832051765548,19.96824496764998
P_0031_0044,31,44,-2.3354999999999997,7.843499999999999,8.183828718882133,20,0.783,1.0,41.32936695635718,44.58420926776149,20.158589567567393,19.99314317708041,20.323507101169128,20.15898113395044,0.14048476601688523,0.3303639240887186,0.1658379568700319,0.42192072041981943,20.16165819143805,20.323507101169128,20.009804951609,20.306792248455626,19.99314317708041
P_0031_0045,31,45,-2.3354999999999997,8.6265,8.937061178038338,25,0.783,1.0,41.69125940308293,44.96321082937106,20.181569461435586,20.01496923428488,20.347446606744484,20.181341901800067,0.14056861629838202,0.3324773724596035,0.1663726675151871,0.4246198881987273,20.18196068152889,20.347446606744484,20.03364260106332,20.328690385378763,20.01496923428488
P_0031_0046,31,46,-2.3354999999999997,9.409500000000001,9.69501162969906,20,0.783,1.0,41.996612208023514,45.21366777722553,20.200658012786413,20.03780781891652,20.36295296950601,20.200107653684732,0.140451585530329,0.325145150589492,0.16284531582127926,0.4152556201653793,20.19907194963361,20.36295296950601,20.04907121756969,20.35163431279784,20.03780781891652
P_0031_0047,31,47,-2.3354999999999997,10.192500000000003,10.45665417330037,20,0.783,1.0,42.216130319643156,45.41561097574173,20.214039290144417,20.052409382071573,20.375138750569988,20.214153166166067,0.14046692090174237,0.3227293684984147,0.16174378409449375,0.41217033013846066,20.215787010587466,20.375138750569988,20.061114039031395,20.36631664856992,20.052409382071573
P_0031_0048,31,48,-2.3354999999999997,10.975500000000004,11.221237030737747,25,0.783,1.0,42.40242617443314,45.597165059171736,20.22491531284058,20.06359667099804,20.38544809228489,20.22466661080574,0.14050858132823352,0.32185142128684774,0.16106993980769957,0.4110490693318617,20.225339137658864,20.38544809228489,20.071310333341277,20.37763881974564,20.06359667099804
P_0031_0049,31,49,-2.3354999999999997,11.758499999999998,11.988197633506045,20,0.783,1.0,42.52558963500937,45.683271068179984,20.231463060432368,20.072677426032783,20.3896661603369,20.231182030713843,0.1405307834392521,0.3169887343041182,0.15850460468105965,0.40483874112914203,20.23132907160084,20.3896661603369,20.075388938847595,20.38684855675109,20.072677426032783
P_0031_0050,31,50,-2.3354999999999997,12.5415,12.757107136808091,20,0.783,1.0,42.576429702581144,45.714318255744885,20.23323564904752,20.075627259534254,20.390365903958468,20.23303053314055,0.14058707451364366,0.3145084110597658,0.15740327360629536,0.401671023064835,20.233532698637305,20.39003602920741,20.075627259534254,20.39013567059402,20.07582100772976
P_0031_0051,31,51,-2.3354999999999997,13.3245,13.527633218711985,25,0.783,1.0,42.56417624612739,45.71317426822018,20.23037518791459,20.07019760162234,20.38953127551264,20.230110800443676,0.14069669436665258,0.31933367389029854,0.1599131988213358,0.4078335554154515,20.23086805411896,20.38488184658121,20.07019760162234,20.38953127551264,20.075075224383227
P_0031_0052,31,52,-2.3354999999999997,14.107500000000002,14.299514554697303,20,0.783,1.0,42.47865099313473,45.65174262252091,20.222392791083212,20.061079118251143,20.382974226197405,20.222427515634344,0.14076420679975718,0.3218951079462613,0.1613483973832004,0.4111048632774729,20.223930530542702,20.375800228122102,20.061079118251143,20.382974226197405,20.06835347505836
P_0031_0053,31,53,-2.3354999999999997,14.890500000000003,15.072542934090453,20,0.783,1.0,42.33355163195883,45.532649655563375,20.210429649866697,20.047160233146883,20.372910268112832,20.209857066869212,0.14097697166416331,0.32575003496594945,0.16305320124362055,0.4160281417189648,20.20892497725987,20.36232063563284,20.047160233146883,20.372910268112832,20.057969220193627
P_0031_0054,31,54,-2.3354999999999997,15.673500000000004,15.84655049214182,25,0.783,1.0,42.08706739666841,45.34731460728089,20.191033888964586,20.022781418412364,20.35791374070982,20.19075981852553,0.14120463623675028,0.33513232229745427,0.16797840011316723,0.42801062873238094,20.19177449529957,20.33820373463925,20.022781418412364,20.35791374070982,20.04312570356666
P_0031_0055,31,55,-2.3354999999999997,16.4565,16.621400437387937,20,0.783,1.0,41.75113086723131,45.01570521944582,20.164899173723494,19.99732637679961,20.331931634834405,20.165417556991976,0.14107684936813092,0.3346052580347951,0.16809118019236635,0.42733749429731177,20.168635158964435,20.312110197427728,19.99732637679961,20.331931634834405,20.0170844169337
P_0031_0056,31,56,-2.3354999999999997,17.2395,17.39698021209428,20,0.783,1.0,41.366450443546356,44.66402297828941,20.135116521406086,19.96461670045352,20.3051201847652,20.13418537324525,0.1417108830930085,0.3405034843116823,0.1709348115199525,0.43487035033420474,20.13121552058385,20.28063667473407,19.96461670045352,20.3051201847652,19.9893377856896
P_0031_0057,31,57,-2.3354999999999997,18.0225,18.173196375431594,25,0.783,1.0,40.827378656670284,44.22868440913448,20.096087706744264,19.91978722612617,20.27240504987424,20.095938743574756,0.14215077172015994,0.35261782374806927,0.1764663062994849,0.45034204820953927,20.09659698323196,20.23485020002522,19.91978722612617,20.27240504987424,19.956054258616177
P_0031_0058,31,58,-2.3354999999999997,18.805500000000002,18.94997072557106,20,0.783,1.0,40.17099057576591,43.55502275829577,20.05075763091259,19.87496507511537,20.224813670151605,20.05180051184601,0.1424290986537747,0.3498485950362351,0.1768354367306415,0.44680535764525553,20.057410494906662,20.192668513057583,19.87496507511537,20.224813670151605,19.909144805998835
P_0031_0059,31,59,-2.3354999999999997,19.588500000000003,19.72723732558617,20,0.783,1.0,39.47112842581403,42.90081633665989,20.002624685831414,19.823520319231704,20.18028310984215,20.00096793340432,0.14302864424912579,0.35676279061044625,0.17931517643783224,0.4556357479060616,19.996808965298555,20.141082076655778,19.823520319231704,20.18028310984215,19.86314519599341
P_0031_0060,31,60,-2.3354999999999997,20.371500000000005,20.5049401974256,25,0.783,1.0,38.53435426258418,42.13110837018349,19.936626404704974,19.74455703418573,20.126615286459582,19.9361014803119,0.14508683819660181,0.38205825227385404,0.19154444612617283,0.48794157378525416,19.93750067734021,20.062929292245546,19.74455703418573,20.126615286459582,19.808905111328443
P_0031_0061,31,61,-2.3354999999999997,21.1545,21.28303151574042,20,0.783,1.0,37.42527261575741,40.98265824022136,19.858361237241215,19.669680021080183,20.04544634662301,19.856079242664144,0.1448899966914764,0.37576632554282696,0.18936710395886536,0.4799059074621034,19.8495311956778,19.98884966725211,19.669680021080183,20.04544634662301,19.726888982687623
P_0031_0062,31,62,-2.3354999999999997,21.9375,22.061470179931344,25,0.783,1.0,36.09515121627604,39.88957130081939,19.764865573346466,19.558331692911334,19.968503092284493,19.764152187730406,0.1486582355567735,0.4101713993731586,0.20582049481907205,0.5238459762109305,19.766053186089263,19.87876522543263,19.558331692911334,19.968503092284493,19.6491077419343
P_0031_0063,31,63,-2.3354999999999997,22.7205,22.840220675378774,20,0.783,1.0,34.513062911997146,38.25767445411389,19.654003261569855,19.45167312902862,19.854027584556437,19.656165410975813,0.14830068921561432,0.4023544555278171,0.20449228194719282,0.5138626507379529,19.668398564984614,19.773433850847027,19.45167312902862,19.854027584556437,19.53329392546237
P_0031_0064,31,64,-2.3354999999999997,23.503500000000003,23.61925215793252,20,0.783,1.0,32.8240029803653,36.68769612796691,19.53596412278086,19.32481650563972,19.74421952666711,19.53209015649164,0.1508018511017721,0.4194030210273887,0.21212937017546807,0.535636042180573,19.5209987975893,19.648350133780585,19.32481650563972,19.74421952666711,19.422065818781505
P_0031_0065,31,65,-2.3354999999999997,24.286500000000004,24.398537712330224,25,0.783,1.0,30.490664544500238,34.8114202668243,19.373296578526862,19.12671752571498,19.613293619411596,19.37174114492119,0.16242676033975625,0.48657609369661614,0.2450236192062114,0.621425407019944,19.37587946588837,19.45359862142084,19.12671752571498,19.613293619411596,19.28921649217017
P_0031_0066,31,66,-2.3354999999999997,25.069500000000005,25.17805374726173,20,0.783,1.0,27.52149755811404,31.858685687005945,19.16676171605156,18.91918150760949,19.4077450866414,19.17061124261638,0.16413627157023197,0.48856357903190784,0.2514297350068908,0.6239637024673153,19.195493671004957,19.25069664211395,18.91918150760949,19.4077450866414,19.07993930571212
P_0031_0067,31,67,-2.3354999999999997,25.8525,25.95777949863971,20,0.783,1.0,23.906933188521055,28.724801193351144,18.91586235696456,18.62810815694087,19.19006412651652,18.905629825388793,0.1815965150773271,0.5619559695756529,0.28443430112772816,0.717696002012328,18.883517884136666,18.96962485133139,18.62810815694087,19.19006412651652,18.85683410801852
P_0031_0068,31,68,-2.3354999999999997,26.6355,26.73769661919291,20,0.783,1.0,17.76406676447166,24.202837021111268,18.49039504434621,18.00227044286993,18.876579636829376,18.456888948021696,0.27896549773937607,0.8743091939594478,0.4546185051517675,1.1166145516723471,18.447750943640017,18.4277550539876,18.00227044286993,18.876579636829376,18.53008866278157
P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,0.0,0.0,0.0,16.94341655735259,16.9434165573486,16.943416557360536,16.943416557352997,4.071608277419834e-12,1.1937117960769683e-11,7.538858426414663e-12,1.5245361380293336e-11,16.943416557352407,16.943416557350474,16.943416557360536,16.9434165573486,16.943416557352975
P_0032_0001,32,1,-1.5524999999999984,-25.825499999999998,25.87212218779124,16,0.783,0.0,0.0,0.0,16.943416557365182,16.943416557351327,16.943416557399416,16.943416557368515,1.6596627490919503e-11,4.808953235624358e-11,3.090150357820676e-11,6.141702727489602e-11,16.943416557369176,16.94341655735792,16.943416557399416,16.943416557351327,16.943416557364742
P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,0.0,0.0,0.0,16.943416558026026,16.943416557363605,16.94341656212464,16.94341655851472,1.8227027095310651e-09,4.761034233524697e-09,3.6099194744565466e-09,6.0805034910915664e-09,16.943416557564717,16.943416558087335,16.94341656212464,16.943416557363605,16.943416557433295
P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,0.0,0.0,0.0,16.943421478011242,16.943416564356312,16.943443740921282,16.943424157590425,1.0606842160273031e-05,2.7176564969977335e-05,1.9583330857386727e-05,3.470825666663772e-05,16.943416739868496,16.943443740921282,16.943427157495478,16.943416564356312,16.94341658531056
P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,0.0,0.0,0.0,16.944695991287762,16.943470145105664,16.94897516369565,16.945070036070273,0.002024727615953394,0.005505018589985866,0.0039051276253765366,0.007030675082995997,16.94435253211799,16.94897516369565,16.94495169811165,16.943600641320415,16.943470145105664
P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.746542561453158,20,0.783,0.0,0.0,0.0,16.96538855040847,16.94664919056345,17.008697718023143,16.967160668380323,0.02184047897308199,0.06204852745969447,0.04153704964281957,0.0792446072282177,16.958155726727625,17.008697718023143,16.967694382807565,16.954606323779842,16.94664919056345
P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,0.0,0.0,0.0,17.0314825870916,16.977759816244088,17.11774064313522,17.03022562598137,0.04718461808088038,0.1399808268911329,0.08751501715385146,0.17877500241523997,17.005303274335233,17.11774064313522,17.020263153143617,17.030061243048692,16.977759816244088
P_0032_0007,32,7,-1.5524999999999984,-21.127499999999998,21.184463941766378,16,0.783,0.125,0.09475617738859166,1.084883766989856,17.136778496727935,17.040217349327463,17.274955668647465,17.139713439539367,0.07700957841293378,0.23473831932000166,0.1352422291080977,0.2997935112643699,17.12004665816778,17.274955668647465,17.109920735971457,17.153426785582667,17.040217349327463
