equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0046_0061,46,61,9.409500000000001,21.1545,23.1527873160015,16,0.783,0.25,55.140008481117064,221.61091709989844,2.9194720771615756,-0.8419734939265027,7.564851445677448,2.90852415252873,3.8023935255758667,8.40682493960395,4.656327293148718,10.736685746620626,1.1793617700918162,-0.8419734939265027,-0.7550042735946931,7.3953853143955826,7.564851445677448
P_0046_0062,46,62,9.409500000000001,21.9375,23.870328789105525,20,0.783,0.0,0.0,0.0,-3.382276945418769,-4.056387848538407,-2.197563668363273,-3.173378704957429,0.8105440211994569,1.838613736611137,0.975815036594156,2.3481656917128184,-4.03617740497441,-3.3327675272184933,-4.033875512971576,-2.266509411259392,-2.197563668363273
P_0046_0063,46,63,9.409500000000001,22.7205,24.59186472189533,16,0.783,0.0,0.0,0.0,-3.613536405836964,-4.066162419628881,-3.32368424614333,-3.7792476412128506,0.3401939202018567,0.7227549504773947,0.43584017206136405,0.9230586851563151,-4.063303549252851,-3.3826194081257768,-4.066162419628881,-3.3434074691514866,-4.040745359905259
P_0046_0064,46,64,9.409500000000001,23.503500000000003,25.31705359041609,16,0.783,1.0,209.33030509542786,212.8922404363464,3.900498670795759,-0.5721236624725634,6.774303292805655,3.7157627037672114,3.266187109935602,7.346426955278218,4.287886366239775,9.382409904569883,5.800586936864079,6.5196513460891765,6.774303292805655,0.0563956055497101,-0.5721236624725634
P_0046_0065,46,65,9.409500000000001,24.286500000000004,26.04559026975584,20,0.783,1.0,200.69313317965577,207.1440423489964,6.24651138552926,5.717671678143688,6.669949430365591,6.240693381403912,0.32027524323321904,0.952277752221903,0.5230217032602242,1.2161912544341034,6.3230287714823135,5.717671678143688,6.091127707295641,6.401689319732327,6.669949430365591
P_0046_0066,46,66,9.409500000000001,25.069500000000005,26.777201506132048,12,0.783,1.0,185.4337351700016,194.53967641320855,5.288590729925791,4.45467376593723,5.878516670550766,5.185832397056084,0.5260371023705862,1.4238429046135366,0.7311586311188538,1.8184455997618603,5.449949481706256,4.702905937515084,4.45467376593723,5.443116129571081,5.878516670550766
P_0047_0003,47,3,10.192500000000003,-24.2595,26.313692186768467,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0004,47,4,10.192500000000003,-23.4765,25.59361460403747,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0005,47,5,10.192500000000003,-22.6935,24.877339055855632,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0006,47,6,10.192500000000003,-21.9105,24.16520363042695,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0007,47,7,10.192500000000003,-21.127499999999998,23.45758539364186,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0008,47,8,10.192500000000003,-20.3445,22.75490576776797,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0009,47,9,10.192500000000003,-19.5615,22.057636738780516,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0010,47,10,10.192500000000003,-18.7785,21.366308022211047,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0011,47,11,10.192500000000003,-17.9955,20.681515333746706,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0012,47,12,10.192500000000003,-17.2125,20.003929926391965,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0013,47,13,10.192500000000003,-16.429499999999997,19.334309568743333,16,0.783,0.4375,0.7011344317929773,3.226668796509093,-6.028224256955355,-6.039765564474578,-5.986651674820109,-6.024171944350667,0.02108146769037474,0.05311388965446895,0.03752026953055765,0.06783383097633326,-6.039748035277512,-6.014928882706556,-5.986651674820109,-6.039765564474578,-6.039765564474578
P_0047_0014,47,14,10.192500000000003,-15.6465,18.673511145470208,20,0.783,1.0,8.530389025142384,13.40308757903279,-5.821841017922236,-5.980681069152695,-5.628987841087508,-5.819053923476394,0.1318995913446691,0.3516932280651872,0.19006608238888667,0.44916121081122246,-5.84187429880177,-5.711857505580554,-5.628987841087508,-5.980681069152695,-5.931868902759447
P_0047_0015,47,15,10.192500000000003,-14.8635,18.022505056179067,16,0.783,1.0,17.53030268535049,21.271648698403563,-5.437986013101671,-5.6232794465307165,-5.241175364648427,-5.4499214081317175,0.13899930207436145,0.3821040818822894,0.2087460434832904,0.4880001045750822,-5.504566360875117,-5.34078257338075,-5.241175364648427,-5.6232794465307165,-5.539803295223578
P_0047_0016,47,16,10.192500000000003,-14.080499999999999,17.382391564453954,16,0.783,1.0,25.27817396197765,28.9180483477751,-5.031174700864167,-5.240719108167525,-4.817512696393237,-5.02397112368917,0.15004560360340458,0.42320641177428797,0.21674798447835464,0.5404935016274431,-4.997237684716822,-4.927041346949181,-4.817512696393237,-5.240719108167525,-5.137344782219088
P_0047_0017,47,17,10.192500000000003,-13.2975,16.754419193156174,20,0.783,1.0,33.734116633268634,38.186858399084265,-4.54610713306684,-4.820275231466724,-4.268528722712119,-4.549690537487868,0.20209610270464626,0.5517465087546043,0.2811618147757482,0.7046570993034538,-4.565235709154365,-4.386439385731251,-4.268528722712119,-4.820275231466724,-4.707973638374881
P_0047_0018,47,18,10.192500000000003,-12.5145,16.140005157991745,16,0.783,1.0,41.947751830849874,45.38614186823756,-4.05279033171464,-4.276591930756581,-3.828568137856905,-4.068040801903612,0.15933359763810445,0.44802379289967575,0.23947266404670664,0.5721887521068656,-4.127821945120843,-3.9484800725225,-3.828568137856905,-4.276591930756581,-4.158741923261232
P_0047_0019,47,19,10.192500000000003,-11.731499999999999,15.540757655275371,16,0.783,1.0,49.04695434004686,52.40535229323976,-3.6153472083128904,-3.839427721074401,-3.391466448324536,-3.608643422077671,0.15643659802299062,0.44796127274986475,0.23078429899672992,0.572108905172241,-3.58060668416897,-3.5132797370074518,-3.391466448324536,-3.839427721074401,-3.7184365198129967
P_0047_0020,47,20,10.192500000000003,-10.9485,14.958499540395088,20,0.783,1.0,56.8201730690345,60.94004264064245,-3.1292399094816092,-3.405490840087396,-2.8540832149714674,-3.133712251373004,0.1995382178958585,0.5514076251159286,0.27962903640153636,0.7042242977214924,-3.1488547427404683,-2.977151840531178,-2.8540832149714674,-3.405490840087396,-3.282980618534509
P_0047_0021,47,21,10.192500000000003,-10.165499999999998,14.395292511790096,16,0.783,1.0,64.39095037466967,67.58586654639521,-2.651394057258983,-2.871007061893067,-2.432731214024784,-2.64529945903264,0.1519209427090849,0.4382758478682831,0.22570760286042724,0.5597392693081521,-2.6188664024368222,-2.5558119864915625,-2.432731214024784,-2.871007061893067,-2.748080630316963
P_0047_0022,47,22,10.192500000000003,-9.3825,13.853460307807579,20,0.783,1.0,71.7543650974417,75.67667261587557,-2.183699622856537,-2.4516660534433754,-1.917402299510286,-2.18827814331089,0.19213828074171022,0.5342637539330894,0.27087584380060425,0.6823291876540095,-2.2033663647135318,-2.040286903911806,-1.917402299510286,-2.4516660534433754,-2.328669094975453
P_0047_0023,47,23,10.192500000000003,-8.599499999999999,13.335608591286714,16,0.783,1.0,78.93369502404786,81.9830780987321,-1.725949295368757,-1.9385595436015703,-1.5144886230687575,-1.740387241471683,0.14819881959424522,0.4240709205328128,0.22589861840292547,0.5415975996587648,-1.7960336072666792,-1.6369126343540188,-1.5144886230687575,-1.9385595436015703,-1.8159417990673887
P_0047_0024,47,24,10.192500000000003,-7.816499999999998,12.84463812257862,16,0.783,1.0,85.15778172834283,88.14703539233686,-1.3280469006221907,-1.5374662026311512,-1.1199767724738765,-1.3225951024436085,0.14343198236272797,0.4174894301572747,0.21487110018754274,0.5331921202519472,-1.2985955565779363,-1.2418806189570546,-1.1199767724738765,-1.5374662026311512,-1.4150563615780245
P_0047_0025,47,25,10.192500000000003,-7.0335,12.38374654537148,20,0.783,1.0,91.98886645411505,95.65805385339178,-0.8905530323541484,-1.1444805963787417,-0.6384751867753948,-0.8950784677099136,0.18045371874140603,0.5060054096033468,0.2566032809345188,0.6462393481524225,-0.9100113570135022,-0.7598387501848833,-0.6384751867753948,-1.1444805963787417,-1.022586448197046
P_0047_0026,47,26,10.192500000000003,-6.250499999999999,11.956412777250543,16,0.783,1.0,98.65396009366117,101.51611657137047,-0.4631278649194144,-0.6649889489959264,-0.2624275449571769,-0.47687068969854635,0.13953309101931197,0.4025614040387495,0.21444314474136944,0.5141269527953378,-0.529756109223058,-0.3835170904690699,-0.2624275449571769,-0.6649889489959264,-0.5436637548475005
P_0047_0027,47,27,10.192500000000003,-5.467499999999998,11.566356924286922,16,0.783,1.0,104.43476667289218,107.2435097217544,-0.09204127546323802,-0.290665922180608,0.105419606895623,-0.08720356007801226,0.13486768743927127,0.396085529076231,0.20346236210259572,0.5058563589734751,-0.0657618434843811,-0.0152717502136852,0.105419606895623,-0.290665922180608,-0.16973789140701
P_0047_0028,47,28,10.192500000000003,-4.6845,11.217468364118531,20,0.783,1.0,110.78033646761021,114.22292252073868,0.31559724386412424,0.0754822591768515,0.5539162044634622,0.3111141672500025,0.1690828961160231,0.47843394528661076,0.24280203721345972,0.611026750046757,0.2963222153221636,0.4337149256101043,0.5539162044634622,0.0754822591768515,0.1961352316774309
P_0047_0029,47,29,10.192500000000003,-3.9014999999999986,10.913695913850635,16,0.783,1.0,116.9710986228573,119.6652093632042,0.7134993681239123,0.5220028804038179,0.903887101830037,0.70045339102453,0.13122482669982788,0.38188422142621903,0.20343371080550698,0.4877193121663078,0.6503351087769147,0.7838806099006206,0.903887101830037,0.5220028804038179,0.6421612542112598
P_0047_0030,47,30,10.192500000000003,-3.1184999999999974,10.65889762123645,16,0.783,1.0,122.33861588189681,124.9838483328301,1.0586593679881453,0.8702223943663512,1.2459486443978562,1.0628871182101078,0.12672831606357013,0.37572625003150506,0.19266472384375666,0.47985472545530655,1.0818814573358395,1.1262511926024672,1.2459486443978562,0.8702223943663512,0.9901319023480256
P_0047_0031,47,31,10.192500000000003,-2.3354999999999997,10.45665417330037,20,0.783,1.0,128.22687531274465,131.460350838947,1.4374302999402802,1.2106002089328172,1.6626639262907474,1.4329909039062614,0.1581860319829856,0.4520637173579303,0.22967302238448606,0.5773482980305623,1.4182559345740628,1.5431641480107032,1.6626639262907474,1.2106002089328172,1.330270301722976
P_0047_0032,47,32,10.192500000000003,-1.5524999999999984,10.310058801966168,16,0.783,1.0,133.96644787684204,136.50536201325144,1.8067563125308794,1.6251013431709112,1.987346442117769,1.7943756160020825,0.12332499452068625,0.36224509894685775,0.1929708261156864,0.4626374188337902,1.7469073739143823,1.8679784418276315,1.987346442117769,1.6251013431709112,1.744544478979719
P_0047_0033,47,33,10.192500000000003,-0.7695000000000007,10.221506077873263,16,0.783,1.0,138.93707957223978,141.43006413216392,2.1266917110928496,1.9479618090815047,2.3043728312296707,2.130309484135535,0.1189835025924909,0.356411022148166,0.18234767505403005,0.45518649061068456,2.1468344724682997,2.185051776068633,2.3043728312296707,1.9479618090815047,2.067326531829565
P_0047_0034,47,34,10.192500000000003,0.013500000000000512,10.192508940393433,20,0.783,1.0,144.38210038894758,147.41729397494748,2.477254114135454,2.2631262822562235,2.689876112783736,2.472827016446047,0.1476667136337635,0.4267498305275126,0.2170490963376892,0.5450189406481643,2.4581349813023508,2.570572661129404,2.689876112783736,2.2631262822562235,2.38242504475852
P_0047_0035,47,35,10.192500000000003,0.7965000000000018,10.223574154863849,16,0.783,1.0,149.68038539432018,152.07220468417665,2.8184524408876115,2.64622183900309,2.989684230634168,2.8066944846488924,0.11575586373240537,0.3434623916310784,0.18298974598527584,0.4386492868851576,2.7617221229602933,2.8702945799822714,2.989684230634168,2.64622183900309,2.765549650664638
P_0047_0036,47,36,10.192500000000003,1.5794999999999995,10.314159030187582,16,0.783,1.0,154.25935887410498,156.60692710417578,3.113410720546021,2.944027292565579,3.281790385180102,3.1163935869293935,0.11151278164496835,0.337763092614523,0.17236629436381445,0.4313704886520089,3.130411464991539,3.162305826334091,3.281790385180102,2.944027292565579,3.0634329655756574
P_0047_0037,47,37,10.192500000000003,2.3625000000000007,10.462717739669749,20,0.783,1.0,159.263092132088,162.1053774779483,3.4358071702201385,3.2340903036893565,3.636117897687996,3.4313589076738027,0.1373481707146107,0.4020275939986395,0.2047589900141933,0.5134452030633966,3.4166198787589224,3.516340292418988,3.636117897687996,3.2340903036893565,3.3536261658137505
P_0047_0038,47,38,10.192500000000003,3.145500000000002,10.666828324295844,16,0.783,1.0,164.1181385233205,166.3670257162063,3.748726855920925,3.5856906167894067,3.9108023247632673,3.7375738648835637,0.10838849373770122,0.3251117079738606,0.1732284598797036,0.41521290928973253,3.695076697846616,3.790776100250639,3.9108023247632673,3.5856906167894067,3.7055235847678887
P_0047_0039,47,39,10.192500000000003,3.9284999999999997,10.923377156355999,16,0.783,1.0,168.30022643946353,170.50540465048942,4.018349265059392,3.858145175466405,4.177636006174907,4.020664236975802,0.10423071353289191,0.3194908307085025,0.16251906150939677,0.40803426654981156,4.032041151462522,4.057253856701664,4.177636006174907,3.858145175466405,3.97824499507351
P_0047_0040,47,40,10.192500000000003,4.711500000000001,11.228770569390047,20,0.783,1.0,172.85277010629687,175.50249124676958,4.3119680911015905,4.122618482816563,4.499959103117362,4.307471760016687,0.1270480674738593,0.3773406203007994,0.19248734310067483,0.4819165010227323,4.292642379967958,4.379033190945506,4.499959103117362,4.122618482816563,4.243105643236049
P_0047_0041,47,41,10.192500000000003,5.494500000000002,11.579144463214892,16,0.783,1.0,177.2505061336592,179.35694761987648,4.595719298480095,4.441863104918411,4.748674489224356,4.597534579347871,0.09924525562539842,0.306811384305945,0.15567147442945917,0.39184084841116856,4.606981554795766,4.627247493532252,4.748674489224356,4.441863104918411,4.562906254268569
P_0047_0042,47,42,10.192500000000003,6.277500000000003,11.970549799403539,20,0.783,1.0,181.47804039491967,183.9919017238304,4.86862144059169,4.687998822038139,5.047931156745676,4.86406773153783,0.1198325920312913,0.35993233470753694,0.18386342520784638,0.4596836969444916,4.849122297621136,4.925713392693353,5.047931156745676,4.687998822038139,4.809572988590844
P_0047_0043,47,43,10.192500000000003,7.060500000000005,12.399101439217283,16,0.783,1.0,185.54365037614238,187.54972881213564,5.1312209545701215,4.98380877086629,5.277767423439968,5.1210854758774875,0.09614622264712783,0.2939586525736786,0.15668194756248077,0.375426120783753,5.082809741443157,5.1548443177436525,5.277767423439968,4.98380877086629,5.106197125894369
P_0047_0044,47,44,10.192500000000003,7.843499999999999,12.861086598728741,16,0.783,1.0,189.0097380084532,190.97030466571312,5.355235370785003,5.210756423034809,5.49886776859563,5.356262320438111,0.0920947331977752,0.2881113455608215,0.1455058974033019,0.36795829573540423,5.362677805659587,5.37513952077785,5.49886776859563,5.210756423034809,5.33387008412268
P_0047_0045,47,45,10.192500000000003,8.6265,13.353035553760803,20,0.783,1.0,192.73743010622826,195.0467373056576,5.596334776039919,5.428802321035448,5.762588979606278,5.591659259070229,0.10917971602375112,0.3337866585708298,0.1709297205360487,0.4262920288260917,5.576475756070181,5.637675662583888,5.762588979606278,5.428802321035448,5.552753576055352
