equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,141.94585043182764,146.45217780517683,46.2157571959865,45.591101395359885,46.82609721693865,46.224939007418094,0.4197948933315204,1.2349958215787638,0.6338376120582083,1.5772615856689192,46.28456952588954,46.45029233269639,46.82609721693865,45.591101395359885,45.97263456620601
P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,149.96001800213034,153.30413474973716,47.13578965077279,46.653724814835584,47.61007105358146,47.12698587431826,0.30990790484577996,0.9563462387458728,0.48308517926319894,1.2213872780917914,47.10375941832996,47.23913358579222,47.61007105358146,46.653724814835584,47.02824049905206
P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,156.51221367426373,159.6595999894922,47.883186078857335,47.42640385203947,48.33296574913783,47.91174299599434,0.2983132399536939,0.9065618970983564,0.4853391439548673,1.157805743420634,48.03688944280964,47.96621998590968,48.33296574913783,47.42640385203947,47.79623595007507
P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,163.32091526997638,166.98541595149888,48.65486552391205,48.13916703747418,49.16066158537774,48.664555771748404,0.33721544286332117,1.0214945479035578,0.5253887342742232,1.3045907380632922,48.71959269404698,48.79840347400824,49.16066158537774,48.13916703747418,48.50495406783489
P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,169.62633964159605,172.40195035394282,49.36481815487584,48.955475308184646,49.768421586291765,49.360376800532414,0.2587655400193492,0.8129462781071197,0.4080447857593512,1.038245565909476,49.35179944734029,49.4092669953892,49.768421586291765,48.955475308184646,49.316920665456166
P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,174.82622416504623,177.46019057737496,49.9463264335108,49.55493679839299,50.332390346853,49.97093302393419,0.25238948605824063,0.7774535484600165,0.41599622554119975,0.9929164092720516,50.07798166297425,49.97598278859249,50.332390346853,49.55493679839299,49.913373522858194
P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082877,20,0.783,1.0,180.26154951528443,183.3208502249412,50.5498964098687,50.111188395666375,50.98098333434496,50.55978429247385,0.2809301266027461,0.8697949386785879,0.44859589680747547,1.1108492192574557,50.61220290675868,50.62758845907223,50.98098333434496,50.111188395666375,50.466958366527024
P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,185.3142033477044,187.6674804757207,51.10682409379031,50.75080327409614,51.45823844562136,51.105577050777484,0.22371732289876242,0.7074351715252192,0.35477377668134125,0.9034931947959376,51.108231695992174,51.10696673590189,51.45823844562136,50.75080327409614,51.10364510227584
P_0038_0016,38,16,3.145500000000002,-14.080499999999999,14.427565647052173,16,0.783,1.0,189.48910183958708,191.73101888782813,51.56338538698816,51.221316726136536,51.90109813534752,51.58493883526336,0.2200868885651319,0.6797814092109817,0.3636221091268226,0.8681754906909089,51.678456649490045,51.551729535509935,51.90109813534752,51.221316726136536,51.57209312983275
P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,193.85383595912913,196.43698152679585,52.03670115212351,51.657759851532944,52.40937893802999,52.04667374621075,0.2396759184140939,0.751619086497044,0.3889138946778061,0.9599222049770677,52.097427275475695,52.06211875268906,52.40937893802999,51.657759851532944,52.00668391332607
P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,197.90566623108302,199.9198597557713,52.47208789030816,52.15840161545094,52.78187337746243,52.47339611286137,0.19845830406167353,0.6234717620114907,0.3149944974104315,0.796260232454011,52.48532389041833,52.436108856696194,52.78187337746243,52.15840161545094,52.50527282427896
P_0038_0019,38,19,3.145500000000002,-11.731499999999999,12.145874299530684,16,0.783,1.0,201.24378307574977,203.1650827147185,52.82720792409344,52.52504020234022,53.125639519706056,52.84624900582971,0.19640705324502092,0.6005993173658339,0.32120880348949044,0.7670489366102604,52.92889099061449,52.78121926135361,53.125639519706056,52.52504020234022,52.87045505513419
P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144677,20,0.783,1.0,204.7176835393235,206.9029878158,53.19270661441051,52.86314027250995,53.51688801646662,53.20271718494432,0.20848375776236505,0.6537477439566715,0.3395769124343673,0.8349268760621602,53.252354842239015,53.17395637126475,53.51688801646662,52.86314027250995,53.20724642224127
P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342287,16,0.783,1.0,207.9222928880475,209.6492344328205,53.52571171491951,53.24752899157414,53.80046574137867,53.54322529306701,0.1837251046487232,0.5529367498045303,0.2956963014928675,0.7061772028154921,53.61935938437631,53.45858573801252,53.80046574137867,53.24752899157414,53.5901866099934
P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,210.84892288691816,212.78951975604568,53.825219544249094,53.52576677800971,54.11972404911052,53.83524377663143,0.19147405135190906,0.5939572711008125,0.30947699862171874,0.758566118902698,53.88432584540999,53.77900030068645,54.11972404911052,53.52576677800971,53.8674019099405
P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283145,16,0.783,1.0,213.52710250579594,215.07579566777807,54.09482441311141,53.83849963445425,54.34796057249406,54.09965987158201,0.17039899736449396,0.5094609380398083,0.26116023712776126,0.6506525390035865,54.12478226404619,54.00804493464096,54.34796057249406,53.83849963445425,54.17901195227461
P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,215.69389422471332,217.1674643619885,54.30876507379527,54.06161232493508,54.552818961562025,54.32428378993659,0.1697055435524501,0.4912066366269414,0.2626714650015032,0.6273392549513939,54.39203156526264,54.213614830805625,54.552818961562025,54.06161232493508,54.40134126711757
P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,217.89824162264318,219.51593956036703,54.52142385164062,54.26141435217306,54.77695081248288,54.5314597215454,0.17259421457201266,0.5155364603098178,0.27004536937234036,0.6584118267047482,54.57996963495577,54.43850879325254,54.77695081248288,54.26141435217306,54.600455014862746
P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,219.87519212601876,221.18705811910772,54.70684030639224,54.4792974041348,54.93134829734771,54.71351583346384,0.16031251156037762,0.45205089321291325,0.23421842932904013,0.5773319198121497,54.74553113558579,54.59379912268997,54.93134829734771,54.4792974041348,54.81760320756092
P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,221.43487313732265,222.67757911535824,54.84818034966561,54.62924501922322,55.0641847678902,54.86189074352482,0.1597946149119818,0.43493974866697727,0.23264572430159802,0.5554786062158075,54.92197600722773,54.72749905184605,55.0641847678902,54.62924501922322,54.966548871436885
P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,222.97177986150055,224.29149100498896,54.98132566788026,54.75757559409436,55.20090078478273,54.99136596210052,0.1596568223662445,0.44332519068836973,0.23379036800615438,0.566187982999195,55.0393775924436,54.864811343701206,55.20090078478273,54.75757559409436,55.0941644954807
P_0038_0029,38,29,3.145500000000002,-3.9014999999999986,5.011573854588995,16,0.783,1.0,224.29457194139775,225.3863960995442,55.08900735303412,54.888436213207456,55.286769218205166,55.09735214388155,0.15387629806685027,0.39833300499770985,0.2089159306740953,0.508726698592222,55.13573946705168,54.95150243453787,55.286769218205166,54.888436213207456,55.22431338640558
P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,225.2827308809355,226.30918698804416,55.16250604288405,54.969934739933365,55.352373208254,55.17447469011679,0.15360814732576458,0.3824384683206361,0.20453995018342397,0.48842716260617636,55.22754745333515,55.017511303125445,55.352373208254,54.969934739933365,55.305006745936
P_0038_0031,38,31,3.145500000000002,-2.3354999999999997,3.9177455889835433,20,0.783,1.0,226.1858329996585,227.22317569565269,55.22037342266483,55.03080702072867,55.40595882956961,55.230406347564326,0.15261149840569943,0.3751518088409398,0.19959932683565285,0.4791210840880457,55.27808178384629,55.07155348610655,55.40595882956961,55.03080702072867,55.3656306175705
P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,226.88218126418616,227.7642865460054,55.25369902102115,55.07863930946195,55.42606381923366,55.26363861931628,0.1511478226022676,0.347424509771713,0.18499930985433366,0.4437094633099783,55.30830627643991,55.09230714719297,55.42606381923366,55.07863930946195,55.41287654425293
P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,227.3185314739192,228.13735279517152,55.26171155298513,55.09286839194789,55.42872581813066,55.27200639491811,0.15099349847192628,0.3350840644580444,0.17913800297021965,0.4279489967535688,55.31836726322143,55.09286839194789,55.42650602919218,55.09433783382309,55.42795245640593
P_0038_0034,38,34,3.145500000000002,0.013500000000000512,3.1455289698236784,20,0.783,1.0,227.60478472940608,228.3680292871681,55.246348370493216,55.065530899908254,55.42351400101256,55.25635493223183,0.15144786247378916,0.35798310110430975,0.19082403232357592,0.45719425428392046,55.30386640838577,55.065530899908254,55.399003085319066,55.08986026653349,55.42351400101256
P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,227.6866443991775,228.38702086867585,55.20670060213759,55.02143668885054,55.389738890666194,55.21825100397275,0.15197572891492997,0.3683022018156521,0.19681431512221081,0.4703731823954688,55.26927247375454,55.02143668885054,55.35440991440368,55.0563970521888,55.389738890666194
P_0038_0036,38,36,3.145500000000002,1.5794999999999995,3.519799781237565,16,0.783,1.0,227.577505678563,228.3369066519628,55.149941770804475,54.95714469809195,55.34011826601949,55.15860236672224,0.15186409334792436,0.3829735679275359,0.20145766863029024,0.48911055929442643,55.198381034891895,54.95714469809195,55.29010740646896,55.00726042813892,55.34011826601949
P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.9339009265613205,20,0.783,1.0,227.2492703392937,228.12300729072865,55.061603194483425,54.84830320659546,55.270937196340526,55.07155717907118,0.15608845951252145,0.4226339897450657,0.22325397247571743,0.5397624390103011,55.11907058099547,54.84830320659546,55.18157007320332,54.93790483822113,55.270937196340526
P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,1.0,226.714281145829,227.61803294451823,54.948603476060725,54.738876351209456,55.156044152186894,54.96179424808677,0.15629380022196998,0.4171678009774382,0.22291789687731267,0.5327813550158853,55.0193990793191,54.738876351209456,55.07177734362864,54.82287431408975,55.156044152186894
P_0038_0039,38,39,3.145500000000002,3.9284999999999997,5.03262183161024,16,0.783,1.0,226.0533336954098,227.0224535451368,54.826203575758264,54.60875333498734,55.04111411360452,54.83322539390245,0.15623890060902937,0.4323607786171806,0.22447205891511146,0.5521849024485065,54.86638576264181,54.60875333498734,54.94157850184695,54.70829525643165,55.04111411360452
P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,0.4,90.09819698838167,226.2547599397001,52.280272327344825,47.8235875753017,54.90590970046367,51.80895610324071,2.642433917128909,7.082322125161966,3.985368527939009,9.045111270960364,51.01147152077317,50.73085264589264,47.8235875753017,54.57295907377238,54.90590970046367
P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,0.0,0.0,0.0,46.753175620419995,44.63848895140092,50.69277688795097,46.57503346443217,2.3642088512049275,6.054287936550047,4.117743423518803,7.7321685013410555,44.849942431938985,44.63848895140092,44.9045084444212,50.69277688795097,47.78945060644878
P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,0.3,66.63500728365912,222.89574392633608,43.68131219357715,42.12550561657241,45.95084678278329,44.29209674279385,1.1414623269538633,3.409570077917529,1.9698805412235387,4.354495629524302,42.32221620157031,45.73178627948784,43.93186873239444,44.60434257106834,44.87026992944834
P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,220.9001850442001,222.1780350923003,44.18961796457893,41.810966146513294,45.25500221770068,43.92694897398577,1.125325769572128,3.172877314970947,1.9271946877510828,4.0522060216742615,41.99975428623469,44.920232253596566,45.17263160120564,43.64701993256711,43.89510679632485
P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,1.0,219.2523191688772,220.6031849977329,47.78116601043442,44.96259255153177,50.079311411164326,48.289279489345645,1.2085392090987548,3.451636372643179,1.7900319218186809,4.40822014386102,47.683642885415225,49.18249519733837,50.079311411164326,46.62767503852115,47.873272914289146
P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,1.0,217.164424092514,218.83872779264104,52.55926876420466,49.1263071784922,53.645431424803405,52.21971609154313,1.6765553449512784,4.408577066976761,3.0934089130509292,5.630366624491393,53.53488424546896,53.168671896967965,53.50354475647771,49.1263071784922,51.7651723803088
P_0038_0046,38,46,3.145500000000002,9.409500000000001,9.921333604914212,16,0.783,1.0,214.83554913025947,216.358837486988,53.15011364365999,52.86652947382845,53.43032952357402,53.16801165270688,0.18555110701457755,0.5638000497455664,0.3014821788784303,0.7200511491003402,53.245531598771095,52.86652947382845,53.20221443638917,53.09545323097166,53.43032952357402
P_0038_0047,38,47,3.145500000000002,10.192500000000003,10.666828324295844,16,0.783,1.0,212.5441551718466,214.14839240820007,52.832869048306364,52.53916356479505,53.12306559517003,52.83492595258101,0.1869147925158383,0.5839020303749862,0.2957623877859632,0.7457241767241203,52.84925056036616,52.53916356479505,52.87606211366625,52.78708792890757,53.12306559517003
P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.417345159887219,20,0.783,1.0,209.70765874838088,211.7293572802981,52.444754367014184,52.09440033577727,52.79049196014728,52.4546254958848,0.2215684317625305,0.6960916243700055,0.36022516010752526,0.8890059059642471,52.50323455493088,52.09440033577727,52.431602578307775,52.45339805026077,52.79049196014728
P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407395,16,0.783,1.0,206.60187121006555,208.40046654061484,52.024511956899886,51.70787553366847,52.33764121134931,52.04455666433334,0.20429024650604147,0.6297656776808367,0.3366811306648714,0.8042984389282716,52.13097376731963,51.70787553366847,52.045895849882754,52.00039695944656,52.33764121134931
P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,1.0,203.59096585451726,205.4824550707861,51.620864946898166,51.29254211064279,51.94521094246329,51.62071201877111,0.20657094386645036,0.652668831820499,0.3281699081283165,0.8335489550708799,51.62681547985943,51.29254211064279,51.63219466745255,51.60679689343749,51.94521094246329
P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,1.0,199.90724850782172,202.3267883309292,51.13080004797119,50.73212962286794,51.52412535345917,51.14058933131609,0.2541307869112359,0.791995730591232,0.4084597084481558,1.0114888002442297,51.1901199084918,50.73212962286794,51.07253176962371,51.18404000213786,51.52412535345917
P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,1.0,195.91062731353804,198.0298400533597,50.60330079081152,50.2478781934106,50.954669678486994,50.62579388509981,0.22884018324923525,0.7067914850763941,0.3779156916892106,0.902671117594373,50.72277476644626,50.2478781934106,50.58947168170499,50.614175105450215,50.954669678486994
