equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0022_0031,22,31,-9.3825,-2.3354999999999997,9.668808949400127,25,0.783,1.0,116.74881428086007,120.72564289508112,0.5673677008822119,0.2557598689474503,0.8781462551572758,0.5671084824004197,0.19805383428696324,0.6223863862098256,0.3113486134529694,0.7948740564621016,0.567799680325038,0.5319640400417711,0.8781462551572758,0.2557598689474503,0.6018725675305632
P_0022_0032,22,32,-9.3825,-1.5524999999999984,9.510076892433625,20,0.783,1.0,121.06584609083188,124.53877194707133,0.8761680670804083,0.6005127496462705,1.1511764825215778,0.8691552361247318,0.18030804444835424,0.5506637328753072,0.282021246396846,0.7032742437743387,0.8424212777695743,0.804958649946002,1.1511764825215778,0.6005127496462705,0.9467070207402344
P_0022_0033,22,33,-9.3825,-0.7695000000000007,9.41400215105138,20,0.783,1.0,124.84453291532984,128.29757094738875,1.1471738730580028,0.872708095996984,1.4209818747709733,1.1537118262822559,0.17979834637100436,0.5482737787739893,0.2810037302852719,0.70022193968581,1.1811777936861745,1.0747617590019445,1.4209818747709733,0.872708095996984,1.2189296079552037
P_0022_0034,22,34,-9.3825,0.013500000000000512,9.382509712225188,25,0.783,1.0,129.02983958692027,132.91990912608242,1.4481549746335667,1.141715242720693,1.7537191610224454,1.4478981491833225,0.19519534425311894,0.6120039183017525,0.3061829064626296,0.7816141996190964,1.4485829678903317,1.407542611199858,1.7537191610224454,1.141715242720693,1.487930763083284
P_0022_0035,22,35,-9.3825,0.7965000000000018,9.41624758064485,20,0.783,1.0,133.14951925251253,136.55687145602425,1.745241963397342,1.4735028762374327,2.0162956385465804,1.7384895564489853,0.17849846125606553,0.5427927623091477,0.27780608209759516,0.6932219186579154,1.712793702897443,1.6701910275339171,2.0162956385465804,1.4735028762374327,1.8196645370295528
P_0022_0036,22,36,-9.3825,1.5794999999999995,9.514521874482186,20,0.783,1.0,136.75304250551022,140.13955796647184,2.0058541532273635,1.7353557951686869,2.275653197818656,2.012131915113218,0.17796223806417305,0.540297402649969,0.27677611994453133,0.6900349969986832,2.0385596082674624,1.929653725936646,2.275653197818656,1.7353557951686869,2.081437248374641
P_0022_0037,22,37,-9.3825,2.3625000000000007,9.675366272136678,25,0.783,1.0,140.7409970327211,144.54116957612294,2.2951284802960004,1.994020110177189,2.5953000354408573,2.2948695296948927,0.19228379109070365,0.6012799252636682,0.3008494195177036,0.7679181676419773,2.2955600133578287,2.249479430417068,2.5953000354408573,1.994020110177189,2.33998805908152
P_0022_0038,22,38,-9.3825,3.145500000000002,9.895730215603091,20,0.783,1.0,144.66247369082453,148.0005452854143,2.5804619176236314,2.312840808736212,2.8473480589947826,2.5739690304117175,0.1765889800058281,0.5345072502585708,0.27337902858306506,0.6826401663583279,2.54932764100613,2.5017094412073675,2.8473480589947826,2.312840808736212,2.658619202114096
P_0022_0039,22,39,-9.3825,3.9284999999999997,10.17174608904489,20,0.783,1.0,148.08855397313425,151.40426174928416,2.830555152614201,2.564258736598731,3.0960985012112587,2.8365654989086693,0.17601099413347535,0.5318397646125277,0.2723067623099382,0.6792334158525257,2.8619463367816707,2.750677595751256,3.0960985012112587,2.564258736598731,2.90984632420043
P_0022_0040,22,40,-9.3825,4.711500000000001,10.499025597644765,25,0.783,1.0,151.8748396566081,155.5794964057873,3.1078786276760684,2.8124053387695653,3.4023335637485843,3.1076127658717496,0.18924129105763243,0.589928224979019,0.2952074271021843,0.7534204661290153,3.108321672420004,3.0572371753767698,3.4023335637485843,2.8124053387695653,3.1577660790438244
P_0022_0041,22,41,-9.3825,5.494500000000002,10.872940563619395,20,0.783,1.0,155.5919811725079,158.85503177912477,3.381107702526802,3.11792123123422,3.643494184743645,3.3869247030276144,0.17456243599528937,0.5255729535094247,0.26900347179339423,0.6712298256825346,3.411561173773009,3.298701457237996,3.643494184743645,3.11792123123422,3.4629454681492007
P_0022_0042,22,42,-9.3825,6.277500000000003,11.28885789174441,25,0.783,1.0,159.23314322928394,162.86679547644,3.6498395030349364,3.358534214191309,3.9400538946892425,3.649565612400886,0.18701136718006484,0.5815196804979337,0.29103139820957713,0.7426815842885487,3.650295920492397,3.5956993954396808,3.9400538946892425,3.358534214191309,3.703244637191801
P_0022_0043,22,43,-9.3825,7.060500000000005,11.742315210383346,20,0.783,1.0,162.80206664386463,166.0084474650124,3.9142972961393125,3.6544432429490143,4.173293777448521,3.908260767018396,0.17296868170156843,0.5188505344995065,0.2650330104301246,0.6626443607911959,3.8855248878006714,3.8293400559885526,4.173293777448521,3.6544432429490143,3.9987018709052222
P_0022_0044,22,44,-9.3825,7.843499999999999,12.22913727537638,20,0.783,1.0,165.90855714271376,169.08816616714887,4.145474379996861,3.887189366553628,4.402871942311663,4.150993108458567,0.17227310799155376,0.5156825757580346,0.26380374190493905,0.6585984364725856,4.17450159775467,4.059367120825868,4.402871942311663,3.887189366553628,4.231035514847008
P_0022_0045,22,45,-9.3825,8.6265,12.74550150052951,25,0.783,1.0,169.32689814560456,172.84790589411955,4.4010287409442,4.11629753766465,4.684531280766237,4.400737317871074,0.18352661123834998,0.5682337431015867,0.2844397802064238,0.7257135927223329,4.4015143579935625,4.341661237807443,4.684531280766237,4.11629753766465,4.459682175123476
P_0022_0046,22,46,-9.3825,9.409500000000001,13.28796434748378,20,0.783,1.0,172.66619967010809,175.78115681972676,4.651912855801979,4.397403118481748,4.905455561551946,4.646169807990589,0.1704673608288126,0.5080524430701985,0.2592857535613575,0.6488536948533824,4.624696676309895,4.56315801045389,4.905455561551946,4.397403118481748,4.740135673155464
P_0022_0047,22,47,-9.3825,10.192500000000003,13.853460307807579,20,0.783,1.0,175.5615593788664,178.64545675895857,4.870614898675939,4.617911955674629,5.122308701827649,4.875801403576747,0.1696599662239205,0.5043967461530201,0.25788944790211854,0.6441848609872542,4.89808240248118,4.780647269219855,5.122308701827649,4.617911955674629,4.9600566886804245
P_0022_0048,22,48,-9.3825,10.975500000000004,14.439283448287872,25,0.783,1.0,178.7331404370871,182.124441321638,5.111595629284409,4.834374996599536,5.387391389202605,5.111276962725197,0.17959192001519209,0.5530163926030696,0.27690196612566087,0.7062789177561553,5.112126612945872,5.04662513103483,5.387391389202605,4.834374996599536,5.17586668384314
P_0022_0049,22,49,-9.3825,11.758499999999998,15.043059146995333,20,0.783,1.0,181.81497589751515,184.82240105919777,5.347280775669103,5.099007482089291,5.594429973439674,5.341863171704654,0.16754487040626523,0.4954224913503822,0.25256680173501955,0.6327234883146643,5.321828167799424,5.254470134134181,5.594429973439674,5.099007482089291,5.439580101060699
P_0022_0050,22,50,-9.3825,12.5415,15.662711403202191,20,0.783,1.0,184.47043596179708,187.44033923345032,5.551827356736697,5.30571782000294,5.796750278276988,5.556628490061291,0.16657241973986878,0.4910324582740486,0.2509106700583512,0.6271168049476994,5.577523863106535,5.457688263552029,5.796750278276988,5.30571782000294,5.6454622253679645
P_0022_0051,22,51,-9.3825,13.3245,16.296429256128473,25,0.783,1.0,187.35754476276716,190.5931424218617,5.776030335989101,5.50774061547844,6.042600808113264,5.775669072842959,0.1749777844587837,0.5348601926348238,0.2679284573645191,0.6830909229052666,5.776632236074704,5.704809243072475,6.042600808113264,5.50774061547844,5.846562461475912
P_0022_0052,22,52,-9.3825,14.107500000000002,16.94263446161783,20,0.783,1.0,190.13785554799492,193.01300067938743,5.993940166276306,5.7532669819507305,6.233249871254941,5.988898653569254,0.16398919275553023,0.4799828893042104,0.24435121768568724,0.6130049671828997,5.970581293773364,5.896612830005097,6.233249871254941,5.7532669819507305,6.090782290862137
P_0022_0053,22,53,-9.3825,14.890500000000003,17.599951605047103,20,0.783,1.0,192.50747473913862,195.33478542078728,6.181643657467584,5.943699655174669,6.418124069017779,6.185973397317741,0.16276046206010378,0.47442441384310996,0.2422737421430723,0.6059060202338569,6.205230480407124,6.082786440668372,6.418124069017779,5.943699655174669,6.280026341320763
P_0022_0054,22,54,-9.3825,15.673500000000004,18.267181186488518,25,0.783,1.0,195.04902133421245,198.0870407444642,6.385493622932995,6.1284012389807,6.640389621114366,6.3850623693258175,0.1692981899413062,0.5119883821336657,0.25666113034511717,0.6538804369523189,6.386211997685166,6.306920532388574,6.640389621114366,6.1284012389807,6.46338845646028
P_0022_0055,22,55,-9.3825,16.4565,18.94327581227703,20,0.783,1.0,197.45506502820533,200.1571326647238,6.581369427994505,6.3505232948442085,6.810453035533897,6.576786669506509,0.15942265330657557,0.45992974068968806,0.23366636602738744,0.5873943048399591,6.560659383577843,6.4787166914533145,6.810453035533897,6.3505232948442085,6.683580942123285
P_0022_0056,22,56,-9.3825,17.2395,19.627319391603123,20,0.783,1.0,199.4611424210228,202.09728803098864,6.747679401378244,6.520541327758906,6.972874948030324,6.75138733177115,0.1577625113243533,0.45233362027141766,0.23084600401224442,0.5776930016237773,6.768581317424491,6.643133353256189,6.972874948030324,6.520541327758906,6.85180571238584
P_0022_0057,22,57,-9.3825,18.0225,20.318509111152817,25,0.783,1.0,201.5505788837955,204.31672969084312,6.924934765646492,6.682993743021143,7.163806744998624,6.924376136202818,0.1618244008795546,0.4808130019774808,0.24138239318167543,0.6140651366251351,6.925864939863743,6.837026567763246,7.163806744998624,6.682993743021143,7.012188685367335
P_0022_0058,22,58,-9.3825,18.805500000000002,21.016139904844565,20,0.783,1.0,203.4506330150454,205.90399161055063,7.091058239417672,6.874099074836067,7.305487006848011,7.087079534474458,0.1530784047709535,0.43138793201194403,0.21840747237355362,0.5509424419054202,7.0740370320282295,6.981563482405704,7.305487006848011,6.874099074836067,7.200211076254277
P_0022_0059,22,59,-9.3825,19.588500000000003,21.719591121842054,20,0.783,1.0,204.9458880174986,207.29608325844728,7.2273427332535025,7.016059877936925,7.435701574979873,7.2301253367689124,0.15059172198209322,0.4196416970429482,0.21406545883198724,0.5359408646780948,7.244463876342877,7.115216253637811,7.435701574979873,7.016059877936925,7.339185100947077
P_0022_0060,22,60,-9.3825,20.371500000000005,22.428315106133144,25,0.783,1.0,206.3691510189723,208.70715853978885,7.365454716211773,7.146725682907231,7.579145360146015,7.364613978566036,0.15095229992035739,0.4324196772387836,0.2178882956588044,0.5522601241874631,7.366853037932913,7.264107770979024,7.579145360146015,7.146725682907231,7.466238040864994
P_0022_0061,22,61,-9.3825,21.1545,23.14182742352038,20,0.783,1.0,207.47869402246542,209.50995520101583,7.485143329040793,7.291076239666552,7.674755596189129,7.486881081938281,0.14312603767773407,0.38367935652257756,0.19580484227172956,0.49001194958183597,7.498315657658054,7.365437574633859,7.674755596189129,7.291076239666552,7.604820341543814
P_0022_0062,22,62,-9.3825,21.9375,23.859698499771532,25,0.783,1.0,208.156021612793,209.97196828325107,7.579456026158628,7.387825809994354,7.762482401170473,7.578116010919916,0.13942764696296864,0.3746565911761195,0.19029020092556248,0.47848862219172345,7.5816790185648415,7.463142343313621,7.762482401170473,7.387825809994354,7.695450481556293
P_0022_0063,22,63,-9.3825,22.7205,24.581546462743145,20,0.783,1.0,208.28845785467064,209.972486737164,7.641783516167697,7.47786124640669,7.797021496038781,7.639678515669834,0.1311786812011846,0.3191602496320911,0.16181726926314433,0.40761206849564635,7.639135636101855,7.509739545757156,7.797021496038781,7.47786124640669,7.774634654044689
P_0022_0064,22,64,-9.3825,23.503500000000003,25.30703100918794,20,0.783,0.9,186.86641993958312,209.55941523629903,7.312719468933122,4.293162235738691,7.798879018340358,6.966654024679485,1.3139355349938455,3.4516422541336738,2.619417260472801,4.408227655343134,7.657258601621095,7.514329977680859,4.347236764206684,7.51556576154843,7.798879018340358
P_0022_0065,22,65,-9.3825,24.286500000000004,26.035848142513046,25,0.783,0.0,0.0,0.0,2.411643531036427,1.1459340821129445,4.286902571683072,2.4027611846400534,1.3824769506213428,2.8939857124518653,1.7202543806635502,3.6960226212667497,1.2290298528517385,4.0677919332719625,1.2697838441726503,4.123015565303604,1.3241847276003114
P_0022_0066,22,66,-9.3825,25.069500000000005,26.76772565049187,16,0.783,0.625,124.22519631957104,203.1862321629084,5.8673115520265,3.98951861293466,7.405203231593759,6.035045302452398,1.425640797993364,3.331371461922629,1.999440655270769,4.254625111012297,7.366976109104257,7.00394808769272,7.18938989834021,4.0356046471816285,4.579307769943171
P_0023_0002,23,2,-8.599499999999999,-25.0425,26.47788145792635,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0003,23,3,-8.599499999999999,-24.2595,25.73858466388546,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0004,23,4,-8.599499999999999,-23.4765,25.001948974030004,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0005,23,5,-8.599499999999999,-22.6935,24.268216714460088,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0006,23,6,-8.599499999999999,-21.9105,23.537659409975323,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0007,23,7,-8.599499999999999,-21.127499999999998,22.81058211664051,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0008,23,8,-8.599499999999999,-20.3445,22.087328505276503,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0023_0009,23,9,-8.599499999999999,-19.5615,21.368286840549477,16,0.783,0.5625,1.0758497453432598,4.123827201599285,-7.472804547766618,-7.5192255767722145,-7.294374348491772,-7.467135193948161,0.08721237531804614,0.22485122828044268,0.1727608454563896,0.2871663196429664,-7.515659921792405,-7.487190545912199,-7.294374348491772,-7.5192255767722145,-7.5192255767722145
P_0023_0010,23,10,-8.599499999999999,-18.7785,20.653897029374384,16,0.783,1.0,6.300708782664059,9.902838207997284,-7.17243094451652,-7.420585089810459,-6.904546851926057,-7.1521525159606085,0.1672790330274676,0.516038237884402,0.2684325738498501,0.6590526665190318,-7.084187193264313,-7.155516985163331,-6.904546851926057,-7.420585089810459,-7.195926459638883
P_0023_0011,23,11,-8.599499999999999,-17.9955,19.94465894669548,20,0.783,1.0,12.653241902726794,16.896764622709494,-6.745128986156923,-7.060054013830495,-6.430891186862709,-6.737154624415848,0.20358479433886537,0.6291628269677858,0.3228993894146468,0.8035285146459589,-6.702382103544267,-6.68377718133172,-6.430891186862709,-7.060054013830495,-6.808668636510049
P_0023_0012,23,12,-8.599499999999999,-17.2125,19.24114228677705,16,0.783,1.0,18.824771672292908,22.33069229742881,-6.326109473444877,-6.591023576711052,-6.061529477685497,-6.327092005301688,0.16759063053208567,0.5294940990255554,0.2655625276161917,0.6762376743621398,-6.329408962303717,-6.315699951508009,-6.061529477685497,-6.591023576711052,-6.337798058300166
P_0023_0013,23,13,-8.599499999999999,-16.429499999999997,18.543998233930026,16,0.783,1.0,24.167605270012334,27.63705735681109,-5.962130828904563,-6.224863915262006,-5.699736958395931,-5.944846698956496,0.16984337756022885,0.5251269568660746,0.28001721630550946,0.6706602258825984,-5.874214046366774,-5.955017654976643,-5.699736958395931,-6.224863915262006,-5.970400919781127
P_0023_0014,23,14,-8.599499999999999,-15.6465,17.853973297280355,20,0.783,1.0,30.034277801094287,34.10808005657287,-5.561202697579679,-5.865923097298435,-5.257107818695488,-5.552996634449357,0.19572763229683637,0.6088152786029468,0.3129264628490773,0.7775418628390125,-5.517986020423734,-5.513577999804113,-5.257107818695488,-5.865923097298435,-5.610388236025017
P_0023_0015,23,15,-8.599499999999999,-14.8635,17.17192570738646,16,0.783,1.0,35.76969649190748,39.166710944396456,-5.168067104943688,-5.426459843449038,-4.910021371463529,-5.168346749512466,0.16331412118639854,0.5164384719855093,0.2583253780489372,0.6595638211820042,-5.168165527088036,-5.167312563398127,-4.910021371463529,-5.426459843449038,-5.1697744421636
