equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0043_0054,43,54,7.060500000000005,15.673500000000004,17.190382849139812,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0055,43,55,7.060500000000005,16.4565,17.907178797901135,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0056,43,56,7.060500000000005,17.2395,18.629305421834708,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0057,43,57,7.060500000000005,18.0225,19.356166110570555,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0058,43,58,7.060500000000005,18.805500000000002,20.087246961691893,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0059,43,59,7.060500000000005,19.588500000000003,20.822103460025364,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0060,43,60,7.060500000000005,20.371500000000005,21.560349544940134,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0061,43,61,7.060500000000005,21.1545,22.301648604979857,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0062,43,62,7.060500000000005,21.9375,23.045706031710115,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0063,43,63,7.060500000000005,22.7205,23.792263038643465,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0064,43,64,7.060500000000005,23.503500000000003,24.5410915099553,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0065,43,65,7.060500000000005,24.286500000000004,25.291989690413846,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0066,43,66,7.060500000000005,25.069500000000005,26.044778565002243,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0067,43,67,7.060500000000005,25.8525,26.799298806125506,13,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0001,44,1,7.843499999999999,-25.825499999999998,26.990312011905306,8,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0002,44,2,7.843499999999999,-25.0425,26.24209020828943,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0003,44,3,7.843499999999999,-24.2595,25.495957179521618,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0004,44,4,7.843499999999999,-23.4765,24.75210181984552,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0005,44,5,7.843499999999999,-22.6935,24.010735817546283,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0006,44,6,7.843499999999999,-21.9105,23.272097079979705,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0007,44,7,7.843499999999999,-21.127499999999998,22.536453769393265,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0008,44,8,7.843499999999999,-20.3445,21.804109073750293,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0009,44,9,7.843499999999999,-19.5615,21.07540686440003,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0010,44,10,7.843499999999999,-18.7785,20.350738426406057,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0011,44,11,7.843499999999999,-17.9955,19.63055048896999,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0012,44,12,7.843499999999999,-17.2125,18.91535483410237,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0013,44,13,7.843499999999999,-16.429499999999997,18.205739822923974,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0014,44,14,7.843499999999999,-15.6465,17.502384251866943,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0015,44,15,7.843499999999999,-14.8635,16.806074035895474,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0016,44,16,7.843499999999999,-14.080499999999999,16.117722311170397,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0017,44,17,7.843499999999999,-13.2975,15.438393650247423,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0018,44,18,7.843499999999999,-12.5145,14.769333177229091,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0019,44,19,7.843499999999999,-11.731499999999999,14.112001434948905,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0020,44,20,7.843499999999999,-10.9485,13.4681158481801,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0021,44,21,7.843499999999999,-10.165499999999998,12.839699470782014,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0022,44,22,7.843499999999999,-9.3825,12.22913727537638,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0023,44,23,7.843499999999999,-8.599499999999999,11.639239343702833,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0024,44,24,7.843499999999999,-7.816499999999998,11.073308651889008,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0025,44,25,7.843499999999999,-7.0335,10.535208327318449,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0026,44,26,7.843499999999999,-6.250499999999999,10.029418851558647,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0027,44,27,7.843499999999999,-5.467499999999998,9.561069422402493,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0028,44,28,7.843499999999999,-4.6845,9.135919904421227,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0029,44,29,7.843499999999999,-3.9014999999999986,8.760262239225488,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0030,44,30,7.843499999999999,-3.1184999999999974,8.440706990531064,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0031,44,31,7.843499999999999,-2.3354999999999997,8.183828718882133,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0032,44,32,7.843499999999999,-1.5524999999999984,7.995670609773765,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0033,44,33,7.843499999999999,-0.7695000000000007,7.881156165182872,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0034,44,34,7.843499999999999,0.013500000000000512,7.843511617891567,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0035,44,35,7.843499999999999,0.7965000000000018,7.883838183270886,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0036,44,36,7.843499999999999,1.5794999999999995,8.000956974012546,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0037,44,37,7.843499999999999,2.3625000000000007,8.191574848586809,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0038,44,38,7.843499999999999,3.145500000000002,8.45071964391199,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0039,44,39,7.843499999999999,3.9284999999999997,8.772320360087175,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0040,44,40,7.843499999999999,4.711500000000001,9.149793686198613,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0041,44,41,7.843499999999999,5.494500000000002,9.576534994453892,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0042,44,42,7.843499999999999,6.277500000000003,10.046267889121811,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0043,44,43,7.843499999999999,7.060500000000005,10.553253171415914,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0044,44,44,7.843499999999999,7.843499999999999,11.092384076473369,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0045,44,45,7.843499999999999,8.6265,11.65920213822541,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0046,44,46,7.843499999999999,9.409500000000001,12.249864591088345,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0044_0047,44,47,7.843499999999999,10.192500000000003,12.861086598728741,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
