equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0009_0013,9,13,-19.5615,-16.429499999999997,25.545660150013735,16,0.783,0.0,0.0,0.0,16.692778643927642,16.692698366147624,16.692876027473062,16.69278007902843,5.6581897614068766e-05,0.00017766132543783897,9.594844463123309e-05,0.00022689824449277006,16.692776837646647,16.692876027473062,16.692779754663775,16.692769409211053,16.692698366147624
P_0009_0014,9,14,-19.5615,-15.6465,25.049256366207757,20,0.783,0.0,0.0,0.0,16.69295676972344,16.692813301827925,16.693134266345282,16.692955754706418,0.00010428833182504478,0.00032096451735696974,0.00017851163886462018,0.0004099163695491312,16.692930549920618,16.693134266345282,16.692977958022823,16.69292269741544,16.692813301827925
P_0009_0015,9,15,-19.5615,-14.8635,24.567782042748586,16,0.783,0.0,0.0,0.0,16.69321265956694,16.69302902019433,16.693432790675445,16.693202588021062,0.00013194140404016577,0.000403770481113952,0.00023020265438233878,0.0005156711125337828,16.693140121127783,16.693432790675445,16.69320700383531,16.693204004272445,16.69302902019433
P_0009_0016,9,16,-19.5615,-14.080499999999999,24.10213190777944,16,0.783,0.0,0.0,0.0,16.693525480746857,16.69327797829385,16.693824840598097,16.693531849118425,0.00017368956112615065,0.0005468623042474974,0.00029299147967165595,0.0006984192902266889,16.693519035787347,16.693824840598097,16.693514470744105,16.693522920168732,16.69327797829385
P_0009_0017,9,17,-19.5615,-13.2975,23.653240549658303,20,0.783,0.0,0.0,0.0,16.69399123807889,16.693601548023707,16.694462380818948,16.693987147576014,0.0002765867593073152,0.0008608327952401851,0.0004752332429340811,0.0010994033144829949,16.693919732345535,16.694462380818948,16.694015887335297,16.693936189356577,16.693601548023707
P_0009_0018,9,18,-19.5615,-12.5145,23.222079848712948,16,0.783,0.0,0.0,0.0,16.6945887248169,16.694127293552754,16.695118070040508,16.694561108965036,0.00032212787192839316,0.0009907764877539194,0.0005569610754712073,0.001265359499047151,16.69442532775554,16.695118070040508,16.694536491220788,16.69459836225559,16.694127293552754
P_0009_0019,9,19,-19.5615,-11.731499999999999,22.809655291126166,16,0.783,0.0,0.0,0.0,16.695249661028846,16.694668148881703,16.695913422926765,16.695252256713342,0.0003966852859583593,0.001245274045061251,0.0006611662134226037,0.001590388307868775,16.695216495354543,16.695913422926765,16.69517529762163,16.69528791878207,16.694668148881703
P_0009_0020,9,20,-19.5615,-10.9485,22.417001014854772,20,0.783,0.0,0.0,0.0,16.696154049426475,16.69533977780253,16.697110975291707,16.696144391102177,0.0005660038856475315,0.0017711974891767568,0.0009665841895305505,0.0022620657588464325,16.696003793707916,16.697110975291707,16.696141398345276,16.696126010363457,16.69533977780253
P_0009_0021,9,21,-19.5615,-10.165499999999998,22.045173451347573,16,0.783,0.0,0.0,0.0,16.697226754484536,16.696344110037614,16.698215221721284,16.697233044179903,0.0006013283831583613,0.0018711116836698238,0.0009821775413811906,0.0023896700940866204,16.69717136424964,16.698215221721284,16.69706105753238,16.697373467358602,16.696344110037614
P_0009_0022,9,22,-19.5615,-9.3825,21.695243453347093,20,0.783,0.0,0.0,0.0,16.698491309506984,16.69731507777243,16.69981570951012,16.69845530071432,0.0008021750110288631,0.0025006317376892184,0.0013604087958007938,0.003193654837406409,16.698226965552976,16.69981570951012,16.698374424967255,16.698544325768808,16.69731507777243
P_0009_0023,9,23,-19.5615,-8.599499999999999,21.368286840549477,16,0.783,0.0,0.0,0.0,16.69993316174315,16.69868816660022,16.701372010135003,16.69986589495418,0.0008914909277418093,0.0026838435347826817,0.001506115180823997,0.0034276418068744335,16.699481530651155,16.701372010135003,16.699603151254053,16.700184616130457,16.69868816660022
P_0009_0024,9,24,-19.5615,-7.816499999999998,21.06537335296956,16,0.783,0.0,0.0,0.0,16.701372868841702,16.699899656559182,16.702924174799364,16.70135850936773,0.0009903070364724292,0.003024518240181351,0.0015656654316344998,0.0038627308303720953,16.701242360479284,16.702924174799364,16.700969193855826,16.701757161144997,16.699899656559182
P_0009_0025,9,25,-19.5615,-7.0335,20.787554076898992,20,0.783,0.0,0.0,0.0,16.703164573833895,16.701340698643094,16.70527221140867,16.70310055722325,0.0012780087227863197,0.003931512765575462,0.0021716541854175375,0.0050210891003518035,16.70270917499829,16.70527221140867,16.702774155217412,16.703406545848793,16.701340698643094
P_0009_0026,9,26,-19.5615,-6.250499999999999,20.535847498946808,16,0.783,0.0,0.0,0.0,16.705113970256203,16.703150473363678,16.707152140908192,16.70499483490537,0.0013506824363666424,0.004001667544514476,0.002157306002821713,0.0051106865191755755,16.704466564050676,16.707152140908192,16.7044845079285,16.7057204882758,16.703150473363678
P_0009_0027,9,27,-19.5615,-5.467499999999998,20.311224446103683,16,0.783,0.0,0.0,0.0,16.706979328018807,16.7049177042407,16.709355757377125,16.7069569765299,0.0014973283209113858,0.004438053136425424,0.002398780847226334,0.005668011668487131,16.70661845179609,16.709355757377125,16.706177602206537,16.70771536702904,16.7049177042407
P_0009_0028,9,28,-19.5615,-4.6845,20.11459227774702,20,0.783,0.0,0.0,0.0,16.709220191001695,16.70658690766402,16.711942426321286,16.709118190126095,0.001763681127782347,0.005355518657268021,0.002824236195191787,0.006839742857302709,16.708656908143894,16.711942426321286,16.708515984690337,16.709888723810934,16.70658690766402
P_0009_0029,9,29,-19.5615,-3.9014999999999986,19.946778800097018,16,0.783,0.0,0.0,0.0,16.711555889350393,16.709018198780598,16.71443295580309,16.711425574611383,0.0018719834903723708,0.005414757022492722,0.0030073811917077364,0.006915398496159287,16.71066793108639,16.71443295580309,16.710480830722247,16.712527956664587,16.709018198780598
P_0009_0030,9,30,-19.5615,-3.1184999999999974,19.80851646388492,16,0.783,0.0,0.0,0.0,16.713734642813375,16.710953871974482,16.71684478607591,16.713673536563864,0.0020679657065482515,0.0058909141014282795,0.0031712495120466144,0.007523517370917342,16.71318729085658,16.71684478607591,16.712332195491456,16.715049538420885,16.710953871974482
P_0009_0031,9,31,-19.5615,-2.3354999999999997,19.700427469981456,20,0.783,0.0,0.0,0.0,16.71625353422416,16.7128038914679,16.71965788310797,16.71608867422659,0.0023121642417514615,0.006853991640070944,0.003569208881380348,0.008753501456029303,16.71550342346768,16.71965788310797,16.715052979169343,16.717425193920064,16.7128038914679
P_0009_0032,9,32,-19.5615,-1.5524999999999984,19.623010434181598,16,0.783,0.0,0.0,0.0,16.7187777161309,16.71559246261404,16.72234375541484,16.71861362462348,0.002403779530354744,0.006751292800800002,0.003730130791360864,0.008622340741762454,16.71767472122832,16.72234375541484,16.71715672838701,16.720300455473193,16.71559246261404
P_0009_0033,9,33,-19.5615,-0.7695000000000007,19.576629242543262,16,0.783,0.0,0.0,0.0,16.721055013905,16.717660173513423,16.724908565201986,16.720975156775022,0.0026321684574251054,0.007248391688563061,0.003933408426963325,0.00925720522166419,16.720188178337594,16.724908565201986,16.719116858071516,16.723002008750598,16.717660173513423
P_0009_0034,9,34,-19.5615,0.013500000000000512,19.561504658384536,20,0.783,0.0,0.0,0.0,16.723614691605896,16.719584584708798,16.72785968295767,16.72342930000416,0.002926917436974026,0.008275098248873292,0.0044303829535117245,0.010568452425125531,16.72257100576678,16.72785968295767,16.721609818318143,16.7255214082694,16.719584584708798
P_0009_0035,9,35,-19.5615,0.7965000000000018,19.577709122877476,16,0.783,0.0,0.0,0.0,16.726108776515826,16.72216583944663,16.730017057308373,16.72583626861242,0.002930411498705451,0.007851217861741588,0.004180788695954618,0.01002709816314379,16.72481858315308,16.730017057308373,16.7237638683917,16.728415994762315,16.72216583944663
P_0009_0036,9,36,-19.5615,1.5794999999999995,19.625165031153237,16,0.783,0.0,0.0,0.0,16.728198353137763,16.724273160441555,16.73240341212471,16.728060653432216,0.0030067162819723305,0.00813025168315562,0.004342758692494897,0.010383463196878186,16.727367988968012,16.73240341212471,16.72573062038606,16.730528085240735,16.724273160441555
P_0009_0037,9,37,-19.5615,2.3625000000000007,19.703646578742724,20,0.783,0.0,0.0,0.0,16.73045961529557,16.72619288194511,16.735303388057105,16.730326202982496,0.0033503793018651,0.00911050611199471,0.004977185074608315,0.011635384561934494,16.729198040714152,16.735303388057105,16.72792322632307,16.733013477873044,16.72619288194511
P_0009_0038,9,38,-19.5615,3.145500000000002,19.812785076813405,16,0.783,0.0,0.0,0.0,16.73258067535438,16.728325924085254,16.737350141890772,16.73236259110297,0.0035776472342296953,0.009024217805517765,0.004987550787802775,0.011525182382525881,16.730839603438767,16.737350141890772,16.72945926126573,16.735838024834322,16.728325924085254
P_0009_0039,9,39,-19.5615,3.9284999999999997,19.952077448225786,16,0.783,0.0,0.0,0.0,16.734315483292132,16.729813385249884,16.739149289240345,16.734121406777568,0.0037357293348594606,0.009335903990461247,0.005027882462776745,0.011923249029963279,16.733019388257958,16.739149289240345,16.73080162743065,16.73782334370901,16.729813385249884
P_0009_0040,9,40,-19.5615,4.711500000000001,20.120897457618533,20,0.783,0.0,0.0,0.0,16.73602039055242,16.731106070419855,16.74104109632532,16.735734443738657,0.003920476666100369,0.009935025905463135,0.005306652586661187,0.012688411118088294,16.734599407097562,16.74104109632532,16.732365902675838,16.73955974217472,16.731106070419855
P_0009_0041,9,41,-19.5615,5.494500000000002,20.318509111152814,16,0.783,0.0,0.0,0.0,16.737483807691152,16.732681358176478,16.742259766737448,16.737206819668426,0.003947944443639894,0.009578408560969365,0.005052947069021485,0.012232961125120517,16.736198391705273,16.742259766737448,16.733523856708416,16.74137072501452,16.732681358176478
P_0009_0042,9,42,-19.5615,6.277500000000003,20.54408159300386,20,0.783,0.0,0.0,0.0,16.738600174739346,16.733769511405228,16.74339703158762,16.73828656611971,0.003987859558124757,0.009627520182391436,0.005110465467907943,0.012295683502415626,16.737174333523512,16.74339703158762,16.73456962008504,16.742522333997158,16.733769511405228
P_0009_0043,9,43,-19.5615,7.060500000000005,20.79670508758539,16,0.783,0.0,0.0,0.0,16.739366793773932,16.734723802777523,16.743985681952836,16.73904158469992,0.004019475892346949,0.009261879175312515,0.00494409725291689,0.011828709036159023,16.737854820746065,16.743985681952836,16.73507162467098,16.74357199335219,16.734723802777523
P_0009_0044,9,44,-19.5615,7.843499999999999,21.07540686440003,16,0.783,0.0,0.0,0.0,16.739722639893003,16.735147237467118,16.744274977252076,16.739409120220262,0.004055631586698342,0.009127739784958067,0.004865857031813192,0.011657394361376841,16.738280089458726,16.744274977252076,16.735256448808002,16.744086848115387,16.735147237467118
P_0009_0045,9,45,-19.5615,8.6265,21.37916706749821,20,0.783,0.0,0.0,0.0,16.739728168114187,16.735008863952203,16.744301452173943,16.739399074605693,0.004116283068333667,0.00928944344144611,0.004899232787956009,0.011863912441182772,16.738250328003573,16.74418650091559,16.735008863952203,16.74429830739365,16.735251372763457
P_0009_0046,9,46,-19.5615,9.409500000000001,21.706933742470397,16,0.783,0.0,0.0,0.0,16.739316235155425,16.734404384497168,16.744105547907964,16.73900247378932,0.004187064958523676,0.009701163410795743,0.005103074118643747,0.012389736156827258,16.7378808901027,16.743728109927872,16.734404384497168,16.744105547907964,16.7348934365109
P_0009_0047,9,47,-19.5615,10.192500000000003,22.057636738780516,16,0.783,0.0,0.0,0.0,16.73854995675398,16.73340789279655,16.74355681976533,16.738189953238088,0.004276930566707697,0.01014892696878178,0.005366866527243275,0.012961592552722579,16.736889195954745,16.742897702072696,16.73340789279655,16.74355681976533,16.73419815560112
P_0009_0048,9,48,-19.5615,10.975500000000004,22.43020023316778,20,0.783,0.0,0.0,0.0,16.73718436725113,16.731528486711795,16.742628414444994,16.73683168251522,0.004402826334859091,0.011099927733198456,0.005796731929773813,0.014176152915962267,16.73563256606883,16.741277858183196,16.731528486711795,16.742628414444994,16.73309108716728
P_0009_0049,9,49,-19.5615,11.758499999999998,22.82355372197765,16,0.783,0.0,0.0,0.0,16.735339713005757,16.729956606504004,16.74087193071324,16.735080775021583,0.004375736992771621,0.010915324209236132,0.005791155691657224,0.013940388517542953,16.73391585512229,16.73948063147168,16.729956606504004,16.74087193071324,16.731178851296704
P_0009_0050,9,50,-19.5615,12.5415,23.23664142039464,16,0.783,0.0,0.0,0.0,16.73322668888586,16.727925979688962,16.738938939740535,16.732913881220917,0.0043389093732105295,0.011012960051573373,0.0060250585196186535,0.014065083079914907,16.73105947120831,16.737142022960427,16.727925979688962,16.738938939740535,16.729502992506355
P_0009_0051,9,51,-19.5615,13.3245,23.668430081017203,20,0.783,0.0,0.0,0.0,16.73031494535712,16.724663972321594,16.73647505559677,16.73012175717796,0.004247557094764244,0.01181108327517677,0.006353298418808606,0.015084397541732785,16.728747652173865,16.73336556621905,16.724663972321594,16.73647505559677,16.727356539578523
P_0009_0052,9,52,-19.5615,14.107500000000002,24.117915301700517,16,0.783,0.0,0.0,0.0,16.72685959878245,16.72139527338038,16.73245214128559,16.726681984171773,0.003972279381232707,0.011056867905210765,0.005770157113818897,0.014121159521341973,16.725913037326166,16.72974183562951,16.72139527338038,16.73245214128559,16.723907633237218
P_0009_0053,9,53,-19.5615,14.890500000000003,24.584126433534305,16,0.783,0.0,0.0,0.0,16.72337631523482,16.718086050228067,16.728936648985666,16.723007548961778,0.003963650744435025,0.010850598757599528,0.005929100023887912,0.013857725105491095,16.721405683307125,16.726171274121498,16.718086050228067,16.728936648985666,16.72043808816653
P_0009_0054,9,54,-19.5615,15.673500000000004,25.066130225864544,20,0.783,0.0,0.0,0.0,16.718992045715666,16.7130886029463,16.725238465962207,16.7187684915824,0.004030307403366246,0.012149863015906703,0.006469974379808008,0.0155170664315539,16.717689618249835,16.72062891548012,16.7130886029463,16.725238465962207,16.717196855273528
P_0009_0055,9,55,-19.5615,16.4565,25.56303335873894,16,0.783,0.0,0.0,0.0,16.714016654935797,16.708858635004617,16.719379424131375,16.713894249628982,0.003560340004697817,0.010520789126758245,0.005485174502393164,0.013436512294710403,16.713267985152186,16.715922670396992,16.708858635004617,16.719379424131375,16.712042533459737
P_0009_0056,9,56,-19.5615,17.2395,26.073984016640033,16,0.783,0.0,0.0,0.0,16.709112760197556,16.704017824555763,16.71461135211905,16.708803398750046,0.003559002839887784,0.010593527563287353,0.005807953369004082,0.013529409403942979,16.707260136363402,16.71050972155996,16.704017824555763,16.71461135211905,16.70761795915206
P_0009_0057,9,57,-19.5615,18.0225,26.598172653398578,19,0.783,0.0,0.0,0.0,16.703216016688646,16.698250741145273,16.70914265581729,16.702987413611208,0.0035093931184820956,0.010891914672015446,0.006155242206080658,0.013910491279713213,16.701915473643794,16.7029673896929,16.698250741145273,16.70914265581729,16.702660807756786
P_0010_0010,10,10,-18.7785,-18.7785,26.556809381023168,16,0.783,0.0,0.0,0.0,16.692585061075377,16.692556631553202,16.692617494331387,16.69258724693551,1.9701041784693906e-05,6.086277818440067e-05,3.061538230753058e-05,7.773024033767645e-05,16.69259402884893,16.692617494331387,16.69258734792203,16.69258073202201,16.692556631553202
P_0010_0011,10,11,-18.7785,-17.9955,26.00903847703717,20,0.783,0.0,0.0,0.0,16.692650897950948,16.69259887665544,16.692718321719497,16.692653984677975,3.925384514610561e-05,0.0001194450640582545,6.433704152186692e-05,0.00015254797453161494,16.692655876233857,16.692718321719497,16.692663635589668,16.692633213191414,16.69259887665544
P_0010_0012,10,12,-18.7785,-17.2125,25.47355920361346,16,0.783,0.0,0.0,0.0,16.692759924893146,16.692684806299155,16.692851872821336,16.69276089190181,5.344105099775763e-05,0.00016706652218090312,9.098091952708387e-05,0.00021336720585045098,16.692754426015313,16.692851872821336,16.692764918778494,16.69274843559475,16.692684806299155
P_0010_0013,10,13,-18.7785,-16.429499999999997,24.951162948848694,16,0.783,0.0,0.0,0.0,16.692911566584733,16.69279696058385,16.693053129217788,16.692923075295674,8.280543427783974e-05,0.00025616863393906897,0.0001300539221134045,0.00032716300630787864,16.69295064774053,16.693053129217788,16.692917518110505,16.692897120825705,16.69279696058385
P_0010_0014,10,14,-18.7785,-15.6465,24.442688569386142,20,0.783,0.0,0.0,0.0,16.693164985674052,16.69296297656132,16.693418525489278,16.693176209052545,0.00014781956455686506,0.00045554892795962587,0.00024231643673289227,0.0005817993971387304,16.693188853428126,16.693418525489278,16.693200274063372,16.69311041572064,16.69296297656132
