equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0020_0009,20,9,-10.9485,-19.5615,22.417001014854772,20,0.783,1.0,175.96846910650189,178.41993496230666,39.94690084040627,39.78529695322328,40.106591019437815,39.94800584595472,0.12643932552874756,0.32129406621453427,0.16270889273143752,0.4103372493161357,39.954351912730885,39.78529695322328,40.06578187125041,39.82800747313121,40.106591019437815
P_0020_0010,20,10,-10.9485,-18.7785,21.7371045564951,20,0.783,1.0,175.6285598163463,178.1765684971305,39.887845660500275,39.72278748496484,40.051286123696855,39.886034604615645,0.12778350862544502,0.32849863873201457,0.1652515190812096,0.4195384913563404,39.88048173982946,39.72278748496484,40.00538500120376,39.770232673383305,40.051286123696855
P_0020_0011,20,11,-10.9485,-17.9955,21.064369738969166,25,0.783,1.0,175.0580402055829,177.76168976813906,39.81411526070747,39.636993208934655,39.98933338761936,39.81379505036229,0.13060294022872349,0.352340178684706,0.17680184142763267,0.4499874568131622,39.81464823299052,39.636993208934655,39.92173188915871,39.70626853310819,39.98933338761936
P_0020_0012,20,12,-10.9485,-17.2125,20.399505104291134,20,0.783,1.0,174.3268408272846,177.04057365118663,39.734153436929944,39.56307076121874,39.90404039066641,39.735796180332656,0.13017520458221504,0.3409696294476703,0.1727254191139167,0.4354656825640744,39.74371774689985,39.56307076121874,39.84922604588871,39.61892595698959,39.90404039066641
P_0020_0013,20,13,-10.9485,-16.429499999999997,19.7433057642331,20,0.783,1.0,173.55238101950496,176.3243835031719,39.65824611236534,39.48501757424464,39.83040329618575,39.65610935441335,0.1310035222468703,0.3453857219411134,0.17429394177239743,0.44110564743437214,39.64881080292378,39.48501757424464,39.77238797386457,39.54392712484804,39.83040329618575
P_0020_0014,20,14,-10.9485,-15.6465,19.096665009891126,25,0.783,1.0,172.55773861428605,175.49969379824768,39.56806224108575,39.382260114501264,39.75255650195987,39.56782256909308,0.1340014920909024,0.37029638745860893,0.18556245459181753,0.472920035068466,39.56846141275884,39.382260114501264,39.6709259582442,39.46490885800125,39.75255650195987
P_0020_0015,20,15,-10.9485,-14.8635,18.460587328143163,20,0.783,1.0,171.4520721141616,174.33281930307987,39.47356798588428,39.29629719817348,39.64996888648159,39.47555433130822,0.13259581732527312,0.35367168830811124,0.17925713313474034,0.4516879799592736,39.48458106005575,39.29629719817348,39.58585545329379,39.361069058536486,39.64996888648159
P_0020_0016,20,16,-10.9485,-14.080499999999999,17.83620286103519,20,0.783,1.0,170.3794397725402,173.3010849839916,39.386084701319234,39.207281059532704,39.5640845005496,39.38370540891982,0.13317467432595242,0.35680344101689343,0.18037909162977428,0.4556876641339635,39.37521442720919,39.207281059532704,39.49762682271762,39.27432023458999,39.5640845005496
P_0020_0017,20,17,-10.9485,-13.2975,17.22478326423877,25,0.783,1.0,169.08027516551397,172.18965694984723,39.284073787878356,39.09204585942223,39.47510452729063,39.283876414778206,0.13645776362327114,0.38305866786840426,0.1918305553559776,0.48921924376552267,39.28440260040253,39.09204585942223,39.38325278754178,39.18457629923387,39.47510452729063
P_0020_0018,20,18,-10.9485,-12.5145,16.627758793655865,20,0.783,1.0,167.6953399370892,170.69703181911646,39.17872900696041,38.99690522070074,39.35986388061775,39.18096876273354,0.13434275411059246,0.3629586599170125,0.18406354203280273,0.4635487355261973,39.19085797285089,38.99690522070074,39.28871760599844,39.06849913349987,39.35986388061775
P_0020_0019,20,19,-10.9485,-11.731499999999999,16.046736256946456,20,0.783,1.0,166.39303455453015,169.42607985945503,39.08231858758566,38.89930456415311,39.26468379564324,39.07974294948998,0.1347786716765664,0.36537923149013096,0.18494084615326045,0.46664014238841756,39.07033728262536,38.89930456415311,39.19165878624296,38.97273031878524,39.26468379564324
P_0020_0020,20,20,-10.9485,-10.9485,15.48351718764183,25,0.783,1.0,164.85277665925867,168.09116540157328,38.970932904569985,38.77403874466603,39.167016213107786,38.970760600641526,0.13837327328890053,0.3929774684417566,0.19672185597549685,0.5018869328758067,38.97121999295234,38.77403874466603,39.06699252694534,38.87453552553615,39.167016213107786
P_0020_0021,20,21,-10.9485,-10.165499999999998,14.940115210399147,20,0.783,1.0,163.24134414316845,166.33770967852112,38.85677738882005,38.67134692566788,39.04163206709632,38.85408284957906,0.13567700183474732,0.3702851414284396,0.18754921751726528,0.4729056723224005,38.84414177181748,38.67134692566788,38.96472575243848,38.74856773087515,39.04163206709632
P_0020_0022,20,22,-10.9485,-9.3825,14.418771046798684,25,0.783,1.0,161.55713366022908,164.8705979998724,38.739788493975894,38.54003521384681,38.93882031529489,38.739627835047614,0.1394914409977404,0.3987851014480839,0.19959262120080723,0.5093040886948709,38.74005619523524,38.54003521384681,38.83388532253872,38.6453421283224,38.93882031529489
P_0020_0023,20,23,-10.9485,-8.599499999999999,13.921962954267618,20,0.783,1.0,159.80841280711903,162.9602770603223,38.62028708722595,38.43272450505782,38.80732961853931,38.62285308413609,0.13646381984811054,0.3746051134814934,0.1901285790782694,0.47842287800957006,38.63391011528421,38.43272450505782,38.72690858224621,38.5133925995529,38.80732961853931
P_0020_0024,20,24,-10.9485,-7.816499999999998,13.4524096168679,20,0.783,1.0,158.19885470978892,161.37340450263378,38.51191527744537,38.32347731036333,38.69985386847867,38.50906508399764,0.1367633093119651,0.3763765581153393,0.19078878448102898,0.4806852594065636,38.49844168911682,38.32347731036333,38.61796072454746,38.40559182748194,38.69985386847867
P_0020_0025,20,25,-10.9485,-7.0335,13.013061688165472,25,0.783,1.0,156.32831482635697,159.73636078310787,38.38766669339541,38.18428332573188,38.59042313233334,38.38751759385356,0.14089780070646346,0.406139806601459,0.2032342681216761,0.5186970710108033,38.38791514677274,38.18428332573188,38.47909640592803,38.29586995850178,38.59042313233334
P_0020_0026,20,26,-10.9485,-6.250499999999999,12.607077476560535,20,0.783,1.0,154.39979737987042,157.62181397683057,38.261157550911776,38.070880622902166,38.45097460777379,38.263883098750306,0.13741787414734424,0.38009398487162116,0.19300247584813945,0.4854329308705251,38.27553448781765,38.070880622902166,38.36592461517341,38.15610116008452,38.45097460777379
P_0020_0027,20,27,-10.9485,-5.467499999999998,12.237777923299637,20,0.783,1.0,152.6354008653729,155.87716474067838,38.1467486194598,37.95570371626786,38.33734864846451,38.14375522112164,0.1376677824319936,0.3816449321966502,0.19359342734287566,0.4874137065091318,38.13252101452048,37.95570371626786,38.25095149389972,38.04225123245561,38.33734864846451
P_0020_0028,20,28,-10.9485,-4.6845,11.908576426256834,25,0.783,1.0,150.59540915815265,154.08658960090014,38.015890875406676,37.80929145526869,38.22193125518936,38.015748962477346,0.14212644864743754,0.4126397999206688,0.20645750720865408,0.5269984673316331,38.01612736057376,37.80929145526869,38.1047581600472,37.92663658130772,38.22193125518936
P_0020_0029,20,29,-10.9485,-3.9014999999999986,11.622880645519851,20,0.783,1.0,148.5014594506841,151.7851888382555,37.88292722484338,37.69024459545784,38.07519418902757,37.88579853704208,0.1382263626793415,0.38494959356972913,0.19555394158423667,0.491634219118428,37.898006306176114,37.69024459545784,37.98585932465125,37.77968826989763,38.07519418902757
P_0020_0030,20,30,-10.9485,-3.1184999999999974,11.383966553886214,20,0.783,1.0,146.5930059111671,149.89445253373023,37.762895995617406,37.56951964879812,37.95586796743317,37.759766571156185,0.13843928879451886,0.3863483186350507,0.19610139627698686,0.4934205857408055,37.74796599318347,37.56951964879812,37.86525938372699,37.66021986263917,37.95586796743317
P_0020_0031,20,31,-10.9485,-2.3354999999999997,11.194829721795681,25,0.783,1.0,144.39369053407944,147.9602832371305,37.62581827895486,37.41628198886326,37.834846009806085,37.62568030213006,0.1432301655982072,0.4185640209428243,0.2093983132667958,0.5345645222769148,37.62604820865988,37.41628198886326,37.71214677877657,37.53907852454449,37.834846009806085
P_0020_0032,20,32,-10.9485,-1.5524999999999984,11.058024620157074,20,0.783,1.0,142.14261107321204,145.48221913926153,37.48671859242074,37.29184353334267,37.681211615610266,37.489727386564326,0.13892547770162306,0.3893680822675947,0.19788385322165425,0.49727724427534437,37.50247180841524,37.29184353334267,37.587784094007645,37.385325881445794,37.681211615610266
P_0020_0033,20,33,-10.9485,-0.7695000000000007,10.975508302579884,20,0.783,1.0,140.0959811337167,143.4519115531112,37.36129006148522,37.16577215608595,37.556434701430135,37.35802768732866,0.13910974686406616,0.39066254534418476,0.19840701410147688,0.49893045382399076,37.34568574289841,37.16577215608595,37.46176732015766,37.260478516071146,37.556434701430135
P_0020_0034,20,34,-10.9485,0.013500000000000512,10.948508323054789,25,0.783,1.0,137.74238377951548,141.37931175865003,37.21818449533385,37.00589361599947,37.430005359316965,37.21804774698163,0.14424660357149655,0.42411174331749635,0.21215413098216374,0.541649736037671,37.21841237900736,37.00589361599947,37.30192755574126,37.1339998248431,37.430005359316965
P_0020_0035,20,35,-10.9485,0.7965000000000018,10.977434331390919,20,0.783,1.0,135.33772076954887,138.7292451516223,37.073082925730986,36.87615960798564,37.269650592477205,37.076225141133605,0.13953963161891045,0.3934909844915637,0.2000655331479635,0.5025427643570418,37.08950167943203,36.87615960798564,37.17220100494109,36.973612820832045,37.269650592477205
P_0020_0036,20,36,-10.9485,1.5794999999999995,11.061847607881786,20,0.783,1.0,133.15478594089498,136.56172170491104,36.942326682471574,36.744793428243554,37.13951131258045,36.93893080993935,0.1397009351768101,0.3947178843368988,0.2005805026411025,0.5041096862540214,36.926056800828576,36.744793428243554,37.04082116766034,36.843471340383815,37.13951131258045
P_0020_0037,20,37,-10.9485,2.3625000000000007,11.200493672155705,25,0.783,1.0,130.64760503759456,134.3518613815264,36.793216980303065,36.57827708461002,37.00771694136466,36.7930789143107,0.1452050960819086,0.4294398567546409,0.21480182970067574,0.5484544786138453,36.79344705858614,36.57827708461002,36.87425753622267,36.71169595076998,37.00771694136466
P_0020_0038,20,38,-10.9485,3.145500000000002,11.391392474144677,20,0.783,1.0,128.08866005051436,131.5296097959082,36.64208304374326,36.4432008880724,36.84063093583171,36.64535828149316,0.140085914530584,0.3974300477593147,0.20215739342076233,0.5075734964997632,36.65917684326723,36.4432008880724,36.73911869244961,36.54466404784483,36.84063093583171
P_0020_0039,20,39,-10.9485,3.9284999999999997,11.631971651444134,20,0.783,1.0,125.76754882188216,129.22340621986896,36.505923450028796,36.30644904236004,36.70506944154295,36.502389864890255,0.14022822402294807,0.39862039918291003,0.20267957665269876,0.5090937409743423,36.48897865242873,36.30644904236004,36.6022813525064,36.40917083561317,36.70506944154295
P_0020_0040,20,40,-10.9485,4.711500000000001,11.919223317817314,25,0.783,1.0,123.10323816518283,126.873629310831,36.350668582432405,36.13311730269686,36.567803930977504,36.35052648675164,0.14613110097941315,0.4346866282806445,0.21740918405478027,0.5551553362460339,36.35090537210988,36.13311730269686,36.42880915797309,36.27199667000088,36.567803930977504
P_0020_0041,20,41,-10.9485,5.494500000000002,12.249864591088345,20,0.783,1.0,120.38496950823522,123.8741409003493,36.19330317089,35.9925033750153,36.393786806094,36.189669594304725,0.14056183268298794,0.4012834310786957,0.20411721178927422,0.5124948034210672,36.17587555734144,35.9925033750153,36.288054532581725,36.09812770049115,36.393786806094
P_0020_0042,20,42,-10.9485,6.277500000000003,12.620485668150812,25,0.783,1.0,117.60734089847801,121.42376303372264,36.03361584609186,35.8142430266123,36.25258677057309,36.03346910377375,0.14676633565438413,0.438343743960786,0.21922607716144427,0.5598259820699694,36.03386037422808,35.8142430266123,36.10958043924603,35.95707490820922,36.25258677057309
P_0020_0043,20,43,-10.9485,7.060500000000005,13.02767486929268,20,0.783,1.0,114.77319805261384,118.2957164761114,35.87171790943286,35.669589522175045,36.07354157044813,35.87522774312373,0.14088884935684975,0.4039520482730836,0.20563822094868556,0.5159029990716266,35.890031991002274,35.669589522175045,35.96472339793132,35.77825223406188,36.07354157044813
P_0020_0044,20,44,-10.9485,7.843499999999999,13.4681158481801,20,0.783,1.0,112.20233785616635,115.73980775156348,35.725789423060704,35.523065004790624,35.92821408352444,35.7220007203392,0.14100493136354642,0.4051490787338139,0.20621336318523475,0.5174317736064035,35.70762461232914,35.523065004790624,35.81796400983467,35.63313589121714,35.92821408352444
P_0020_0045,20,45,-10.9485,8.6265,13.938656839882386,25,0.783,1.0,109.25010096807424,113.13489608441698,35.55927232986368,35.33719050336805,35.780970112680734,35.55911542864298,0.1476969455109973,0.4437796093126849,0.22192492527493357,0.5667683388412322,35.55953377479506,35.33719050336805,35.63174772781986,35.48613502455123,35.780970112680734
P_0020_0046,20,46,-10.9485,9.409500000000001,14.436354889652721,20,0.783,1.0,106.23569456811622,109.80740641312936,35.39032375971177,35.18623423691582,35.59412486121664,35.393985260836004,0.14130570289181932,0.4078906243008191,0.2077510239201814,0.5209331089410206,35.40944879665909,35.18623423691582,35.48047549745871,35.299642911929766,35.59412486121664
P_0020_0047,20,47,-10.9485,10.192500000000003,14.958499540395088,20,0.783,1.0,103.49874179306099,107.0860619576896,35.23789938630661,35.03318787559641,35.442327764745244,35.23393638379993,0.14140858599862113,0.4091398891488325,0.20839138094531506,0.5225285940598116,35.21892330386163,35.03318787559641,35.32707107439029,35.148171900406055,35.442327764745244
P_0020_0048,20,48,-10.9485,10.975500000000004,15.50262082681506,25,0.783,1.0,100.35191394498332,104.30960897022231,35.0637726010313,34.83880200112753,35.2883759860008,35.06359979086831,0.14867618475744548,0.4495739848732683,0.22479778974077647,0.5741685630565367,35.06406053282325,34.83880200112753,35.13217101124195,34.994589423148,35.2883759860008
P_0020_0049,20,49,-10.9485,11.758499999999998,16.066486065720778,20,0.783,1.0,97.13391147608696,100.75765944566444,34.88686318826751,34.68070170527295,35.092754723313874,34.89069392573772,0.1416886119429546,0.41205301804092187,0.20999222046476973,0.5262490651863625,34.90691605726818,34.68070170527295,34.97359881473204,34.79949832810155,35.092754723313874
P_0020_0050,20,50,-10.9485,12.5415,16.648089214681665,20,0.783,1.0,94.20665209049676,97.8473578427176,34.72699872909753,34.52016347828203,34.93357081614039,34.72283108063446,0.14177965038775778,0.41340733785835937,0.21073973550593195,0.5279787201256186,34.70709319821202,34.52016347828203,34.81252689942096,34.64080101111688,34.93357081614039
P_0020_0051,20,51,-10.9485,13.3245,17.245635752270775,25,0.783,1.0,90.8333269547537,94.8721584601583,34.54401855069785,34.315838238069205,34.77185075709417,34.54382048868397,0.14976036669590168,0.4560125190249664,0.22803026841020113,0.5823914674648357,34.54434851084574,34.315838238069205,34.60743349584669,34.47963144156404,34.77185075709417
P_0020_0052,20,52,-10.9485,14.107500000000002,17.857525262476884,20,0.783,1.0,87.37423119761206,91.05552958063004,34.35768711698712,34.14924376133382,34.56588623160104,34.361715182781914,0.1420464911019742,0.41664247026722023,0.21247142144809317,0.5321104345686082,34.37885676862214,34.14924376133382,34.44012931699558,34.27445983535699,34.56588623160104
P_0020_0053,20,53,-10.9485,14.890500000000003,18.482333253677687,20,0.783,1.0,84.21729877108427,87.91805273575704,34.188848968870644,33.97963790627944,34.397826684992026,34.18442654915528,0.14212787977722302,0.4181887787125831,0.21340013583674278,0.5340852857121112,34.16782168099252,33.97963790627944,34.26971283065825,34.107133642854194,34.397826684992026
P_0020_0054,20,54,-10.9485,15.673500000000004,19.118793228130276,25,0.783,1.0,80.5647049070409,84.69926480704014,33.99496006506887,33.76300886300612,34.226591867421575,33.99471943940629,0.15105384586395776,0.4635830044154545,0.2318724280152864,0.5920600311819343,33.995360825038745,33.76300886300612,34.05189808515968,33.93673755640532,34.226591867421575
