equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0034_0036,34,36,0.013500000000000512,1.5794999999999995,1.579557691254105,20,0.783,1.0,48.49895786112786,52.227314082094445,43.154411317081006,42.70737479072176,43.61129472276542,43.151691289132124,0.32359039234003484,0.9039199320436637,0.4596034336332977,1.154431586262661,43.15084012231847,43.38405253894899,42.70737479072176,43.61129472276542,42.90489427090597
P_0034_0037,34,37,0.013500000000000512,2.3625000000000007,2.3625385711137086,25,0.783,1.0,45.99444218010237,50.01851167141892,42.763791787144456,42.22686463008063,43.29445108224496,42.74238718037933,0.3501824164751763,1.0675864521643348,0.5520639018656297,1.3634565161741186,42.72536704273898,42.87774781316148,42.22686463008063,43.29445108224496,42.587505333670606
P_0034_0038,34,38,0.013500000000000512,3.145500000000002,3.1455289698236784,20,0.783,1.0,43.44336468266137,47.20393237921744,42.43867795395826,42.038544632932826,42.82989396557008,42.45017186906563,0.297230866708901,0.7558554860360047,0.38750632135446494,0.9653326769297633,42.47760370633426,42.72451427986823,42.06266554771116,42.81852103374717,42.167554777667306
P_0034_0039,34,39,0.013500000000000512,3.9284999999999997,3.9285231958078084,20,0.783,1.0,41.13399209799641,44.90906911217433,42.22853169772476,41.73309447701649,42.690103591498826,42.19618137967511,0.34805127782026035,0.9570091144823323,0.49392221182371543,1.222233862684971,42.12200919927585,42.48322622218007,41.73309447701649,42.690103591498826,41.95247340840433
P_0034_0040,34,40,0.013500000000000512,4.711500000000001,4.711519340934515,25,0.783,1.0,38.488418051572445,42.57540408300314,41.85798438056586,41.42051858200068,42.331016065321705,41.854779215908216,0.30794916793116406,0.8958888598303361,0.476236849413489,1.1441747890553462,41.83087728964648,42.02571925233951,41.43512720549137,42.331016065321705,41.65115626674202
P_0034_0041,34,41,0.013500000000000512,5.494500000000002,5.494516584741557,20,0.783,1.0,35.79464788947146,39.6030347237789,41.4455950298522,40.99342116474003,41.88855230343796,41.41261961347669,0.29753404580983844,0.8951311386979341,0.4759326899612688,1.143207073688294,41.40915014025256,41.52556278658324,40.99342116474003,41.88855230343796,41.24641167236968
P_0034_0042,34,42,0.013500000000000512,6.277500000000003,6.2775145161122525,25,0.783,1.0,33.04805041079317,37.18020322768156,41.004299044624034,40.4006859779393,41.56021467463552,41.03066464939951,0.37957794604194833,1.1595286966962206,0.6299786714602149,1.480879561553283,41.06495860003946,41.20468900456336,40.4006859779393,41.56021467463552,40.92277498981992
P_0034_0043,34,43,0.013500000000000512,7.060500000000005,7.06051290629796,20,0.783,1.0,30.25137637566428,34.09434882839233,40.75001031621701,40.308173774865736,41.203306986842165,40.74812841679962,0.31746471834185863,0.7867199315517794,0.3995536072091994,1.0047508704364998,40.72245503886461,41.06592336190545,40.36096209245704,41.147682024008816,40.44361956676215
P_0034_0044,34,44,0.013500000000000512,7.843499999999999,7.843511617891567,20,0.783,1.0,27.71992171877763,31.57880463857075,40.76270462202291,40.218510535758526,41.26038618383086,40.812407588766156,0.35716333640950165,0.9640842205366837,0.5161056254719796,1.2312697580289702,40.82133222890212,41.26038618383086,40.55136613786772,41.13265142993589,40.29630196329418
P_0034_0045,34,45,0.013500000000000512,8.6265,8.626510563373815,25,0.783,1.0,24.819420362513462,29.020563791370545,40.661078648002984,40.13917186329928,41.17964223848202,40.66014761490626,0.3500987153024648,1.0404703751827356,0.5209757516069757,1.3288255110890619,40.662630591207005,40.84878749490207,40.13917186329928,41.17964223848202,40.47050588664092
P_0034_0046,34,46,0.013500000000000512,9.409500000000001,9.409509684356568,20,0.783,1.0,21.864769108695853,25.761011855580005,40.28075975264197,39.79489898016948,40.76407268761113,40.288693283545584,0.33848716297538184,0.9691737074416551,0.49379430337610586,1.2377697413047957,40.32514276460819,40.50501819677254,39.79489898016948,40.76407268761113,40.05433378856657
P_0034_0047,34,47,0.013500000000000512,10.192500000000003,10.192508940393433,20,0.783,1.0,19.188713361749112,23.10239662892453,39.928420492726325,39.4372271241827,40.41700688794344,39.9187221288095,0.3402128215042861,0.9797797637607388,0.4982847591339379,1.251315151673996,39.88473822185591,40.14788206856917,39.4372271241827,40.41700688794344,39.70675634149626
P_0034_0048,34,48,0.013500000000000512,10.975500000000004,10.97550830257989,25,0.783,1.0,16.120087715353023,20.396866326496703,39.515298130887736,38.97049830929655,40.05644944253061,39.51428910907384,0.35949162405507656,1.0859511332340546,0.5437907997772911,1.3869107704138628,39.51697992292321,39.68186169418743,38.97049830929655,40.05644944253061,39.34565617643142
P_0034_0049,34,49,0.013500000000000512,11.758499999999998,11.758507749710418,20,0.783,1.0,12.991056104385802,16.94636800365288,39.084697086538775,38.58067657622957,39.58595300298185,39.09371888970875,0.3449205723665314,1.0052764267522818,0.5130423134791755,1.2838779396580866,39.13488586678022,39.29263542258912,38.58067657622957,39.58595300298185,38.874443579962985
P_0034_0050,34,50,0.013500000000000512,12.5415,12.54150726587518,20,0.783,1.0,10.153611041833084,14.12870188251398,38.68565257194632,38.17549277737936,39.19296343325868,38.67469991569904,0.3471036251174638,1.0174706558793218,0.518263517559646,1.299451667789683,38.63610940664728,38.88808399090021,38.17549277737936,39.19296343325868,38.48084997030964
P_0034_0051,34,51,0.013500000000000512,13.3245,13.32450683890402,25,0.783,1.0,6.89509504042242,11.25767775507895,38.21737140919297,37.64619300505785,38.78446055844034,38.21624560738925,0.3712910894698181,1.1382675533824838,0.5700526023313941,1.4537261218167097,38.21924756137861,38.35962087343216,37.64619300505785,38.78446055844034,38.07170603863728
P_0034_0052,34,52,0.013500000000000512,14.107500000000002,14.107506459328667,20,0.783,0.95,3.5898735838670226,7.589845433447198,37.72898485455296,37.21104730491288,38.25075127103548,37.740407989618504,0.35082497221556613,1.0397039661226017,0.5293606847056225,1.3278467000288656,37.7855846072078,37.91750557251419,37.21104730491288,38.25075127103548,37.537151192422186
P_0034_0053,34,53,0.013500000000000512,14.890500000000003,14.890506119672363,20,0.783,0.6,1.2389574650972253,4.58860976665177,37.286232856225034,36.80001425528769,37.80415530485152,37.277899023395925,0.3373908789240627,1.0041410495638274,0.5262562814555949,1.2824279049346454,37.218325510672685,37.45703929058726,36.80001425528769,37.80415530485152,37.10996075558046
P_0034_0054,34,54,0.013500000000000512,15.673500000000004,15.673505813952415,25,0.783,0.12,0.09388034308930962,1.523981004223134,36.79069799513444,36.25996700278085,37.338911556497465,36.79293523589801,0.3462565200076594,1.0789445537166173,0.5459763205994577,1.3779623929969569,36.791210315972535,36.88018062049491,36.25996700278085,37.338911556497465,36.69440668374426
P_0034_0055,34,55,0.013500000000000512,16.4565,16.456505537324745,20,0.783,0.0,0.0,0.0,36.289996576029495,35.82505407483109,36.76866008033198,36.30308996675211,0.31188719278525356,0.9436060055008966,0.47803589192102436,1.2051162266933544,36.34725105939668,36.42624188139087,35.82505407483109,36.76866008033198,36.14824273780994
P_0034_0056,34,56,0.013500000000000512,17.2395,17.239505285825345,20,0.783,0.0,0.0,0.0,35.8389765878284,35.39718117583851,36.3093942847388,35.83070925787528,0.29884958420508545,0.9122131089002892,0.47868502686352343,1.1650231275865761,35.77656884640231,35.950305034457074,35.39718117583851,36.3093942847388,35.72009694793968
P_0034_0057,34,57,0.013500000000000512,18.0225,18.022505056179067,25,0.783,0.0,0.0,0.0,35.33019005948455,34.83080592426768,35.82765140265792,35.32933576429664,0.3163065311161493,0.9968454783902416,0.49852984002895795,1.2731104449428372,35.33242428572106,35.36903837518406,34.83080592426768,35.82765140265792,35.28675883365247
P_0034_0058,34,58,0.013500000000000512,18.805500000000002,18.805504845656234,20,0.783,0.0,0.0,0.0,34.810879981105735,34.39647031970003,35.25125143412123,34.82482843394748,0.2760025989862503,0.8547811144212005,0.42835811424745174,1.0916744756337171,34.86397041284204,34.88788176552612,34.39647031970003,35.25125143412123,34.724568237548
P_0034_0059,34,59,0.013500000000000512,19.588500000000003,19.588504651963614,20,0.783,0.0,0.0,0.0,34.34521081750858,33.935353444710586,34.763259573037715,34.33452634654219,0.26548474723954396,0.827906128327129,0.4287332264955239,1.0573513771738556,34.288238973340924,34.40195403944142,33.935353444710586,34.763259573037715,34.28382570218031
P_0034_0060,34,60,0.013500000000000512,20.371500000000005,20.37150447316055,25,0.783,0.0,0.0,0.0,33.809749627068065,33.36257479127096,34.28235063591762,33.80990405863497,0.2912200608022562,0.9197758446466651,0.4724465772826534,1.1746817939293295,33.805357529638,33.78374214774226,33.36257479127096,34.28235063591762,33.81549518860601
P_0034_0061,34,61,0.013500000000000512,21.1545,21.15450430759369,20,0.783,0.0,0.0,0.0,33.26504585297133,32.87928130814805,33.65366228915781,33.25281225043225,0.24629306906942322,0.7743809810097559,0.400850038725558,0.9889923129115656,33.20554883579092,33.280985270643555,32.87928130814805,33.65366228915781,33.244583548420906
P_0034_0062,34,62,0.013500000000000512,21.9375,21.93750415384576,25,0.783,0.0,0.0,0.0,32.704736271752715,32.27767777804104,33.1539761538329,32.70462054468194,0.28069578154258223,0.8762983757918619,0.4493556091509632,1.11915501378271,32.701661028102706,32.625785109721505,32.27767777804104,33.1539761538329,32.76400265371154
P_0034_0063,34,63,0.013500000000000512,22.7205,22.72050401069483,20,0.783,0.0,0.0,0.0,32.12922989524712,31.77930188745995,32.49754335535005,32.142676737103045,0.22936101389834598,0.7182414678900955,0.36337484964309397,0.9172943395786659,32.19377935441753,32.0936112435935,31.77930188745995,32.49754335535005,32.1491478446942
P_0034_0064,34,64,0.013500000000000512,23.503500000000003,23.50350387708182,20,0.783,0.0,0.0,0.0,31.600275693061928,31.26071429046772,31.95189155980012,31.58737635265438,0.22300058841183257,0.6911772693323996,0.3645152071457396,0.8827295904628347,31.53313996407928,31.54083643937423,31.26071429046772,31.95189155980012,31.650299509550564
P_0034_0065,34,65,0.013500000000000512,24.286500000000004,24.286503752084204,25,0.783,0.0,0.0,0.0,30.97975890718122,30.583513577083977,31.39589734050708,30.979834690178688,0.2761909262381833,0.812383763423103,0.4160626503283922,1.0375271563513448,30.981626206951887,30.80939108395154,30.583513577083977,31.39589734050708,31.128745242398963
P_0034_0066,34,66,0.013500000000000512,25.069500000000005,25.069503634894733,20,0.783,0.0,0.0,0.0,30.32544765968468,30.00722309200273,30.65888667573131,30.33887856208562,0.2227089918395777,0.6516635837285811,0.33165547008288954,0.8322651133187499,30.3991205833716,30.1905124790801,30.00722309200273,30.65888667573131,30.43864998024236
P_0034_0067,34,67,0.013500000000000512,25.8525,25.852503524803936,20,0.783,0.0,0.0,0.0,29.69878529007027,29.38831881603943,30.027989205581378,29.681936694968215,0.2320683773924837,0.6396703895419478,0.34605251061316267,0.8169481347917595,29.618979164627945,29.515012425267287,29.38831881603943,30.027989205581378,29.85938386332504
P_0034_0068,34,68,0.013500000000000512,26.6355,26.635503421185792,21,0.783,0.0,0.0,0.0,28.959230849962015,28.367751045493375,29.33127672649715,28.96421462432563,0.2691548250126989,0.6706207710268473,0.3670621021715199,0.8564760804940578,28.89935164741354,28.70883676892123,28.660655955470304,29.33127672649715,29.220952023325932
P_0035_0000,35,0,0.7965000000000018,-26.6085,26.62041856357634,16,0.783,1.0,94.06986457520385,98.2246897890594,39.33187919035598,38.190510874106735,40.345522617181416,39.21849614804658,0.7834701932773778,2.155011743074681,1.127026469134833,2.7522499911554035,39.06190243138684,40.345522617181416,39.84560659413944,38.6489382234185,38.190510874106735
P_0035_0001,35,1,0.7965000000000018,-25.825499999999998,25.837779751751114,16,0.783,1.0,98.03698869330816,101.08406792925956,40.92248229754576,40.21263018941306,41.603397614121945,40.92511329452967,0.45719750585774405,1.3907674247088835,0.7124831051166112,1.7762036075464667,40.99982684621858,41.603397614121945,41.09332761434558,40.71638420854919,40.21263018941306
P_0035_0002,35,2,0.7965000000000018,-25.0425,25.055163509743856,20,0.783,1.0,100.18165681533699,102.97073879962764,42.01851023332439,41.337401528618784,42.67225637773623,41.992713051444035,0.4338780545660729,1.3348548491174483,0.6795433262921975,1.7047954650286696,41.94739495343055,42.67225637773623,42.15779173022702,41.8487206672076,41.337401528618784
P_0035_0003,35,3,0.7965000000000018,-24.2595,24.272572020698586,16,0.783,1.0,101.37917419327573,103.79057970743062,42.83238660792987,42.33314831148175,43.32244646921208,42.79652001816282,0.31919899274699176,0.9892981577303317,0.5259264510492585,1.263471465811407,42.672547462693785,43.32244646921208,42.80633937946334,42.84811846796316,42.33314831148175
P_0035_0004,35,4,0.7965000000000018,-23.4765,23.49000775861941,16,0.783,1.0,101.93953047162117,104.21830424705368,43.406270651729365,42.9489811067225,43.85659878007431,43.39986566755124,0.28981163145404387,0.9076176733518082,0.45673311252306803,1.159154116668976,43.38883239605138,43.85659878007431,43.339542561860014,43.46537349304799,42.9489811067225
P_0035_0005,35,5,0.7965000000000018,-22.6935,22.70747353846306,20,0.783,1.0,102.18297888078173,104.35661219099796,43.93758779924522,43.4587014153114,44.40667985543257,43.917321574352286,0.3025759459822757,0.9479784401211688,0.48935828108028545,1.2107004343820802,43.85635598972988,44.40667985543257,43.88894171048685,43.97592890080074,43.4587014153114
P_0035_0006,35,6,0.7965000000000018,-21.9105,21.92497257694978,16,0.783,1.0,102.13299739409365,104.33780856830369,44.38258806257103,43.986181050775485,44.7744605983844,44.354926619255515,0.26615325743386076,0.7882795476089157,0.4195339791288859,1.0067427172527659,44.25357223085382,44.7744605983844,44.25640622127486,44.50401299498901,43.986181050775485
P_0035_0007,35,7,0.7965000000000018,-21.127499999999998,21.142508566865946,16,0.783,1.0,101.8806258143503,104.15273954740674,44.71723000140344,44.33987040964087,45.09064524654576,44.70650028321099,0.25461066270668464,0.7507748369048954,0.38414496333476933,0.95884398072145,44.671605772802025,45.09064524654576,44.57239734354283,44.857982643523485,44.33987040964087
P_0035_0008,35,8,0.7965000000000018,-20.3445,20.360085768483394,20,0.783,1.0,101.40517285411109,103.79871527960871,45.03784144710379,44.644350216097735,45.42547218795545,45.01879038677716,0.26188097958598267,0.7811219718577149,0.4066818011782871,0.9976014966254341,44.95440530168776,45.42547218795545,44.90709148266984,45.16263274547504,44.644350216097735
P_0035_0009,35,9,0.7965000000000018,-19.5615,19.577709122877476,16,0.783,1.0,100.76661689273482,103.15630174954684,45.3110782414661,44.96694333118319,45.65212950342419,45.28731180395844,0.24756298095445936,0.6851861722410035,0.36481769946575326,0.8750781254674375,45.19844725068623,45.65212950342419,45.133698583880005,45.48534035061857,44.96694333118319
P_0035_0010,35,10,0.7965000000000018,-18.7785,18.79538439351534,16,0.783,1.0,100.07301281138378,102.50477299651142,45.51750476361954,45.18523395581485,45.84695137525745,45.504147412734085,0.24172860745854502,0.6617174194425957,0.3428039625233623,0.8451052611016547,45.45637764049849,45.84695137525745,45.32850214824822,45.70367194385142,45.18523395581485
P_0035_0011,35,11,0.7965000000000018,-17.9955,18.013118344695346,20,0.783,1.0,99.16825895692553,101.74606857184205,45.71388081721342,45.37265134113596,46.050881495291776,45.69533144333398,0.24483510614510479,0.6782301541558127,0.355550051957799,0.8661943220380749,45.62958506055628,46.050881495291776,45.53243778672584,45.89110153296002,45.37265134113596
P_0035_0012,35,12,0.7965000000000018,-17.2125,17.230918968528638,16,0.783,1.0,98.15186468583484,100.66342419005484,45.8782143577035,45.56838609170581,46.18564604821921,45.856923849819374,0.23942275026677165,0.6172599565134007,0.32872219839983785,0.7883268920988514,45.77654059862618,46.18564604821921,45.66722036459095,46.08682614595472,45.56838609170581
P_0035_0013,35,13,0.7965000000000018,-16.429499999999997,16.448795776591062,16,0.783,1.0,97.15837646718364,99.70044945874167,45.99854349597307,45.697271032524895,46.29756179551947,45.98331764402097,0.23640308910879357,0.6002907629945753,0.3142441514984995,0.7666548697248726,45.92690383874162,46.29756179551947,45.77916050713367,46.21569104618521,45.697271032524895
