equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0007_0031,7,31,-21.127499999999998,-2.3354999999999997,21.256194779404893,20,0.783,1.0,172.78749455203,175.65444947922884,4.1670787575054415,3.982083697837595,4.351161197007627,4.161996261199465,0.12013179989230405,0.3690774991700323,0.1891649358081624,0.4713633450447411,4.1440165939442295,4.209050610519739,4.351161197007627,3.982083697837595,4.123669206688135
P_0007_0032,7,32,-21.127499999999998,-1.5524999999999984,21.184463941766378,16,0.783,1.0,177.18939708780155,179.53310582256498,4.420211241137512,4.265164526142428,4.574477725913766,4.409629693949773,0.10019261361308167,0.30931319977133853,0.16484803196399334,0.39503601503363794,4.369112878281271,4.432014145247365,4.574477725913766,4.265164526142428,4.407379194164037
P_0007_0033,7,33,-21.127499999999998,-0.7695000000000007,21.141508614571478,16,0.783,1.0,181.0129222940016,183.32805418653064,4.640822497796833,4.4871356971002,4.79367388378779,4.641263150141754,0.09718726425896905,0.3065381866875896,0.1541274530415535,0.3914919370211872,4.644821677727805,4.651023044514488,4.79367388378779,4.4871356971002,4.629661447578485
P_0007_0034,7,34,-21.127499999999998,0.013500000000000512,21.1275043130986,20,0.783,1.0,185.2149705457408,187.9548983542173,4.8841165531424995,4.705160992517165,5.0619190276593145,4.879015874227616,0.11541165387322772,0.35675803514214977,0.18290315343169805,0.4556296745110469,4.860903948146529,4.919262187525987,5.0619190276593145,4.705160992517165,4.847833215289086
P_0007_0035,7,35,-21.127499999999998,0.7965000000000018,21.142508566865946,16,0.783,1.0,189.31790863118428,191.56297370428635,5.122533255862265,4.972174907176225,5.2719198222403065,5.112270305644517,0.09690920324731372,0.29974491506408185,0.1596495165957892,0.38281598347903173,5.073013942568593,5.129440180708286,5.2719198222403065,4.972174907176225,5.114802675529177
P_0007_0036,7,36,-21.127499999999998,1.5794999999999995,21.18645974437447,16,0.783,1.0,192.87659350247992,195.0875379728648,5.330111456475219,5.181369802552354,5.477812952942827,5.330237123995357,0.09382613286152415,0.2964431503904734,0.14886732144300385,0.37859917035820356,5.332548254293158,5.335675002199707,5.477812952942827,5.181369802552354,5.32377960798874
P_0007_0037,7,37,-21.127499999999998,2.3625000000000007,21.25917831196681,20,0.783,1.0,196.77967730389108,199.3742682676519,5.558697043531746,5.386613220821459,5.729329081118067,5.553618191471367,0.11034864593770459,0.3427158602966074,0.1757108896466999,0.4376958624477744,5.53565093128708,5.587858258212179,5.729329081118067,5.386613220821459,5.528639465918047
P_0007_0038,7,38,-21.127499999999998,3.145500000000002,21.360370467292928,16,0.783,1.0,200.5806742354635,202.7065575014382,5.782263110977372,5.637537112956977,5.925769121159362,5.7723700016069985,0.09309667399022183,0.28823200820238526,0.15339911955236385,0.36811239872590706,5.734667533415461,5.785035046351027,5.925769121159362,5.637537112956977,5.7788411941521645
P_0007_0039,7,39,-21.127499999999998,3.9284999999999997,21.489633977804274,16,0.783,1.0,203.86649547976594,205.9501701437116,5.9764249942152645,5.833683050398918,6.117851598436573,5.976269189784523,0.08987267163673471,0.28416854803765546,0.14258613938560494,0.36292279442867875,5.977559403756459,5.9780487407435885,6.117851598436573,5.833683050398918,5.974203155587077
P_0007_0040,7,40,-21.127499999999998,4.711500000000001,21.646465958673254,20,0.783,1.0,207.4552153096528,209.8755217992923,6.189558897368732,6.025637967518492,6.351609845252312,6.184544529381753,0.10456515995787441,0.32597187773382075,0.16706531587055906,0.41631146581586304,6.167027468815149,6.213271674814848,6.351609845252312,6.025637967518492,6.165175690507965
P_0007_0041,7,41,-21.127499999999998,5.494500000000002,21.830272249791115,16,0.783,1.0,210.93195679194923,212.90790252885543,6.39719267529285,6.259486597512989,6.5333180715661,6.396853810063408,0.08659483500430326,0.2738314740531109,0.1373672125504184,0.34972091194522464,6.397555068854274,6.396421087081762,6.5333180715661,6.259486597512989,6.397488225301913
P_0007_0042,7,42,-21.127499999999998,6.277500000000003,22.04037800265685,20,0.783,1.0,214.2820781087577,216.5556341025548,6.598609585693344,6.441485085635691,6.753446882687626,6.593669176242156,0.09985169107257892,0.3119617970519357,0.15977770644547018,0.3984186424673508,6.576693057010289,6.618740366977306,6.753446882687626,6.441485085635691,6.577980488899868
P_0007_0043,7,43,-21.127499999999998,7.060500000000005,22.276039066674308,16,0.783,1.0,217.50756348040667,219.35219704828032,6.793909489047142,6.662283703997332,6.923582524206552,6.784844276703768,0.08437674771489705,0.2612988202092197,0.13873824750278363,0.33371496833872244,6.750869607466029,6.790991608984257,6.923582524206552,6.662283703997332,6.796493938864671
P_0007_0044,7,44,-21.127499999999998,7.843499999999999,22.536453769393265,16,0.783,1.0,220.25641694030952,222.03235843484305,6.9617082838358755,6.833236493730055,7.088009129607542,6.961109659120621,0.08060059048922193,0.25477263587748666,0.12787316539056537,0.3253801224488974,6.961143255544187,6.957918364488762,7.088009129607542,6.833236493730055,6.965241052232557
P_0007_0045,7,45,-21.127499999999998,8.6265,22.82077471296713,20,0.783,1.0,223.204610345122,225.2038964742444,7.143407013943218,6.998773684678611,7.284783035799819,7.138627826620711,0.09129097802806951,0.2860093511212085,0.14615520917910807,0.3652737562212114,7.1229335902261255,7.158477996396357,7.284783035799819,6.998773684678611,7.128170826002645
P_0007_0046,7,46,-21.127499999999998,9.409500000000001,23.128120254357032,16,0.783,1.0,225.99497804357273,227.5828213477497,7.3173688124029965,7.197434375861178,7.434443853020468,7.309013273377195,0.07657030294879512,0.23700947715929033,0.12543057964327353,0.30269409598887653,7.278481135447862,7.311828759727916,7.434443853020468,7.197434375861178,7.322878242828551
P_0007_0047,7,47,-21.127499999999998,10.192500000000003,23.45758539364186,16,0.783,1.0,228.31956254884108,229.80318016074023,7.464369532109821,7.34910021795082,7.576336437426676,7.463491388607326,0.07197151950222848,0.2272362194758557,0.11439117065650617,0.2902122854097774,7.463170593948689,7.458167549823884,7.576336437426676,7.34910021795082,7.470682143886563
P_0007_0048,7,48,-21.127499999999998,10.975500000000004,23.808251857286795,20,0.783,1.0,230.7350816893861,232.32136970440547,7.61996594549405,7.493562427129007,7.7411033384373695,7.615434658111792,0.0788125681351804,0.24754091130836287,0.12566868032557732,0.3161442034589564,7.60211584940356,7.629914846269401,7.7411033384373695,7.493562427129007,7.610476829319623
P_0007_0049,7,49,-21.127499999999998,11.758499999999998,24.179197226128082,16,0.783,1.0,232.91946386596237,234.0919548908925,7.764243791230761,7.662603144884429,7.86097289126468,7.756942758788194,0.0641471242243424,0.1983697463802514,0.10403013247648651,0.25334578081769016,7.732029616026693,7.756954475800342,7.86097289126468,7.662603144884429,7.772153665964822
P_0007_0050,7,50,-21.127499999999998,12.5415,24.569503016951725,16,0.783,1.0,234.61650447250923,235.5962800574796,7.880515049524025,7.787078743937968,7.967810849923637,7.879250672987007,0.0573978779467936,0.18073210598566902,0.09217192904903904,0.23082005873010092,7.879319971981943,7.873030240427909,7.967810849923637,7.787078743937968,7.889013558663578
P_0007_0051,7,51,-21.127499999999998,13.3245,24.97826167890792,20,0.783,1.0,236.18013365645857,236.99061940803017,7.994409585819312,7.9000800875545,8.077574758731316,7.990204405324301,0.0563914236702801,0.1774946711768166,0.09012431776980101,0.2266854038018092,7.982259334805235,7.998991450264157,8.077574758731316,7.9000800875545,7.992116395266294
P_0007_0052,7,52,-21.127499999999998,14.107500000000002,25.404582509854396,16,0.783,0.625,148.22659227983723,237.4549607570715,6.424223389880677,1.0952992894895033,8.095500694690543,6.671937498767443,2.7884295804205146,7.0002014052010395,5.57663820927794,8.940231679694813,8.068055289755591,8.07974430083965,1.0952992894895033,8.021087919061927,8.095500694690543
P_0007_0053,7,53,-21.127499999999998,14.890500000000003,25.847596532366406,16,0.783,0.0,0.0,0.0,1.2470445403460602,-1.4027328226285365,4.209026742665287,1.2140868636347932,1.770315633328515,5.5785485463323425,2.9707672996032217,7.124583073221382,1.0913673672474715,1.084420879158813,-1.3936943830943278,4.184854163238015,1.1034862916239945
P_0007_0054,7,54,-21.127499999999998,15.673500000000004,26.306460394739542,20,0.783,0.0,0.0,0.0,-2.871674760746308,-6.325765648139736,1.091928766357455,-2.6917973938950355,2.4588519456180395,7.417694414497191,3.7837261602524905,9.473428371005353,-1.400090334587162,-3.416875767067552,-6.325765648139736,1.091928766357455,-3.408183986038182
P_0007_0055,7,55,-21.127499999999998,16.4565,26.780359379590106,13,0.783,0.23076923076923078,53.41651341576012,232.3384695009983,-3.922630036086988,-6.325765648139736,3.0113641829349262,-4.105552355776638,2.569806936624379,6.892872435362165,4.672659142999066,8.803157644140695,-5.027936234171705,-6.325765648139736,0.5671067872224285,-3.4154010356544404,-6.325765648139736
P_0008_0012,8,12,-20.3445,-17.2125,26.648993161093347,19,0.783,1.0,58.97287028304873,63.89558976312263,-2.186056007142141,-2.521774048284783,-1.96359763666743,-2.2181140109154285,0.20375567073318934,0.5550683012343143,0.30366003736935454,0.7088994907207079,-2.2442538437063604,-1.9667057470504687,-2.023337970401656,-2.3344984451338746,-2.521774048284783
P_0008_0013,8,13,-20.3445,-16.429499999999997,26.150088919542892,20,0.783,1.0,68.5030160473401,71.83298106747573,-1.683490491630846,-1.8751556255347168,-1.4990626959740894,-1.6784871622314086,0.15743904566383593,0.37609292956062745,0.19666846330330823,0.4803230262587834,-1.618422381802702,-1.5441107535268657,-1.4990626959740894,-1.8556843543186687,-1.8751556255347168
P_0008_0014,8,14,-20.3445,-15.6465,25.665378284763307,25,0.783,1.0,77.29990216120893,81.08853372532262,-1.2140581575468241,-1.445787678459283,-0.9752884896619776,-1.2177246910412123,0.17922318073642513,0.47049918879730535,0.24243620137923472,0.6008929614269545,-1.208210823641764,-1.07244085720248,-0.9752884896619776,-1.445787678459283,-1.3868956062405573
P_0008_0015,8,15,-20.3445,-14.8635,25.19568043336,20,0.783,1.0,85.09504548688811,88.00722874052134,-0.7938589025372152,-0.9831764554636492,-0.6023188689160861,-0.8046262315422382,0.1311071834708997,0.3808575865475631,0.20230736262615212,0.4864081565102977,-0.8353459420348486,-0.7231414936813394,-0.6023188689160861,-0.9831764554636492,-0.8791483976152676
P_0008_0016,8,16,-20.3445,-14.080499999999999,24.74185038553099,20,0.783,1.0,91.4799259929401,94.41920150787166,-0.4471019882200011,-0.6387504295235544,-0.254260780150048,-0.4400952175764701,0.12893575593012674,0.38448964937350644,0.19865521194708435,0.49104680635186004,-0.402693394096218,-0.3914644648396574,-0.254260780150048,-0.6387504295235544,-0.5133070192728724
P_0008_0017,8,17,-20.3445,-13.2975,24.304777030452264,25,0.783,1.0,98.23579161430338,101.9280123710348,-0.07800903298122192,-0.3108151522594085,0.1559193262648364,-0.07937273070286892,0.15758166312294164,0.4667344785242449,0.23529205696770533,0.5960849023298146,-0.0757554186647553,0.0040459429827137,0.1559193262648364,-0.3108151522594085,-0.1702583518377309
P_0008_0018,8,18,-20.3445,-12.5145,23.88538026701689,20,0.783,1.0,104.66134595185648,107.6246952656817,0.27483180795975387,0.0810017870049932,0.468794621239283,0.26624101588273563,0.12557779453846918,0.3877928342342898,0.20255360535654737,0.49526543324941225,0.2380259898872623,0.3081047837335973,0.468794621239283,0.0810017870049932,0.2352778975485421
P_0008_0019,8,19,-20.3445,-11.731499999999999,23.48460713957123,20,0.783,1.0,110.13440773788372,113.098785538618,0.5767276652353501,0.3826298885575738,0.7707158277451072,0.5833443818897649,0.12509671252927781,0.38808593918753337,0.2007144933321911,0.4956397690773095,0.615185824531352,0.6029621038807704,0.7707158277451072,0.3826298885575738,0.5452282647340212
P_0008_0020,8,20,-20.3445,-10.9485,23.103426856204685,25,0.783,1.0,116.06755574257886,119.67836551255613,0.9053302915851669,0.6753836107000666,1.1351695929846528,0.9044713332064248,0.14993697404264136,0.4597859822845862,0.230698259778228,0.5872107053442991,0.9067571286099678,0.9603582500478752,1.1351695929846528,0.6753836107000666,0.8446880836895616
P_0008_0021,8,21,-20.3445,-10.165499999999998,22.742824593704274,20,0.783,1.0,121.80639639816243,124.76035521959903,1.224364519625945,1.030488966988628,1.4177875603555208,1.2307065604582703,0.1237807897210601,0.3872985933668929,0.2002175934696424,0.49463421885937786,1.2603411427752462,1.2383907700498185,1.4177875603555208,1.030488966988628,1.2065243621221384
P_0008_0022,8,22,-20.3445,-9.3825,22.403794020210057,25,0.783,1.0,127.36110978000137,130.91413637742494,1.5343296803688304,1.3068941284828952,1.761274224133217,1.5336273077182114,0.1464743391420922,0.4543800956503219,0.22764691641500567,0.5803066355687381,1.5354978690316443,1.5771530383051413,1.761274224133217,1.3068941284828952,1.4873172786381588
P_0008_0023,8,23,-20.3445,-8.599499999999999,22.087328505276503,20,0.783,1.0,132.7626063609752,135.69409216120363,1.8367468834154608,1.643817496859015,2.029016559912634,1.829569137141584,0.12252476115434321,0.38519906305361906,0.19944742277104988,0.49195282637754667,1.8044811965840493,1.8417592044657451,2.029016559912634,1.643817496859015,1.8287712278864772
P_0008_0024,8,24,-20.3445,-7.816499999999998,21.794411038153793,20,0.783,1.0,137.43932345766015,140.357927980536,2.0994224995413164,1.9070760692104043,2.2910385517728287,2.1054077496540686,0.12220383576658402,0.3839624825624244,0.19833168044366434,0.49037354094817925,2.132770557404399,2.101112232375385,2.2910385517728287,1.9070760692104043,2.0950413375073254
P_0008_0025,8,25,-20.3445,-7.0335,21.526002938306963,25,0.783,1.0,142.57134277382136,146.03660572902095,2.388561934872241,2.16516933476953,2.6111209724331843,2.387984175996246,0.14241266058921406,0.4459516376636543,0.2231367964369384,0.5695423214095202,2.389523674939767,2.41840822146429,2.6111209724331843,2.16516933476953,2.355698676374459
P_0008_0026,8,26,-20.3445,-6.250499999999999,21.283031515740422,20,0.783,1.0,147.58229320722222,150.46647055478806,2.6717353406406064,2.480990497724406,2.861615624028275,2.6650482653352014,0.1209655800856684,0.3806251263038689,0.1965673586930734,0.4861112724187342,2.641390539301881,2.6670487457921013,2.861615624028275,2.480990497724406,2.6741959198293443
P_0008_0027,8,27,-20.3445,-5.467499999999998,21.066376919157218,20,0.783,1.0,151.9347822930872,154.8014216647787,2.9184338694603866,2.7285160062666023,3.107433816354103,2.9240972294478977,0.1205700204368365,0.3789178100875006,0.19558122318129545,0.4839307919380595,2.9497343053949407,2.911302165545635,3.107433816354103,2.7285160062666023,2.9234998536782086
P_0008_0028,8,28,-20.3445,-4.6845,20.87685849211993,25,0.783,1.0,156.72261368978093,160.092906938739,3.1906121807692034,2.9717011627665784,3.408439269358553,3.1900999712169096,0.13876394730227362,0.43673810659197443,0.21839880845033122,0.5577753596321512,3.191465131083419,3.2107116789650263,3.408439269358553,2.9717011627665784,3.168182613910972
P_0008_0029,8,29,-20.3445,-3.9014999999999986,20.71522103430229,20,0.783,1.0,161.40602209007594,164.2283531862461,3.457644880711939,3.269828491536145,3.644428170325739,3.451349947359438,0.11919181466455508,0.37459967878959377,0.19307822296630084,0.47841593715146075,3.4289789865971443,3.4456829521099053,3.644428170325739,3.269828491536145,3.467831136228256
P_0008_0030,8,30,-20.3445,-3.1184999999999974,20.582121428560274,20,0.783,1.0,165.47928700981737,168.27974314243937,3.6905843194498713,3.5038079548526184,3.876276229100938,3.6959441590148456,0.11869069038404229,0.37246827424831963,0.1921362041622272,0.47569383684332006,3.720138467418451,3.6767240824319742,3.876276229100938,3.5038079548526184,3.7027740612702473
P_0008_0031,8,31,-20.3445,-2.3354999999999997,20.478116136500446,25,0.783,1.0,169.96354430514094,173.2287883456149,3.9478048551583154,3.7338808151810663,4.160412318945646,3.9473254676252507,0.13514321578098734,0.4265315037645796,0.21344465244418442,0.5447401069790289,3.948603286249579,3.960127471522696,4.160412318945646,3.7338808151810663,3.9336034462272655
P_0008_0032,8,32,-20.3445,-1.5524999999999984,20.40365007786597,20,0.783,1.0,174.35161502291913,177.0976371457214,4.200287243555851,4.016098733364686,4.383269705544421,4.194331016321916,0.11708154972882913,0.3671709721797356,0.18893868922250512,0.4689284446739918,4.173183945388075,4.182607778890429,4.383269705544421,4.016098733364686,4.216494918421972
P_0008_0033,8,33,-20.3445,-0.7695000000000007,20.359047386849905,20,0.783,1.0,178.16785700519804,180.88718909538773,4.420565843647142,4.237644547895968,4.602222531799157,4.425625964128346,0.11644658525472848,0.36457798390318885,0.18798141623237807,0.4656168376796792,4.448527604220885,4.401362539815466,4.602222531799157,4.237644547895968,4.438372596910256
P_0008_0034,8,34,-20.3445,0.013500000000000512,20.34450447909705,25,0.783,1.0,182.36719001335175,185.51336130481675,4.663753616455531,4.455472165111416,4.87046057009303,4.663284390238369,0.1312991764717528,0.4149884049816137,0.2078122251269523,0.5299979629394811,4.664535162816549,4.669599900679941,4.87046057009303,4.455472165111416,4.656354152490906
